time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.587500000002855,insert,3.5875001871027052,-5.003314167261124,-5.5735021829605085,0.26339292526245117,-0.00700602959113894,0.12194656246489412,0.015672740119043738,0.055952909680744456,0.0,0.0,0.0,0.0,12,0.005564706400036812,0.0004310233343858272,0.005564708262681961,0.00045419216621667147,0.0,5.565003611854049,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480490413494408,-0.001059422385878861,-0.0001115531413233839,0.9999994039535522,0.003410676261410117,-0.001059198286384344,-0.00588870607316494,0.004215910565108061,-0.3590534031391144,-0.19608645141124725,-0.4862483739852905,0.5025203824043274,0.49800750613212585,-2.0221786499023438,-0.3644030690193176,2.4409899711608887,1.0277568101882935,0.0028380085714161396,0.010314597748219967,-0.0044593196362257,-0.0046958597376942635,-0.008917493745684624,0.007887897081673145,0.004875839222222567,0.6002066731452942,-1.6299996786983684e-05,0.11297297477722168,-0.00011280606122454628,0.9999992847442627,-0.0003648949204944074,0.0011021761456504464,-1.4680455933557823e-05,-1.9995968614239246e-06,0.03239952400326729,4.275522951502353e-05,1.6842413970152847e-05,0.9999999403953552,-1.2500063348852564e-06,0.00028506439412012696,0.005547387525439262,0.0003334408102091402,-0.0003963974886573851,-0.00014414527686312795,8.872583566699177e-05,0.0002817516215145588,-0.00554752117022872,-0.0003340677358210087,0.00040536734741181135,0.00018505784100852907,-8.787169645074755e-05,-5.2988529205322266e-05,-5.559217242989689e-06,0.024999946355819702,0.004064047243446112,0.004067290108650923,-1.1423253454267979e-06,-1.6145495465025306e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,861
3.591666666669525,insert,3.5916668539866805,-4.9813992977142325,-5.5510014295577985,0.26422739028930664,-0.006526339348056354,0.12194656246489412,0.015612211427651346,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.0032016930636018515,0.00037204110412858427,0.003201693296432495,0.0005999729037284851,0.0,5.542502858451339,0.0,0.0,0.0,0.0,0.0,0.0,0.00034625540138222277,-0.0010610384633764625,-0.0001086999400286004,0.9999993443489075,0.003485195804387331,0.00014121661661192775,-0.005639493931084871,-0.02572215348482132,-0.36357006430625916,-0.19969208538532257,-0.48623692989349365,0.5025661587715149,0.49799031019210815,-2.0221786499023438,-0.36444154381752014,2.441035747528076,1.0277796983718872,0.0028332388028502464,0.010320783592760563,-0.004468374885618687,-0.004670846741646528,-0.008966187946498394,0.007829222828149796,0.00490226037800312,0.6002073287963867,-1.5763380361022428e-05,0.11295035481452942,-0.00011316956806695089,0.9999993443489075,-0.00036326475674286485,0.0011051197070628405,-1.4692050172016025e-05,-1.919135684147477e-06,0.03239940479397774,4.408139284350909e-05,1.700937900750432e-05,0.9999999403953552,-4.466850441531278e-06,0.00043291569454595447,-0.0029489907901734114,-0.0011691346298903227,1.1326773346809205e-05,-0.0003661405935417861,6.501800817204639e-05,0.00043247215216979384,0.002948411740362644,0.0011707585072144866,-0.00041426130337640643,0.00042898289393633604,-6.579294131370261e-05,-5.3048133850097656e-05,-5.416623935161624e-06,0.024999946355819702,0.004064010921865702,0.004067330155521631,2.430366293992847e-06,3.454566467553377e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,862
3.595833333336195,insert,3.5958335208706558,-4.959461182355881,-5.528381466865538,0.2651214599609375,-0.005969334779365454,0.12194656246489412,0.015675293980166316,0.07912936237050427,0.0,0.0,0.0,0.0,10,0.0004953564493916929,0.00023928238078951836,0.0004953565075993538,0.0002748024126049131,0.0,5.519882895759078,0.0,0.0,0.0,0.0,0.0,0.0,0.00034374467213638127,-0.0010645886650308967,-0.00010899156040977687,0.9999993443489075,0.003458811668679118,0.000469478516606614,-0.005714356433600187,0.009480107575654984,-0.36282652616500854,-0.19800125062465668,-0.4862254858016968,0.5026119351387024,0.49797311425209045,-2.0221786499023438,-0.36448007822036743,2.4410815238952637,1.027802586555481,0.0028212449979037046,0.010328608565032482,-0.004461110103875399,-0.004649714101105928,-0.008981617167592049,0.007794220931828022,0.004912372678518295,0.6002079844474792,-1.50219411807484e-05,0.11292801052331924,-0.00011359628842910752,0.9999992251396179,-0.000361804966814816,0.0011083480203524232,-1.4663270121673122e-05,-1.7070196918211877e-06,0.03239966556429863,4.3759871914517134e-05,1.8060472939396277e-05,0.9999998211860657,-4.600568445312092e-06,0.0003296695649623871,-0.00036801479291170835,-3.551242480170913e-05,6.523133924929425e-05,-0.0002110423956764862,9.198932093568146e-05,0.0003298561496194452,0.00036776805063709617,3.632699008448981e-05,1.2454915122361854e-05,0.0002586814807727933,-9.189743286697194e-05,-5.322694778442383e-05,-5.431276804301888e-06,0.024999946355819702,0.004064024426043034,0.004067367874085903,2.6129437173949555e-06,3.711320459842682e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,863
3.600000000002865,insert,3.600000187754631,-4.9375,-5.506037175655363,0.26595592498779297,-0.0051965062084491365,0.12354070345060089,0.015764237105031498,0.03956468118525214,0.0,0.0,0.0,0.0,10,0.0008147443295456469,0.0002549973432905972,0.0008147441549226642,0.0002914989017881453,0.0,5.497427507529136,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436254628468305,-0.0010679712286219,-0.00010972108429996297,0.9999994039535522,0.003408638294786215,0.00046328091411851346,-0.005704463925212622,0.009822248481214046,-0.35973283648490906,-0.19674809277057648,-0.4862140417098999,0.5026577115058899,0.49795594811439514,-2.0221786499023438,-0.3645187318325043,2.441127300262451,1.0278254747390747,0.002807056764140725,0.010337147861719131,-0.004448753781616688,-0.004630747251212597,-0.008984636515378952,0.007762184366583824,0.004915777128189802,0.6002086997032166,-1.4797710718994495e-05,0.11290550231933594,-0.0001140281674452126,0.9999992847442627,-0.0003604502126108855,0.001111386576667428,-1.4740970073034987e-05,-2.2276271920418367e-06,0.03239951655268669,4.341582098277286e-05,1.682473703112919e-05,1.0,-4.30403360951459e-06,0.00013955352187622339,0.0007100315997377038,-0.0003744172863662243,-2.516339691283065e-06,-0.00023650316870771348,9.53077178564854e-05,0.0001382091868435964,-0.0007102169329300523,0.00037456402787938714,0.0001004579899017699,0.00025660841492936015,-9.50364992604591e-05,-5.340576171875e-05,-5.4677020671078935e-06,0.024999938905239105,0.004064036998897791,0.004067383240908384,2.6022612473752815e-06,3.695458872243762e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,864
3.604166666669535,insert,3.6041668546386063,-4.915515929460527,-5.483536422252653,0.2669095993041992,-0.004958775207342114,0.12354070345060089,0.015325151252909563,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.000877378333825618,0.0002598105638753623,0.0008773781009949744,0.00033475281088612974,0.0,5.474926754126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434536629356444,-0.001071155071258545,-0.00010996888886438683,0.9999994039535522,0.003475089091807604,0.0004599643580149859,-0.005707146134227514,0.01040549948811531,-0.3636631667613983,-0.19900758564472198,-0.486202597618103,0.5027034878730774,0.49793878197669983,-2.0221786499023438,-0.3645573854446411,2.4411730766296387,1.0278483629226685,0.0027917465195059776,0.01034477073699236,-0.004435062408447266,-0.004613019060343504,-0.008986868895590305,0.007724536582827568,0.004918215796351433,0.6002091765403748,-1.409287051501451e-05,0.1128828153014183,-0.0001144064954132773,0.9999992251396179,-0.00035877368645742536,0.0011141973081976175,-1.4445482520386577e-05,-1.7362508515361696e-06,0.032399315387010574,4.3042367906309664e-05,1.53200398926856e-05,1.0,-4.435990831552772e-06,0.000460803450550884,0.0006964923231862485,-0.00026898205396719277,-1.2772371519531589e-05,-0.0002446396683808416,8.654382691020146e-05,0.0004597031802404672,-0.0006968840025365353,0.0002698481548577547,8.826548582874238e-05,0.00031116465106606483,-8.628563955426216e-05,-5.358457565307617e-05,-5.4800466386950575e-06,0.024999938905239105,0.004064048640429974,0.00406740652397275,2.599286744953133e-06,3.691529855132103e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,865
3.608333333336205,insert,3.6083335215225816,-4.893509149551392,-5.460864305496214,0.2675652503967285,-0.004223152700433275,0.12354070345060089,0.015709980289102532,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.0009163366048596799,0.00025627872673794627,0.000916336546652019,0.000274082733085379,0.0,5.452254637369987,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399488050490618,-0.0010741038713604212,-0.00011055340291932225,0.9999993443489075,0.0033986407797783613,0.0004402203194331378,-0.005692724138498306,0.007987034507095814,-0.3589377701282501,-0.19669434428215027,-0.48619115352630615,0.5027492642402649,0.4979216158390045,-2.0221786499023438,-0.3645961880683899,2.441218852996826,1.0278712511062622,0.00277719902805984,0.010352378711104393,-0.00442265160381794,-0.00459491228684783,-0.008991360664367676,0.007693690247833729,0.004922877997159958,0.6002099514007568,-1.3695999768970069e-05,0.11286024749279022,-0.00011483876005513594,0.9999992847442627,-0.0003573587746359408,0.0011172400554642081,-1.4762314094696194e-05,-2.046754161710851e-06,0.032399434596300125,4.313679164624773e-05,1.7409847714588977e-05,0.9999999403953552,-4.281376732251374e-06,1.1660803465929348e-05,0.000800024950876832,-0.0004466508107725531,-2.0383153241709806e-05,-0.0002355916949454695,9.879201388685033e-05,1.009111656458117e-05,-0.0008001351961866021,0.00044649135088548064,9.558590681990609e-05,0.00023722417245153338,-9.853617666522041e-05,-5.370378494262695e-05,-5.509409220394446e-06,0.024999946355819702,0.00406404584646225,0.004067438188940287,2.579769443400437e-06,3.665030817501247e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,866
3.612500000002875,insert,3.612500188406557,-4.871479839086534,-5.438289046287535,0.268399715423584,-0.003779756525545963,0.12354070345060089,0.015763331248308532,0.055952909680744456,0.0,0.0,0.0,0.0,10,0.0011160270078107715,0.00026814613374881446,0.0011160271242260933,0.00033220983459614217,0.0,5.429679378161308,0.0,0.0,0.0,0.0,0.0,0.0,0.0003349939361214638,-0.0010754801332950592,-0.00011117433314211667,0.9999992847442627,0.003460193518549204,0.0003656188491731882,-0.00569864921271801,0.0023469701409339905,-0.3627195358276367,-0.19828003644943237,-0.4861797094345093,0.5027950406074524,0.4979044497013092,-2.0221786499023438,-0.36463508009910583,2.4412646293640137,1.027894139289856,0.002761088078841567,0.010359029285609722,-0.004408073145896196,-0.004578315652906895,-0.008993740193545818,0.007656230591237545,0.004925988148897886,0.6002106070518494,-1.3152962310414296e-05,0.1128377765417099,-0.00011504982103360817,0.9999992847442627,-0.0003558778262231499,0.001120440079830587,-1.4790999557590112e-05,-1.9334020180394873e-06,0.03239953890442848,4.496104156714864e-05,2.08830078918254e-05,0.9999999403953552,-3.868093244818738e-06,0.0003889833460561931,0.0010028600227087736,-0.00029745601932518184,-4.6527628001058474e-05,-0.0002472928026691079,9.264883556170389e-05,0.0003876021655742079,-0.0010032049613073468,0.00029809531406499445,9.877884440356866e-05,0.0003034361288882792,-9.237224730895832e-05,-5.3763389587402344e-05,-5.5406990213668905e-06,0.024999946355819702,0.004064042586833239,0.0040674638003110886,2.4864464194251923e-06,3.5283592296764255e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,867
3.616666666669545,insert,3.616666855290532,-4.849428176879883,-5.415855348110197,0.26929378509521484,-0.0032026575809140923,0.12511453444308365,0.015764826457598247,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.0009535682620480657,0.00027413960197009146,0.0009535681456327438,0.000297518476145342,0.0,5.407135998391173,0.0,0.0,0.0,0.0,0.0,0.0,0.00033564443583600223,-0.0010793725959956646,-0.00011193697719136253,0.9999993443489075,0.003441513516008854,0.0003399660636205226,-0.005691790487617254,0.0016921667847782373,-0.3615409731864929,-0.19755271077156067,-0.4861682653427124,0.5028408169746399,0.4978872835636139,-2.0221786499023438,-0.3646739423274994,2.441310405731201,1.0279170274734497,0.002745597157627344,0.010365408845245838,-0.004394933581352234,-0.004561713896691799,-0.008998168632388115,0.007621629163622856,0.004930067341774702,0.6002113223075867,-1.2438588782970328e-05,0.11281535774469376,-0.00011572451330721378,0.9999992847442627,-0.0003542689955793321,0.0011236527934670448,-1.482025982113555e-05,-1.7523889255244285e-06,0.032399553805589676,4.428101237863302e-05,1.862370663729962e-05,0.9999999403953552,-3.7823042475793045e-06,9.847940236795694e-05,0.0008646611822769046,-0.0003898144350387156,-3.887565617333166e-05,-0.00025553733576089144,9.133380081038922e-05,9.699064685264602e-05,-0.0008648205548524857,0.0003898338763974607,8.643783803563565e-05,0.00026971896295435727,-9.109018719755113e-05,-5.3942203521728516e-05,-5.578731361310929e-06,0.024999938905239105,0.004064043518155813,0.004067483823746443,2.455654566801968e-06,3.4889380913227797e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,868
3.620833333336215,insert,3.6208335221745074,-4.827354341745378,-5.393414199352263,0.2703070640563965,-0.002479454678905313,0.12511453444308365,0.015591736882925034,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.0009362507262267172,0.0002885493158828467,0.0009362506680190563,0.00031239265808835626,0.0,5.384694849633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0003316539223305881,-0.0010832669213414192,-0.0001121567765949294,0.9999993443489075,0.0034492393024265766,0.00032968519371934235,-0.005695078056305647,0.0006782207638025284,-0.3620384633541107,-0.19816306233406067,-0.4861568212509155,0.5028865933418274,0.4978701174259186,-2.0221786499023438,-0.36471274495124817,2.4413561820983887,1.0279399156570435,0.00273010297678411,0.01037105917930603,-0.004382296930998564,-0.0045456960797309875,-0.009003500454127789,0.007584892679005861,0.004934948869049549,0.6002119779586792,-1.195195727632381e-05,0.11279278248548508,-0.0001160578103736043,0.9999992847442627,-0.00035272492095828056,0.0011264890199527144,-1.4646269846707582e-05,-1.9675153453135863e-06,0.03239942714571953,4.322317545302212e-05,2.107041837007273e-05,0.9999999403953552,-3.892556833307026e-06,0.00013479212066158652,0.000865641632117331,-0.0003302440163679421,-4.835010622628033e-05,-0.00026711056125350296,9.785147267393768e-05,0.0001334372500423342,-0.0008658128208480775,0.0003303451812826097,7.713118247920647e-05,0.0002865475253202021,-9.762406989466399e-05,-5.418062210083008e-05,-5.589871761912946e-06,0.024999938905239105,0.004064047709107399,0.0040675136260688305,2.4475068585161353e-06,3.4762051654979587e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,869
3.625000000002885,insert,3.6250001890584826,-4.805258512496948,-5.370868742465971,0.27114152908325195,-0.0019871511085511884,0.12511453444308365,0.015318515579565428,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.0009124914067797363,0.0002758445916697383,0.0009124914649873972,0.00029605068266391754,0.0,5.362149392746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373556537553668,-0.0010869934922084212,-0.00011239672312512994,0.9999993443489075,0.003445112146437168,0.00032723156618885696,-0.005695061292499304,0.001670653815381229,-0.3618623912334442,-0.19809144735336304,-0.48614537715911865,0.5029323697090149,0.49785295128822327,-2.0221786499023438,-0.3647514879703522,2.441401958465576,1.0279628038406372,0.0027143622282892466,0.010376295074820518,-0.00436963839456439,-0.004530410747975111,-0.009008394554257393,0.0075501203536987305,0.0049396101385355,0.6002125144004822,-1.1421015187806915e-05,0.11276986449956894,-0.00011638995783869177,0.9999992847442627,-0.00035116737126372755,0.0011294973082840443,-1.4542292774422094e-05,-1.907512341858819e-06,0.03239905461668968,4.250401252647862e-05,1.3811234566674102e-05,0.9999999403953552,-3.9925193959788885e-06,8.740353223402053e-05,0.0008313275757245719,-0.0003659175999928266,-3.944073978345841e-05,-0.0002552545047365129,9.684939141152427e-05,8.599300781497732e-05,-0.0008314736769534647,0.00036591989919543266,8.10671626823023e-05,0.0002678421151358634,-9.661631338531151e-05,-5.435943603515625e-05,-5.601497832685709e-06,0.024999938905239105,0.004064055159687996,0.004067530855536461,2.444950951030478e-06,3.4737458918243647e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,870
3.629166666669555,insert,3.629166855942458,-4.783140867948534,-5.34795820713043,0.27173757553100586,-0.001449173282708216,0.12511453444308365,0.015853958757361397,0.06852804166478502,0.0,0.0,0.0,0.0,17,0.000946447835303843,0.00026141919079236686,0.0009464481845498085,0.00029774586437270045,0.0,5.339238857411406,0.0,0.0,0.0,0.0,0.0,0.0,0.00033151189563795924,-0.001087608514353633,-0.00011268335219938308,0.9999993443489075,0.0034736667294055223,0.0003235838084947318,-0.005695044063031673,0.0023153466172516346,-0.3635794520378113,-0.19904351234436035,-0.4861339330673218,0.5029781460762024,0.49783578515052795,-2.0221786499023438,-0.3647904098033905,2.4414474964141846,1.027985692024231,0.002698149997740984,0.010380906984210014,-0.004356581252068281,-0.004515766631811857,-0.009012297727167606,0.0075152041390538216,0.004943342879414558,0.6002131700515747,-1.0779221156553831e-05,0.1127476766705513,-0.0001167036680271849,0.9999992251396179,-0.0003495046985335648,0.001132563455030322,-1.4802099030930549e-05,-1.7830134311225265e-06,0.03239976242184639,4.4955708290217444e-05,1.7992053471971303e-05,0.9999998807907104,-4.015659214928746e-06,0.00020152209617663175,0.0008381210500374436,-0.00039077550172805786,-3.797817771555856e-05,-0.00024046179896686226,9.526685607852414e-05,0.0002000507083721459,-0.0008383529493585229,0.00039103470044210553,8.350913412868977e-05,0.0002695340954232961,-9.502731700195e-05,-5.435943603515625e-05,-5.616136604658095e-06,0.024999938905239105,0.004064054228365421,0.0040675438940525055,2.447405222483212e-06,3.4779077395796776e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,871
3.6333333333362248,insert,3.633333522826433,-4.7610015869140625,-5.325770378112791,0.27251243591308594,-0.0008042464969548746,0.12511453444308365,0.01549088119645603,0.0,0.0,0.0,0.0,0.0,17,0.0009773476049304008,0.0002802883100230247,0.0009773476049304008,0.0002702530473470688,0.0,5.317051028393767,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317889350000769,-0.0010900951456278563,-0.00011297793389530852,0.9999994039535522,0.003404289949685335,0.0003181078936904669,-0.005694213323295116,0.0019153369357809424,-0.3594885468482971,-0.19676774740219116,-0.4861224889755249,0.5030239224433899,0.49781861901283264,-2.0221786499023438,-0.3648293912410736,2.441493034362793,1.0280085802078247,0.0026824951637536287,0.010385503061115742,-0.0043445006012916565,-0.004501262679696083,-0.009016589261591434,0.007483663968741894,0.004947627428919077,0.6002136468887329,-1.0181190191360656e-05,0.1127249076962471,-0.00011695572175085545,0.9999992847442627,-0.00034771038917824626,0.001135371276177466,-1.4684716006740928e-05,-1.8137816368835047e-06,0.032399196177721024,4.5276727178134024e-05,1.5920737496344373e-05,1.0000001192092896,-3.975459549110383e-06,-0.00017184529860969633,0.0008685930515639484,-0.0004137918876949698,-3.5929129808209836e-05,-0.0002592053497210145,0.00010041524365078658,-0.00017338826728519052,-0.0008685696520842612,0.0004131967725697905,8.994665404316038e-05,0.00023433378373738378,-0.0001001697382889688,-5.447864532470703e-05,-5.630809482681798e-06,0.024999938905239105,0.004064067266881466,0.004067568574100733,2.440833668515552e-06,3.4653203329071403e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,872
