time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.300000000003422,insert,4.300000224262476,-1.0644073486328125,-1.7144069075584398,0.3018379211425781,-0.015111138054635376,0.16071255014426922,0.017793090592022054,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.004802919924259186,0.00028599309735000134,0.0048029194585978985,0.0005573381786234677,0.0,1.7032067043901837,0.0,0.0,0.0,0.0,0.0,0.0,7.65610093367286e-05,-0.0013981219381093979,-0.00012899370631203055,0.9999989867210388,0.0029216455295681953,0.00017016386846080422,-0.006175577640533447,-0.03570179641246796,-0.3464159071445465,-0.19252216815948486,-0.48476627469062805,0.5103481411933899,0.49540719389915466,-2.0221786499023438,-0.37126460671424866,2.448349714279175,1.0316706895828247,0.0024918834678828716,0.012076018378138542,-0.003908233251422644,-0.0038187268655747175,-0.010242125019431114,0.006347970105707645,0.007320879027247429,0.6002234816551208,-2.641680111992173e-05,0.10911627858877182,-0.00013153892359696329,0.9999988675117493,-9.116013097809628e-05,0.0014492433983832598,-1.5537800209131092e-05,-2.7871592465089634e-06,0.032401952892541885,5.112333383294754e-05,1.459609302401077e-05,0.9999998807907104,-2.5286567506555002e-06,0.00016237441741395742,0.0047187767922878265,0.0008802388329058886,-0.00017477614164818078,-3.806167660513893e-05,0.00022315165551844984,0.0001640665577724576,-0.004718574229627848,-0.0008810068829916418,0.0005076178931631148,6.150008994154632e-05,-0.00022173786419443786,-6.99162483215332e-05,-6.444326572818682e-06,0.02499990165233612,0.004064060747623444,0.004067328758537769,2.399229742877651e-06,3.4033728297799826e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1032
4.304166666670092,insert,4.304166891146451,-1.0411165058612841,-1.6915261745452868,0.3018379211425781,-0.015001475730969105,0.16071255014426922,0.01799521123757586,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.012168047949671745,0.0007861800258979201,0.012168047949671745,0.0010873927967622876,0.0,1.6803259713770307,0.0,0.0,0.0,0.0,0.0,0.0,6.905864574946463e-05,-0.0014004295226186514,-0.00012734629854094237,0.9999989867210388,0.0029277813155204058,0.003831806592643261,-0.006181605160236359,-0.22793838381767273,-0.3474971354007721,-0.1933511346578598,-0.4847548305988312,0.5103939175605774,0.49539002776145935,-2.0221786499023438,-0.371307373046875,2.448392391204834,1.0316935777664185,0.002520454814657569,0.012085644528269768,-0.003974771127104759,-0.0037938288878649473,-0.010316764935851097,0.0063099972903728485,0.007359404116868973,0.6002234220504761,-2.6363462893641554e-05,0.10909360647201538,-0.00013039933401159942,0.999998927116394,-8.802542288322002e-05,0.0014510481851175427,-1.5595753211528063e-05,-2.9170842026360333e-06,0.03240218386054039,5.062105628894642e-05,1.8964661649079062e-05,0.9999999403953552,-3.0300182061182568e-06,0.00021608799579553306,-0.012069374322891235,0.0015313104959204793,0.0007154556806199253,-0.0002884378773160279,0.00015167654782999307,0.00022265137522481382,0.012069734744727612,-0.0015275264158844948,-0.0010277405381202698,0.0003199015336576849,-0.0001543871476314962,-7.003545761108398e-05,-6.36247295915382e-06,0.02499990165233612,0.00406406307592988,0.004067658446729183,0.0001522691163700074,0.00021588243544101715,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1033
4.308333333336762,insert,4.3083335580304265,-1.0178329944610578,-1.6688242554664598,0.3018975257873535,-0.015050338333821855,0.16192549306284887,0.01761570092639886,0.0,0.0,0.0,0.0,0.0,45,0.011716781184077263,0.00035563315032050014,0.01171678677201271,0.0014798836782574654,0.0,1.657539521431918,0.0,0.0,0.0,0.0,0.0,0.0,6.988095992710441e-05,-0.0014030124293640256,-0.00012548694212455302,0.9999990463256836,0.002837251638993621,0.00045979328569956124,-0.006418879143893719,-0.0003699792141560465,-0.34035980701446533,-0.18966181576251984,-0.4847433865070343,0.5104396939277649,0.4953728914260864,-2.0221786499023438,-0.3713495135307312,2.4484353065490723,1.0317164659500122,0.0025057699531316757,0.012114353477954865,-0.003931729588657618,-0.003793352982029319,-0.010221380740404129,0.00635540159419179,0.0073260837234556675,0.6002233028411865,-2.554604179749731e-05,0.10907059162855148,-0.00012983483611606061,0.999998927116394,-8.479472307953984e-05,0.0014528869651257992,-1.553499896544963e-05,-2.087279426632449e-06,0.03240187093615532,4.987621650798246e-05,1.4913540326233488e-05,1.0000001192092896,-4.330446699896129e-06,0.00017987294995691627,0.011526999063789845,0.0020925861317664385,-0.00021099906007293612,0.00014951695629861206,0.0002441290853312239,0.00018400230328552425,-0.011526491492986679,-0.0020950515754520893,0.0014550272608175874,-0.0001236816169694066,-0.0002401127276243642,-7.015466690063477e-05,-6.269439836614765e-06,0.02499990165233612,0.004064067266881466,0.004067352041602135,2.402390236966312e-06,3.4072872949764132e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1034
4.312500000003432,insert,4.312500224914402,-0.9945569932460785,-1.6457796096801744,0.3018379211425781,-0.014219386684999336,0.16192549306284887,0.017942156773642637,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.001412946847267449,0.00028171681333333254,0.0014129466144368052,0.0003180148487444967,0.0,1.6344948756456326,0.0,0.0,0.0,0.0,0.0,0.0,6.651812145719305e-05,-0.0014040316455066204,-0.00012586484081111848,0.9999990463256836,0.002923451829701662,0.0005481800762936473,-0.006375271826982498,0.006935890763998032,-0.345745325088501,-0.19255274534225464,-0.4847319424152374,0.5104854702949524,0.4953557252883911,-2.0221786499023438,-0.3713918626308441,2.4484779834747314,1.031739354133606,0.002514650346711278,0.012132697738707066,-0.003947495948523283,-0.0037786022294312716,-0.010233503766357899,0.006338200531899929,0.007344149053096771,0.6002231240272522,-2.529889934521634e-05,0.10904792696237564,-0.0001287459017476067,0.999998927116394,-8.179069845937192e-05,0.0014545879093930125,-1.5527191862929612e-05,-2.741380740189925e-06,0.03240225091576576,5.05581010656897e-05,1.5270297808456235e-05,1.0,-2.8629854114115005e-06,0.0004095029435120523,0.0004977077478542924,0.0012573833810165524,-6.648198905168101e-05,-0.0001913968735607341,0.0001957338536158204,0.0004130779125262052,-0.0004974514595232904,-0.001256314804777503,6.037233106326312e-06,0.00025062813074328005,-0.00019565927505027503,-7.021427154541016e-05,-6.288565600698348e-06,0.02499990165233612,0.004064070992171764,0.00406738230958581,2.5411472961422987e-06,3.603359800763428e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1035
4.316666666670102,insert,4.316666891798377,-0.9712886810302734,-1.6230776906013475,0.3018379211425781,-0.013809769370709546,0.16192549306284887,0.017677750292932615,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0016694644000381231,0.00022652871848549694,0.0016694644000381231,0.00024287782434839755,0.0,1.6117929565668057,0.0,0.0,0.0,0.0,0.0,0.0,6.243819370865822e-05,-0.0014061398105695844,-0.00012582630733959377,0.9999990463256836,0.0028520142659544945,0.0006016158149577677,-0.006448195781558752,0.013158216141164303,-0.34162387251853943,-0.18941476941108704,-0.48472049832344055,0.5105312466621399,0.4953385591506958,-2.0221786499023438,-0.3714343309402466,2.4485206604003906,1.0317622423171997,0.0025232050102204084,0.012151638977229595,-0.003962404560297728,-0.00376360141672194,-0.010240438394248486,0.006334875710308552,0.00735827349126339,0.6002228856086731,-2.5189030566252768e-05,0.10902479290962219,-0.0001276273833354935,0.999998927116394,-7.877194002503529e-05,0.001456321682780981,-1.5399884432554245e-05,-3.1135641620494425e-06,0.03240181878209114,5.018389492761344e-05,1.6330073776771314e-05,1.0,-1.7812311625675648e-06,5.734118531108834e-05,0.0004842332564294338,0.001596665708348155,5.467095434141811e-06,-0.00011689970415318385,0.00019395831623114645,6.191535067046061e-05,-0.0004838351160287857,-0.0015966156497597694,7.601491961395368e-05,0.000125246137031354,-0.00019371311645954847,-7.033348083496094e-05,-6.286920324782841e-06,0.02499990165233612,0.004064073786139488,0.004067712929099798,2.661899088707287e-06,3.777167876251042e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1036
4.320833333336772,insert,4.320833558682352,-0.9480282366275805,-1.5999138355255114,0.30177831649780273,-0.013806861716147978,0.16192549306284887,0.017929012756212614,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.001304103177972138,0.0002301662025274709,0.0013041029451414943,0.0002581411390565336,0.0,1.5886291014909695,0.0,0.0,0.0,0.0,0.0,0.0,6.334991485346109e-05,-0.0014095536898821592,-0.00012420637358445674,0.9999990463256836,0.002859440864995122,0.0007611870532855392,-0.0064356354996562,0.025013623759150505,-0.3426639437675476,-0.18938632309436798,-0.4847090542316437,0.5105770230293274,0.4953214228153229,-2.0221786499023438,-0.37147679924964905,2.4485630989074707,1.0317851305007935,0.002531672129407525,0.012170322239398956,-0.003977714106440544,-0.0037490318063646555,-0.010245476849377155,0.0063288239762187,0.007370231207460165,0.6002228856086731,-2.477043744875118e-05,0.10900195688009262,-0.00012670739670284092,0.999998927116394,-7.566098065581173e-05,0.0014581698924303055,-1.5580102626699954e-05,-2.7571950340643525e-06,0.032402146607637405,4.8617719585308805e-05,1.230847010447178e-05,1.0,-2.4867008505680133e-06,0.00031561151263304055,5.79678853682708e-05,0.0012640071799978614,7.340916636167094e-05,-0.0001126677161664702,0.00018679819186218083,0.0003192877338733524,-5.769572817371227e-05,-0.0012630958808586001,8.235576387960464e-05,0.00015831971541047096,-0.00018651873688213527,-7.045269012451172e-05,-6.205848876561504e-06,0.02499990165233612,0.004063765984028578,0.0040674153715372086,3.086879587499425e-06,4.3811596697196364e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1037
4.325000000003442,insert,4.325000225566328,-0.9247758388519287,-1.5770405530929552,0.3018379211425781,-0.013689769730262924,0.16192549306284887,0.017833477613748983,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0018445674795657396,0.00021086481865495443,0.0018445670139044523,0.0003090935351792723,0.0,1.5657558190584133,0.0,0.0,0.0,0.0,0.0,0.0,5.989767305436544e-05,-0.0014098876854404807,-0.0001224632578669116,0.9999990463256836,0.002927882131189108,0.0005350120482034981,-0.006404593121260405,0.007639605551958084,-0.3462267518043518,-0.1921776980161667,-0.4846976101398468,0.5106228590011597,0.49530425667762756,-2.0221786499023438,-0.37151914834976196,2.44860577583313,1.0318080186843872,0.002537190681323409,0.012189802713692188,-0.003986597526818514,-0.0037365665193647146,-0.010238018818199635,0.00632620882242918,0.007376020774245262,0.6002227067947388,-2.4676244720467366e-05,0.10897907614707947,-0.00012580429029185325,0.9999988675117493,-7.272494258359075e-05,0.0014599350979551673,-1.545601844554767e-05,-2.838460204657167e-06,0.032402124255895615,5.004907143302262e-05,1.2825938938476611e-05,0.9999999403953552,-3.3260328109463444e-06,0.0005343930097296834,0.0013061091303825378,0.0011878266232088208,-6.609925549128093e-06,-7.763515168335289e-05,0.00019594148034229875,0.0005376695771701634,-0.0013058880576863885,-0.0011865897104144096,0.00018268493295181543,0.00015488165081478655,-0.00019538859487511218,-7.051229476928711e-05,-6.118933924881276e-06,0.02499990165233612,0.00406376738101244,0.004067115020006895,2.7128317015012726e-06,3.847977495752275e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1038
4.329166666670112,insert,4.329166892450303,-0.9015316665172577,-1.5541449189186083,0.3018379211425781,-0.01367848744848743,0.16192549306284887,0.017696416762191802,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.001494351658038795,0.0002063630527118221,0.0014943517744541168,0.00026409223210066557,0.0,1.5428601848840664,0.0,0.0,0.0,0.0,0.0,0.0,5.155018516234122e-05,-0.001412301673553884,-0.00012145445361966267,0.9999989867210388,0.002953283255919814,0.0005328899133019149,-0.006412525195628405,0.007744293659925461,-0.3476588726043701,-0.19304223358631134,-0.4846861660480499,0.5106686353683472,0.49528709053993225,-2.0221786499023438,-0.37156158685684204,2.448648452758789,1.031830906867981,0.002544083632528782,0.012208761647343636,-0.003998896107077599,-0.0037226576823741198,-0.010238266550004482,0.0063232420943677425,0.007385191507637501,0.6002225279808044,-2.405987288511824e-05,0.10895619541406631,-0.00012473265815060586,0.999998927116394,-6.926513742655516e-05,0.001461715903133154,-1.539253571536392e-05,-2.302613211213611e-06,0.032402154058218,4.941613951814361e-05,1.771351890056394e-05,0.9999999403953552,-3.255669298596331e-06,0.00043614470632746816,0.0005815700278617442,0.0013056190218776464,3.9212220144690946e-05,-7.562465179944411e-05,0.00018796017684508115,0.00043987936805933714,-0.000581305124796927,-0.0013044837396591902,0.00012380460975691676,0.00013868566020391881,-0.0001875724265119061,-7.063150405883789e-05,-6.069076334824786e-06,0.02499990165233612,0.00406377948820591,0.004067110363394022,2.708072315726895e-06,3.84089071303606e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1039
4.333333333336782,insert,4.333333559334278,-0.8782958984375018,-1.5312343835830675,0.30171871185302734,-0.01318151771556586,0.1631294174610896,0.017841821318143047,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0015866567846387625,0.00022551414440385997,0.0015866569010540843,0.00028134352760389447,0.0,1.519865747194423,0.0,0.0,0.0,0.0,0.0,0.0,5.2028852223884314e-05,-0.0014138395199552178,-0.00011990033090114594,0.9999990463256836,0.0029300034511834383,0.000479359325254336,-0.006441258825361729,0.0030950307846069336,-0.34582990407943726,-0.1923174262046814,-0.48467472195625305,0.5107146501541138,0.49526992440223694,-2.0221786499023438,-0.3716040253639221,2.4486911296844482,1.0318537950515747,0.002550728153437376,0.012227898463606834,-0.004010800737887621,-0.0037083325441926718,-0.010237564332783222,0.006322450935840607,0.007395691238343716,0.6002224087715149,-2.4090246370178647e-05,0.10893318802118301,-0.00012374085781630129,0.999998927116394,-6.661105726379901e-05,0.0014633600367233157,-1.549883745610714e-05,-2.8940758056705818e-06,0.03240205720067024,4.952221206622198e-05,1.4581710274796933e-05,1.0,-3.822470262093702e-06,0.00029865841497667134,0.0007849442772567272,0.0013461594935506582,3.165393354720436e-05,-7.399333117064089e-05,0.00021066477347631007,0.0003024926991201937,-0.0007846513180993497,-0.001345474156551063,0.00014569266932085156,0.00011719507165253162,-0.00021022163855377585,-7.069110870361328e-05,-5.991332727717236e-06,0.02499990165233612,0.004063792061060667,0.004067115485668182,2.622122337925248e-06,3.7195859476923943e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1040
4.337500000003452,insert,4.337500226218253,-0.8550687134265882,-1.5082195401191698,0.30171871185302734,-0.013259130355436355,0.1631294174610896,0.017291324184043333,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.0014806820545345545,0.00020413391757756472,0.0014806822873651981,0.00027344736736267805,0.0,1.4968509037305253,0.0,0.0,0.0,0.0,0.0,0.0,4.7873509174678475e-05,-0.0014144922606647015,-0.00011927341256523505,0.999998927116394,0.002995195332914591,0.0005056100198999047,-0.006445466540753841,0.005556520540267229,-0.34975534677505493,-0.19439589977264404,-0.4846632778644562,0.510761022567749,0.4952527582645416,-2.0221786499023438,-0.37164637446403503,2.4487338066101074,1.0318766832351685,0.002557007595896721,0.012246579863131046,-0.004022600129246712,-0.0036942989099770784,-0.010237012058496475,0.006317297462373972,0.007403480354696512,0.6002219915390015,-2.3377926481771283e-05,0.10890991985797882,-0.00012311918544583023,0.9999988675117493,-6.33249364909716e-05,0.0014648947399109602,-1.5180165064521134e-05,-2.144326572306454e-06,0.03240178897976875,5.0404269131831825e-05,1.5450828868779354e-05,0.9999998807907104,-3.826293323072605e-06,0.0005783812375739217,0.00048661575419828296,0.0012732241302728653,6.0882477555423975e-05,-7.544552499894053e-05,0.0001796439610188827,0.0005820475635118783,-0.00048637608415447176,-0.001271644257940352,0.00013173383194953203,0.00015905272448435426,-0.00017922581173479557,-7.075071334838867e-05,-5.960278940619901e-06,0.02499990165233612,0.00406379671767354,0.004067131783813238,2.663196482899366e-06,3.7789868656545877e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1041
4.341666666670122,insert,4.341666893102229,-0.8318502902984619,-1.4849066734313952,0.3014802932739258,-0.012594931831699796,0.1631294174610896,0.017536072846269235,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.001170761534012854,0.00021522713359445333,0.0011707618832588196,0.0002585385227575898,0.0,1.4735380370427507,0.0,0.0,0.0,0.0,0.0,0.0,4.407762025948614e-05,-0.0014180830912664533,-0.00011870072194142267,0.999998927116394,0.0029500704258680344,0.0005406499258242548,-0.006413893774151802,0.008372691459953785,-0.34725165367126465,-0.19251123070716858,-0.4846518337726593,0.5108081102371216,0.4952355921268463,-2.0221786499023438,-0.3716888427734375,2.4487764835357666,1.0318995714187622,0.0025640863459557295,0.012265562079846859,-0.004035854712128639,-0.0036791192833334208,-0.010238821618258953,0.006317568477243185,0.007414022460579872,0.6002218127250671,-2.3179261916084215e-05,0.10888664424419403,-0.00012232463632244617,0.9999988675117493,-6.041025335434824e-05,0.0014664077898487449,-1.533795875729993e-05,-2.66114147962071e-06,0.03240182623267174,4.8326459364034235e-05,1.633201100048609e-05,0.9999999403953552,-3.6028998238180066e-06,0.00028942531207576394,0.0005073256324976683,0.0010146606946364045,5.850263187312521e-05,-5.759312989539467e-05,0.00019895525474566966,0.0002923387801274657,-0.0005071127670817077,-0.001013931934721768,0.0001323950564255938,9.945542842615396e-05,-0.00019855056598316878,-7.092952728271484e-05,-5.931904524913989e-06,0.02499990165233612,0.004063799511641264,0.004067146684974432,2.721504415603704e-06,3.8623984437435865e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1042
4.345833333336792,insert,4.345833559986204,-0.8086408078670502,-1.4616087079048143,0.301361083984375,-0.012444208550732583,0.1631294174610896,0.016710819181753322,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.001434306614100933,0.00020094643696211278,0.0014343061484396458,0.00027665504603646696,0.0,1.4502400715161698,0.0,0.0,0.0,0.0,0.0,0.0,4.444407386472449e-05,-0.0014182066079229116,-0.00011791701399488375,0.9999989867210388,0.0030177198350429535,0.000543020898476243,-0.0064034415408968925,0.008536896668374538,-0.35122305154800415,-0.19489023089408875,-0.4846403896808624,0.5108559131622314,0.495218425989151,-2.0221786499023438,-0.37173137068748474,2.448819160461426,1.031922459602356,0.0025699937250465155,0.012284066528081894,-0.004047263413667679,-0.0036644029896706343,-0.010237934067845345,0.006313441786915064,0.007422111462801695,0.6002211570739746,-2.2712225472787395e-05,0.10886265337467194,-0.00012162027996964753,0.999998927116394,-5.7230623497162014e-05,0.0014670421369373798,-1.484053791500628e-05,-2.3904958652565256e-06,0.032401155680418015,4.883694782620296e-05,1.2785918443114497e-05,1.0,-3.6873691442451673e-06,0.0006744826678186655,0.0005993057275190949,0.0011149623896926641,5.601438169833273e-05,-4.8533333028899506e-05,0.00018677895423024893,0.0006776828086003661,-0.000599111954215914,-0.0011131239589303732,0.00014316409942694008,0.00014602282317355275,-0.0001863314100774005,-7.092952728271484e-05,-5.892692570341751e-06,0.02499990165233612,0.004063809756189585,0.004067169968038797,2.7264309210295323e-06,3.8652506191283464e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1043
