time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.166666666666259,insert,7.16666704043746,11.376410590277779,10.549550503492357,-0.09989738464355469,0.004956271368428133,1.2198093007278745,0.00639293421045295,0.03956468118525214,0.4408921003341675,0.004588563460856676,0.3526528477668762,-0.002652622697496554,57,0.45560696721076965,0.06683116406202316,0.041598450392484665,0.01728210784494877,-0.0012118905724491924,-10.634553808206396,-0.34663495421409607,-0.064930260181427,0.26460182666778564,0.0008187687490135431,-0.004514855332672596,-2.4775201381999068e-05,-9.93802968878299e-05,0.01064507756382227,-4.2834304622374475e-05,0.9999433755874634,0.0008694819989614189,0.00037041044561192393,-0.002671394031494856,0.012858737260103226,-0.039468493312597275,0.005407695658504963,-0.4784964621067047,0.546417772769928,0.4909382462501526,-1.9977331161499023,-0.38628003001213074,2.430656909942627,1.0395764112472534,0.00416674604639411,0.026340899989008904,0.0024331004824489355,0.03508929908275604,0.0019568069837987423,-0.05107029527425766,-0.0036021326668560505,0.6005923748016357,-5.578832315222826e-06,0.09683617949485779,-5.709375545848161e-05,0.9999440908432007,3.8745183701394126e-05,-0.010569300502538681,-7.542257662862539e-06,-6.863542694190983e-06,0.03239312022924423,7.578435179311782e-05,6.047682836651802e-05,0.9999999403953552,-1.489649002905935e-05,0.3818413019180298,-0.03815080597996712,0.2456001490354538,-0.001416488317772746,0.06681611388921738,-7.260080019477755e-05,0.3765617311000824,0.03820868581533432,-0.2536119818687439,-0.0069221919402480125,-0.011652432382106781,0.00022055617591831833,0.0005322098731994629,-2.0886984657408902e-06,0.02499433606863022,0.00400988245382905,0.004024068359285593,5.305530066834763e-06,7.5258431024849415e-06,0.0,0.0,0.0,1.9606481481481486,1.9606481481481486,10.506061464548113,True,6.25,6.02589324116707,750,0.916666666666667,False,,860
7.174999999999592,insert,7.1750003742054105,11.419269409179684,10.590893775224687,-0.10335445404052734,0.0039398055378114805,1.2379624495275579,0.009446208423469216,0.0,0.5178222060203552,0.005407610442489386,0.41425782442092896,-0.0024290864075737773,53,0.5070069432258606,0.054787881672382355,0.018435640260577202,0.0024811604525893927,-0.0014480793906841427,-10.677161899994767,-0.41067811846733093,-0.0543510764837265,0.31069156527519226,0.0007066261023283005,-0.005361237563192844,-7.779903171467595e-06,-0.00011237978469580412,0.010802683420479298,-4.371090471977368e-05,0.9999416470527649,0.0010554804466664791,-1.332099418505095e-05,-0.002476542489603162,-0.025114351883530617,-0.052050523459911346,0.07576627284288406,-0.4784587621688843,0.5466381311416626,0.49095267057418823,-1.9974355697631836,-0.38627147674560547,2.430257558822632,1.0395535230636597,0.004046853631734848,0.02599634975194931,0.002291461220011115,0.034664858132600784,0.001335547654889524,-0.05101276561617851,-0.0033536634873598814,0.6006014943122864,-5.914203939028084e-06,0.09679660946130753,-5.632309694192372e-05,0.9999426007270813,3.679088695207611e-05,-0.010715234093368053,-1.0623014532029629e-05,-6.231365659914445e-06,0.032395169138908386,8.745890227146447e-05,7.544487016275525e-05,1.0,-1.3418682101473678e-05,0.40657979249954224,-0.039322979748249054,0.30033746361732483,0.0029757553711533546,0.054703351110219955,-0.0006325859576463699,0.4000476002693176,0.03938697278499603,-0.30897676944732666,-0.002689264714717865,0.0040365830063819885,0.0006937767611816525,0.0005400776863098145,-2.1247176391625544e-06,0.02499416470527649,0.00401112949475646,0.0040240418165922165,4.932498995913193e-06,7.005117367953062e-06,0.0,0.0,0.0,1.9679374999999997,1.9679374999999997,10.549550503492357,True,6.25,6.02589324116707,750,0.9249999999999998,False,,861
7.183333333332925,insert,7.183333707973361,11.462070855034725,10.630016773939134,-0.1068115234375,0.0029307359454833204,1.2563206361790065,0.0077177137427497655,0.03956468118525214,0.6528329849243164,0.00683858385309577,0.5222082138061523,-0.0024290864075737773,53,0.6267881989479065,0.06263341754674911,0.03218132257461548,0.0027963609900325537,-0.0019402799953240901,-10.717563995963374,-0.5177338123321533,-0.0682268887758255,0.39177507162094116,0.0008915832731872797,-0.006780209485441446,-8.18010994407814e-06,-0.00011033774353563786,0.010963152162730694,-3.987039235653356e-05,0.9999397993087769,0.0008176224073395133,2.339444836252369e-05,-0.0028049505781382322,0.010637825354933739,-0.06394773721694946,-0.005413097329437733,-0.4784232974052429,0.5468553304672241,0.49096783995628357,-1.9971485137939453,-0.38626354932785034,2.429858922958374,1.039530634880066,0.003615444293245673,0.025393517687916756,0.0025122559163719416,0.03397049009799957,0.0013097608461976051,-0.05188183858990669,-0.0034305849112570286,0.6006065607070923,-6.268534889386501e-06,0.09675467759370804,-5.563014201470651e-05,0.9999409914016724,3.511028990033083e-05,-0.01086439099162817,-9.541050530970097e-06,-5.620872798317578e-06,0.03239254653453827,9.877315460471436e-05,7.504652603529394e-05,0.9999999403953552,-1.657203392824158e-05,0.49638989567756653,-0.055990513414144516,0.3785836100578308,0.0062201963737607,0.062323395162820816,-0.00022048251412343234,0.4880431592464447,0.05606779828667641,-0.3892732560634613,-0.0018616095185279846,0.009390294551849365,0.00026535516371950507,0.0005481243133544922,-1.932917029989767e-06,0.02499399334192276,0.004009864758700132,0.004024054855108261,5.3107614803593606e-06,7.555121555924416e-06,0.0,0.0,0.0,1.9745185185185186,1.9745185185185186,10.590893775224687,True,6.25,6.02589324116707,750,0.9333333333333336,False,,862
7.191666666666258,insert,7.1916670417413116,11.504814520941839,10.671069473028185,-0.11056661605834961,0.0022978872493695235,1.271801406314513,0.003411488023630227,0.03956468118525214,0.5925427675247192,0.006227501668035984,0.47428804636001587,-0.0029879267913202057,53,0.5846065878868103,0.06980862468481064,0.0114555349573493,0.007295550778508186,-0.0016819226439110935,-10.759695302804458,-0.46972760558128357,-0.0622050017118454,0.35579973459243774,0.0008126770844683051,-0.006174241658300161,-8.44197620608611e-06,-9.886983752949163e-05,0.011097743175923824,-5.3914835007162765e-05,0.999938428401947,0.0006238099886104465,-0.0018292402382940054,-0.0034725756850093603,-0.010995222255587578,-0.04775935038924217,-0.0013643305283039808,-0.47839075326919556,0.5470676422119141,0.49098360538482666,-1.9968738555908203,-0.38625574111938477,2.4294650554656982,1.0395077466964722,0.0033396463841199875,0.0249381922185421,0.002543589100241661,0.03321601822972298,0.0013082055374979973,-0.05045583099126816,-0.0034783845767378807,0.600607693195343,-6.6579104895936325e-06,0.096711665391922,-5.4621894378215075e-05,0.9999392628669739,3.42454768542666e-05,-0.011014899238944054,-4.7193607315421104e-06,-5.4422926041297615e-06,0.032390691339969635,8.28509364509955e-05,6.46081825834699e-05,0.9999999403953552,-1.4157246823742753e-06,0.473219096660614,-0.05356805399060249,0.33905601501464844,0.008707691915333271,0.06926338374614716,6.179461342981085e-05,0.46563178300857544,0.05363781377673149,-0.3493921756744385,0.0009695319458842278,-0.0008997172117233276,-8.044345304369926e-05,0.0005548596382141113,-2.64071422861889e-06,0.02499384433031082,0.004009840544313192,0.004022788256406784,2.57638021139428e-06,3.6725541576743126e-06,0.0,0.0,0.0,1.9803773148148145,1.9803773148148145,10.630016773939134,True,6.25,6.02589324116707,750,0.9416666666666664,False,,863
7.199999999999591,insert,7.200000375509262,11.547500000000003,10.712412744760515,-0.11092424392700195,0.000744617750569887,1.283441934423822,0.002240272124254261,0.0,0.39785394072532654,0.003828731132671237,0.46195805072784424,-0.0014790579143664218,55,0.40788042545318604,0.05822550877928734,0.07595455646514893,0.0237673819065094,-0.0011805929971160367,-10.801849612866327,-0.18353180587291718,-0.06663484126329422,0.346646249294281,0.0007746390765532851,-0.003749546129256487,-4.57807254861109e-06,-8.006256393855438e-05,0.01120018307119608,-3.489025039016269e-05,0.9999372363090515,0.0011205538176000118,-0.0030178106389939785,-0.0030487480107694864,0.13778424263000488,0.0033938304986804724,-0.000980352982878685,-0.47835731506347656,0.5472787618637085,0.4909960925579071,-1.9965991973876953,-0.3862517476081848,2.4290988445281982,1.0394848585128784,0.0036309915594756603,0.02493559569120407,0.0019007109804078937,0.0332876481115818,0.00026100975810550153,-0.04543185234069824,-0.0028704397846013308,0.6006152033805847,-7.966829798533581e-06,0.09667100012302399,-5.482969572767615e-05,0.9999378323554993,3.330057006678544e-05,-0.011151416227221489,-3.725755959749222e-06,-5.183940629649442e-06,0.03239155560731888,4.877336687059142e-05,4.653403448173776e-05,1.0,-2.0458383005461656e-05,0.2591552734375,-0.05833881348371506,0.30951830744743347,0.010310429148375988,0.05730330944061279,0.0004854625731240958,0.25218427181243896,0.05839009955525398,-0.31521445512771606,0.0018742969259619713,-0.019863754510879517,-0.0005279963370412588,0.0005599856376647949,-1.6995672922348604e-06,0.024993732571601868,0.003995121922343969,0.00400804728269577,-2.633692929521203e-06,-3.7214158510323614e-06,0.0,0.0,0.0,1.9855,1.9855,10.671069473028185,True,6.25,6.02589324116707,750,0.9500000000000002,False,,864
7.208333333332924,insert,7.208333709277213,11.590126885308159,10.751796513795854,-0.11092424392700195,0.003022248620254686,1.3001055179135792,0.004918257673125481,0.0,0.39848679304122925,0.003924172837287188,0.453023761510849,-0.0010319857892682194,47,0.39101195335388184,0.031080540269613266,0.03752874955534935,0.006426515057682991,-0.0013872431081836112,-10.842394388507659,-0.18964900076389313,0.08600688725709915,0.3397466540336609,-0.001257120631635189,-0.003717350773513317,9.017303455038927e-06,-7.473827281501144e-05,0.011345390230417252,-7.314783579204232e-05,0.9999356865882874,0.0014114519581198692,-0.002599254949018359,-0.002995575312525034,0.1364845633506775,9.972121188184246e-05,0.009545180015265942,-0.4783245921134949,0.5474915504455566,0.49100953340530396,-1.9963245391845703,-0.38624659180641174,2.4287326335906982,1.0394619703292847,0.0033723232336342335,0.025089139118790627,0.0025864895433187485,0.033390261232852936,0.0014284205390140414,-0.04442732781171799,-0.0035021239891648293,0.6006218791007996,-8.53032361192163e-06,0.09662942588329315,-5.6140575907193124e-05,0.9999362230300903,3.2134237699210644e-05,-0.011289238929748535,-1.5199766494333744e-06,-7.939668648759834e-06,0.03238951414823532,5.615573900286108e-05,4.279085260350257e-05,1.0,1.65270030265674e-05,0.2143673300743103,0.05531405657529831,0.32230010628700256,-0.0015480782603845,0.031041642650961876,-0.00014087547606322914,0.20703957974910736,-0.05526404827833176,-0.3270638883113861,0.006446755491197109,-7.313117384910583e-05,-3.063483745791018e-06,0.0005672574043273926,-3.6147596347291255e-06,0.024993568658828735,0.003995275124907494,0.004008109215646982,-2.7983624022454023e-06,-3.967748853028752e-06,0.0,0.0,0.0,1.9898726851851851,1.9898726851851851,10.712412744760515,True,6.25,6.02589324116707,750,0.958333333333333,False,,865
7.2166666666662564,insert,7.216667043045163,11.63269476996528,10.785696655511858,-0.11307001113891602,-0.0030327450986078475,1.319082633614918,0.006935896180948475,0.055952909680744456,1.4776155948638916,0.01226074993610382,1.9057273864746094,-0.008297018212033436,53,1.3622512817382812,0.0519624687731266,0.1438029706478119,0.009499765001237392,-0.0069619092682842165,-10.877616718880905,-0.35424673557281494,-0.131110280752182,1.4285192489624023,0.0014396391343325377,-0.012175931595265865,1.0431800546939485e-05,-7.558922516182065e-05,0.011511155404150486,-3.2707459922676207e-06,0.999933660030365,0.0022203007247298956,-0.0001583591365488246,-0.0042434874922037125,-0.0029776161536574364,0.05574856325984001,-0.003912411164492369,-0.4782979488372803,0.5476973652839661,0.49103158712387085,-1.9960395097732544,-0.3862497806549072,2.428365468978882,1.039439082145691,0.001909088110551238,0.023423301056027412,0.004198595881462097,0.034733846783638,-0.0007866924861446023,-0.046834796667099,-0.0021933838725090027,0.6006354689598083,-9.976018191082403e-06,0.09659668058156967,-5.4857962823007256e-05,0.9999347925186157,3.3631502446951345e-05,-0.01141726691275835,-8.931383490562439e-06,-3.4151798899983987e-06,0.0323910191655159,9.389907063450664e-05,4.136035931878723e-05,0.9999998807907104,-5.205930574447848e-05,0.43403348326683044,-0.10311923921108246,1.2871323823928833,0.004039514344185591,0.051805201917886734,3.964871575590223e-05,0.4045243263244629,0.1032891795039177,-1.2966957092285156,-0.010851643979549408,0.010906942188739777,0.00021177630696911365,0.0005755424499511719,-1.200205588247627e-07,0.024993374943733215,0.003979439847171307,0.003993444610387087,5.577958290814422e-06,7.918453775346279e-06,0.0,0.0,0.0,1.9934814814814814,1.9934814814814814,10.751796513795854,True,6.25,6.02589324116707,750,0.9666666666666668,False,,866
7.224999999999589,insert,7.225000376813114,11.67520324707031,10.813144594430925,-0.11229515075683594,-0.008118590812955517,1.3388141740112016,0.013937073163106106,0.055952909680744456,0.7822868227958679,0.007986574433743954,0.838813841342926,-0.002540854438848328,49,0.7332459688186646,0.03441101312637329,0.06796319037675858,0.017964547500014305,-0.001728565344819799,-10.906439398637799,-0.418674498796463,-0.20381593704223633,0.6286043524742126,0.003078919369727373,-0.0073692044243216515,2.111019057338126e-05,-0.0001359366433462128,0.011682483367621899,-3.4365493775112554e-06,0.9999316930770874,0.0017591128125786781,-0.0006777027156203985,-0.0015762131661176682,0.010880486108362675,-0.03240463510155678,-0.0376228429377079,-0.4782809615135193,0.5478928089141846,0.49106335639953613,-1.9957419633865356,-0.38625285029411316,2.4279682636260986,1.0394161939620972,0.0014393904712051153,0.02262444794178009,0.004294166807085276,0.034753601998090744,-0.000860032916534692,-0.0513274222612381,-0.002641478553414345,0.6006515026092529,-1.553338188386988e-05,0.09657309949398041,-4.923159212921746e-05,0.9999333024024963,3.3112828532466665e-05,-0.011548063717782497,-1.5622936189174652e-05,-4.2510910134296864e-06,0.032395243644714355,0.00013443587522488087,0.00010228205792373046,0.9999998807907104,-4.6974673750810325e-05,0.38374432921409607,-0.15934871137142181,0.604150652885437,0.015539111569523811,0.03068956360220909,-0.0008969733607955277,0.36967897415161133,0.15943357348442078,-0.6128360629081726,-0.007457634434103966,0.024757366627454758,0.0010760263539850712,0.0005840659141540527,-9.241193765774369e-08,0.0249931737780571,0.003996234852820635,0.004009752534329891,5.158655312698102e-06,7.341004675254226e-06,0.0,0.0,0.0,1.9963125,1.9963125,10.785696655511858,True,6.25,6.02589324116707,750,0.9749999999999996,False,,867
7.233333333332922,insert,7.233333710581064,11.717651909722221,10.828381031751634,-0.12177228927612305,-0.002574181962700095,1.3678780105357118,0.01733571116346866,0.03956468118525214,2.475642204284668,0.023866048082709312,2.9390673637390137,-0.016567963029956445,47,2.288231372833252,0.11247465014457703,0.2134670466184616,0.024924295023083687,-0.01057442300952971,-10.923700758677262,-1.1024223566055298,0.2691618800163269,2.2002320289611816,-0.0034451927058398724,-0.023616034537553787,4.244789306540042e-05,-0.00014906449359841645,0.01193621102720499,-9.543378837406635e-05,0.9999287724494934,0.0024166356306523085,0.0007713701925240457,-0.003503986168652773,-0.03113476373255253,-0.058007076382637024,0.011403330601751804,-0.4782848358154297,0.5480724573135376,0.4911230802536011,-1.9954673051834106,-0.3862280547618866,2.427539825439453,1.0393757820129395,-0.0035504125989973545,0.01949310675263405,0.011710780672729015,0.0334976427257061,0.005748474970459938,-0.058024369180202484,-0.005980611778795719,0.6006540656089783,-1.4845976693322882e-05,0.09655050933361053,-5.2043335017515346e-05,0.9999315142631531,3.4688877349253744e-05,-0.011697263456881046,-1.8164049834012985e-05,-8.928411261877045e-06,0.032388173043727875,0.0002389672736171633,0.0001148630035459064,0.9999999403953552,4.205753793939948e-05,1.0796560049057007,0.15176428854465485,2.011793613433838,-0.0036086956970393658,0.11241384595632553,0.000807363772764802,1.0323090553283691,-0.1514802724123001,-2.0365147590637207,0.01830628700554371,0.04359029233455658,-0.0012245505349710584,0.0005967617034912109,-4.682386588683585e-06,0.02499287575483322,0.003994931932538748,0.004008493386209011,5.309641892381478e-06,7.562513928860426e-06,0.0,0.0,0.0,1.998351851851852,1.998351851851852,10.813144594430925,True,6.25,6.02589324116707,750,0.9833333333333334,False,,868
7.241666666666255,insert,7.241667044349015,11.760040351019963,10.833417624235155,-0.12344121932983398,0.0007288506367331138,1.3782818580860696,0.015014570635685232,0.03956468118525214,2.4872796535491943,0.023410243913531303,3.0690841674804688,-0.01254420385521371,50,2.308866262435913,0.13491438329219818,0.20438262820243835,0.00814993679523468,-0.005608408944681287,-10.929462197475479,-0.9735807180404663,0.1736113727092743,2.282227039337158,-0.0032432107254862785,-0.02318420447409153,-0.0001174799253931269,-0.00011201585584785789,0.012027290649712086,-1.3630275134346448e-05,0.9999276995658875,0.0022657737135887146,0.0007146177813410759,-0.0014734355499967933,-0.08212069422006607,-0.021741798147559166,0.0855974555015564,-0.4783245921134949,0.5482256412506104,0.4912341237068176,-1.9951926469802856,-0.3861906826496124,2.427090883255005,1.0393359661102295,-0.007375908084213734,0.016363952308893204,0.016922248527407646,0.032791487872600555,0.005934913642704487,-0.05976524576544762,-0.0051751574501395226,0.6006605625152588,-6.980931175348815e-06,0.09654812514781952,-6.191180000314489e-05,0.9999298453330994,3.541562909958884e-05,-0.011839414946734905,-1.7056474462151527e-05,-3.7276840885169804e-06,0.0323910191655159,0.0001878951006801799,7.601197285111994e-05,0.9999999403953552,-4.917850310448557e-05,1.0332895517349243,0.12103155255317688,2.0611956119537354,-0.016191385686397552,0.1339349001646042,0.001083151320926845,0.984204888343811,-0.12070336192846298,-2.085097312927246,0.0012737195938825607,0.015371650457382202,-0.0011099460534751415,0.0006012916564941406,-6.141021344774344e-07,0.024992771446704865,0.003994943108409643,0.004008472431451082,5.322918696037959e-06,7.54822394810617e-06,0.0,0.0,0.0,1.9995856481481482,1.9995856481481482,10.828381031751634,True,6.25,6.02589324116707,750,0.9916666666666663,False,,869
