time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.508333333332963,insert,6.508333672769368,7.843981865776907,7.351023703813555,-0.006377696990966797,-0.006839593424956547,0.06852804325551864,0.013600802049040794,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.006500937044620514,0.002770067658275366,0.006500937044620514,0.0036780135706067085,0.0,-7.3557994903340544,0.0,0.0,0.0,0.0,0.0,0.0,-4.8336780309909955e-05,0.0006007964839227498,-3.967820885009132e-05,0.9999998211860657,-0.0034211569000035524,0.00022703196736983955,-0.002854469697922468,0.013328217901289463,0.13913437724113464,0.11035417765378952,-0.4818269908428192,0.5308120250701904,0.49089258909225464,-2.017697811126709,-0.3868579864501953,2.4568393230438232,1.041372299194336,0.0032080491073429585,0.01477348618209362,-0.0031406953930854797,0.007283175829797983,-0.006676801014691591,-0.004897185601294041,0.004083266481757164,0.6000239849090576,-1.488925681769615e-05,0.10003389418125153,-4.1788061935221776e-05,0.9999997615814209,5.542515646084212e-05,-0.0006138488533906639,9.420880815014243e-06,-5.344214514479972e-06,0.032384924590587616,-1.3052584108663723e-05,-7.089161954354495e-06,0.9999999403953552,-2.10625807994802e-06,0.006312939338386059,0.0002422890829620883,-0.0015330616151914,8.80997467902489e-05,-0.002749816747382283,-0.00032252358505502343,0.00631484342738986,-0.00024171704717446119,0.0015252899611368775,0.00012308185978326946,0.003661760361865163,0.00032271462259814143,3.0040740966796875e-05,-1.9824578885163646e-06,0.024999983608722687,0.0040248604491353035,0.004039097111672163,5.0875096349045634e-06,7.210328476503491e-06,0.0,0.0,0.0,0.33145601851851747,0.33145601851851747,7.2933264076709765,True,6.25,6.026206165552141,750,0.25833333333333286,False,,781
6.516666666666296,insert,6.516667006537318,7.89008734809028,7.408512383699419,-0.02390146255493164,-0.005371204224502435,0.07661668268387072,0.014049078345124144,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.010167638771235943,0.0026205985341221094,0.010167639702558517,0.0040411693044006824,0.0,-7.413851875113657,0.0,0.0,0.0,0.0,0.0,0.0,-5.5660329962847754e-05,0.0006593894213438034,-3.7985686503816396e-05,0.9999997615814209,-0.003487764857709408,0.0002195506531279534,-0.0028291884809732437,0.013028363697230816,0.1470978856086731,0.11577602475881577,-0.4817984104156494,0.530937910079956,0.49086472392082214,-2.017651319503784,-0.3869103491306305,2.4567935466766357,1.041395664215088,0.0033501614816486835,0.015047184191644192,-0.0031590654980391264,0.0079414714127779,-0.006486918777227402,-0.005745368544012308,0.003951140679419041,0.6000095009803772,-1.2339739441813435e-05,0.09997618943452835,-4.201537376502529e-05,0.9999997019767761,6.13689044257626e-05,-0.0006683416431769729,9.910188964568079e-06,-4.248661753081251e-06,0.03238470107316971,-8.952264579420444e-06,-5.710913683287799e-06,0.9999999403953552,-4.026415354019264e-06,0.009861994534730911,0.00046588864643126726,-0.0024299996439367533,5.692689228453673e-06,-0.0026071842294186354,0.00026475475169718266,0.00986529141664505,-0.0004648817121051252,0.0024167762603610754,7.213412754936144e-05,0.004031861200928688,-0.0002644665364641696,3.2961368560791016e-05,-1.8974487829837017e-06,0.02499997615814209,0.004024859052151442,0.004039093852043152,5.087696990813129e-06,7.211579941213131e-06,0.0,0.0,0.0,0.3508148148148147,0.3508148148148147,7.351023703813555,True,6.25,6.026206165552141,750,0.2666666666666666,False,,782
6.524999999999629,insert,6.525000340305269,7.936167602539058,7.465948909521105,-0.04124641418457031,-0.0028970362109248526,0.08156468806857739,0.014950674085412174,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.012121769599616528,0.0024720518849790096,0.012121769599616528,0.004137823823839426,0.0,-7.471633232035281,0.0,0.0,0.0,0.0,0.0,0.0,-6.333451892714947e-05,0.0007147790165618062,-3.8206810131669044e-05,0.9999997615814209,-0.0035565325524657965,0.0002088720939354971,-0.0027912063524127007,0.013402707874774933,0.15623603761196136,0.122135691344738,-0.4817698001861572,0.5310637950897217,0.49083635210990906,-2.017559766769409,-0.3869619071483612,2.4567477703094482,1.0414185523986816,0.0034987886901944876,0.015333998017013073,-0.003177946899086237,0.008660412393510342,-0.006299993023276329,-0.006627835799008608,0.0037802145816385746,0.6000162959098816,-1.590606916579418e-05,0.09993495792150497,-4.098545832675882e-05,0.9999997019767761,6.097273580962792e-05,-0.0007012448040768504,-1.2075081031071022e-05,-1.0357340215705335e-05,0.032400943338871,1.3534388926927932e-05,2.359334075663355e-06,0.9999999403953552,-2.7794840207207017e-06,0.011534381657838821,0.0008351599681191146,-0.0036328856367617846,-6.045926420483738e-05,-0.0024706274271011353,5.817792043671943e-05,0.01153956726193428,-0.0008340502972714603,0.0036166373174637556,5.9574573242571205e-05,0.0041369907557964325,-5.781343861599453e-05,3.5762786865234375e-05,-1.9080766833212692e-06,0.02499997615814209,0.004024859517812729,0.004039096646010876,5.086452802061103e-06,7.209397153928876e-06,0.0,0.0,0.0,0.37056249999999874,0.37056249999999874,7.408512383699419,True,6.25,6.026206165552141,750,0.27499999999999947,False,,783
6.533333333332962,insert,6.533333674073219,7.982222222222223,7.507113367319109,-0.039458274841308594,-0.006623754870815901,0.09065408419654447,0.016036972738220356,0.0,0.0,0.0,0.0,0.0,58,0.01837969571352005,0.0038611001800745726,0.01837969571352005,0.006513428408652544,0.0,-7.513431138195821,0.0,0.0,0.0,0.0,0.0,0.0,-8.531915955245495e-05,0.0007824937347322702,-3.572904097381979e-05,0.9999997019767761,0.0022516087628901005,0.0002064115833491087,-0.002977916272357106,0.012057432904839516,-0.17485883831977844,-0.12052836269140244,-0.48174116015434265,0.5311896800994873,0.4908088147640228,-2.017468214035034,-0.38701286911964417,2.456698179244995,1.0414414405822754,0.003604048863053322,0.01560932770371437,-0.0031250889878720045,0.00935869850218296,-0.005972813814878464,-0.007976706139743328,0.0034940459299832582,0.6000223755836487,-1.8840610209736042e-05,0.09989362955093384,-4.0151786379283294e-05,0.9999997019767761,6.0848353314213455e-05,-0.0007355543202720582,-1.4143628504825756e-05,-9.619577213015873e-06,0.03240078687667847,4.694066956290044e-05,2.4465676688123494e-05,1.0,-4.437868028617231e-06,0.018368341028690338,0.00048710766714066267,-0.00042424019193276763,-7.265277963597327e-05,-0.00385871808975935,-0.0001145035057561472,0.018369004130363464,-0.00048490517656318843,0.0003971785481553525,-2.906999725382775e-06,0.006512409076094627,0.00011520001862663776,3.910064697265625e-05,-1.7831139302870724e-06,0.024999968707561493,0.004024862311780453,0.004039099905639887,5.096844688523561e-06,7.21969990991056e-06,0.0,0.0,0.0,0.3906851851851849,0.3906851851851849,7.465948909521105,True,6.25,6.026206165552141,750,0.2833333333333332,False,,784
6.541666666666295,insert,6.54166700784117,8.028250800238716,7.548262923955919,-0.034809112548828125,-0.009548507478029933,0.09278741380920028,0.006030636996001704,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.012052999809384346,0.0031763846054673195,0.012052998878061771,0.004876121412962675,0.0,-7.554729368509826,0.0,0.0,0.0,0.0,0.0,0.0,-7.914757588878274e-05,0.0008147803018800914,-3.5116383514832705e-05,0.9999996423721313,0.003089837497100234,0.0002206003846367821,-0.002986317500472069,0.012858657166361809,-0.21894969046115875,-0.15311962366104126,-0.48171117901802063,0.5313270092010498,0.4907818138599396,-2.017376661300659,-0.38705864548683167,2.45660662651062,1.0414643287658691,0.003740031272172928,0.01591346599161625,-0.0031080308835953474,0.010078414343297482,-0.005678767804056406,-0.008983658626675606,0.0032530557364225388,0.6000168323516846,-2.13374660233967e-05,0.09984271228313446,-3.799901242018677e-05,0.9999996423721313,5.975029125693254e-05,-0.0007960643270052969,-4.5714841689914465e-08,-9.330389730166644e-06,0.0323910117149353,1.871686072263401e-05,1.9394265109440312e-05,0.9999999403953552,-2.896926162065938e-06,0.01183931902050972,-0.00040011637611314654,-0.002223786897957325,0.0003487704962026328,-0.0031569618731737137,3.701664536492899e-05,0.011842796579003334,0.0004013630095869303,0.0022049646358937025,0.0002903076820075512,0.004867331124842167,-3.6999026633566245e-05,4.07099723815918e-05,-1.7525944713270292e-06,0.024999968707561493,0.004024860914796591,0.004039095249027014,5.105552190798335e-06,7.237511454150081e-06,0.0,0.0,0.0,0.4111689814814822,0.4111689814814822,7.507113367319109,True,6.25,6.026206165552141,750,0.29166666666666696,False,,785
6.549999999999628,insert,6.55000034160912,8.0742529296875,7.598911970853807,-0.04178285598754883,-0.01212500410474604,0.09891171693842998,0.0057853198995871935,0.0,0.0,0.0,0.0,0.0,58,0.007173615973442793,0.0031715682707726955,0.007173615507781506,0.004002198111265898,0.0,-7.605805223601489,0.0,0.0,0.0,0.0,0.0,0.0,-6.594347360078245e-05,0.0008548936457373202,-3.261407618992962e-05,0.9999996423721313,-0.0004077381163369864,0.0002275345177622512,-0.0028341072611510754,0.013845368288457394,-0.013201119378209114,-0.002894835313782096,-0.48167696595191956,0.5314643383026123,0.49075403809547424,-2.017285108566284,-0.387104332447052,2.456515073776245,1.041487216949463,0.003901112824678421,0.01624459959566593,-0.003113345941528678,0.010856933891773224,-0.005440711975097656,-0.009833739139139652,0.003025252837687731,0.6000117063522339,-2.2074866137700155e-05,0.0997917428612709,-3.578028190531768e-05,0.9999995827674866,6.0049907915527e-05,-0.0008560421410948038,1.9912731659132987e-06,-7.635055226273835e-06,0.03239068388938904,-1.1482297850307077e-06,5.890854936296819e-06,1.0,-3.1712800137029262e-06,0.0058323051780462265,-0.0005392920575104654,-0.0041417572647333145,0.0003829276538453996,-0.0031466654036194086,-0.00010348264186177403,0.005839322693645954,0.0005396967753767967,0.004131802823394537,0.0003046869533136487,0.003989246673882008,0.00010328962525818497,4.273653030395508e-05,-1.6278845578199252e-06,0.024999961256980896,0.004024859052151442,0.004039094317704439,5.102972863824107e-06,7.2329421527683735e-06,0.0,0.0,0.0,0.4319999999999996,0.4319999999999996,7.548262923955919,True,6.25,6.026206165552141,750,0.2999999999999998,False,,786
6.5583333333329605,insert,6.558333675377071,8.120228203667537,7.649672776460649,-0.05054473876953125,-0.012956221326021478,0.10467832346762979,0.004656720193452202,0.0,0.0,0.0,0.0,0.0,60,0.010180896148085594,0.0039527397602796555,0.010180896148085594,0.005352592561393976,0.0,-7.656967909132402,0.0,0.0,0.0,0.0,0.0,0.0,-7.155580533435568e-05,0.0009194099111482501,-3.1449970265384763e-05,0.9999995827674866,-0.0010340590961277485,0.00022405448544304818,-0.0027862833812832832,0.013863487169146538,0.026540910825133324,0.025723282247781754,-0.48164263367652893,0.5316016674041748,0.4907307028770447,-2.017193555831909,-0.3871495723724365,2.45642352104187,1.0415101051330566,0.00404601963236928,0.01657446101307869,-0.0030876868404448032,0.01166162546724081,-0.005173304583877325,-0.01097241509705782,0.0027879904955625534,0.6000064611434937,-1.983893889700994e-05,0.09974120557308197,-3.4766195312840864e-05,0.9999995827674866,6.212124571902677e-05,-0.0009160654153674841,2.3630709620192647e-06,-4.633892785932403e-06,0.03239092230796814,3.345144023114699e-06,9.431382750335615e-06,1.0,-3.324687440908747e-06,0.009694281034171581,-0.00011213237303309143,-0.003107891883701086,9.29905436350964e-05,-0.003951396327465773,-4.439629628905095e-05,0.009699944406747818,0.0001131217140937224,0.003090133424848318,7.619399548275396e-05,0.00535186380147934,4.467291364562698e-05,4.595518112182617e-05,-1.5692085071350448e-06,0.024999961256980896,0.0040248604491353035,0.004039098042994738,5.094598236610182e-06,7.218564860522747e-06,0.0,0.0,0.0,0.4531643518518525,0.4531643518518525,7.598911970853807,True,6.25,6.026206165552141,750,0.30833333333333357,False,,787
6.566666666666293,insert,6.566667009145021,8.166176215277776,7.6999343931674975,-0.0591278076171875,-0.010787252904265188,0.11190583714844751,0.00522853406437207,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.012518909759819508,0.003496604971587658,0.012518909759819508,0.005227438639849424,0.0,-7.7077332175737245,0.0,0.0,0.0,0.0,0.0,0.0,-6.983758794376627e-05,0.0009804785950109363,-3.1331044738180935e-05,0.9999995231628418,-0.0011535582598298788,0.00022089974663686007,-0.002748248865827918,0.01339480746537447,0.038278546184301376,0.033903881907463074,-0.4816083014011383,0.5317389965057373,0.49070724844932556,-2.017102003097534,-0.3871895372867584,2.456331968307495,1.0415329933166504,0.004198647569864988,0.016911163926124573,-0.0030728550627827644,0.012490174733102322,-0.004920074716210365,-0.012084259651601315,0.0025681783445179462,0.6000012159347534,-1.734262150421273e-05,0.09969059377908707,-3.52817187376786e-05,0.999999463558197,6.245664553716779e-05,-0.0009762385743670166,2.922624844359234e-06,-4.273361810192e-06,0.032390572130680084,4.2404885789437685e-06,7.377022939181188e-06,0.9999999403953552,-3.957563421863597e-06,0.011980208568274975,0.00018550599634181708,-0.0036281230859458447,5.6621094699949026e-05,-0.0034959532786160707,3.67512293451e-05,0.011987293139100075,-0.00018426429596729577,0.0036047128960490227,8.267975499620661e-05,0.005226657260209322,-3.649286736617796e-05,4.8995018005371094e-05,-1.563127625558991e-06,0.0249999538064003,0.0040248604491353035,0.004039095714688301,5.090674676466733e-06,7.216556696221232e-06,0.0,0.0,0.0,0.47464814814814754,0.47464814814814754,7.649672776460649,True,6.25,6.026206165552141,750,0.31666666666666643,False,,788
6.574999999999626,insert,6.575000342912972,8.212096557617187,7.750255614519121,-0.06771087646484375,-0.008338879524671938,0.12033130429241841,0.011515293408592697,0.0,0.0,0.0,0.0,0.0,60,0.01350968424230814,0.0034230423625558615,0.01350968424230814,0.00528342928737402,0.0,-7.758641616924678,0.0,0.0,0.0,0.0,0.0,0.0,-6.954655691515654e-05,0.0010435241274535656,-3.151185956085101e-05,0.999999463558197,-0.0012384389992803335,0.00021323826513253152,-0.002706773579120636,0.013079131953418255,0.0485464371740818,0.04091467335820198,-0.4815739393234253,0.5318877100944519,0.4906838536262512,-2.017010450363159,-0.3872295022010803,2.45624041557312,1.0415558815002441,0.004358614329248667,0.01725650206208229,-0.003065983299165964,0.013349546119570732,-0.004675219301134348,-0.01321209967136383,0.0023305583745241165,0.5999935269355774,-1.3547440175898373e-05,0.09963382035493851,-3.829996057902463e-05,0.999999463558197,6.263020623009652e-05,-0.0010416911682114005,6.255038897506893e-06,-2.7313817554386333e-06,0.032384127378463745,1.8336560287934844e-06,6.9091724981262814e-06,1.0,-6.795129593228921e-06,0.012878058478236198,0.0005767589318566024,-0.004041600041091442,-1.8129183445125818e-05,-0.0034221617970615625,-7.549730071332306e-05,0.012886523269116879,-0.0005754536832682788,0.004014716017991304,6.467150524258614e-05,0.005282489582896233,7.580541569041088e-05,5.21540641784668e-05,-1.571963366586715e-06,0.024999946355819702,0.004024858120828867,0.0040390933863818645,5.096111635793932e-06,7.223017746582627e-06,0.0,0.0,0.0,0.4964375000000005,0.4964375000000005,7.6999343931674975,True,6.25,6.026206165552141,750,0.3250000000000002,False,,789
6.583333333332959,insert,6.5833336766809225,8.257988823784721,7.806634157896044,-0.07849931716918945,-0.004487235855776817,0.12666881248565126,0.006534889962495072,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.01412050612270832,0.003206123597919941,0.01412050612270832,0.005093890242278576,0.0,-7.815461826540047,0.0,0.0,0.0,0.0,0.0,0.0,-6.532461702590808e-05,0.0011076288064941764,-3.407097392482683e-05,0.9999994039535522,-0.002024030080065131,0.00019921701459679753,-0.002630123170092702,0.0129791758954525,0.10000523924827576,0.07814393192529678,-0.48153412342071533,0.5320364832878113,0.4906604588031769,-2.0168731212615967,-0.38726598024368286,2.456103563308716,1.041578769683838,0.0045285457745194435,0.01761014200747013,-0.003071203362196684,0.014251594431698322,-0.00445744302123785,-0.014314922504127026,0.0021085189655423164,0.599997878074646,-1.3844472050550394e-05,0.09959031641483307,-3.541839760146104e-05,0.9999992847442627,5.911357584409416e-05,-0.0011071444023400545,-4.616238584276289e-06,-7.0671176217729226e-06,0.03239703178405762,4.844525847147452e-07,6.209524599398719e-06,0.9999998807907104,-1.354365053884976e-06,0.013082964345812798,0.0010625687427818775,-0.005205350462347269,-0.00012012521619908512,-0.0032034981995821,-4.8964229790726677e-05,0.013094584457576275,-0.0010613889899104834,0.0051762922666966915,3.285197453806177e-05,0.005093545187264681,4.933929812978022e-05,5.537271499633789e-05,-1.6999301806208678e-06,0.024999938905239105,0.0040248604491353035,0.004039098508656025,5.094687367090955e-06,7.218593964353204e-06,0.0,0.0,0.0,0.5185185185185177,0.5185185185185177,7.750255614519121,True,6.25,6.026206165552141,750,0.33333333333333304,False,,790
6.591666666666292,insert,6.591667010448873,8.303852606879339,7.849869877099993,-0.0795125961303711,-0.005047803824709263,0.1370561110185936,0.0063316092564491555,0.0,0.0,0.0,0.0,0.0,56,0.0181420985609293,0.003804176114499569,0.01814209669828415,0.006378883495926857,0.0,-7.859421445017129,0.0,0.0,0.0,0.0,0.0,0.0,-7.320925215026364e-05,0.0011919549433514476,-3.075475251534954e-05,0.9999992847442627,0.0009121512994170189,0.00019072837312705815,-0.002696737414225936,0.0125102074816823,-0.06360281258821487,-0.04169640690088272,-0.4814941883087158,0.5321852564811707,0.4906374216079712,-2.016735792160034,-0.3873002231121063,2.4559662342071533,1.0416016578674316,0.004673185292631388,0.01795736327767372,-0.003038253867998719,0.015133881941437721,-0.004141715355217457,-0.015658246353268623,0.0017971069319173694,0.6000019311904907,-1.3867022971680854e-05,0.09954655915498734,-3.355979060870595e-05,0.9999992847442627,5.45781476830598e-05,-0.0011729111429303885,-5.4226620704866946e-06,-6.649517672485672e-06,0.03239653259515762,1.904452801682055e-05,1.862712815636769e-05,1.0,-2.8259157716092886e-06,0.017832830548286438,0.0008465317660011351,-0.0032263384200632572,-2.712890454859007e-05,-0.003798740217462182,-0.00020147553004790097,0.017840441316366196,-0.0008447998552583158,0.0031844396144151688,9.492325625615194e-05,0.006374984048306942,0.00020179437706246972,5.9604644775390625e-05,-1.5333735063904896e-06,0.02499993145465851,0.004024861380457878,0.004039098042994738,5.094823791296221e-06,7.21978722140193e-06,0.0,0.0,0.0,0.5408773148148152,0.5408773148148152,7.806634157896044,True,6.25,6.026206165552141,750,0.3416666666666668,False,,791
6.599999999999625,insert,6.600000344216824,8.349687499999998,7.8933067619800585,-0.0788569450378418,-0.0051865208661183715,0.14401765375946743,0.0058646451179811265,0.0,0.0,0.0,0.0,0.0,56,0.015226846560835838,0.0033305182587355375,0.015226846560835838,0.005447890609502792,0.0,-7.903343485291946,0.0,0.0,0.0,0.0,0.0,0.0,-6.932395626790822e-05,0.0012582035269588232,-2.9462282327585854e-05,0.9999992251396179,0.0013066045939922333,0.0001915209140861407,-0.0026709751691669226,0.013291824609041214,-0.08025592565536499,-0.054306428879499435,-0.48145413398742676,0.53233402967453,0.4906144142150879,-2.0165984630584717,-0.3873341679573059,2.455828905105591,1.0416240692138672,0.004835653584450483,0.018320906907320023,-0.0030291914008557796,0.016024403274059296,-0.0038419971242547035,-0.016802452504634857,0.0015020810533314943,0.600006103515625,-1.3609995221486315e-05,0.09950314462184906,-3.179576378897764e-05,0.9999991655349731,5.025074278819375e-05,-0.0012384048895910382,-4.6958375605754554e-06,-6.367831701936666e-06,0.032396554946899414,1.979910121008288e-05,1.906958277686499e-05,1.0,-2.3561690341011854e-06,0.014662916772067547,0.00046073042904026806,-0.004079639445990324,0.00021317185019142926,-0.0033203919883817434,-0.00014800819917581975,0.0146730225533247,-0.0004595146747305989,0.004043281078338623,0.000279526284430176,0.005438708234578371,0.00014775268209632486,6.288290023803711e-05,-1.4687520888401195e-06,0.024999916553497314,0.0040248604491353035,0.004039096180349588,5.100984708406031e-06,7.23288394510746e-06,0.0,0.0,0.0,0.563499999999999,0.563499999999999,7.849869877099993,True,6.25,6.026206165552141,750,0.34999999999999964,False,,792
