time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.45833333333297,insert,6.4583336701616645,7.566841973198784,7.051443308591844,0.04392862319946289,-0.014207973435986787,0.044234660174789026,0.0046327654672495555,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0036989653017371893,0.0030995733104646206,0.0036989653017371893,0.003161641303449869,0.0,-7.0545260658565585,0.0,0.0,0.0,0.0,0.0,0.0,-8.687953231856227e-05,0.0003934471169486642,-4.04666097892914e-05,0.9999998807907104,0.0005561333382502198,0.000246767740463838,-0.002886014524847269,0.013438885100185871,-0.09358033537864685,-0.05791686102747917,-0.48197001218795776,0.530102550983429,0.49103888869285583,-2.017972469329834,-0.38649964332580566,2.4569873809814453,1.041118860244751,0.002463033189997077,0.013413263484835625,-0.002963440725579858,0.00448015658184886,-0.007658978458493948,-0.0005257729208096862,0.005090625490993261,0.6000738143920898,-2.1908419512328692e-05,0.1003432497382164,-4.54049113614019e-05,0.9999999403953552,6.78547949064523e-05,-0.00037286366568878293,-5.703468559659086e-06,-4.761101081385277e-06,0.03239470720291138,2.0584669982781634e-05,1.902196709124837e-05,0.9999999403953552,-4.9440150178270414e-06,0.00044465449173003435,-0.0009229815914295614,0.003554255235940218,0.00011286332301096991,-0.003087629098445177,-0.00024731128360144794,0.00044187853927724063,0.0009233645396307111,-0.003554502036422491,-2.0702136680483818e-05,0.003151861485093832,0.00024762016255408525,1.9669532775878906e-05,-2.021621185122058e-06,0.024999991059303284,0.004024861380457878,0.004039098042994738,5.101957867736928e-06,7.228838512673974e-06,0.0,0.0,0.0,0.2242476851851846,0.2242476851851846,7.004147022962572,True,6.25,6.026206165552141,750,0.20833333333333304,False,,775
6.466666666666303,insert,6.466667003929615,7.613090277777779,7.098784297704698,0.039637088775634766,-0.01197698111354839,0.048456642643301504,0.005018805040890584,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0035359461326152086,0.0031761163845658302,0.0035359456669539213,0.0034225736744701862,0.0,-7.10216128904077,0.0,0.0,0.0,0.0,0.0,0.0,-8.373413584195077e-05,0.0004218437534291297,-4.1762395994737744e-05,0.9999998211860657,0.0005763678927905858,0.0002485332661308348,-0.002923391293734312,0.013651245273649693,-0.09574577957391739,-0.05980607867240906,-0.48194724321365356,0.5302169919013977,0.49101608991622925,-2.0179266929626465,-0.3865624964237213,2.4569873809814453,1.0411646366119385,0.0025671159382909536,0.013606522232294083,-0.0029838199261575937,0.004831057041883469,-0.007520854473114014,-0.0012060677399858832,0.00497084017843008,0.6000716686248779,-1.9639455786091276e-05,0.10029599070549011,-4.647579407901503e-05,0.9999998807907104,6.555712025146931e-05,-0.00039892669883556664,-6.160600605653599e-06,-4.653829819289967e-06,0.032394781708717346,2.291821874678135e-05,1.817403972381726e-05,0.9999998211860657,-4.719151547760703e-06,0.0016993168974295259,-0.00039524183375760913,0.003075552172958851,-3.585276863304898e-05,-0.0031743210274726152,-0.00010057670442620292,0.0016968105919659138,0.00039575027767568827,-0.0030768695287406445,-9.330533066531643e-05,0.0034198109060525894,0.00010097920312546194,2.110004425048828e-05,-2.086353561026044e-06,0.024999991059303284,0.0040248604491353035,0.0040390947833657265,5.100480848341249e-06,7.229362381622195e-06,0.0,0.0,0.0,0.24098148148148174,0.24098148148148174,7.051443308591844,True,6.25,6.026206165552141,750,0.21666666666666679,False,,776
6.4749999999996355,insert,6.4750003376975656,7.659315795898436,7.146296650171282,0.0355839729309082,-0.009673365639173426,0.05233915627441309,0.005479560968524311,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0036948067136108875,0.0032495439518243074,0.003694806946441531,0.0036354749463498592,0.0,-7.149944217648571,0.0,0.0,0.0,0.0,0.0,0.0,-7.948938582558185e-05,0.00044941026135347784,-4.2478022805880755e-05,0.9999998807907104,0.0006741664838045835,0.00024675295571796596,-0.0029576143715530634,0.013137905858457088,-0.10192608833312988,-0.06474770605564117,-0.4819243550300598,0.5303314328193665,0.4909932017326355,-2.017880916595459,-0.38662534952163696,2.4569873809814453,1.041210412979126,0.002677599899470806,0.013810177333652973,-0.003007743740454316,0.005224128719419241,-0.00737259816378355,-0.0019356657285243273,0.0048300339840352535,0.6000696420669556,-1.7405018297722563e-05,0.10024881362915039,-4.7432029532501474e-05,0.9999998807907104,6.317126826616004e-05,-0.00042510181083343923,-6.491020030807704e-06,-4.6610794015577994e-06,0.032395124435424805,2.4309527361765504e-05,1.6314834283548407e-05,0.9999999403953552,-4.959417310601566e-06,0.002673788694664836,-2.5234792701667175e-05,0.002549865748733282,-7.576579810120165e-05,-0.003245447762310505,-0.00014444412954617292,0.002671616617590189,2.581444277893752e-05,-0.0025521358475089073,-7.973532774485648e-05,0.003631712170317769,0.0001448688708478585,2.2470951080322266e-05,-2.1221148926997557e-06,0.024999991059303284,0.004024858586490154,0.004039094317704439,5.099711415823549e-06,7.229595212265849e-06,0.0,0.0,0.0,0.25818749999999924,0.25818749999999924,7.098784297704698,True,6.25,6.026206165552141,750,0.22499999999999964,False,,777
6.483333333332968,insert,6.483333671465516,7.705518120659722,7.193697243928911,0.03153085708618164,-0.007427547643601429,0.05595291190411357,0.0032218183605436934,0.0,0.0,0.0,0.0,0.0,58,0.003975821193307638,0.0033558893483132124,0.0039758216589689255,0.003844586666673422,0.0,-7.197596657526565,0.0,0.0,0.0,0.0,0.0,0.0,-7.589512097183615e-05,0.0004794964916072786,-4.323431130615063e-05,0.9999998807907104,0.0007461726199835539,0.00024212013522628695,-0.0029864676762372255,0.01354037132114172,-0.10624200850725174,-0.06832163780927658,-0.48190146684646606,0.5304458737373352,0.4909701943397522,-2.0178351402282715,-0.38668662309646606,2.4569766521453857,1.0412561893463135,0.002794190077111125,0.014024986885488033,-0.0030340563971549273,0.005658415611833334,-0.007207103073596954,-0.002712687011808157,0.004672292619943619,0.6000649929046631,-1.5638855984434485e-05,0.1002006083726883,-4.760209048981778e-05,0.9999998807907104,5.9840902395080775e-05,-0.0004567522555589676,-3.845054379780777e-06,-5.129463716002647e-06,0.03239431977272034,2.2745225578546524e-05,1.605114266567398e-05,1.0,-4.3737218220485374e-06,0.003390685422345996,0.00025410819216631353,0.0020605421159416437,-8.731570414965972e-05,-0.00335203786380589,-0.00013495035818777978,0.003388832090422511,-0.0002535062958486378,-0.002063663909211755,-5.093161962577142e-05,0.003841864876449108,0.00013537894119508564,2.396106719970703e-05,-2.159896212106105e-06,0.024999991059303284,0.004024859983474016,0.004039097111672163,5.10243080498185e-06,7.231341442093253e-06,0.0,0.0,0.0,0.27585185185185196,0.27585185185185196,7.146296650171282,True,6.25,6.026206165552141,750,0.2333333333333334,False,,778
6.491666666666301,insert,6.491667005233467,7.751696845160584,7.24204406142235,0.025093555450439453,-0.005670806785929017,0.059347025446578223,0.007614749847562052,0.0,0.0,0.0,0.0,0.0,57,0.003581337397918105,0.0032590858172625303,0.0035813376307487488,0.0037468161899596453,0.0,-7.246180014057045,0.0,0.0,0.0,0.0,0.0,0.0,-7.458015898009762e-05,0.0005092450883239508,-4.384033309179358e-05,0.9999998807907104,4.243284638505429e-05,0.00023628180497325957,-0.0029802413191646338,0.013062290847301483,-0.06519225984811783,-0.03875354304909706,-0.4818785488605499,0.530560314655304,0.490946888923645,-2.017789363861084,-0.3867437541484833,2.4569308757781982,1.041301965713501,0.002921893959864974,0.014255435205996037,-0.003068168181926012,0.006139865145087242,-0.007033364847302437,-0.0034738166723400354,0.004493575543165207,0.600053071975708,-1.5536836144747213e-05,0.10014934837818146,-4.448061736184172e-05,0.9999998807907104,5.517366298590787e-05,-0.0005053895292803645,4.786901627085172e-06,-6.98573057889007e-06,0.03239140659570694,3.856471266772132e-06,1.9406046703807078e-05,1.0,-6.498880225080939e-07,0.0033804699778556824,0.0003889079380314797,0.0011167594930157065,-2.3092787159839645e-05,-0.0032537784427404404,-0.00018447985348757356,0.003379382425919175,-0.00038843543734401464,-0.001120210625231266,3.2871303119463846e-05,0.003742111613973975,0.0001848048559622839,2.5451183319091797e-05,-2.1901178115513176e-06,0.024999983608722687,0.004024859983474016,0.0040390947833657265,5.100982889416628e-06,7.223890861496329e-06,0.0,0.0,0.0,0.2939606481481472,0.2939606481481472,7.193697243928911,True,6.25,6.026206165552141,750,0.24166666666666625,False,,779
6.499999999999634,insert,6.500000339001417,7.7978515625,7.2933264076709765,0.011265277862548828,-0.005767204129369929,0.0625572578997782,0.014039336747373454,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.003176123835146427,0.002799517475068569,0.003176124067977071,0.0032497593201696873,0.0,-7.297686084479418,0.0,0.0,0.0,0.0,0.0,0.0,-5.994187813485041e-05,0.0005477801896631718,-4.062590596731752e-05,0.9999997615814209,-0.0021923629101365805,0.00023276596039067954,-0.0029067581053823233,0.013531578704714775,0.06543027609586716,0.056667011231184006,-0.48185545206069946,0.5306861400604248,0.49091991782188416,-2.0177435874938965,-0.3868008852005005,2.4568850994110107,1.0413477420806885,0.003065922297537327,0.014508918859064579,-0.0031131634023040533,0.006681067403405905,-0.006859636399894953,-0.004135162569582462,0.00429929094389081,0.6000382900238037,-1.6540408978471532e-05,0.10009155422449112,-4.337329664849676e-05,0.9999998211860657,4.8838279326446354e-05,-0.0005597509443759918,9.254954420612194e-06,-7.964791620906908e-06,0.032384879887104034,-1.1970087143708952e-05,1.1102577445853967e-05,0.9999998211860657,-2.754158913376159e-06,0.0031204908154904842,0.00019773098756559193,-0.0005578555865213275,0.0001535604242235422,-0.0027850004844367504,-0.00023976893862709403,0.003121132729575038,-0.00019747439364437014,0.000554344616830349,0.00018207181710749865,0.003235775977373123,0.00023987240274436772,2.7418136596679688e-05,-2.0296529328334145e-06,0.024999983608722687,0.004024859517812729,0.004039095249027014,5.095393134979531e-06,7.219292456284165e-06,0.0,0.0,0.0,0.3125,0.3125,7.24204406142235,True,6.25,6.026206165552141,750,0.25,False,,780
6.508333333332967,insert,6.508333672769368,7.843981865776907,7.351023703813555,-0.006377696990966797,-0.006839593424956547,0.06852804325551864,0.013600802049040794,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.006500937044620514,0.002770067658275366,0.006500937044620514,0.0036780135706067085,0.0,-7.3557994903340544,0.0,0.0,0.0,0.0,0.0,0.0,-4.8336780309909955e-05,0.0006007964839227498,-3.967820885009132e-05,0.9999998211860657,-0.0034211569000035524,0.00022703196736983955,-0.002854469697922468,0.013328217901289463,0.13913437724113464,0.11035417765378952,-0.4818269908428192,0.5308120250701904,0.49089258909225464,-2.017697811126709,-0.3868579864501953,2.4568393230438232,1.041372299194336,0.0032080491073429585,0.01477348618209362,-0.0031406953930854797,0.007283175829797983,-0.006676801014691591,-0.004897185601294041,0.004083266481757164,0.6000239849090576,-1.488925681769615e-05,0.10003389418125153,-4.1788061935221776e-05,0.9999997615814209,5.542515646084212e-05,-0.0006138488533906639,9.420880815014243e-06,-5.344214514479972e-06,0.032384924590587616,-1.3052584108663723e-05,-7.089161954354495e-06,0.9999999403953552,-2.10625807994802e-06,0.006312939338386059,0.0002422890829620883,-0.0015330616151914,8.80997467902489e-05,-0.002749816747382283,-0.00032252358505502343,0.00631484342738986,-0.00024171704717446119,0.0015252899611368775,0.00012308185978326946,0.003661760361865163,0.00032271462259814143,3.0040740966796875e-05,-1.9824578885163646e-06,0.024999983608722687,0.0040248604491353035,0.004039097111672163,5.0875096349045634e-06,7.210328476503491e-06,0.0,0.0,0.0,0.33145601851851747,0.33145601851851747,7.2933264076709765,True,6.25,6.026206165552141,750,0.25833333333333286,False,,781
6.5166666666663,insert,6.516667006537318,7.89008734809028,7.408512383699419,-0.02390146255493164,-0.005371204224502435,0.07661668268387072,0.014049078345124144,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.010167638771235943,0.0026205985341221094,0.010167639702558517,0.0040411693044006824,0.0,-7.413851875113657,0.0,0.0,0.0,0.0,0.0,0.0,-5.5660329962847754e-05,0.0006593894213438034,-3.7985686503816396e-05,0.9999997615814209,-0.003487764857709408,0.0002195506531279534,-0.0028291884809732437,0.013028363697230816,0.1470978856086731,0.11577602475881577,-0.4817984104156494,0.530937910079956,0.49086472392082214,-2.017651319503784,-0.3869103491306305,2.4567935466766357,1.041395664215088,0.0033501614816486835,0.015047184191644192,-0.0031590654980391264,0.0079414714127779,-0.006486918777227402,-0.005745368544012308,0.003951140679419041,0.6000095009803772,-1.2339739441813435e-05,0.09997618943452835,-4.201537376502529e-05,0.9999997019767761,6.13689044257626e-05,-0.0006683416431769729,9.910188964568079e-06,-4.248661753081251e-06,0.03238470107316971,-8.952264579420444e-06,-5.710913683287799e-06,0.9999999403953552,-4.026415354019264e-06,0.009861994534730911,0.00046588864643126726,-0.0024299996439367533,5.692689228453673e-06,-0.0026071842294186354,0.00026475475169718266,0.00986529141664505,-0.0004648817121051252,0.0024167762603610754,7.213412754936144e-05,0.004031861200928688,-0.0002644665364641696,3.2961368560791016e-05,-1.8974487829837017e-06,0.02499997615814209,0.004024859052151442,0.004039093852043152,5.087696990813129e-06,7.211579941213131e-06,0.0,0.0,0.0,0.3508148148148147,0.3508148148148147,7.351023703813555,True,6.25,6.026206165552141,750,0.2666666666666666,False,,782
6.524999999999633,insert,6.525000340305269,7.936167602539058,7.465948909521105,-0.04124641418457031,-0.0028970362109248526,0.08156468806857739,0.014950674085412174,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.012121769599616528,0.0024720518849790096,0.012121769599616528,0.004137823823839426,0.0,-7.471633232035281,0.0,0.0,0.0,0.0,0.0,0.0,-6.333451892714947e-05,0.0007147790165618062,-3.8206810131669044e-05,0.9999997615814209,-0.0035565325524657965,0.0002088720939354971,-0.0027912063524127007,0.013402707874774933,0.15623603761196136,0.122135691344738,-0.4817698001861572,0.5310637950897217,0.49083635210990906,-2.017559766769409,-0.3869619071483612,2.4567477703094482,1.0414185523986816,0.0034987886901944876,0.015333998017013073,-0.003177946899086237,0.008660412393510342,-0.006299993023276329,-0.006627835799008608,0.0037802145816385746,0.6000162959098816,-1.590606916579418e-05,0.09993495792150497,-4.098545832675882e-05,0.9999997019767761,6.097273580962792e-05,-0.0007012448040768504,-1.2075081031071022e-05,-1.0357340215705335e-05,0.032400943338871,1.3534388926927932e-05,2.359334075663355e-06,0.9999999403953552,-2.7794840207207017e-06,0.011534381657838821,0.0008351599681191146,-0.0036328856367617846,-6.045926420483738e-05,-0.0024706274271011353,5.817792043671943e-05,0.01153956726193428,-0.0008340502972714603,0.0036166373174637556,5.9574573242571205e-05,0.0041369907557964325,-5.781343861599453e-05,3.5762786865234375e-05,-1.9080766833212692e-06,0.02499997615814209,0.004024859517812729,0.004039096646010876,5.086452802061103e-06,7.209397153928876e-06,0.0,0.0,0.0,0.37056249999999874,0.37056249999999874,7.408512383699419,True,6.25,6.026206165552141,750,0.27499999999999947,False,,783
6.5333333333329655,insert,6.533333674073219,7.982222222222223,7.507113367319109,-0.039458274841308594,-0.006623754870815901,0.09065408419654447,0.016036972738220356,0.0,0.0,0.0,0.0,0.0,58,0.01837969571352005,0.0038611001800745726,0.01837969571352005,0.006513428408652544,0.0,-7.513431138195821,0.0,0.0,0.0,0.0,0.0,0.0,-8.531915955245495e-05,0.0007824937347322702,-3.572904097381979e-05,0.9999997019767761,0.0022516087628901005,0.0002064115833491087,-0.002977916272357106,0.012057432904839516,-0.17485883831977844,-0.12052836269140244,-0.48174116015434265,0.5311896800994873,0.4908088147640228,-2.017468214035034,-0.38701286911964417,2.456698179244995,1.0414414405822754,0.003604048863053322,0.01560932770371437,-0.0031250889878720045,0.00935869850218296,-0.005972813814878464,-0.007976706139743328,0.0034940459299832582,0.6000223755836487,-1.8840610209736042e-05,0.09989362955093384,-4.0151786379283294e-05,0.9999997019767761,6.0848353314213455e-05,-0.0007355543202720582,-1.4143628504825756e-05,-9.619577213015873e-06,0.03240078687667847,4.694066956290044e-05,2.4465676688123494e-05,1.0,-4.437868028617231e-06,0.018368341028690338,0.00048710766714066267,-0.00042424019193276763,-7.265277963597327e-05,-0.00385871808975935,-0.0001145035057561472,0.018369004130363464,-0.00048490517656318843,0.0003971785481553525,-2.906999725382775e-06,0.006512409076094627,0.00011520001862663776,3.910064697265625e-05,-1.7831139302870724e-06,0.024999968707561493,0.004024862311780453,0.004039099905639887,5.096844688523561e-06,7.21969990991056e-06,0.0,0.0,0.0,0.3906851851851849,0.3906851851851849,7.465948909521105,True,6.25,6.026206165552141,750,0.2833333333333332,False,,784
6.541666666666298,insert,6.54166700784117,8.028250800238716,7.548262923955919,-0.034809112548828125,-0.009548507478029933,0.09278741380920028,0.006030636996001704,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.012052999809384346,0.0031763846054673195,0.012052998878061771,0.004876121412962675,0.0,-7.554729368509826,0.0,0.0,0.0,0.0,0.0,0.0,-7.914757588878274e-05,0.0008147803018800914,-3.5116383514832705e-05,0.9999996423721313,0.003089837497100234,0.0002206003846367821,-0.002986317500472069,0.012858657166361809,-0.21894969046115875,-0.15311962366104126,-0.48171117901802063,0.5313270092010498,0.4907818138599396,-2.017376661300659,-0.38705864548683167,2.45660662651062,1.0414643287658691,0.003740031272172928,0.01591346599161625,-0.0031080308835953474,0.010078414343297482,-0.005678767804056406,-0.008983658626675606,0.0032530557364225388,0.6000168323516846,-2.13374660233967e-05,0.09984271228313446,-3.799901242018677e-05,0.9999996423721313,5.975029125693254e-05,-0.0007960643270052969,-4.5714841689914465e-08,-9.330389730166644e-06,0.0323910117149353,1.871686072263401e-05,1.9394265109440312e-05,0.9999999403953552,-2.896926162065938e-06,0.01183931902050972,-0.00040011637611314654,-0.002223786897957325,0.0003487704962026328,-0.0031569618731737137,3.701664536492899e-05,0.011842796579003334,0.0004013630095869303,0.0022049646358937025,0.0002903076820075512,0.004867331124842167,-3.6999026633566245e-05,4.07099723815918e-05,-1.7525944713270292e-06,0.024999968707561493,0.004024860914796591,0.004039095249027014,5.105552190798335e-06,7.237511454150081e-06,0.0,0.0,0.0,0.4111689814814822,0.4111689814814822,7.507113367319109,True,6.25,6.026206165552141,750,0.29166666666666696,False,,785
6.549999999999631,insert,6.55000034160912,8.0742529296875,7.598911970853807,-0.04178285598754883,-0.01212500410474604,0.09891171693842998,0.0057853198995871935,0.0,0.0,0.0,0.0,0.0,58,0.007173615973442793,0.0031715682707726955,0.007173615507781506,0.004002198111265898,0.0,-7.605805223601489,0.0,0.0,0.0,0.0,0.0,0.0,-6.594347360078245e-05,0.0008548936457373202,-3.261407618992962e-05,0.9999996423721313,-0.0004077381163369864,0.0002275345177622512,-0.0028341072611510754,0.013845368288457394,-0.013201119378209114,-0.002894835313782096,-0.48167696595191956,0.5314643383026123,0.49075403809547424,-2.017285108566284,-0.387104332447052,2.456515073776245,1.041487216949463,0.003901112824678421,0.01624459959566593,-0.003113345941528678,0.010856933891773224,-0.005440711975097656,-0.009833739139139652,0.003025252837687731,0.6000117063522339,-2.2074866137700155e-05,0.0997917428612709,-3.578028190531768e-05,0.9999995827674866,6.0049907915527e-05,-0.0008560421410948038,1.9912731659132987e-06,-7.635055226273835e-06,0.03239068388938904,-1.1482297850307077e-06,5.890854936296819e-06,1.0,-3.1712800137029262e-06,0.0058323051780462265,-0.0005392920575104654,-0.0041417572647333145,0.0003829276538453996,-0.0031466654036194086,-0.00010348264186177403,0.005839322693645954,0.0005396967753767967,0.004131802823394537,0.0003046869533136487,0.003989246673882008,0.00010328962525818497,4.273653030395508e-05,-1.6278845578199252e-06,0.024999961256980896,0.004024859052151442,0.004039094317704439,5.102972863824107e-06,7.2329421527683735e-06,0.0,0.0,0.0,0.4319999999999996,0.4319999999999996,7.548262923955919,True,6.25,6.026206165552141,750,0.2999999999999998,False,,786
