time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.158333333321366,retreat,13.158334019593894,12.855256139875408,13.32785338163376,-0.011861324310302734,0.016643172784824856,0.5222705951206958,0.02125018545484636,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0035220973659306765,0.002053207950666547,0.0035220973659306765,0.0019327382324263453,0.0,-13.364250436088195,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015862943837419152,0.0045566437765955925,-5.391759623307735e-05,0.9999896287918091,8.677000732859597e-05,0.0004401429614517838,0.008009645156562328,0.3000195324420929,-0.026353327557444572,-0.012847908772528172,-0.4842802584171295,0.5486327409744263,0.49348756670951843,-2.0082881450653076,-0.3978908061981201,2.452993154525757,1.047200322151184,-0.0022774972021579742,-0.013448833487927914,0.0038792698178440332,-0.002771028084680438,0.011339494027197361,-0.008724727667868137,-0.007144025061279535,0.6002713441848755,1.2481497833505273e-05,0.09405630826950073,-0.000668510387185961,0.9999891519546509,0.0001731887605274096,-0.004599069245159626,1.4695106074213982e-05,3.909140650648624e-05,0.03238537907600403,-4.233043728163466e-05,-1.7357777323923074e-05,0.9999997615814209,-0.0006145267398096621,0.003459132043644786,0.0006574836443178356,-8.538839756511152e-05,-0.002008377108722925,0.00035766290966421366,0.0002327257243450731,0.0034599946811795235,-0.0006563775823451579,5.268817039905116e-05,-0.0019155051559209824,0.0001416683371644467,-0.0002150519867427647,0.00022780895233154297,-2.659710844454821e-06,0.024998962879180908,0.004031862132251263,0.0040459237061440945,4.636973244487308e-06,6.581220077350736e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.158333333333333
13.166666666654692,retreat,13.166667353361845,12.80089976957572,13.284103572368624,-0.027835369110107422,0.0210509097087197,0.5260038395658844,0.009368896826345008,0.0,0.0,0.0,0.0,0.0,61,0.010675854049623013,0.002864972222596407,0.010675854049623013,0.0020024809055030346,0.0,-13.3207607894644,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017575746460352093,0.004589969292283058,-5.617260831058957e-05,0.9999895095825195,0.0043658604845404625,0.00040242105023935437,0.007554052397608757,0.2968524396419525,-0.2629013955593109,-0.13811255991458893,-0.4842974841594696,0.5485183000564575,0.49352115392684937,-2.008312940597534,-0.39779871702194214,2.452908515930176,1.0471324920654297,-0.0022797584533691406,-0.013495365157723427,0.0038573213387280703,-0.0027932028751820326,0.011349458247423172,-0.008634536527097225,-0.007119812536984682,0.6002660989761353,1.4563331205863506e-05,0.09410575777292252,-0.0006675707991234958,0.9999891519546509,0.0001799225137801841,-0.0046048397198319435,4.39360155723989e-06,3.6706729588331655e-05,0.032391175627708435,-1.4764786101295613e-05,-6.970661161176395e-06,0.9999998807907104,-0.0006113750860095024,0.010569809004664421,0.0011295548174530268,-0.0009884884348139167,-0.0021042644511908293,0.0019220310496166348,0.0002931452472694218,0.010578863322734833,-0.0011270029935985804,0.000889593968167901,-0.001943531446158886,-0.000395406736060977,-0.0002761677314992994,0.0002294778823852539,-2.7682654035743326e-06,0.024998947978019714,0.004031869117170572,0.00404594698920846,4.673933290177956e-06,6.630318239331245e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.1666666666666665
13.174999999988017,retreat,13.175000687129796,12.746417853410112,13.234426826238634,-0.032961368560791016,0.022912323402124457,0.5263757077904058,0.002805985786835663,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.005467778071761131,0.0023440541699528694,0.005467777606099844,0.002451106207445264,0.0,-13.27110995810886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001820798934204504,0.004593071527779102,-5.375054752221331e-05,0.99998939037323,0.0007309779175557196,0.0004350933595560491,0.008005738258361816,0.30202043056488037,-0.05683428794145584,-0.029119612649083138,-0.4843147397041321,0.5484038591384888,0.4935533106327057,-2.0083212852478027,-0.3977070152759552,2.4528234004974365,1.0470638275146484,-0.0022443211637437344,-0.013510267250239849,0.003791854716837406,-0.002749769249930978,0.011306582018733025,-0.008333765901625156,-0.0070816269144415855,0.600268542766571,1.402951602358371e-05,0.09416089951992035,-0.0006656770710833371,0.9999890923500061,0.00018511220696382225,-0.004602788016200066,-3.257737262174487e-06,3.419182394281961e-05,0.032396696507930756,-9.606455023458693e-06,-5.842545760970097e-06,0.9999997019767761,-0.0006119081517681479,-0.00280191982164979,0.0011117300018668175,-0.004561786539852619,-0.00200435658916831,0.0011957966489717364,0.000217291439184919,-0.0027594014536589384,-0.0011188491480425,0.0045858994126319885,-0.0018449299968779087,-0.001601002411916852,-0.00020235295232851058,0.00022965669631958008,-2.6456837076693773e-06,0.024998944252729416,0.004031875636428595,0.004045997280627489,4.6381646825466305e-06,6.579473847523332e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.175
13.183333333321343,retreat,13.183334020897746,12.691811357116014,13.1792850792408,-0.029265880584716797,0.021984367776894942,0.5245137302879838,0.004048933078593109,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.008895276114344597,0.0027566731441766024,0.008895274251699448,0.0016157585196197033,0.0,-13.215838453499098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001789256784832105,0.004576266743242741,-5.507916648639366e-05,0.9999895095825195,-0.0018981883767992258,-0.0029038172215223312,0.008177176117897034,0.21001172065734863,0.08972527086734772,0.04905314743518829,-0.48433202505111694,0.54828941822052,0.4935852885246277,-2.008324384689331,-0.3976137042045593,2.4527323246002197,1.0469951629638672,-0.002252611331641674,-0.013521259650588036,0.0038205664604902267,-0.002709832740947604,0.011423299089074135,-0.008392691612243652,-0.007141381502151489,0.6002718806266785,1.224259176524356e-05,0.09421736747026443,-0.0006631109863519669,0.9999890923500061,0.00018832080240827054,-0.004601683467626572,-2.9591901693493128e-06,3.316749644000083e-05,0.03239802271127701,-2.531037353037391e-05,-1.2176023119536694e-05,0.9999997615814209,-0.0006079869344830513,-0.005139998625963926,0.006913305260241032,-0.0022164294496178627,-0.002598241437226534,-0.0009071086533367634,0.00015981831529643387,-0.005116819869726896,-0.006918199360370636,0.0022544558160007,-0.0016008721431717277,0.00016413035336881876,-0.00014472351176664233,0.0002288222312927246,-2.7129881345899776e-06,0.024998951703310013,0.0040318723767995834,0.004044761881232262,-5.254900315776467e-06,-7.45724537409842e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.183333333333333
13.191666666654669,retreat,13.191667354665697,12.637081246430856,13.122776150703432,-0.025510787963867188,0.020143002984696068,0.5237670859442682,0.0042255005610059015,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.009388570673763752,0.002966402331367135,0.009388569742441177,0.001656472566537559,0.0,-13.159277492750233,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017846981063485146,0.004568920005112886,-5.0695580284809694e-05,0.9999895095825195,-0.0018098549917340279,-0.007320357486605644,0.008163114078342915,0.4799516499042511,0.08496734499931335,0.06816894561052322,-0.4843492805957794,0.5481749773025513,0.4936167299747467,-2.008326530456543,-0.39751899242401123,2.4526407718658447,1.046926498413086,-0.002278153086081147,-0.013540906831622124,0.003877936862409115,-0.002697502262890339,0.011539310216903687,-0.008553463034331799,-0.007194678299129009,0.6002757549285889,1.0354277037549764e-05,0.09427390247583389,-0.0006611108547076583,0.9999891519546509,0.00019115737813990563,-0.00460023945197463,-3.171735443174839e-06,3.299005766166374e-05,0.03239806368947029,-3.121205008937977e-05,-1.547493775433395e-05,0.9999997019767761,-0.0006103562191128731,-0.0010994353797286749,0.009274935349822044,-0.0009550219401717186,-0.002837371313944459,-0.0008574704406782985,0.00011666875798255205,-0.0010871124686673284,-0.009276614524424076,0.0009528159280307591,-0.0014986715978011489,0.0006982046761550009,-0.0001019559203996323,0.00022846460342407227,-2.4939818104030564e-06,0.02499895542860031,0.00403188169002533,0.00404487457126379,-0.00028189155273139477,-0.00039988942444324493,,,,,0.5226451195254468,,,,,,,,,1320,2.1916666666666664
13.199999999987995,retreat,13.200000688433647,12.58222848709207,13.066181540489199,-0.021636486053466797,0.017003112589009106,0.5233933643629627,0.004038914539705729,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.008854115381836891,0.001977550331503153,0.008854115381836891,0.0031699957326054573,0.0,-13.102656838593846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001813469862099737,0.004567778203636408,-4.2996882257284597e-05,0.9999895095825195,-0.0019857038278132677,-0.0014727977104485035,0.008463664911687374,0.18418246507644653,0.08982977271080017,0.05176623910665512,-0.4843665361404419,0.5480605363845825,0.4936465322971344,-2.008328676223755,-0.39742475748062134,2.4525492191314697,1.0468578338623047,-0.002241792855784297,-0.013587193563580513,0.0037753295619040728,-0.0026664300821721554,0.011415031738579273,-0.00870743952691555,-0.007139511406421661,0.6002793908119202,7.53253698348999e-06,0.0943303033709526,-0.0006583309732377529,0.9999891519546509,0.00019352218077983707,-0.0045991325750947,-3.006949555128813e-06,3.3127187634818256e-05,0.03239786997437477,-3.124491558992304e-05,-1.498433448432479e-05,0.9999997615814209,-0.0006152779096737504,-0.0010027410462498665,-0.008675061166286469,-0.0014605442993342876,-0.0018831331981346011,-0.0005983939045108855,8.024424460018054e-05,-0.0009925689082592726,0.008672737516462803,0.0014811415458098054,-0.003137138206511736,0.00045239675091579556,-5.0735648983391e-05,0.00022840499877929688,-2.108404260070529e-06,0.02499895542860031,0.004031877499073744,0.004044889006763697,7.560378435300663e-06,1.0725401807576418e-05,,,,,0.5226451195254468,,,,,,,,,1320,2.2
13.20833333332132,retreat,13.208334022201598,12.527254044837086,13.009691238403322,-0.01800060272216797,0.01417457406205358,0.5233933643629627,0.002876160806408734,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0013034864095970988,0.001370476558804512,0.0013034861767664552,0.0014969940530136228,0.0,-13.04616653650797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001849710533861071,0.004566262010484934,-4.050641291541979e-05,0.9999895095825195,-0.0018979572923853993,-0.001392262987792492,0.00845945905894041,0.18833264708518982,0.08477409929037094,0.04892174154520035,-0.48438379168510437,0.5479460954666138,0.4936782717704773,-2.008331537246704,-0.39732739329338074,2.4524576663970947,1.0467891693115234,-0.0022595308255404234,-0.013614208437502384,0.003796977223828435,-0.0026899913791567087,0.011580489575862885,-0.008693600073456764,-0.007246534805744886,0.6002830266952515,6.2237741076387465e-06,0.09438718855381012,-0.0006571681587956846,0.9999891519546509,0.00019542207883205265,-0.004597931168973446,-3.081775503233075e-06,3.457154889474623e-05,0.03239826485514641,-3.155703961965628e-05,-1.3265932466310915e-05,0.9999997019767761,-0.0006166135426610708,-0.00022958328190725297,-0.0008829930447973311,-0.0009309627930633724,-0.0013659220421686769,-4.489179264055565e-05,0.00010221423144685104,-0.00022135216568131,0.0008816790068522096,0.0009341957047581673,-0.0014943362912163138,1.1262643965892494e-05,-8.845066622598097e-05,0.0002282857894897461,-1.983068614208605e-06,0.02499895542860031,0.004031873308122158,0.004044921137392521,7.456594175891951e-06,1.0578776709735394e-05,,,,,0.5226451195254468,,,,,,,,,1320,2.2083333333333335
13.216666666654646,retreat,13.216667355969548,12.472158885403335,12.95273154973984,-0.01436471939086914,0.012112053809687495,0.52301937574777,0.0018113195210389677,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.002759741386398673,0.0016125824768096209,0.002759740222245455,0.0019569694995880127,0.0,-12.989180785291698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018514286784920841,0.004565150011330843,-2.9835759050911292e-05,0.9999895095825195,-0.001939947484061122,-1.353445986751467e-05,0.008389691822230816,0.27950698137283325,0.09116795659065247,0.048613134771585464,-0.48440104722976685,0.547831654548645,0.49371081590652466,-2.008335828781128,-0.39723002910614014,2.4523661136627197,1.0467205047607422,-0.0022652184125036,-0.013646584004163742,0.00379201234318316,-0.0027080338913947344,0.01164228655397892,-0.008733793161809444,-0.007288121618330479,0.6002855896949768,5.341244104783982e-06,0.09444316476583481,-0.0006561283371411264,0.9999890923500061,0.00019797570712398738,-0.004597844555974007,-2.024200512096286e-06,3.568250031094067e-05,0.03239724785089493,-3.2580406696069986e-05,-1.5691155567765236e-05,0.9999996423721313,-0.0006262334645725787,-0.0009912063833326101,-0.0025358120910823345,-0.0004509313148446381,-0.0015830766642466187,-0.00029762618942186236,7.555876072729006e-05,-0.0009880064753815532,0.0025348190683871508,0.00046335835941135883,-0.0019500768976286054,0.00015374252689071,-5.738651816500351e-05,0.0002282261848449707,-1.4495117284241132e-06,0.02499895542860031,0.00403186772018671,0.004045020788908005,5.329223768058e-06,7.559778168797493e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.216666666666667
13.224999999987972,retreat,13.225000689737499,12.416943974528241,12.896714359521868,-0.011920928955078125,0.011199286745977588,0.52301937574777,0.007869703040341847,0.0,0.0,0.0,0.0,0.0,57,0.001102197915315628,0.0017009538132697344,0.001102197915315628,0.0018421364948153496,0.0,-12.933163595073726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001852620771387592,0.004565548617392778,-2.820425470417831e-05,0.9999895691871643,-0.0016179069643840194,0.0003269256849307567,0.008308123797178268,0.3004557192325592,0.07173050194978714,0.03976070508360863,-0.4844183027744293,0.5477172136306763,0.49374476075172424,-2.008352518081665,-0.39713266491889954,2.4522745609283447,1.046651840209961,-0.002278737723827362,-0.013677861541509628,0.003804554231464863,-0.002739968243986368,0.011725462973117828,-0.008749326691031456,-0.007330672349780798,0.600282609462738,6.819267582613975e-06,0.09449499100446701,-0.00065565574914217,0.9999891519546509,0.00020247379143256694,-0.004603363107889891,3.717519575729966e-06,3.803804429480806e-05,0.03239302709698677,-3.7700083339586854e-05,-2.0075311113032512e-05,0.9999998211860657,-0.0006273735198192298,-0.000327583693433553,-0.0010002541821449995,-0.0003271401219535619,-0.001692538382485509,-0.00012673824676312506,0.0001117816282203421,-0.00032495686900801957,0.0009996902663260698,0.0003314552886877209,-0.001838009455241263,7.880671182647347e-05,-9.475141268922016e-05,0.0002282857894897461,-1.3679073163075373e-06,0.02499895915389061,0.004031861200928688,0.004045052453875542,4.811333838006249e-06,6.825488526374102e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.225
13.233333333321298,retreat,13.23333402350545,12.361610277949241,12.844735383987429,-0.015795230865478516,0.012927495845360681,0.5245137302879838,0.022116191757959314,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.003722989000380039,0.001963365823030472,0.003722989000380039,0.001987974625080824,0.0,-12.881288758245725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019641131802927703,0.004578553605824709,-3.0575563869206235e-05,0.9999895095825195,0.00041784523637034,0.0006700227386318147,0.008126407861709595,0.32756149768829346,-0.044576726853847504,-0.020781129598617554,-0.4844355583190918,0.5476027727127075,0.493778795003891,-2.008392095565796,-0.39703530073165894,2.4521830081939697,1.0465831756591797,-0.002291843295097351,-0.013716202229261398,0.0038107316941022873,-0.002774507738649845,0.011765308678150177,-0.00875852070748806,-0.007336760871112347,0.6002687811851501,1.1232747056055814e-05,0.09453821182250977,-0.0006560015608556569,0.9999890327453613,0.0002097990072797984,-0.004620020743459463,1.4667923096567392e-05,4.073642776347697e-05,0.03238416835665703,-4.1345934732817113e-05,-1.6249816326308064e-05,0.9999997615814209,-0.0006253660540096462,0.003658547531813383,-0.0005900510004721582,-0.00035709631629288197,-0.0018961348105221987,0.00048492851783521473,0.00015595639706589282,0.003661446738988161,0.0005911397165618837,0.0003240521182306111,-0.0019827319774776697,4.2933999793604016e-05,-0.00013774289982393384,0.0002289414405822754,-1.483797859691549e-06,0.024998947978019714,0.004031855147331953,0.004045156762003899,4.77509183838265e-06,6.771530024707317e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.2333333333333334
13.241666666654623,retreat,13.2416673572734,12.306158761403765,12.801104784011843,-0.03141164779663086,0.017632621165830642,0.5282311221780417,0.011358970368746668,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.010046206414699554,0.002833522157743573,0.010046206414699554,0.0020727028604596853,0.0,-12.837917216084684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110444474965334,0.004609604831784964,-3.541832120390609e-05,0.9999892711639404,0.004285776522010565,0.0006866315379738808,0.007715602871030569,0.3276742994785309,-0.2567322850227356,-0.13656556606292725,-0.4844528138637543,0.5474883317947388,0.49381062388420105,-2.008418321609497,-0.39693814516067505,2.4520981311798096,1.0465145111083984,-0.0023004235699772835,-0.01375915389508009,0.0038051700685173273,-0.002792338840663433,0.011755433864891529,-0.008658608421683311,-0.007301995065063238,0.6002627611160278,1.3034921721555293e-05,0.09458708763122559,-0.0006561603513546288,0.9999889731407166,0.00021496547560673207,-0.004627010319381952,5.574285751208663e-06,3.7845285987714306e-05,0.03238949924707413,-1.727584094624035e-05,-6.781463525840081e-06,0.9999996423721313,-0.0006207209662534297,0.00994360912591219,0.0004834021965507418,-0.0013480435591191053,-0.0020729079842567444,0.0019184278789907694,0.00022701120178680867,0.009955862537026405,-0.00048083282308652997,0.001255334704183042,-0.00200483831577003,-0.0004825367359444499,-0.00020947304437868297,0.00023049116134643555,-1.7222555470652878e-06,0.024998940527439117,0.004031849093735218,0.004045188892632723,4.8225533646473195e-06,6.840709829702973e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.2416666666666667
13.24999999998795,retreat,13.25000069104135,12.250590390629238,12.75196820497513,-0.03743171691894531,0.01958831853698939,0.5289714657390802,0.0037458937640622025,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005103624425828457,0.002396892523393035,0.005103623494505882,0.002463569398969412,0.0,-12.78883223013311,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021909207862336189,0.00461566261947155,-3.674190884339623e-05,0.9999893307685852,0.0010851245606318116,0.000613898504525423,0.008107523433864117,0.32224735617637634,-0.07427731156349182,-0.0396006740629673,-0.48447006940841675,0.54737389087677,0.49383991956710815,-2.008425235748291,-0.39684078097343445,2.4520115852355957,1.0464458465576172,-0.0022769158240407705,-0.013773824088275433,0.003764357650652528,-0.002746990416198969,0.011698666028678417,-0.00838241633027792,-0.0072530098259449005,0.6002649664878845,1.0774594557005912e-05,0.09464195370674133,-0.0006550393300130963,0.9999889731407166,0.00021637656027451158,-0.004626211244612932,-2.6477209758013487e-06,3.356024535605684e-05,0.032395314425230026,-1.0414744792797137e-05,-1.3740265103479032e-07,0.9999997615814209,-0.0006183055811561644,-0.0019681088160723448,0.0007927156984806061,-0.004641673061996698,-0.0020494521595537663,0.0012311986647546291,0.00017026087152771652,-0.0019247385207563639,-0.0007996499189175665,0.004658638499677181,-0.001935620792210102,-0.001516160904429853,-0.00015427723701577634,0.0002307891845703125,-1.7865131667349488e-06,0.02499893307685852,0.00403184350579977,0.004045276436954737,4.755042937176768e-06,6.749061867594719e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.25
