time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.133333333329574,insert,4.133333548903465,-3.3884297520661164,-3.6991149187088,-0.07849931716918945,-0.03576037488528527,0.07401874722002606,0.012506890925578773,0.055952909680744456,0.0,0.0,0.0,0.0,32,0.01645219884812832,0.001753173302859068,0.016452200710773468,0.00017504184506833553,0.0,3.6939564798508138,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830677887890488,-0.0006535907741636038,-4.774577246280387e-05,0.9999997019767761,-0.004658334422856569,0.0005159667343832552,-0.0031458334997296333,0.010477795265614986,0.2542966306209564,0.14747832715511322,-0.48576033115386963,0.5059901475906372,0.4970238208770752,-2.0224692821502686,-0.3674059212207794,2.4432172775268555,1.0297737121582031,0.001803313149139285,0.01081418339163065,-0.0020694711711257696,0.0020239504519850016,-0.008703631348907948,0.004621240310370922,0.004104942549020052,0.5998708605766296,-4.0909155359258875e-05,0.11108618974685669,-4.769627776113339e-05,0.9999996423721313,-0.00037886228528805077,0.0006290637538768351,9.91410342976451e-06,-2.08223718800582e-06,0.032387107610702515,-2.4527103960281238e-05,-4.204342076263856e-06,0.9999999403953552,5.610149145240939e-08,0.0132185323163867,-0.0015375744551420212,-0.009673734195530415,0.0002444486308377236,0.0017360439524054527,-3.6104725040786434e-06,0.01320751290768385,0.0015266392147168517,0.009690504521131516,2.2440304746851325e-05,0.00017355871386826038,3.667511691674008e-06,-3.266334533691406e-05,-2.3747707018628716e-06,0.02499997615814209,0.004063821397721767,0.004067219328135252,2.6958846319757868e-06,3.82342841476202e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,992
4.137499999996237,insert,4.1375002157874405,-3.366726473343272,-3.673894703388213,-0.08785724639892578,-0.034828051866497844,0.07401874722002606,0.012473280548874754,0.0,0.0,0.0,0.0,0.0,34,0.016040638089179993,0.0017477975925430655,0.016040639951825142,8.549108315492049e-05,0.0,3.6687362645302266,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849438508041203,-0.0006385687738656998,-4.675177115132101e-05,0.9999997615814209,-0.004839581437408924,0.0005064313299953938,-0.0030967083293944597,0.010214163921773434,0.2695470452308655,0.1560683250427246,-0.4857546091079712,0.5060359239578247,0.4970169961452484,-2.0224692821502686,-0.36744043231010437,2.44321870803833,1.0297966003417969,0.001812449307180941,0.01086785364896059,-0.002030915580689907,0.0022362065501511097,-0.00872113648802042,0.004566368646919727,0.004116189666092396,0.5998625159263611,-3.938711961382069e-05,0.11106105893850327,-4.626427835319191e-05,0.9999997615814209,-0.0003772430354729295,0.0006114999996498227,1.003881698125042e-05,-1.5848413568164688e-06,0.032387204468250275,-2.7069023417425342e-05,-7.699884008616209e-06,1.0000001192092896,4.93004563395516e-07,0.01253089215606451,-0.0013211416080594063,-0.009926400147378445,0.0001845176302595064,0.0017374648014083505,4.43345052190125e-05,0.012519735842943192,0.0013107723789289594,0.009941840544342995,-6.238653440959752e-06,7.283373270183802e-05,-4.432890273164958e-05,-3.1948089599609375e-05,-2.3252978280652314e-06,0.024999983608722687,0.004063832573592663,0.004067246336489916,2.6667903512134217e-06,3.784865839406848e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,993
4.1416666666629,insert,4.141666882671416,-3.3450051299796613,-3.6489725112915026,-0.09703636169433594,-0.033387725125066936,0.07132624918176021,0.012666395377891604,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.0165217574685812,0.001700017717666924,0.01652175933122635,0.00023543214774690568,0.0,3.644001715155356,0.0,0.0,0.0,0.0,0.0,0.0,0.00038075869088061154,-0.0006209854618646204,-4.49986728199292e-05,0.9999997019767761,-0.004798432346433401,0.0004927686532028019,-0.003040401730686426,0.009253003634512424,0.27149227261543274,0.15717211365699768,-0.48574888706207275,0.5060817003250122,0.4970107078552246,-2.0224692821502686,-0.3674750030040741,2.4432199001312256,1.0298194885253906,0.0018231990979984403,0.010921257548034191,-0.0019956661853939295,0.0024502133019268513,-0.008739394135773182,0.004496502690017223,0.0041282386519014835,0.5998541712760925,-3.765587098314427e-05,0.1110362783074379,-4.494497989071533e-05,0.9999997019767761,-0.0003754485514946282,0.000593792472500354,1.0351373930461705e-05,-1.3790599950880278e-06,0.03238733857870102,-2.7193200367037207e-05,-5.308946583681973e-06,0.9999999403953552,6.07232948368619e-08,0.013269143179059029,-0.0009789001196622849,-0.009794899262487888,9.622106153983623e-05,0.001695951446890831,6.745683640474454e-05,0.013258232735097408,0.0009680595248937607,0.009810741059482098,-4.4956672354601324e-05,0.00022102787625044584,-6.748236046405509e-05,-3.1054019927978516e-05,-2.2381100279744714e-06,0.024999983608722687,0.004063837230205536,0.004067264497280121,2.6387347134004813e-06,3.743101842701435e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,994
4.145833333329563,insert,4.145833549555391,-3.323265816554551,-3.6244228482246386,-0.1061558723449707,-0.03167613976984285,0.06852804325551864,0.013032838978688233,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.016309598460793495,0.0016962576191872358,0.016309596598148346,0.00021169305546209216,0.0,3.6196470617041383,0.0,0.0,0.0,0.0,0.0,0.0,0.00038075869088061154,-0.0006035410333424807,-4.428956162882969e-05,0.9999997019767761,-0.004871118348091841,0.00045714990119449794,-0.002980066929012537,0.006975005846470594,0.2802455723285675,0.16220711171627045,-0.4857431650161743,0.5061274766921997,0.4970047175884247,-2.0224692821502686,-0.367509663105011,2.443221092224121,1.0298423767089844,0.0018371095648035407,0.010975779965519905,-0.001965729985386133,0.002667116466909647,-0.008760099299252033,0.004430272616446018,0.004142144229263067,0.599845826625824,-3.5536275390768424e-05,0.11101147532463074,-4.3791194912046194e-05,0.9999997019767761,-0.0003735220816452056,0.0005764049128629267,1.0703373845899478e-05,-1.0455355550220702e-06,0.03238707780838013,-2.7136302378494292e-05,-7.235719749587588e-06,0.9999998807907104,5.043206101618125e-07,0.013004572130739689,-0.0006157130119390786,-0.009823696687817574,4.1070808947551996e-05,0.0016933523584157228,9.03376130736433e-05,0.012993695214390755,0.00060514104552567,0.00983873289078474,-4.7641504352213815e-05,0.00018541200552135706,-9.036939445650205e-05,-3.0159950256347656e-05,-2.202988980570808e-06,0.024999983608722687,0.004063836298882961,0.004067304078489542,2.584759386081714e-06,3.669469151645899e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,995
4.149999999996226,insert,4.150000216439366,-3.301508627647208,-3.599813580512999,-0.11521577835083008,-0.029635673854500055,0.06852804325551864,0.013911893802287523,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.016312191262841225,0.0016645629657432437,0.016312191262841225,0.0002561717701610178,0.0,3.595037793992499,0.0,0.0,0.0,0.0,0.0,0.0,0.00037759047700092196,-0.0005881455726921558,-4.266712494427338e-05,0.9999997019767761,-0.004931535571813583,0.0004592238401528448,-0.0029273689724504948,0.006812267936766148,0.28832224011421204,0.16681548953056335,-0.4857374429702759,0.5061732530593872,0.49699878692626953,-2.0224692821502686,-0.3675444424152374,2.4432222843170166,1.0298652648925781,0.0018541784957051277,0.01103063952177763,-0.001941609662026167,0.0028866229113191366,-0.008782640099525452,0.004359491169452667,0.004155496135354042,0.5998373031616211,-3.337831367389299e-05,0.11098606139421463,-4.239719419274479e-05,0.9999997615814209,-0.0003712242469191551,0.0005585455219261348,1.13247187982779e-05,-1.0183007361774798e-06,0.032386280596256256,-2.960028541565407e-05,-6.3651300479250494e-06,0.9999999403953552,2.7737777941183595e-07,0.013093860819935799,-0.00041193858487531543,-0.009719498455524445,-3.1194203984341584e-06,0.0016618773806840181,9.446505282539874e-05,0.01308329775929451,0.0004013962752651423,0.009734154678881168,-6.236070476006716e-05,0.0002297903411090374,-9.450670768273994e-05,-2.9385089874267578e-05,-2.1222513169050217e-06,0.024999983608722687,0.004063825123012066,0.004067323170602322,2.592618329799734e-06,3.67658503819257e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,996
4.1541666666628885,insert,4.154166883323342,-3.279733657836913,-3.5746157169342028,-0.12433528900146484,-0.027549225706025027,0.06561060592844098,0.01437930859538028,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.016445312649011612,0.0016877518501132727,0.01644531451165676,0.00026231183437630534,0.0,3.5700432493904826,0.0,0.0,0.0,0.0,0.0,0.0,0.00037456428981386125,-0.0005717320600524545,-4.139403972658329e-05,0.9999997615814209,-0.0049855816178023815,0.0004620719118975103,-0.002876981860026717,0.006973718758672476,0.2960507869720459,0.1711401641368866,-0.4857316315174103,0.5062190294265747,0.496992826461792,-2.0224692821502686,-0.3675793409347534,2.443223237991333,1.0298881530761719,0.0018735306803137064,0.011085974052548409,-0.0019219086971133947,0.003108471166342497,-0.008804433979094028,0.0042890324257314205,0.004167615901678801,0.5998287200927734,-3.139088221359998e-05,0.11096116155385971,-4.098015415365808e-05,0.9999997019767761,-0.00036920580896548927,0.0005407488788478076,1.1940595868509263e-05,-1.2089881238352973e-06,0.032386571168899536,-3.098330125794746e-05,-5.357436293706996e-06,0.9999999403953552,4.224284566589631e-07,0.013266805559396744,-0.00014447594003286213,-0.009716961532831192,-2.4645023586344905e-05,0.0016838462324813008,0.00011207446368644014,0.013256392441689968,0.00013388651132117957,0.009731316938996315,-4.523431562120095e-05,0.000232802820391953,-0.00011209017247892916,-2.86102294921875e-05,-2.058994141407311e-06,0.024999983608722687,0.0040638260543346405,0.0040673548355698586,2.59796161117265e-06,3.6845740396529436e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,997
4.158333333329551,insert,4.158333550207317,-3.257941001702931,-3.549924492835997,-0.13375282287597656,-0.025648847440606914,0.0625572578997782,0.014426063899009023,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.016251958906650543,0.0016799665754660964,0.016251960769295692,0.0002303728397237137,0.0,3.5455648160275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0003761335101444274,-0.0005545482272282243,-3.998198371846229e-05,0.9999997615814209,-0.005151468329131603,0.00046215218026190996,-0.0028211912140250206,0.007752236444503069,0.3104654848575592,0.17938338220119476,-0.4857257902622223,0.5062648057937622,0.49698689579963684,-2.0224692821502686,-0.3676145672798157,2.4432241916656494,1.0299110412597656,0.0018958807922899723,0.011142462491989136,-0.001907113939523697,0.0033330151345580816,-0.008824550546705723,0.004222515504807234,0.004176507703959942,0.5998204946517944,-2.9280008675414138e-05,0.11093618720769882,-3.9485617890022695e-05,0.9999997615814209,-0.0003667360870167613,0.0005231816903688014,1.1886815627804026e-05,-1.0947192095045466e-06,0.03238628804683685,-3.136677332804538e-05,-9.39643541641999e-06,0.9999999403953552,5.029574481341115e-07,0.013002192601561546,8.307868847623467e-05,-0.00974998902529478,-3.243780884076841e-05,0.0016761489678174257,0.00010844475764315575,0.012991919182240963,-9.338211384601891e-05,0.009763581678271294,-2.018534542003181e-05,0.00020225252956151962,-0.0001084348259610124,-2.771615982055664e-05,-1.9886701920768246e-06,0.024999983608722687,0.004063826985657215,0.004067365545779467,2.599167601147201e-06,3.687528078444302e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,998
4.162499999996214,insert,4.162500217091292,-3.2361307538245345,-3.5251587629318224,-0.14275312423706055,-0.023638234779355116,0.0625572578997782,0.015123433513508644,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.01685676909983158,0.0016770161455497146,0.016856767237186432,0.00035662154550664127,0.0,3.5207990861233807,0.0,0.0,0.0,0.0,0.0,0.0,0.000370970054063946,-0.0005373261519707739,-3.850215216516517e-05,0.9999997615814209,-0.005058336071670055,0.00045900148688815534,-0.0027717305347323418,0.007242468651384115,0.30950382351875305,0.17889724671840668,-0.4857199192047119,0.5063105821609497,0.4969809651374817,-2.0224692821502686,-0.36764976382255554,2.443225145339966,1.0299339294433594,0.0019190780585631728,0.011198540218174458,-0.001894679618999362,0.0035579197574406862,-0.008840221911668777,0.004144153092056513,0.004181889351457357,0.5998119711875916,-2.7234886147198267e-05,0.11091122776269913,-3.802580977207981e-05,0.9999997615814209,-0.0003643460513558239,0.0005054051871411502,1.2561602488858625e-05,-1.1547140275069978e-06,0.03238609433174133,-3.192109215888195e-05,-6.623027729801834e-06,0.9999999403953552,4.846228307542333e-07,0.013889607042074203,0.000334655778715387,-0.00954554695636034,-5.6234868679894134e-05,0.0016716147074475884,0.00012216821778565645,0.013879703357815742,-0.00034549980773590505,0.009559554047882557,-7.534941687481478e-06,0.00033497216645628214,-0.00012213029549457133,-2.6881694793701172e-05,-1.9151411834172904e-06,0.024999983608722687,0.004063819069415331,0.004067375790327787,2.604458131827414e-06,3.694935003295541e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,999
4.166666666662877,insert,4.166666883975267,-3.2143030087809894,-3.5004079341888414,-0.1519322395324707,-0.021689862478524446,0.059347025446578223,0.01553256151964888,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.016531027853488922,0.0017011902527883649,0.016531025990843773,0.00027399390819482505,0.0,3.4962719815541456,0.0,0.0,0.0,0.0,0.0,0.0,0.000373077520634979,-0.0005217102589085698,-3.72005561075639e-05,0.9999997615814209,-0.005158750340342522,0.00045779082574881613,-0.002718040719628334,0.00741880526766181,0.32008740305900574,0.18500873446464539,-0.48571401834487915,0.5063563585281372,0.49697503447532654,-2.0224692821502686,-0.3676851689815521,2.4432260990142822,1.0299568176269531,0.0019455046858638525,0.011256080120801926,-0.0018874866655096412,0.003785665612667799,-0.008855205029249191,0.004075993318110704,0.00418519601225853,0.5998035669326782,-2.500874143152032e-05,0.11088621616363525,-3.650486542028375e-05,0.9999998211860657,-0.00036187825025990605,0.0004878353502135724,1.2925211194669828e-05,-9.751847755978815e-07,0.03238584101200104,-3.387514516361989e-05,-1.1198406355106272e-05,1.0,7.024805768196529e-07,0.013419379480183125,0.0005135788233019412,-0.009640091098845005,-4.444588557817042e-05,0.0016960878856480122,0.0001239311386598274,0.01340959221124649,-0.0005239918828010559,0.009653139859437943,3.003110396093689e-05,0.00024254561867564917,-0.00012386451999191195,-2.6106834411621094e-05,-1.8502960301702842e-06,0.024999991059303284,0.004063821863383055,0.004067381378263235,2.607622263894882e-06,3.69823828805238e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1000
4.17083333332954,insert,4.170833550859243,-3.1924578611515777,-3.475597500801085,-0.16099214553833008,-0.01956079540832434,0.059347025446578223,0.01614167558727786,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.016855278983712196,0.0016960931243374944,0.016855277121067047,0.00034403055906295776,0.0,3.4714615481663893,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699917288031429,-0.0005063775461167097,-3.572256173356436e-05,0.9999998211860657,-0.00513148820027709,0.00045292198774404824,-0.0026696366257965565,0.008238629437983036,0.32312002778053284,0.18677908182144165,-0.4857080280780792,0.5064021348953247,0.4969691336154938,-2.0224692821502686,-0.36772072315216064,2.4432270526885986,1.0299797058105469,0.001973414095118642,0.011313743889331818,-0.0018833517096936703,0.0040145390667021275,-0.00886639766395092,0.0040016183629632,0.004184345249086618,0.5997951030731201,-2.272820165671874e-05,0.11086112260818481,-3.514462150633335e-05,0.9999998211860657,-0.00035929036675952375,0.0004701025609392673,1.3478102118824609e-05,-9.116724868363235e-07,0.032385557889938354,-3.627517799031921e-05,-1.0700367056415416e-05,1.0,5.859395741936169e-07,0.01389656588435173,0.000749333412386477,-0.009509173221886158,-6.388801557477564e-05,0.0016902516363188624,0.00012529738887678832,0.013887077569961548,-0.0007599846576340497,0.009522179141640663,4.469521081773564e-05,0.00031730381306260824,-0.00012521044118329883,-2.5331974029541016e-05,-1.7767597455531359e-06,0.024999991059303284,0.004063819535076618,0.004067411180585623,2.609725925140083e-06,3.702720277942717e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1001
4.174999999996203,insert,4.175000217743218,-3.1705954055155594,-3.4507274627685534,-0.17017126083374023,-0.017388330888934433,0.05595291190411357,0.0168289498105878,0.06852804166478502,0.0,0.0,0.0,0.0,36,0.016882911324501038,0.001714471378363669,0.01688290946185589,0.00033694293233565986,0.0,3.446828049170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670619335025549,-0.0004896753234788775,-3.424558963160962e-05,0.9999997615814209,-0.005136176943778992,0.00044821362826041877,-0.002620230196043849,0.008892573416233063,0.3280923068523407,0.18955236673355103,-0.4857015013694763,0.5064479112625122,0.4969632029533386,-2.0224692821502686,-0.3677564263343811,2.443227767944336,1.0300025939941406,0.0020035996567457914,0.011372125707566738,-0.0018833238864317536,0.004245345946401358,-0.008875696919858456,0.00392977986484766,0.004180883523076773,0.5997863411903381,-2.0104000213905238e-05,0.11083617061376572,-3.335151995997876e-05,0.9999998211860657,-0.00035615553497336805,0.000452083651907742,1.422834066033829e-05,-5.760211934102699e-07,0.03238546848297119,-3.759174433071166e-05,-1.090556543204002e-05,0.9999998807907104,9.025803251461184e-07,0.013917090371251106,0.000953467795625329,-0.009509898722171783,-7.000797631917521e-05,0.001707958523184061,0.0001318667345913127,0.01390780322253704,-0.0009640124626457691,0.009522412903606892,6.805584416724741e-05,0.0003025513142347336,-0.00013176357606425881,-2.4497509002685547e-05,-1.7032925825333223e-06,0.024999991059303284,0.004063823726028204,0.0040674335323274136,2.610666342661716e-06,3.7026475183665752e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1002
4.179166666662866,insert,4.179166884627193,-3.148715736452214,-3.4259617328643786,-0.17952919006347656,-0.014901545000611804,0.05595291190411357,0.01687207623035647,0.06852804166478502,0.0,0.0,0.0,0.0,38,0.016713544726371765,0.001724529080092907,0.016713544726371765,0.0003171960706822574,0.0,3.422062319266724,0.0,0.0,0.0,0.0,0.0,0.0,0.000369513058103621,-0.0004748518404085189,-3.2534448109799996e-05,0.9999997615814209,-0.005257228389382362,0.00044301958405412734,-0.002567596733570099,0.009137190878391266,0.3400031328201294,0.19639793038368225,-0.48569437861442566,0.5064936876296997,0.4969572424888611,-2.0224692821502686,-0.3677923381328583,2.4432284832000732,1.0300254821777344,0.0020367372781038284,0.011431611143052578,-0.0018883906304836273,0.004478779621422291,-0.008883513510227203,0.003863347228616476,0.004176430404186249,0.5997781157493591,-1.7442662283428945e-05,0.11081129312515259,-3.16392834065482e-05,0.9999998211860657,-0.00035319820744916797,0.0004345334891695529,1.4232786270440556e-05,-5.118090484756976e-07,0.03238535672426224,-4.031857315567322e-05,-1.631397935852874e-05,0.9999998807907104,9.023143547892687e-07,0.013665015809237957,0.001184355583973229,-0.00955024641007185,-7.140359957702458e-05,0.0017160492716357112,0.00015516723215114325,0.013655871152877808,-0.001194609678350389,0.009562041610479355,9.99962430796586e-05,0.0002580244326964021,-0.0001550402957946062,-2.372264862060547e-05,-1.617948328203056e-06,0.024999991059303284,0.004063828848302364,0.004067448433488607,2.6080451789312065e-06,3.7010613596066833e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1003
