time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.904166666663116,insert,3.9041668702848256,-4.551523145565315,-5.065871775150297,0.2912282943725586,0.007942840966279618,0.14935344105781187,0.013102125194563996,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.0037904882337898016,0.0001716587139526382,0.0037904889322817326,0.0001815509604057297,0.0,5.055463196720407,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498250152915716,-0.001300786854699254,-0.00012416226672939956,0.9999990463256836,0.003145398572087288,0.0002910940384026617,-0.005411143414676189,0.0034023940097540617,-0.3525243103504181,-0.1927182376384735,-0.48621806502342224,0.5034724473953247,0.49779224395751953,-2.0224692821502686,-0.36551737785339355,2.4425060749053955,1.0285148620605469,0.0026631816290318966,0.009848857298493385,-0.004201042931526899,-0.004251581616699696,-0.008246439509093761,0.005800687707960606,0.004339317325502634,0.600217342376709,-2.2483563952846453e-06,0.1124633401632309,-0.00012838176917284727,0.9999989867210388,-0.00036398088559508324,0.0013376791030168533,-1.2769669410772622e-05,-1.894948582048528e-06,0.0323975495994091,3.689268487505615e-05,1.4156685210764408e-05,0.9999999403953552,-4.213927695673192e-06,0.0019557469058781862,0.0014020005473867059,-0.0029286942444741726,-7.727315824013203e-05,0.00015227233234327286,-1.7570037016412243e-05,0.0019468837417662144,-0.001404173905029893,0.0029335550498217344,0.00012531359971035272,0.0001301382581004873,1.7924427083926275e-05,-6.502866744995117e-05,-6.1853552324464545e-06,0.024999916553497314,0.004063808359205723,0.004067395348101854,2.6065799829666503e-06,3.7040881579741836e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,937
3.9083333333297787,insert,3.908333537168801,-4.530959074162253,-5.0425738096237165,0.2899169921875,0.008365310350200161,0.14935344105781187,0.01300733219977701,0.03956468118525214,0.0,0.0,0.0,0.0,17,0.0038389696273952723,0.00019616790814325213,0.0038389686960726976,0.000151874526636675,0.0,5.032165231193826,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508191730361432,-0.001300204312428832,-0.00012493703979998827,0.9999990463256836,0.0030657886527478695,0.0002839668304659426,-0.005393789149820805,0.0037519619800150394,-0.3471451997756958,-0.18981342017650604,-0.48620662093162537,0.5035182237625122,0.4977750778198242,-2.0224692821502686,-0.3655517101287842,2.442542552947998,1.0285377502441406,0.0026436159387230873,0.00984460674226284,-0.004184130113571882,-0.0042143636383116245,-0.008247592486441135,0.0057706465013325214,0.004326607566326857,0.6002160310745239,-1.7341153579764068e-06,0.1124400943517685,-0.00012917873391415924,0.9999990463256836,-0.0003639986680354923,0.0013360430020838976,-1.2663731467910111e-05,-1.7515649233246222e-06,0.032397616654634476,3.583874422474764e-05,1.3180490896047559e-05,1.0,-4.237101165927015e-06,0.001774404663592577,0.0013555067125707865,-0.003122783498838544,-6.502003088826314e-05,0.000183354684850201,-2.520521593396552e-05,0.0017650668742135167,-0.0013576021883636713,0.0031271609477698803,0.00013078787014819682,7.284994353540242e-05,2.5559529603924602e-05,-6.502866744995117e-05,-6.224039225344313e-06,0.024999916553497314,0.004063806496560574,0.004067402798682451,2.6070911189890467e-06,3.7070713005959988e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,938
3.9124999999964416,insert,3.912500204052776,-4.510371736258514,-5.0193950533866865,0.288546085357666,0.008955115845310502,0.14935344105781187,0.012654121746891178,0.06852804166478502,0.0,0.0,0.0,0.0,17,0.00700528034940362,0.0004741569864563644,0.0070052798837423325,0.0005043167038820684,0.0,5.008986474956796,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455732949078083,-0.001297570182941854,-0.00012831849744543433,0.9999990463256836,0.0030337809585034847,-0.0011703451164066792,-0.005555315408855677,0.004759414121508598,-0.3438936471939087,-0.18791133165359497,-0.4861951768398285,0.5035640001296997,0.4977579116821289,-2.0224692821502686,-0.3655860424041748,2.442578077316284,1.0285606384277344,0.0026146562304347754,0.009843152947723866,-0.00414454098790884,-0.004180315416306257,-0.008218737319111824,0.0057503110729157925,0.00430232472717762,0.600214421749115,-1.6055473679443821e-06,0.11241667717695236,-0.00012970773968845606,0.9999989867210388,-0.00036433603963814676,0.0013337620766833425,-1.2277196219656616e-05,-2.178832801291719e-06,0.03239736333489418,3.619376730057411e-05,1.8759959857561626e-05,0.9999998807907104,-1.3774863418802852e-06,0.0020516712684184313,0.006200613919645548,-0.002533177612349391,-0.00039239515899680555,0.0002661428297869861,-4.3444747461762745e-06,0.0020403896924108267,-0.0062027620151638985,0.002537026070058346,0.0005034005735069513,2.985962782986462e-05,5.623527613352053e-06,-6.490945816040039e-05,-6.3934985519154e-06,0.024999916553497314,0.004063802305608988,0.004067098256200552,-1.0313960956409574e-06,-1.4567631296813488e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,939
3.9166666666631045,insert,3.9166668709367514,-4.489761226433367,-4.996052384376524,0.28693675994873047,0.008828548743622378,0.14935344105781187,0.011908043234143406,0.055952909680744456,0.0,0.0,0.0,0.0,18,0.005383925512433052,0.00016200030222535133,0.005383925978094339,0.0004012114950455725,0.0,4.9856438059466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514468262437731,-0.0012976835714653134,-0.00012545959907583892,0.9999990463256836,0.002920262748375535,0.000305416266201064,-0.005403683055192232,0.005264593288302422,-0.33695414662361145,-0.18429791927337646,-0.4861837327480316,0.5036097764968872,0.4977407455444336,-2.0224692821502686,-0.36562037467956543,2.442613124847412,1.0285835266113281,0.0026041888631880283,0.009834930300712585,-0.004150073044002056,-0.0041349418461322784,-0.008264985866844654,0.005699987523257732,0.004310786724090576,0.600212574005127,-1.071771293936763e-06,0.11239276826381683,-0.0001301691954722628,0.9999990463256836,-0.0003641454968601465,0.0013310045469552279,-1.185811561299488e-05,-1.4889701560605317e-06,0.03239681199193001,3.332088454044424e-05,1.2700659681286197e-05,0.9999999403953552,-4.7048010856087785e-06,0.0017014554468914866,-0.0033919988200068474,-0.003819168545305729,0.00012639044143725187,8.533280197298154e-05,-5.466137008625083e-05,0.001693751197308302,0.0033897676039487123,0.003824570681899786,-0.0003636772744357586,0.00016067808610387146,5.377792695071548e-05,-6.490945816040039e-05,-6.250170827115653e-06,0.024999916553497314,0.004063804633915424,0.004067131783813238,2.6389943741378374e-06,3.7506251828745008e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,940
3.9208333333297674,insert,3.9208335378207266,-4.469127639266084,-4.972203075885771,0.28508901596069336,0.009343608326162212,0.14935344105781187,0.012116735888412222,0.07912936237050427,0.0,0.0,0.0,0.0,17,0.004316972568631172,0.00029311858816072345,0.0043169716373085976,0.00018802628619596362,0.0,4.96179449745588,0.0,0.0,0.0,0.0,0.0,0.0,0.00034794199746102095,-0.0012959718005731702,-0.00012537096336018294,0.9999989867210388,0.0028765080496668816,0.0003023332392331213,-0.005386630538851023,0.005238477606326342,-0.33353734016418457,-0.1821725070476532,-0.48617228865623474,0.5036555528640747,0.4977235794067383,-2.0224692821502686,-0.36565470695495605,2.442647933959961,1.0286064147949219,0.00258215656504035,0.00983025599271059,-0.0041288346983492374,-0.004095216281712055,-0.00826079398393631,0.0056734164245426655,0.004295201972126961,0.6002108454704285,-8.034940037759952e-07,0.11236944049596786,-0.00013069764827378094,0.9999989867210388,-0.00036436354275792837,0.0013284345623105764,-1.1812335287686437e-05,-1.7013608157867566e-06,0.03239731118083,3.2462874514749274e-05,1.642436473048292e-05,0.9999998211860657,-5.316744136507623e-06,0.0022496709134429693,0.001142468536272645,-0.0035028557758778334,1.94390941032907e-05,0.00029206665931269526,-1.5416975656989962e-05,0.002239523222669959,-0.0011450203601270914,0.0035085196141153574,0.00018446592730470002,3.2759737223386765e-05,1.59060291480273e-05,-6.479024887084961e-05,-6.2459953369398136e-06,0.024999916553497314,0.004063806496560574,0.0040671443566679955,2.642118715812103e-06,3.753288183361292e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,941
3.9249999999964302,insert,3.925000204704702,-4.4484710693359375,-4.948949813842772,0.28318166732788086,0.009653826964495238,0.14935344105781187,0.011914125025214162,0.055952909680744456,0.0,0.0,0.0,0.0,18,0.004493121523410082,0.00027388514718040824,0.004493120592087507,0.00015761592658236623,0.0,4.938541235412881,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477035788819194,-0.0012928320793434978,-0.00012624356895685196,0.9999991059303284,0.0027775706257671118,0.0003709695301949978,-0.005304588004946709,0.01132219098508358,-0.3274238109588623,-0.17843395471572876,-0.48616084456443787,0.5037013292312622,0.49770641326904297,-2.0224692821502686,-0.3656890392303467,2.4426825046539307,1.0286293029785156,0.002560646506026387,0.009825723245739937,-0.004108387511223555,-0.004053705371916294,-0.008260318078100681,0.005645556841045618,0.004281049594283104,0.6002089977264404,-4.6963214117567986e-07,0.11234596371650696,-0.00013104795652907342,0.9999989867210388,-0.00036447527236305177,0.0013258063700050116,-1.1701034964062274e-05,-1.6551039152545854e-06,0.032397087663412094,3.297497096355073e-05,1.67738035088405e-05,0.9999999403953552,-4.794197138835443e-06,0.0020940853282809258,0.000905742053873837,-0.0038707340136170387,2.1293551981216297e-05,0.00027168207452632487,-2.73587902483996e-05,0.0020831534639000893,-0.0009082795004360378,0.003876033239066601,0.00015208727563731372,3.06831207126379e-05,2.776306246232707e-05,-6.467103958129883e-05,-6.289696557360003e-06,0.024999916553497314,0.004063810687512159,0.004067163448780775,2.7536254947335692e-06,3.909532097168267e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,942
3.929166666663093,insert,3.929166871588677,-4.4277916112221956,-4.925562441349028,0.28127431869506836,0.009980511094909161,0.1480375253231069,0.011249939234403428,0.03956468118525214,0.0,0.0,0.0,0.0,17,0.00451233796775341,0.00030489813070744276,0.004512337502092123,0.00017894718621391803,0.0,4.915245570089863,0.0,0.0,0.0,0.0,0.0,0.0,0.00034804720780812204,-0.0012908190255984664,-0.0001264443708350882,0.9999991059303284,0.002789393998682499,0.0003416605177335441,-0.005329481326043606,0.010094825178384781,-0.32700151205062866,-0.1782800555229187,-0.486149400472641,0.5037471055984497,0.49768924713134766,-2.0224692821502686,-0.3657233715057373,2.442715644836426,1.0286521911621094,0.0025372158270329237,0.009820780716836452,-0.0040843733586370945,-0.004011470824480057,-0.00825681071728468,0.0056136604398489,0.004265564028173685,0.600206732749939,-2.8244357963558286e-08,0.11232227087020874,-0.0001314204855589196,0.9999990463256836,-0.0003645875840447843,0.001322370022535324,-1.1119867849629372e-05,-1.516689735581167e-06,0.032396797090768814,3.155146259814501e-05,1.6542750017833896e-05,1.0,-4.965714197169291e-06,0.002575815888121724,0.0012045887997373939,-0.003503616899251938,-1.0578026376606431e-05,0.00030367844738066196,-2.5107228793785907e-05,0.0025656616780906916,-0.0012073850957676768,0.003510098671540618,0.0001634238287806511,6.827918696217239e-05,2.554794446041342e-05,-6.455183029174805e-05,-6.299750111793401e-06,0.024999916553497314,0.004063819535076618,0.004067172762006521,2.7105093067802954e-06,3.85167368222028e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,943
3.933333333329756,insert,3.9333335384726524,-4.407089359504132,-4.901936650276182,0.2790093421936035,0.01048733975039795,0.1480375253231069,0.011055155482608825,0.055952909680744456,0.0,0.0,0.0,0.0,21,0.0047788312658667564,0.00033105723559856415,0.004778832197189331,0.0001580567768542096,0.0,4.8916197790170175,0.0,0.0,0.0,0.0,0.0,0.0,0.00034884671913459897,-0.001288814004510641,-0.000127547507872805,0.9999991059303284,0.002652788069099188,0.00033729299320839345,-0.005263644736260176,0.009589065797626972,-0.31798145174980164,-0.1731376051902771,-0.4861379563808441,0.5037928819656372,0.49767208099365234,-2.0224692821502686,-0.36575770378112793,2.4427478313446045,1.0286750793457031,0.002514870837330818,0.009816569276154041,-0.004061718005686998,-0.00396692892536521,-0.008257036097347736,0.005588429048657417,0.004252435639500618,0.6002044677734375,-1.768912625266239e-07,0.11229836195707321,-0.00013155925262253731,0.9999989867210388,-0.0003649484715424478,0.001318361610174179,-1.0859868780244142e-05,-2.1633659343933687e-06,0.03239649906754494,2.9548371458076872e-05,1.610314575373195e-05,0.9999999403953552,-4.001281013188418e-06,0.0022264879662543535,0.001129943528212607,-0.004074703436344862,-7.301163805095712e-06,0.00033007439924404025,-2.442267032165546e-05,0.002214911160990596,-0.0011326373787596822,0.0040802620351314545,0.00015585901564918458,-8.583941962569952e-06,2.4823963030939922e-05,-6.443262100219727e-05,-6.354889592330437e-06,0.024999916553497314,0.004063816275447607,0.004067208152264357,2.7230414616497e-06,3.864945028908551e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,944
3.937499999996419,insert,3.9375002053566277,-4.3863644087610165,-4.878117144107817,0.2766251564025879,0.010373441000410821,0.1480375253231069,0.010487358849786688,0.055952909680744456,0.0,0.0,0.0,0.0,25,0.004901838954538107,0.00037519747274927795,0.004901837091892958,0.00015997831360436976,0.0,4.867800272848652,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533228882588446,-0.00128680351190269,-0.00012832990614697337,0.9999991059303284,0.0026179186534136534,0.0003152298741042614,-0.005255669821053743,0.009445774368941784,-0.31484511494636536,-0.17156726121902466,-0.48612651228904724,0.5038386583328247,0.49765491485595703,-2.0224692821502686,-0.36579203605651855,2.4427788257598877,1.0286979675292969,0.002491083461791277,0.009811988100409508,-0.004036310128867626,-0.0039214445278048515,-0.008255736902356148,0.005560123827308416,0.0042379130609333515,0.6002018451690674,5.0595190259628e-08,0.11227449029684067,-0.00013150730228517205,0.9999989867210388,-0.00036503488081507385,0.0013139748480170965,-1.0336836567148566e-05,-1.8256414477946237e-06,0.03239644691348076,2.7171910915058106e-05,1.171262647403637e-05,0.9999999403953552,-3.171857088091201e-06,0.00270439637824893,0.0011058116797357798,-0.003935917280614376,-5.390653768699849e-06,0.00037320354022085667,-3.8251815567491576e-05,0.0026932356413453817,-0.0011088175233453512,0.003942716401070356,0.00015426755999214947,1.733034150674939e-05,3.8655383832519874e-05,-6.431341171264648e-05,-6.393756848410703e-06,0.024999916553497314,0.00406382093206048,0.004067225847393274,2.6984039322996978e-06,3.833643859252334e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,945
3.9416666666630817,insert,3.941666872240603,-4.365616853572122,-4.854327440261839,0.2738833427429199,0.010566108358034398,0.1480375253231069,0.01040060851664748,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.004974484909325838,0.0004068457055836916,0.004974484443664551,0.00017818916239775717,0.0,4.844010569002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497584257274866,-0.0012824838049709797,-0.000127919323858805,0.9999991059303284,0.0024265176616609097,0.00028298873803578317,-0.005227184388786554,0.006665433291345835,-0.3025093376636505,-0.16452135145664215,-0.48611506819725037,0.5038844347000122,0.4976377487182617,-2.0224692821502686,-0.3658263683319092,2.4428091049194336,1.0287208557128906,0.0024679345078766346,0.00980822741985321,-0.004011173732578754,-0.0038733554538339376,-0.008256434462964535,0.0055391318164765835,0.00422525592148304,0.6001992225646973,3.747027221834287e-08,0.11225073039531708,-0.00013159873196855187,0.9999990463256836,-0.00036515091778710485,0.0013093157904222608,-1.015441375784576e-05,-2.0255356503184885e-06,0.03239649161696434,2.6832896764972247e-05,1.5393807188956998e-05,1.0,-3.6690303204522934e-06,0.0023592389188706875,0.001112428493797779,-0.004235799424350262,2.572272705947398e-06,0.00040576461469754577,-2.9527906008297578e-05,0.0023473259061574936,-0.0011152626248076558,0.004241668153554201,0.00016314808453898877,-6.510125240311027e-05,2.993167072418146e-05,-6.413459777832031e-05,-6.373532414727379e-06,0.024999916553497314,0.004063832573592663,0.004067250993102789,2.652953071446973e-06,3.770197508856654e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,946
3.9458333333297446,insert,3.9458335391245782,-4.344846788516714,-4.830671846866606,0.27102231979370117,0.010539434697420802,0.14670980696444608,0.009771132681635208,0.06852804166478502,0.0,0.0,0.0,0.0,23,0.005252388305962086,0.00042797764763236046,0.005252388771623373,0.0001511037116870284,0.0,4.820447505317543,0.0,0.0,0.0,0.0,0.0,0.0,0.000349249952705577,-0.0012778152013197541,-0.00012797414092347026,0.9999990463256836,0.00237615336664021,0.0002774150052573532,-0.005205279681831598,0.00658037792891264,-0.29845160245895386,-0.16227194666862488,-0.4861036241054535,0.5039302110671997,0.4976205825805664,-2.0224692821502686,-0.3658607006072998,2.442838191986084,1.0287437438964844,0.0024438747204840183,0.009804158471524715,-0.003984421957284212,-0.003824201412498951,-0.008257230743765831,0.0055114650167524815,0.00421292195096612,0.6001962423324585,1.5445766621269286e-07,0.11222665756940842,-0.00013126501289661974,0.9999989867210388,-0.00036517169792205095,0.001303753349930048,-9.673596650827676e-06,-1.9038252503378317e-06,0.03239605948328972,2.5939169063349254e-05,1.5922738384688273e-05,0.9999998807907104,-3.279704060332733e-06,0.002924809232354164,0.0009831469506025314,-0.004250470083206892,6.192329692567e-06,0.00042694484000094235,-2.9062344765407033e-05,0.0029129975009709597,-0.0009863956365734339,0.0042578233405947685,0.00014813702728133649,-4.563276888802648e-06,2.9443601306411438e-05,-6.389617919921875e-05,-6.376387318596244e-06,0.024999916553497314,0.004063840955495834,0.004067264962941408,2.648160716489656e-06,3.7604186218231916e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,947
3.9499999999964075,insert,3.9500002060085535,-4.324054308174071,-4.806695878505705,0.26792287826538086,0.010660589396138676,0.14670980696444608,0.009508565199212171,0.03956468118525214,0.0,0.0,0.0,0.0,24,0.005414566025137901,0.0004871294368058443,0.005414566490799189,0.00018713829922489822,0.0,4.796471536956642,0.0,0.0,0.0,0.0,0.0,0.0,0.0003544958308339119,-0.0012746562715619802,-0.00012823601718991995,0.9999991059303284,0.002214213367551565,0.00023887680436018854,-0.005167185328900814,0.004749293904751539,-0.28780168294906616,-0.1561974138021469,-0.4860921800136566,0.5039759874343872,0.4976034164428711,-2.0224692821502686,-0.36589503288269043,2.442866802215576,1.0287666320800781,0.0024199276231229305,0.009800935164093971,-0.003957077860832214,-0.0037727802991867065,-0.008258381858468056,0.00549157103523612,0.0042016226798295975,0.6001931428909302,1.0601979738567024e-07,0.11220264434814453,-0.000131056469399482,0.9999991059303284,-0.0003652930026873946,0.001298257033340633,-9.317525837104768e-06,-2.0870811567874625e-06,0.03239603713154793,2.3601030989084393e-05,1.0797745744639542e-05,1.0,-2.8150627713330323e-06,0.0027740313671529293,0.0010387453949078918,-0.004532469902187586,1.4805420505581424e-05,0.0004863889189437032,-2.239871355413925e-05,0.002761493669822812,-0.0010419567115604877,0.0045393845066428185,0.00016473917639814317,-8.58014973346144e-05,2.280024637002498e-05,-6.371736526489258e-05,-6.3892016441968735e-06,0.024999916553497314,0.004063832573592663,0.004067284520715475,2.6064524263347266e-06,3.703273250721395e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,948
