time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.525000000108548,insert,8.525000444613397,17.316587524414448,15.736719220876696,0.437319278717041,0.4044703673571348,4.23456953645779,0.03461727828835137,0.14803749339042993,1.3912159204483032,0.07985252141952515,8.48581600189209,-0.042901316192001104,74,1.1395862102508545,0.06257624179124832,0.350820928812027,0.037356339395046234,-0.014158601174131036,-16.03156200417274,0.21711063385009766,0.1052781343460083,-1.3701318502426147,-0.061858177185058594,0.05038673058152199,0.003341902047395706,-0.0017448138678446412,-0.02206762507557869,-0.029630722478032112,0.9993156790733337,0.002538143889978528,-0.006466025952249765,-0.0006427282351069152,-0.28665581345558167,-0.6929253339767456,-0.08403437584638596,-0.4880050718784332,0.5288036465644836,0.47154656052589417,-2.0632123947143555,-0.30971062183380127,2.562021493911743,0.9642159938812256,-0.0008545782184228301,-0.0021626618690788746,-0.003503079293295741,-0.008381699211895466,0.01908840239048004,0.00972098670899868,-0.01931709051132202,0.5990099906921387,-0.0015248148702085018,0.09155963361263275,-0.03008982539176941,0.9992937445640564,0.0006969101377762854,0.02249501645565033,-2.73602781817317e-05,1.9328901544213295e-05,0.03238537162542343,0.0004594345227815211,0.0010446147061884403,0.9999991655349731,-0.0004355683922767639,-0.33911973237991333,0.06167793646454811,-1.0862091779708862,0.05143254995346069,-0.035629063844680786,0.0010239240946248174,-0.38739529252052307,-0.12693502008914948,1.0641752481460571,0.06038471311330795,-0.013300750404596329,0.0008954417426139116,-0.0011000633239746094,-0.00148244749289006,0.02493175119161606,0.003995670471340418,0.0040084426291286945,-3.1985691748559475e-06,-4.512915438681375e-06,1023,0,0,6.525000000000114,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08996769785881042,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.533333333441988,insert,8.533333778381348,17.344722222222607,15.734558552503588,0.43773651123046875,0.4053052980452776,4.228645402710067,0.05171475640963763,0.14265250287968312,3.5704376697540283,0.08383502066135406,9.001776695251465,-0.043556749005801976,72,3.1486551761627197,0.1458749920129776,0.5564159750938416,0.08996430039405823,0.007535443641245365,-16.02898960249711,0.20257353782653809,0.11268734931945801,3.5629048347473145,-0.06933245062828064,0.04707501083612442,0.0022944649681448936,-0.001654597232118249,-0.021988384425640106,-0.02962510660290718,0.9993178844451904,0.00596968550235033,-0.0031763436272740364,0.002048141323029995,-0.36296698451042175,-0.5916699171066284,-0.13622167706489563,-0.48802420496940613,0.5287759900093079,0.4715344309806824,-2.0632755756378174,-0.30954039096832275,2.5622215270996094,0.9640541076660156,-0.004196513444185257,-0.004912890959531069,0.0012197274481877685,-0.005885646212846041,0.01828969083726406,0.025144517421722412,-0.017336344346404076,0.5990257859230042,-0.0015247436240315437,0.09156977385282516,-0.030146202072501183,0.999290406703949,0.0006974705611355603,0.02256566844880581,-4.766206257045269e-05,2.2657914087176323e-05,0.03239266946911812,0.0006067095091566443,0.0009507822687737644,0.9999992251396179,-0.0004995552590116858,0.01603851094841957,0.23699252307415009,3.1396825313568115,0.04270610213279724,0.13927802443504333,0.007571896072477102,0.15814046561717987,-0.04729747772216797,-3.1443259716033936,0.07751195132732391,-0.1361028105020523,-0.012330482713878155,-0.001096189022064209,-0.0014820641372352839,0.02493194490671158,0.003995650913566351,0.004009573254734278,4.842321686737705e-06,6.790767656639218e-06,1024,0,0,6.533333333333448,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08993956446647644,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.541666666775427,insert,8.541667112149298,17.372733222114096,15.733902901411058,0.4374980926513672,0.4063425585627556,4.237112523150836,0.049527250666869804,0.15323335969831878,1.3506561517715454,0.0869961529970169,8.93311595916748,-0.044474349124357104,74,1.1163651943206787,0.11623799800872803,0.4687954783439636,0.09852998703718185,-0.037830804474651814,-16.02892242389418,0.20212161540985107,0.15088176727294922,-1.3268961906433105,-0.0684562474489212,0.05360318347811699,0.0029616295360028744,-0.0016809958033263683,-0.022029351443052292,-0.029686734080314636,0.9993150234222412,0.0016239737160503864,-0.001863732933998108,0.007510649040341377,-0.09942251443862915,-0.7543914318084717,1.1303049325942993,-0.48804065585136414,0.5287520885467529,0.47152215242385864,-2.063321352005005,-0.30937427282333374,2.5622994899749756,0.9638896584510803,-0.0008917467202991247,-0.0017757621826604009,-0.0025743229780346155,-0.006191691849380732,0.018294986337423325,0.007449515163898468,-0.0184892937541008,0.5990233421325684,-0.0015293420292437077,0.09157203882932663,-0.03019077144563198,0.9992886781692505,0.0007017183233983815,0.02258344180881977,-4.667846951633692e-05,2.0029256120324135e-05,0.03239470720291138,0.0005842061364091933,0.0009732177131809294,0.9999991059303284,-0.00048196903662756085,-0.46648740768432617,0.12136013805866241,-1.0069421529769897,0.0353752076625824,-0.11064562946557999,-0.004172792192548513,-0.5110808610916138,-0.1819463074207306,0.9756863117218018,0.05256587639451027,0.042878344655036926,0.009161421097815037,-0.0010982155799865723,-0.0014851714950054884,0.024931669235229492,0.003995632752776146,0.004009434022009373,4.901111879007658e-06,6.9035449996590614e-06,1025,0,0,6.5416666666667815,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.089911550283432,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.550000000108867,insert,8.550000445917249,17.400620117187884,15.732576698064806,0.436246395111084,0.41158637031912804,4.244686219296885,0.05824396794196218,0.16312936999074168,2.271191120147705,0.0783519297838211,9.037113189697266,-0.044802058255299926,75,2.099691390991211,0.12231169641017914,0.24792423844337463,0.045322321355342865,-0.024119579698890448,-16.02812259378654,-0.10099387168884277,0.12992417812347412,2.26522159576416,-0.06293133646249771,0.0464843288064003,0.004228319972753525,-0.0018596911104395986,-0.02200269140303135,-0.029788458719849586,0.9993122816085815,0.006565365474671125,-0.003183264983817935,0.0011169116478413343,-0.3420647382736206,-0.947737991809845,-0.16579857468605042,-0.488048255443573,0.5287385582923889,0.4715011417865753,-2.0633671283721924,-0.30920401215553284,2.562436819076538,0.9637284874916077,-0.00298946350812912,-0.003425290808081627,0.0003920361923519522,-0.005838933866471052,0.019010167568922043,0.015272879041731358,-0.017919577658176422,0.599030613899231,-0.0015306281857192516,0.09157324582338333,-0.030242156237363815,0.9992862343788147,0.0007025946397334337,0.022624468430876732,-5.784817039966583e-05,1.6811536625027657e-05,0.03239460289478302,0.0006572349229827523,0.001147714676335454,0.9999989867210388,-0.00042754647438414395,0.16707316040992737,0.21195274591445923,2.0822744369506836,0.03863505274057388,0.11576837301254272,0.008072677999734879,0.2615545392036438,-0.08563762903213501,-2.0815768241882324,0.06976808607578278,-0.0908525362610817,-0.01045999862253666,-0.0010966062545776367,-0.0014904445270076394,0.024931423366069794,0.003995613195002079,0.004009345546364784,4.671783699450316e-06,6.549234967678785e-06,1026,0,0,6.550000000000115,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08988365530967712,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.558333333442306,insert,8.5583337796852,17.428382500542916,15.73222652077675,0.43654441833496094,0.4116401541978121,4.249804673293118,0.05515978773473762,0.16312936999074168,0.536430299282074,0.07579082250595093,9.040843963623047,-0.04709605127573013,71,0.5969604849815369,0.03330956771969795,0.20287810266017914,0.04599098116159439,-0.02338242798577994,-16.0281281470442,-0.26478826999664307,0.09720724821090698,0.4562843441963196,-0.061630457639694214,0.04398468881845474,0.0033589552622288465,-0.0018780854297801852,-0.022039571776986122,-0.02981650084257126,0.9993106722831726,0.003379512345418334,-0.0024009912740439177,0.00019825072376988828,-0.2556881010532379,-0.7381234169006348,-0.08811136335134506,-0.4880630671977997,0.5287156701087952,0.47149068117141724,-2.06341290473938,-0.3090340197086334,2.5625078678131104,0.963566243648529,-0.0026364782825112343,-0.0032311766408383846,-5.675027205143124e-05,-0.006665922701358795,0.01901928521692753,0.006149292923510075,-0.01830722577869892,0.5990263223648071,-0.0015328475274145603,0.09157436341047287,-0.030287737026810646,0.9992845058441162,0.0007060032221488655,0.022638000547885895,-5.4172007367014885e-05,1.7560087144374847e-05,0.032395705580711365,0.0006344275316223502,0.0011637679999694228,0.9999989867210388,-0.0004447357205208391,0.0765628069639206,0.143219456076622,0.5744459629058838,0.03163651004433632,0.010423878207802773,-3.383107832632959e-05,0.10284817218780518,-0.10816273093223572,-0.5780008435249329,0.05226022005081177,0.0006673801690340042,0.002434310968965292,-0.0010983943939208984,-0.0014918670058250427,0.02493125945329666,0.0039955913089215755,0.00400920957326889,4.835546405956848e-06,6.782036507502198e-06,1027,0,0,6.558333333333449,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08985589444637299,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.566666666775745,insert,8.56666711345315,17.456019965278163,15.732960402965547,0.4366636276245117,0.4127254942432046,4.255285199116112,0.04597821680363268,0.16785874238244658,1.1129015684127808,0.08251196891069412,9.242164611816406,-0.04696497489931062,77,1.0754984617233276,0.09280353039503098,0.07661590725183487,0.026434123516082764,-0.017250363394850865,-16.02924292101069,-0.03452587127685547,0.13875532150268555,1.1036778688430786,-0.06582320481538773,0.04959647357463837,0.003964893985539675,-0.0019173301989212632,-0.022086339071393013,-0.029841529205441475,0.999308705329895,0.0041540502570569515,-0.0026366834063082933,0.0004370176757220179,-0.3290869891643524,-0.7475354075431824,-0.09445321559906006,-0.488073468208313,0.5286994576454163,0.47147494554519653,-2.063486099243164,-0.3088653087615967,2.5626065731048584,0.9634096622467041,-0.0026267506182193756,-0.0032725173514336348,6.422217120416462e-05,-0.007014341652393341,0.018534353002905846,0.011777072213590145,-0.01738676056265831,0.5990133285522461,-0.0015309951268136501,0.09156441688537598,-0.03033694252371788,0.9992828369140625,0.0007090464932844043,0.022648602724075317,-4.1340477764606476e-05,2.0996667444705963e-05,0.03238706663250923,0.0005994538078084588,0.0012015658430755138,0.999998927116394,-0.000468080717837438,0.048562195152044296,0.1819346398115158,1.0588854551315308,0.040433190762996674,0.08334732055664062,0.005556609947234392,0.09690475463867188,-0.1173628717660904,-1.0646748542785645,0.06708899885416031,-0.07580740749835968,-0.007150430232286453,-0.0011007189750671387,-0.001493162359111011,0.024931084364652634,0.003995568957179785,0.004009110853075981,4.831175829167478e-06,6.766611477360129e-06,1028,0,0,6.566666666666783,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08982826769351959,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.575000000109185,insert,8.5750004472211,17.48353210449257,15.728873759508135,0.43654441833496094,0.41356240399181843,4.25427252365735,0.0597795115027111,0.17245846124184028,1.8954951763153076,0.0825832411646843,9.240259170532227,-0.04768594226334244,73,1.7618013620376587,0.07930991798639297,0.17642948031425476,0.022787081077694893,-0.014298829017207026,-16.025085897693796,0.09549403190612793,-0.11843323707580566,1.8893799781799316,-0.06466243416070938,0.05116835981607437,0.004534312058240175,-0.0018542585894465446,-0.022045699879527092,-0.029860852286219597,0.9993091821670532,0.005322785582393408,-0.0034976506140083075,0.0011664910707622766,-0.25514066219329834,-0.7141681909561157,-0.1399710327386856,-0.4880963861942291,0.5286685824394226,0.4714736342430115,-2.063533067703247,-0.3087167739868164,2.562743902206421,0.9632682204246521,-0.0028884289786219597,-0.004411186091601849,-0.0001329420047113672,-0.005507664289325476,0.015047146938741207,0.014383462257683277,-0.015107224695384502,0.5990250706672668,-0.0015320475213229656,0.09157724678516388,-0.03038291446864605,0.9992802143096924,0.0007102367235347629,0.022700110450387,-5.6924065575003624e-05,2.2588763386011124e-05,0.03239535167813301,0.0006897289422340691,0.001135143917053938,0.9999988675117493,-0.0004961338127031922,-0.06561943143606186,0.03782246261835098,1.7601726055145264,0.048759933561086655,0.0624794103205204,0.0029757539741694927,0.014332868158817291,0.06918290257453918,-1.7603845596313477,0.05446437746286392,-0.07154332101345062,-0.00486843241378665,-0.0010987520217895508,-0.0014940551482141018,0.02493111789226532,0.003995548468083143,0.004008946008980274,4.894573521596612e-06,6.860063876956701e-06,1029,0,0,6.5750000000001165,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08980074524879456,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.583333333442624,insert,8.58333378098905,17.51091851128511,15.733306854963304,0.43773651123046875,0.4125544801354408,4.269850317821554,0.048533460358157754,0.17245846124184028,0.6949180960655212,0.08618713915348053,9.476184844970703,-0.048734629672253504,69,0.528271496295929,0.05989094823598862,0.30417540669441223,0.04630475118756294,-0.01407298565027304,-16.03060162290483,0.11140263080596924,0.10365736484527588,-0.6780529618263245,-0.06773198395967484,0.05312815308570862,0.004242809489369392,-0.001985910115763545,-0.022186610847711563,-0.02992534078657627,0.9993038773536682,0.0032858671620488167,-0.0031672469340264797,-0.0003991951234638691,-0.36552318930625916,-0.7462777495384216,-0.10270556062459946,-0.4880963861942291,0.5286539793014526,0.4714408218860626,-2.0635788440704346,-0.30856937170028687,2.5628044605255127,0.9631210565567017,-0.00039685037336312234,-0.0020457108039408922,-0.00308259972371161,-0.006347269285470247,0.016034431755542755,0.007170711178332567,-0.016291135922074318,0.5990158915519714,-0.0015398231334984303,0.09156995266675949,-0.030418455600738525,0.9992790818214417,0.0007132437895052135,0.022703681141138077,-4.6662287786602974e-05,1.7996178939938545e-05,0.03239338845014572,0.0005563223385252059,0.00126719381660223,0.9999988675117493,-0.00046425050823017955,-0.2662648558616638,0.08695916831493378,-0.44789719581604004,0.05115741863846779,-0.031098809093236923,0.0016457810997962952,-0.2860497832298279,-0.11405351758003235,0.4292297959327698,0.06375752389431,-0.00727129727602005,0.0008052021730691195,-0.0011056065559387207,-0.0014974285149946809,0.02493061125278473,0.003995527513325214,0.004008844029158354,4.924001586914528e-06,6.917078280821443e-06,1030,0,0,6.58333333333345,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08977335691452026,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.591666666776064,insert,8.591667114757001,17.538178778754727,15.731373429298403,0.43833255767822266,0.4144349368289113,4.2647099545003355,0.05792887168354355,0.16785874238244658,2.434407949447632,0.09724459797143936,10.053300857543945,-0.048341371439164504,69,2.191117763519287,0.1175534725189209,0.32909470796585083,0.0581258088350296,-0.010337415151298046,-16.028310953303773,0.11601018905639648,0.3602854013442993,2.4048030376434326,-0.0798865258693695,0.05530966818332672,0.003936414606869221,-0.0018786585424095392,-0.02209090068936348,-0.029940497130155563,0.9993057250976562,0.005319836083799601,-0.0022165123373270035,0.0009811008349061012,-0.33705687522888184,-0.691504955291748,-0.1884399950504303,-0.4881036579608917,0.5286387205123901,0.47142547369003296,-2.063627243041992,-0.3084099590778351,2.562941789627075,0.9629742503166199,-0.0028153168968856335,-0.00308211543597281,0.0011846559355035424,-0.005436508450657129,0.017786294221878052,0.017807736992836,-0.01605185866355896,0.599022626876831,-0.0015378105454146862,0.09157209098339081,-0.03046787716448307,0.9992766380310059,0.0007142317481338978,0.022745385766029358,-5.550833884626627e-05,2.1326355636119843e-05,0.03239329531788826,0.0006905269692651927,0.0011556203244253993,0.999998927116394,-0.0005009317537769675,-0.006309757940471172,0.3841014802455902,2.157179594039917,0.03564845770597458,0.11175143718719482,0.007721575442701578,0.09274427592754364,-0.25196367502212524,-2.174604654312134,0.09166527539491653,-0.11185850203037262,-0.010424887761473656,-0.0011009573936462402,-0.0014980606501922011,0.02493077889084816,0.003995509352535009,0.004008774645626545,4.826005351787899e-06,6.769667379558086e-06,1031,0,0,6.591666666666784,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08974610269069672,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.600000000109503,insert,8.600000448524952,17.56531250000038,15.728743374347689,0.4360675811767578,0.4169378662481904,4.271317858912548,0.057318822655361146,0.18557483902685806,0.7835779786109924,0.07612267136573792,9.404783248901367,-0.05011102621210739,71,0.8501154780387878,0.03583967685699463,0.22615216672420502,0.06451045721769333,-0.02809325943235308,-16.026140132725796,-0.2730717658996582,-0.08515781164169312,0.72950279712677,-0.06106400117278099,0.04519868269562721,0.004788286052644253,-0.002062882063910365,-0.022111808881163597,-0.02999660186469555,0.9993032217025757,0.0037028954830020666,-0.002356352051720023,0.0002457586524542421,-0.18474043905735016,-0.7475510835647583,-0.1285644769668579,-0.4881189167499542,0.5286167860031128,0.4714219868183136,-2.0636730194091797,-0.3082641363143921,2.563009023666382,0.9628359079360962,-0.002229567151516676,-0.003436899511143565,-0.00017855987243819982,-0.005503200460225344,0.015290843322873116,0.004411074798554182,-0.015185529366135597,0.5990183353424072,-0.001536891795694828,0.09157343208789825,-0.030508698895573616,0.9992750287055969,0.0007185077993199229,0.022758806124329567,-5.4289703257381916e-05,2.2324267774820328e-05,0.03239218518137932,0.0006885550683364272,0.0013352961977943778,0.9999986886978149,-0.0004815249121747911,0.054199691861867905,0.03946221247315407,0.8474676609039307,0.03501662611961365,-0.007611607667058706,-0.0006178405019454658,0.09276454150676727,0.01231434941291809,-0.84494948387146,0.04058467224240303,0.015423043631017208,0.003409463446587324,-0.0011017322540283203,-0.0015010657953098416,0.02493056282401085,0.003995490726083517,0.004008689429610968,4.867758889304241e-06,6.833404768258333e-06,1032,0,0,6.600000000000118,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,True,True,0.275247168710692,0.5059279501438141,1.8380859375000043,1,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08971896767616272,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
