time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.441666666654442,retreat,13.441667367704213,10.92903875225567,11.468959599733354,-0.0680088996887207,-0.015779081877553836,0.5059038299257125,0.007875038136262447,0.0,8.618836773166549e-07,3.239363888241087e-09,0.0,0.0,59,0.0022968389093875885,0.000171937674167566,0.002295989077538252,0.00023039267398416996,-8.87937542937145e-09,-11.50421608391996,8.52800141615262e-09,-2.3491573131195764e-08,-8.615212436779984e-07,1.2522902714806605e-09,-2.986011882200046e-09,9.476722184764697e-11,-2.0754014258272946e-06,0.004414615221321583,8.34166057757102e-05,0.9999902248382568,-0.0028430097736418247,0.00039562967140227556,0.009779182262718678,0.01317675318568945,0.1301594376564026,0.11485332250595093,-0.48490628600120544,0.5444278717041016,0.4947863817214966,-2.0091545581817627,-0.3970015347003937,2.4502010345458984,1.0475386381149292,-0.0028160391375422478,-0.014578139409422874,0.004559489898383617,-0.0027524693869054317,0.01208947878330946,-0.009303459897637367,-0.007290004286915064,0.6002129316329956,-1.5791629266459495e-05,0.09592106938362122,8.237260044552386e-05,0.9999902248382568,7.871458365116268e-06,-0.004422722849994898,5.595793481916189e-06,-5.35096933163004e-06,0.032391250133514404,-8.107441317406483e-06,-5.801120551041095e-06,1.0,-1.0186623740082723e-06,5.116712054586969e-05,-0.0004379524034447968,-0.002254118211567402,-0.00014898196968715638,-4.082347368239425e-05,7.5500865932554e-05,7.109641592251137e-05,0.0004383247287478298,0.0022535049356520176,-0.00021292196470312774,4.82120958622545e-05,-7.363049371633679e-05,0.00022071599960327148,4.171247383055743e-06,0.024999022483825684,0.004025252070277929,0.004038990940898657,4.991182777303038e-06,7.081078365445137e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.4416666666666664
13.449999999987767,retreat,13.450000701472163,10.870992900199358,11.414808779954912,-0.07516145706176758,-0.01293307104788255,0.5074485881219329,0.0069228585743985604,0.03956468118525214,9.312605834566057e-05,3.43493894661151e-07,0.0,0.0,59,0.003928693477064371,0.0005097849061712623,0.0038692429661750793,0.00016723611042834818,-9.391183368734346e-07,-11.450172915670985,2.434549060126301e-07,-1.3635479945151019e-06,-9.311575558967888e-05,4.7371838007848055e-08,-3.401711694550613e-07,5.247835055399719e-09,-1.0377269063610584e-05,0.004426263738423586,8.334839367307723e-05,0.9999902248382568,-0.0019321272848173976,0.0003972478152718395,0.009770430624485016,0.012945936992764473,0.07885394990444183,0.07683292031288147,-0.4849292039871216,0.5443019866943359,0.4948265254497528,-2.009166955947876,-0.3968989849090576,2.4501094818115234,1.047469973564148,-0.002826718846336007,-0.014610717073082924,0.004585166461765766,-0.0027317695785313845,0.012061260640621185,-0.009330314584076405,-0.007241426967084408,0.6002144813537598,-1.5068817447172478e-05,0.09598162770271301,8.253275154856965e-05,0.9999902248382568,9.94189758785069e-06,-0.00442088907584548,-3.168242983520031e-06,-7.4863505687972065e-06,0.03239773213863373,5.37460800842382e-06,4.3238821945124073e-07,0.9999999403953552,-8.173836363312148e-07,0.002961129182949662,-0.0002882196567952633,-0.0025657895021140575,-5.76777893002145e-05,0.0004926329711452127,0.00011775681923609227,0.0029836934991180897,0.00028870004462078214,0.002539459615945816,-0.00010037145693786442,-6.487185601145029e-05,-0.00011684011406032369,0.0002213120460510254,4.1696748667163774e-06,0.024999022483825684,0.004025253467261791,0.004039036110043526,4.991275091015268e-06,7.083232048898935e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.45
13.458333333321093,retreat,13.458334035240114,10.812854396885413,11.354086548089983,-0.07444620132446289,-0.012224253623571713,0.508219206504748,0.011598392120504286,0.055952909680744456,2.4660665076225996e-05,9.261661659820675e-08,0.0,0.0,60,0.004796393681317568,0.00021701188234146684,0.004788922145962715,0.00044926165719516575,-2.3345767363736059e-07,-11.389504386859976,7.181143679702018e-09,-5.398638336373551e-08,-2.4660603230586275e-05,1.2387330272645158e-08,-9.178425841582794e-08,2.0660899380242626e-10,-1.6468267858726904e-05,0.004435164388269186,8.477638039039448e-05,0.9999901056289673,0.0004113599134143442,0.00040473832632414997,0.009690589271485806,0.012896591797471046,-0.0554022379219532,-0.02114371955394745,-0.48495209217071533,0.5441761016845703,0.49486663937568665,-2.0091702938079834,-0.39679595828056335,2.4500179290771484,1.0474013090133667,-0.0028451397083699703,-0.014647398144006729,0.004619992338120937,-0.0027254228480160236,0.012079471722245216,-0.00944903027266264,-0.007237548008561134,0.6002201437950134,-1.551239620312117e-05,0.09604493528604507,8.273826824733987e-05,0.9999901652336121,1.0300892427039798e-05,-0.004414853639900684,-8.483504643663764e-06,-8.652703400002792e-06,0.03240033984184265,2.031003896263428e-05,6.159938038763357e-06,0.9999998807907104,-2.0651473278121557e-06,0.0045465887524187565,-0.0002600465959403664,-0.0015054227551445365,-1.5317104043788277e-05,0.00021251251746434718,4.1206494643120095e-05,0.004559698514640331,0.0002603863540571183,0.0014651768142357469,-5.327032704371959e-05,0.00044431863352656364,-4.076976256328635e-05,0.00022172927856445312,4.242429895384703e-06,0.024999015033245087,0.004025256726890802,0.004039121326059103,5.002261787012685e-06,7.099268259480596e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.4583333333333335
13.466666666654419,retreat,13.466667369008064,10.7546242074311,11.290652304887773,-0.06890296936035156,-0.012627245268959086,0.508219206504748,0.009892501111607999,0.0,0.0,0.0,0.0,0.0,61,0.0029060973320156336,0.000150276260683313,0.0029060973320156336,0.0002899895771406591,0.0,-11.326070143657766,0.0,0.0,0.0,0.0,0.0,0.0,-2.503136420273222e-05,0.004434848669916391,8.549120684619993e-05,0.9999901652336121,0.0019346436019986868,0.000413964269682765,0.009639948606491089,0.012901960872113705,-0.1427805870771408,-0.08442768454551697,-0.4849749803543091,0.5440502166748047,0.49490678310394287,-2.0091772079467773,-0.39669299125671387,2.4499263763427734,1.0473326444625854,-0.0028597847558557987,-0.014680957421660423,0.004648018162697554,-0.002732541412115097,0.012113995850086212,-0.009526013396680355,-0.007248249836266041,0.6002240777015686,-1.5445442841155455e-05,0.09610723704099655,8.30582866910845e-05,0.9999902844429016,1.1475386600068305e-05,-0.004410412162542343,-7.171998731791973e-06,-8.203631296055391e-06,0.03239922225475311,2.4436058083665557e-05,1.354668984276941e-05,1.0,-2.492300609446829e-06,0.00263955257833004,-0.00044611564953811467,-0.0011309930123388767,0.0001128649091697298,9.637868060963228e-05,2.3571474230266176e-05,0.0026494155172258615,0.0004463623045012355,0.0011075922520831227,4.8188885557465255e-05,0.00028494707657955587,-2.401998790446669e-05,0.00022172927856445312,4.2800693336175755e-06,0.024999015033245087,0.004025261849164963,0.00403919443488121,5.0075514081981964e-06,7.1060494519770145e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.466666666666667
13.474999999987745,retreat,13.475000702776015,10.696303296953685,11.22826859354973,-0.06437301635742188,-0.012503214747994207,0.5070628397564944,0.009352505003334954,0.0,0.0,0.0,0.0,0.0,59,0.0014771169517189264,0.000181159281055443,0.00147711718454957,0.00011674928100546822,0.0,-11.263605847131165,0.0,0.0,0.0,0.0,0.0,0.0,-2.2041973352315836e-05,0.004425792023539543,8.54105528560467e-05,0.9999902248382568,0.0016605257987976074,0.0004198668757453561,0.009660791605710983,0.013429316692054272,-0.12719635665416718,-0.07256101816892624,-0.4849978983402252,0.5439243316650391,0.4949469268321991,-2.0091845989227295,-0.39658990502357483,2.4498348236083984,1.0472639799118042,-0.0028635042253881693,-0.014707940630614758,0.004660075530409813,-0.0027397258672863245,0.012138737365603447,-0.009538101963698864,-0.00724699767306447,0.6002277731895447,-1.565650018164888e-05,0.09616904705762863,8.310075645567849e-05,0.9999902844429016,1.2361929293547291e-05,-0.004406403750181198,-6.602320354431868e-06,-8.541623174096458e-06,0.03239864110946655,1.9387465727049857e-05,9.67115647654282e-06,1.0,-2.3523000436398434e-06,-0.000751584826502949,-0.00043095345608890057,-0.0011963584693148732,0.0001523230894235894,-7.315464608836919e-05,6.530511745950207e-05,-0.0007410233956761658,0.0004311345110181719,0.0012028643395751715,8.94750191946514e-05,-3.5443095839582384e-05,-6.609389674849808e-05,0.0002213120460510254,4.275363608030602e-06,0.024999022483825684,0.004025269765406847,0.004039241001009941,5.006766514270566e-06,7.105758413672447e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.475
13.48333333332107,retreat,13.483334036543965,10.637892630570434,11.166413873434069,-0.060498714447021484,-0.012686891750490759,0.5066767977169201,0.0053759763432026375,0.0,0.0,0.0,0.0,0.0,60,0.0015656610485166311,0.0004273044760338962,0.0015656610485166311,0.0002185004996135831,0.0,-11.20172422441362,0.0,0.0,0.0,0.0,0.0,0.0,-2.546441464801319e-05,0.004421909339725971,8.555851673008874e-05,0.9999902248382568,0.0014956268714740872,0.00042315159225836396,0.009671594947576523,0.013151789084076881,-0.1186077818274498,-0.06634296476840973,-0.48502084612846375,0.5437984466552734,0.4949870705604553,-2.00920033454895,-0.3964868187904358,2.4497432708740234,1.047195315361023,-0.0028680036775767803,-0.014735628850758076,0.004672634415328503,-0.0027543124742805958,0.012171771377325058,-0.009598955512046814,-0.007258398924022913,0.600227952003479,-1.431846249033697e-05,0.09622848033905029,8.30500284791924e-05,0.9999902844429016,1.4355363418872003e-05,-0.004405854269862175,-2.9639340937137604e-06,-7.016706149443053e-06,0.03239618241786957,1.605399484105874e-05,1.109886488848133e-05,1.0,-2.5574311166565167e-06,-0.0014132274081930518,-0.00032213382655754685,-0.0005918720853514969,0.00010768596257548779,-0.0004130774468649179,1.8970311430166475e-05,-0.0014079667162150145,0.00032219261629506946,0.0006042484892532229,6.096828292356804e-05,0.00020890920131932944,-1.9551989680621773e-05,0.00022107362747192383,4.283514499547891e-06,0.024999022483825684,0.004025275353342295,0.004039261490106583,5.006126230000518e-06,7.10261519998312e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.4833333333333334
13.491666666654396,retreat,13.491667370311916,10.579393173398612,11.106906086206438,-0.05984306335449219,-0.011333541806379799,0.5062904613314384,0.009786645023268647,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0024839036632329226,0.00023605201567988843,0.0024839036632329226,0.00018189416732639074,0.0,-11.142189514070047,0.0,0.0,0.0,0.0,0.0,0.0,-2.2101577997091226e-05,0.004416104406118393,8.593167876824737e-05,0.9999902248382568,0.0005256375879980624,0.0004231896309647709,0.009715067222714424,0.01365713682025671,-0.06330825388431549,-0.025820184499025345,-0.4850437641143799,0.5436725616455078,0.49502721428871155,-2.00923490524292,-0.39638373255729675,2.4496517181396484,1.0471266508102417,-0.0028630010783672333,-0.014760141260921955,0.004668792709708214,-0.0027667018584907055,0.012185400351881981,-0.009587853215634823,-0.007249280344694853,0.6002190113067627,-1.077516844816273e-05,0.0962807834148407,8.232623804360628e-05,0.9999901652336121,1.892068758024834e-05,-0.004414573777467012,7.133232429623604e-06,-4.779630216944497e-06,0.03238886594772339,1.5303420468626427e-06,3.1653421501687262e-06,0.9999998807907104,-3.619504923335626e-06,-0.002315118908882141,-0.00016167316061910242,-0.0008853604667820036,0.00010564674448687583,-0.00019449807587079704,8.203546894947067e-05,-0.0023072180338203907,0.00016173320182133466,0.0009057398419827223,8.156501280609518e-05,-0.0001399478642269969,-8.274800347862765e-05,0.00022077560424804688,4.3014224502258e-06,0.024999022483825684,0.004025282803922892,0.0040393369272351265,4.999737939215265e-06,7.0927198976278305e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.4916666666666667
13.499999999987722,retreat,13.500000704079866,10.520805890555494,11.054461449384691,-0.0680088996887207,-0.007749422366032377,0.5055169028228267,0.007299760000023525,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004275978077203035,0.00031291216146200895,0.004275978077203035,0.0008155805990099907,0.0,-11.089690969286064,0.0,0.0,0.0,0.0,0.0,0.0,-1.67136804520851e-05,0.004411432426422834,8.4107399743516e-05,0.9999902844429016,-0.0021560601890087128,0.00041665122262202203,0.009842990897595882,0.014692273922264576,0.09160757064819336,0.08743191510438919,-0.48506665229797363,0.5435466766357422,0.4950673580169678,-2.0092616081237793,-0.39628085494041443,2.4495601654052734,1.0470579862594604,-0.0028394977562129498,-0.01477678120136261,0.00463694566860795,-0.002748101716861129,0.012150397524237633,-0.009453170001506805,-0.0072054737247526646,0.6002135276794434,-8.464549864584114e-06,0.09633561223745346,8.205845369957387e-05,0.9999901652336121,2.2390702724806033e-05,-0.004419866483658552,4.815170541405678e-06,-6.037233106326312e-06,0.03239127993583679,-8.434061783191282e-06,-5.6869293985073455e-06,0.9999999403953552,-2.023725983235636e-06,-0.003609130624681711,0.0003051325911656022,-0.002272676909342408,3.5477318306220695e-05,0.0002784520329441875,0.00013827456859871745,-0.0035888860002160072,-0.0003049180959351361,0.0023045409470796585,7.835455471649766e-05,-0.0007998435758054256,-0.0001388615055475384,0.0002205967903137207,4.209015969536267e-06,0.02499902993440628,0.004025287926197052,0.004039309453219175,4.99364614370279e-06,7.083144737407565e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.5
13.508333333321048,retreat,13.508334037847817,10.462131747158338,10.999513417482378,-0.07444620132446289,-0.0054741749409004115,0.5070628397564944,0.007046317023196025,0.06852804166478502,4.5499114094127435e-06,1.7079448966228483e-08,0.0,0.0,59,0.0017976597882807255,0.00014611675578635186,0.0017945083091035485,0.00022999377688392997,-4.591053837099679e-08,-11.034850671063813,1.0606649780697808e-08,-6.04842682605522e-08,-4.549497134576086e-06,3.331627862479536e-09,-1.6749737596910563e-08,2.3263076187607368e-10,-2.911128831328824e-05,0.004423609934747219,8.388270362047479e-05,0.9999901652336121,-0.001684360089711845,0.00040286724106408656,0.009835658594965935,0.014350748620927334,0.06459440290927887,0.06778241693973541,-0.4850895404815674,0.5434207916259766,0.495107501745224,-2.0092720985412598,-0.39617782831192017,2.4494686126708984,1.0469893217086792,-0.002832347061485052,-0.014803524129092693,0.0046274480409920216,-0.002730033593252301,0.012158364057540894,-0.009524797089397907,-0.00720663508400321,0.6002161502838135,-7.812638614268508e-06,0.09639659523963928,8.208544022636488e-05,0.9999901652336121,2.4044486053753644e-05,-0.004417067859321833,-4.372268449515104e-06,-7.66421089792857e-06,0.032397396862506866,6.541899892908987e-06,5.0591156650625635e-06,0.9999998211860657,-1.8193336472904775e-06,0.001051241997629404,0.0007209880277514458,-0.0012675358448177576,-0.00011696497676894069,-7.246050518006086e-05,4.91810314997565e-05,0.0010624335845932364,-0.00072072958573699,0.0012583174975588918,-1.3259603292681277e-05,0.00022431752586271614,-4.909775816486217e-05,0.0002211928367614746,4.20053265770548e-06,0.024999022483825684,0.004025295842438936,0.004039374645799398,4.985543455404695e-06,7.072085281834006e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.5083333333333333
13.516666666654373,retreat,13.516667371615767,10.403371708324416,10.938463360071184,-0.07283687591552734,-0.004605491540132789,0.508219206504748,0.010441095582791604,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.006764777470380068,0.0003546025254763663,0.006764775607734919,0.0006633356097154319,0.0,-10.973881198841177,0.0,0.0,0.0,0.0,0.0,0.0,-3.235491385567002e-05,0.004433174151927233,7.261394057422876e-05,0.9999901056289673,0.0007184546557255089,-0.002493780106306076,0.009406768716871738,0.016790902242064476,-0.07263709604740143,-0.03504195809364319,-0.48511242866516113,0.5432949066162109,0.4951476752758026,-2.009276866912842,-0.39607471227645874,2.4493770599365234,1.046920657157898,-0.0028512387070804834,-0.014830655418336391,0.004670291673392057,-0.0027436953969299793,0.012266479432582855,-0.009620778262615204,-0.0072595952078700066,0.6002209186553955,-7.851218470023014e-06,0.09645944088697433,8.228505612351e-05,0.9999902248382568,2.4684399249963462e-05,-0.00441173417493701,-7.86088639870286e-06,-8.58505882206373e-06,0.03239922970533371,2.1439474949147552e-05,7.714753337495495e-06,0.9999998211860657,9.637918992666528e-06,0.004081520717591047,0.005391003098338842,0.00020122680871281773,-0.0003356625384185463,9.93505454971455e-05,5.659575981553644e-05,0.004079855978488922,-0.005390834994614124,-0.00023634571698494256,0.00044263701420277357,0.0004903215449303389,-6.059208317310549e-05,0.00022166967391967773,3.637833060565754e-06,0.024999015033245087,0.004025293979793787,0.004038164857774973,-1.945591066032648e-06,-2.764114469755441e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.5166666666666666
13.524999999987699,retreat,13.525000705383718,10.344526739170995,10.87555065751076,-0.06788969039916992,-0.005028497525927378,0.5078340434824566,0.008164819519151933,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.00784553587436676,0.0005003168480470777,0.007845534943044186,0.0006348323076963425,0.0,-10.910941654940864,0.0,0.0,0.0,0.0,0.0,0.0,-3.843009835691191e-05,0.004429287742823362,8.518189861206338e-05,0.9999901056289673,0.0017693088157102466,-0.006258971057832241,0.009312668815255165,0.49526873230934143,-0.13198626041412354,-0.08315524458885193,-0.4851353168487549,0.5431690216064453,0.49518781900405884,-2.0092859268188477,-0.3959716260433197,2.4492855072021484,1.0468519926071167,-0.0028599672950804234,-0.014851624146103859,0.0047015231102705,-0.0027613902930170298,0.01232120767235756,-0.009649357758462429,-0.007272552698850632,0.600223958492279,-7.439134606102016e-06,0.09652094542980194,8.236688881879672e-05,0.9999902844429016,2.632141695357859e-05,-0.004408339504152536,-6.186019163578749e-06,-7.755437763989903e-06,0.032397814095020294,2.0947483790223487e-05,1.2097571016056463e-05,0.9999999403953552,-2.8680012746917782e-06,0.0016299308044835925,0.007662250194698572,-0.00043091102270409465,-0.00048698607133701444,0.00010608036245685071,4.3686231947503984e-05,0.0016340755391865969,-0.007662092801183462,0.00041778417653404176,0.0006195500027388334,0.00012941614841111004,-4.920642095385119e-05,0.00022149085998535156,4.267563781468198e-06,0.024999022483825684,0.004025304690003395,0.00403825007379055,-0.00030030403286218643,-0.0004260856658220291,,,,,0.49810818577135096,,,,,,,,,1320,2.525
13.533333333321025,retreat,13.533334039151669,10.28559780481534,10.814046114683153,-0.06443262100219727,-0.00488734440295957,0.5070628397564944,0.008166097359207924,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.008398307487368584,0.0003223725943826139,0.008398306556046009,0.001105372328311205,0.0,-10.849383368264588,0.0,0.0,0.0,0.0,0.0,0.0,-4.058136255480349e-05,0.004423525184392929,7.693910447414964e-05,0.9999902248382568,0.001366563723422587,-0.0008639174047857523,0.009777440689504147,-0.11350980401039124,-0.11238335072994232,-0.06122172996401787,-0.48515820503234863,0.5430431365966797,0.4952279329299927,-2.009294271469116,-0.39586853981018066,2.4491939544677734,1.0467833280563354,-0.0028087161481380463,-0.014891162514686584,0.0045842635445296764,-0.0027474293019622564,0.012184456922113895,-0.009722037240862846,-0.007207515649497509,0.6002272367477417,-7.10907897882862e-06,0.09658253937959671,8.231651008827612e-05,0.9999902844429016,2.7287060220260173e-05,-0.00440467381849885,-6.243935786187649e-06,-7.563570761703886e-06,0.03239790350198746,1.8850159904104657e-05,1.3319407116796356e-05,0.9999999403953552,5.319822776073124e-06,-0.0012569170212373137,-0.008196751587092876,-0.0013285267632454634,8.659222658025101e-05,-0.00030910444911569357,2.9670227377209812e-05,-0.001245618099346757,0.008196902461349964,0.0013382001779973507,-0.001097818836569786,0.00012744672130793333,-1.9979135686298832e-05,0.0002211928367614746,3.855893282889156e-06,0.024999022483825684,0.004025300499051809,0.0040382943116128445,4.896312020719051e-06,6.951537216082215e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.533333333333333
