time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.816666666660467,insert,6.8166670221835375,9.529921332465275,9.165806323289873,-0.06407499313354492,0.006849440524092643,0.027976455118293345,0.008601352419645991,0.0,0.0,0.0,0.0,0.0,56,0.0006018332205712795,0.00023694087576586753,0.0006018331623636186,0.00023248064098879695,0.0,-9.167756030263018,0.0,0.0,0.0,0.0,0.0,0.0,-5.03197679790901e-06,0.00024980155285447836,-4.229581463732757e-05,1.0,-0.0012570662656798959,0.00018011883366853,-0.0016771729569882154,0.013286784291267395,0.08733019977807999,0.08096299320459366,-0.4814426004886627,0.5342884063720703,0.48987600207328796,-2.0181734561920166,-0.39046934247016907,2.4608957767486572,1.0439037084579468,0.0013478593900799751,0.011691016145050526,-0.0024968236684799194,0.0027324086986482143,-0.010659544728696346,0.008288300596177578,0.006897828541696072,0.5999473333358765,-3.0179576242517214e-06,0.09822256118059158,-4.470185376703739e-05,0.9999999403953552,2.880115971493069e-06,-0.00025308170006610453,5.009366759622935e-06,-6.971774382691365e-06,0.0323883593082428,-3.2800653571030125e-06,2.151414491891046e-06,1.0,-2.4065943762252573e-06,-0.000372009992133826,-0.0003602630749810487,-0.0003066305653192103,0.0001653449289733544,8.857040666043758e-05,0.00014476641081273556,-0.00037185681867413223,0.00036023344728164375,0.00030685096862725914,0.00011322695354465395,-0.00014229559747036546,-0.00014484082930721343,1.2516975402832031e-05,-2.114727976731956e-06,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.085288648842834e-06,7.207097951322794e-06,0.0,0.0,0.0,0.0,0.0,9.120409935712816,False,,,,0.0,False,,818
6.824999999993793,insert,6.825000355951488,9.574822387695313,9.210025519132616,-0.06347894668579102,0.0064135983848245814,0.027976455118293345,0.0115197581180837,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0004049715935252607,0.00025330655626021326,0.00040497156442143023,0.0002563853922765702,0.0,-9.21197522610576,0.0,0.0,0.0,0.0,0.0,0.0,-8.073980097833555e-06,0.00025240486138500273,-4.1303788748336956e-05,0.9999998807907104,-0.0009096554131247103,0.00018358051602263004,-0.0016892501153051853,0.013339520432054996,0.06712882220745087,0.06615453213453293,-0.48143115639686584,0.5343857407569885,0.4898533821105957,-2.01816463470459,-0.39055800437927246,2.4609618186950684,1.0439574718475342,0.0013433839194476604,0.011687904596328735,-0.0024863090366125107,0.002729078521952033,-0.010647795163094997,0.008256398141384125,0.006864584982395172,0.5999454259872437,-2.9511916181945708e-06,0.09817653894424438,-4.33753157267347e-05,0.9999999403953552,5.376307854021434e-06,-0.00025554990861564875,7.671760613447987e-06,-6.555241270689294e-06,0.03238655626773834,-3.1449226298718713e-06,2.6972766136168502e-06,0.9999998807907104,-2.07224161385966e-06,0.0002787577686831355,-0.00027458282420411706,0.00010440487676532939,0.0001293287059525028,-0.00010720951104303822,-0.0001895901223178953,0.0002787014236673713,0.0002745948440860957,-0.00010452350397827104,8.975913806352764e-05,0.0001474618911743164,0.00018955675477627665,1.2636184692382812e-05,-2.0650873011618387e-06,0.02499999850988388,0.004024861380457878,0.004039096646010876,5.085788870928809e-06,7.211638148874044e-06,0.0,0.0,0.0,0.0,0.0,9.165806323289873,False,,,,0.0,False,,819
6.8333333333271185,insert,6.8333336897194386,9.619683159722221,9.256003051996233,-0.06502866744995117,0.0063983657128119376,0.027976455118293345,0.007839272257115226,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0009648058912716806,0.00030458151013590395,0.0009648058330640197,0.00035534065682440996,0.0,-9.257952758969378,0.0,0.0,0.0,0.0,0.0,0.0,-5.1670031098183244e-06,0.00025016465224325657,-3.951689723180607e-05,0.9999999403953552,-0.0015933067770674825,0.00018762273248285055,-0.001661989139392972,0.012876376509666443,0.10675054788589478,0.09521026909351349,-0.48141971230506897,0.5344827771186829,0.48983073234558105,-2.018151044845581,-0.3906468451023102,2.461031913757324,1.0440213680267334,0.00134721165522933,0.011689383536577225,-0.0024876899551600218,0.0027335919439792633,-0.010655084624886513,0.008311551995575428,0.006899608299136162,0.5999469757080078,-3.2302791623806115e-06,0.09813299775123596,-4.241018905304372e-05,0.9999999403953552,2.2469400846603094e-06,-0.0002535093517508358,4.441332748683635e-06,-6.881412446091417e-06,0.032388992607593536,-3.3445467124693096e-06,2.919485268648714e-06,0.9999999403953552,-2.8940478387085022e-06,-0.0007316724513657391,-0.0003466743801254779,-0.0005247120861895382,0.00018291185551788658,0.00018041086150333285,0.00016360034351237118,-0.0007314078975468874,0.00034662653342820704,0.0005251122638583183,0.0001327459904132411,-0.0002860914100892842,-0.0001636984816286713,1.2516975402832031e-05,-1.9757803784159478e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.084548320155591e-06,7.206399459391832e-06,0.0,0.0,0.0,0.0,0.0,9.210025519132616,False,,,,0.0,False,,820
6.841666666660444,insert,6.841667023487389,9.664503241644965,9.299588948488237,-0.06395578384399414,0.006082505933591165,0.027976455118293345,0.01229145436809631,0.055952909680744456,1.0097474842041265e-05,4.050519919474027e-08,0.0,0.0,57,0.0009420031565241516,0.0003057938884012401,0.000938199576921761,0.0003966066287830472,-1.4617414612061452e-08,-9.301538655461382,1.2588371456345726e-09,7.205507301932812e-09,1.009747211355716e-05,7.026959902844965e-09,3.989100250123556e-08,-2.93453455979531e-11,-5.054786470282124e-06,0.00025398030993528664,-3.8650752685498446e-05,0.9999999403953552,-0.0007749798242002726,0.00018920078582596034,-0.0016916899476200342,0.012988257221877575,0.05931589752435684,0.06043161451816559,-0.4814082682132721,0.5345792770385742,0.4898080825805664,-2.0181429386138916,-0.39073503017425537,2.4610953330993652,1.044073462486267,0.001340954564511776,0.011684796772897243,-0.0024748772848397493,0.0027296715416014194,-0.01063818670809269,0.008241378702223301,0.006861061789095402,0.5999442934989929,-3.2615516829537228e-06,0.09808684140443802,-4.069363058079034e-05,0.9999998807907104,5.44187105333549e-06,-0.0002576140104793012,8.461041943519376e-06,-6.708211003569886e-06,0.0323864221572876,-3.6337326037028106e-06,-3.8744951780245174e-07,0.9999998807907104,-2.042793994405656e-06,0.0008543622097931802,-0.00016902700008358806,0.0003589777334127575,9.078271250473335e-05,-0.00021213945001363754,-0.00020066201977897435,0.0008541753049939871,0.000169065548107028,-0.00035940419184044003,6.646765541518107e-05,0.0003355398075655103,0.0002006594295380637,1.2695789337158203e-05,-1.932473423948977e-06,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.084970325697213e-06,7.208873284980655e-06,0.0,0.0,0.0,0.0,0.0,9.256003051996233,False,,,,0.0,False,,821
6.84999999999377,insert,6.85000035725534,9.709282226562497,9.345693141222002,-0.06622076034545898,0.005980518835713156,0.027976455118293345,0.007138509772630641,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0012753760674968362,0.00044674071250483394,0.0012753760674968362,0.0005368842394091189,0.0,-9.347642848195147,0.0,0.0,0.0,0.0,0.0,0.0,-8.70865369506646e-06,0.0002513143699616194,-3.68987639376428e-05,1.0,-0.001796746626496315,0.00019446967053227127,-0.001651376485824585,0.013329138979315758,0.11864756792783737,0.10372544825077057,-0.4813968241214752,0.534676194190979,0.48978546261787415,-2.0181281566619873,-0.39082345366477966,2.4611666202545166,1.0441372394561768,0.0013484390219673514,0.011688435450196266,-0.00248152669519186,0.0027361582033336163,-0.010647740215063095,0.008335643447935581,0.0069024935364723206,0.5999465584754944,-3.7241748032101896e-06,0.09804390370845795,-3.9811115129850805e-05,0.9999998807907104,2.04974708140071e-06,-0.00025437906151637435,3.723111149156466e-06,-7.125776392058469e-06,0.03238958865404129,-3.0644762318843277e-06,6.658260645053815e-06,0.9999999403953552,-2.9140401238691993e-06,-0.00096230732742697,-0.00039188761729747057,-0.0007395760621875525,0.00022417656145989895,0.00032917349017225206,0.00020240290905348957,-0.0009619325282983482,0.00039182481123134494,0.0007400967879220843,0.0001674578816164285,-0.0004681694263126701,-0.00020253377442713827,1.2576580047607422e-05,-1.8448286027705763e-06,0.02499999850988388,0.004024861846119165,0.004039097111672163,5.083753421786241e-06,7.202615961432457e-06,0.0,0.0,0.0,0.0,0.0,9.299588948488237,False,,,,0.0,False,,822
6.858333333327096,insert,6.85833369102329,9.754019707573786,9.388668090105059,-0.06455183029174805,0.005466473339765798,0.027976455118293345,0.011749673831218388,0.03956468118525214,3.82322832592763e-05,1.533681910359519e-07,0.0,0.0,58,0.0014134550001472235,0.00039585502236150205,0.0013973369495943189,0.0005513430805876851,-5.6955312466300256e-08,-9.390617797078203,8.700895115509866e-09,4.979309053965153e-08,3.823225051746704e-05,2.6508963912874606e-08,1.510597087417409e-07,-2.0282900359269718e-10,-1.1047554835386109e-05,0.00025615576305426657,-3.5953024053014815e-05,1.0,-0.0006056486163288355,0.00019533481099642813,-0.0016949758864939213,0.012457420118153095,0.049607645720243454,0.053341321647167206,-0.48138538002967834,0.5347720980644226,0.4897628426551819,-2.0181193351745605,-0.39091047644615173,2.461229085922241,1.044185757637024,0.001340257003903389,0.011683115735650063,-0.0024657167959958315,0.0027316282503306866,-0.010624497197568417,0.008232641033828259,0.0068550254218280315,0.5999440550804138,-3.8141783988976385e-06,0.09799839556217194,-3.842203295789659e-05,0.9999998807907104,6.608243438677164e-06,-0.00025803325115703046,8.130915375659242e-06,-6.79189724905882e-06,0.032387055456638336,-1.877353042800678e-06,4.438762971403776e-06,0.9999999403953552,-2.4701621441636235e-06,0.0012687973212450743,-0.00011912097397726029,0.000611406983807683,7.172001642175019e-05,-0.00031563188531436026,-0.0002278902247780934,0.0012684800894930959,0.00011918475502170622,-0.0006120526813901961,5.4627209465252236e-05,0.0004988982109352946,0.0002279080799780786,1.2814998626708984e-05,-1.7975096398004098e-06,0.02499999850988388,0.004024859983474016,0.0040390947833657265,5.084746590000577e-06,7.2066031862050295e-06,0.0,0.0,0.0,0.0,0.0,9.345693141222002,False,,,,0.0,False,,823
6.8666666666604215,insert,6.866667024791241,9.798715277777774,9.43412408232689,-0.06639957427978516,0.005343965312931687,0.027976455118293345,0.0064837354329938535,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0013001499464735389,0.0005170894437469542,0.0013001497136428952,0.0006079497979953885,0.0,-9.436073789300035,0.0,0.0,0.0,0.0,0.0,0.0,-7.64792366680922e-06,0.0002514774678274989,-3.480298619251698e-05,0.9999999403953552,-0.0016868303064256907,0.0002011963224504143,-0.0016533497255295515,0.013433434069156647,0.11240849643945694,0.09930851310491562,-0.48137393593788147,0.5348690152168274,0.4897403419017792,-2.018104076385498,-0.3909982144832611,2.461300849914551,1.04425048828125,0.0013493428705260158,0.011688075959682465,-0.0024746195413172245,0.00273753609508276,-0.010634256526827812,0.008337668143212795,0.00690836226567626,0.599946916103363,-3.988408479926875e-06,0.09795576333999634,-3.776932499022223e-05,0.9999999403953552,2.5000417736009695e-06,-0.0002542386937420815,3.1777299227542244e-06,-6.885709808557294e-06,0.03238987922668457,-2.760993538686307e-06,5.147242518432904e-06,0.9999999403953552,-2.9676457415916957e-06,-0.0010051243007183075,-0.0004230918420944363,-0.0007078899070620537,0.00023744950885884464,0.0003664843097794801,0.00027692687581293285,-0.0010047663236036897,0.00042303328518755734,0.0007084326935000718,0.00017618613492231816,-0.0005116613465361297,-0.000277063314570114,1.2576580047607422e-05,-1.7400529941369314e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.085916200187057e-06,7.2057300712913275e-06,0.0,0.0,0.0,0.0,0.0,9.388668090105059,False,,,,0.0,False,,824
6.874999999993747,insert,6.875000358559191,9.843368530273438,9.476793557405474,-0.0642538070678711,0.0051387532948865555,0.027976455118293345,0.01219910518557299,0.03956468118525214,2.946845233964268e-05,1.1822012169204754e-07,0.0,0.0,57,0.001422709203325212,0.00046441020094789565,0.0014074404025450349,0.0006114715943112969,-4.511754569946902e-08,-9.478743264378618,-3.1191155214216337e-10,-2.3747257493766938e-09,2.946845233964268e-05,1.5495366767481755e-08,1.1720021575456485e-07,9.656426699922172e-12,-1.0591695172479376e-05,0.0002561281726229936,-3.437625855440274e-05,1.0,-0.00045014912029728293,0.00020137318642809987,-0.0017000706866383553,0.01304721087217331,0.0406404547393322,0.04682067409157753,-0.4813624918460846,0.5349648594856262,0.4897177219390869,-2.0180954933166504,-0.39108434319496155,2.461361885070801,1.0442984104156494,0.0013419720344245434,0.011682957410812378,-0.002460370073094964,0.0027316759806126356,-0.010610802099108696,0.008226619102060795,0.006852308753877878,0.5999440550804138,-4.162984168942785e-06,0.09791003912687302,-3.616548565332778e-05,0.9999998807907104,7.153889782784972e-06,-0.0002589135547168553,8.485851139994338e-06,-6.9591624196618795e-06,0.03238682448863983,-2.7852909170178464e-06,3.4374613733234582e-06,0.9999999403953552,-1.7901555793287116e-06,0.001209294656291604,-5.70728188904468e-05,0.0007472955039702356,4.867468305747025e-05,-0.0003672509628813714,-0.00028006130014546216,0.0012089066440239549,5.7144199672620744e-05,-0.0007479175692424178,4.0572551370132715e-05,0.00054191704839468,0.0002800874935928732,1.2814998626708984e-05,-1.7186773675348377e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.082849384052679e-06,7.202645065262914e-06,0.0,0.0,0.0,0.0,0.0,9.43412408232689,False,,,,0.0,False,,825
6.883333333327073,insert,6.883333692327142,9.887979058159718,9.522473067045214,-0.06639957427978516,0.004890864602202782,0.027976455118293345,0.006691588623652933,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0016089135315269232,0.0005632890970446169,0.001608913647942245,0.000698037154506892,0.0,-9.524422774018358,0.0,0.0,0.0,0.0,0.0,0.0,-7.027235369605478e-06,0.0002510612830519676,-3.2421343348687515e-05,1.0,-0.0017846357077360153,0.000207310396945104,-0.0016497361939400434,0.013209428638219833,0.11805751919746399,0.1034122109413147,-0.4813510477542877,0.5350618958473206,0.48969534039497375,-2.018080472946167,-0.39117172360420227,2.4614341259002686,1.0443634986877441,0.0013534212484955788,0.011689437553286552,-0.0024729492142796516,0.0027377954684197903,-0.010623755864799023,0.008350737392902374,0.006911059841513634,0.5999466776847839,-4.11068231187528e-06,0.09786722809076309,-3.6034871300216764e-05,0.9999998807907104,2.7058165414928226e-06,-0.00025518174516037107,3.4771464925142936e-06,-6.667253728664946e-06,0.03238969296216965,-4.120325684198178e-06,4.3206709960941225e-06,0.9999999403953552,-3.6146457205177285e-06,-0.001356608117930591,-0.0004239307891111821,-0.0007539892685599625,0.00025330716744065285,0.00040522325434722006,0.0002982016303576529,-0.001356225460767746,0.00042386914719827473,0.0007547122659161687,0.0001919118221849203,-0.0006011746590957046,-0.0002983534650411457,1.2576580047607422e-05,-1.6209789919230388e-06,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.087762474431656e-06,7.204624125733972e-06,0.0,0.0,0.0,0.0,0.0,9.476793557405474,False,,,,0.0,False,,826
6.891666666660399,insert,6.891667026095092,9.932546454535586,9.56532880663872,-0.06449222564697266,0.004930317118123639,0.027976455118293345,0.011790194548666477,0.055952909680744456,3.916253263014369e-05,1.5710168099758448e-07,0.0,0.0,55,0.0014594712993130088,0.0005057931994087994,0.00143757788464427,0.0006517756264656782,-5.927023449814328e-08,-9.567278513611864,-5.967870198020364e-09,-4.5516692637193046e-08,3.916250352631323e-05,2.0810222878253626e-08,1.557171742661012e-07,1.8431382808881125e-10,-1.0525098332436755e-05,0.0002570742217358202,-3.2367355743190274e-05,0.9999998807907104,-0.0005198206636123359,0.00020597921684384346,-0.001698157051578164,0.012851690873503685,0.04462019354104996,0.04969475418329239,-0.48133960366249084,0.5351585149765015,0.4896727204322815,-2.018070936203003,-0.3912578523159027,2.461496353149414,1.044411540031433,0.001347073819488287,0.011684594675898552,-0.0024605123326182365,0.0027325276751071215,-0.010602536611258984,0.00823311135172844,0.00685123261064291,0.5999442934989929,-4.200749117444502e-06,0.09782149642705917,-3.47097338817548e-05,0.9999998807907104,7.085266588546801e-06,-0.0002592524397186935,8.030957360460889e-06,-6.882792149554007e-06,0.032386817038059235,-2.17812021219288e-06,3.4393201531202067e-06,0.9999998807907104,-2.3432796751876594e-06,0.001201230683363974,2.3422004232998006e-05,0.0008285845979116857,2.414666596450843e-05,-0.00039913252112455666,-0.0003097368171438575,0.0012008012272417545,-2.3347454771283083e-05,-0.0008292090496979654,2.7688362024491653e-05,0.0005726319504901767,0.00030977075221017003,1.2874603271484375e-05,-1.6182323179236846e-06,0.02499999850988388,0.004024859983474016,0.0040390947833657265,5.0822145567508414e-06,7.209106115624309e-06,0.0,0.0,0.0,0.0,0.0,9.522473067045214,False,,,,0.0,False,,827
6.8999999999937245,insert,6.900000359863043,9.977070312499997,9.611023217439653,-0.06622076034545898,0.004814854491996812,0.027976455118293345,0.006871863661217503,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.001330982893705368,0.0005380072398111224,0.0013309827772900462,0.0006459445576183498,0.0,-9.612972924412798,0.0,0.0,0.0,0.0,0.0,0.0,-8.014375453058165e-06,0.0002524150477256626,-3.1390063668368384e-05,0.9999998807907104,-0.0016618823865428567,0.00021152500994503498,-0.0016551839653402567,0.013609077781438828,0.11092544347047806,0.09830601513385773,-0.48132815957069397,0.5352556705474854,0.48965030908584595,-2.0180559158325195,-0.39134469628334045,2.461568593978882,1.0444766283035278,0.001358283101581037,0.011690226383507252,-0.0024734740145504475,0.002737052273005247,-0.010614616796374321,0.008346475660800934,0.006908761337399483,0.5999468564987183,-4.352304586063838e-06,0.0977785587310791,-3.472976095508784e-05,0.9999998807907104,2.4532571387680946e-06,-0.00025566891417838633,3.5086413845419884e-06,-6.917413884366397e-06,0.032389573752880096,-3.253633849453763e-06,5.560394129133783e-06,0.9999997615814209,-3.3411204185540555e-06,-0.0011099277762696147,-0.00036311271833255887,-0.0006385333836078644,0.00023012694146018475,0.000385034189093858,0.000297055667033419,-0.0011096028611063957,0.00036306289257481694,0.0006391258793883026,0.00017751779523678124,-0.0005453512421809137,-0.000297193240839988,1.2636184692382812e-05,-1.5694017747591715e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.088217221782543e-06,7.207010639831424e-06,0.0,0.0,0.0,0.0,0.0,9.56532880663872,False,,,,0.0,False,,828
6.90833333332705,insert,6.908333693630993,10.021550225151909,9.65399816632271,-0.06437301635742188,0.004671833721658913,0.027976455118293345,0.011830433322757017,0.055952909680744456,2.3423590391757898e-05,9.396831046615262e-08,0.0,0.0,58,0.001298861694522202,0.00047628034371882677,0.001285232719965279,0.0005992487422190607,-3.539050252854281e-08,-9.655947873295855,-2.232246165689844e-09,-1.2789752368291829e-08,2.342358675377909e-05,1.6461513041576836e-08,9.251518662267699e-08,5.214747383908147e-11,-1.0786327038658783e-05,0.00025732608628459275,-3.169881892972626e-05,0.9999999403953552,-0.0005285883089527488,0.00021044572349637747,-0.0016989074647426605,0.013203571550548077,0.04510779678821564,0.05012647435069084,-0.4813167154788971,0.5353527069091797,0.4896276891231537,-2.018047332763672,-0.3914307653903961,2.46163272857666,1.0445239543914795,0.0013530938886106014,0.01168588176369667,-0.0024629831314086914,0.002731508109718561,-0.01059521920979023,0.008242053911089897,0.006849599536508322,0.5999444127082825,-3.8542198126378935e-06,0.09773246943950653,-3.392115104361437e-05,0.9999998807907104,7.5319594543543644e-06,-0.0002594689140096307,8.04479350335896e-06,-6.32888259133324e-06,0.03238645941019058,-2.142705852747895e-06,3.2538434879825218e-06,0.9999998807907104,-2.2231963612284744e-06,0.0010510851861909032,1.766118839441333e-05,0.0007628563325852156,3.133262725896202e-05,-0.0003587438550312072,-0.0003117115411441773,0.0010506894905120134,-1.7593592929188162e-05,-0.0007634029607288539,3.4042823244817555e-05,0.0005105541786178946,0.00031173540628515184,1.2874603271484375e-05,-1.584802021170617e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.08728226122912e-06,7.206079317256808e-06,0.0,0.0,0.0,0.0,0.0,9.611023217439653,False,,,,0.0,False,,829
