time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.499999999987722,retreat,13.500000704079866,19.867001504624366,20.00228837132454,-0.06866455078125,-0.0014977892988099484,0.03426402009603798,0.008254104614024982,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.006455209106206894,0.00019390635134186596,0.0064552100375294685,0.00028283492429181933,0.0,-20.004676264905033,0.0,0.0,0.0,0.0,0.0,0.0,9.374875844514463e-06,0.00030673068249598145,3.663909956230782e-05,1.0,-0.0009363172575831413,-0.00028024945640936494,0.0041486844420433044,-0.06025511771440506,0.06309529393911362,0.06461870670318604,-0.4807460904121399,0.5587437748908997,0.48646292090415955,-2.014683961868286,-0.4135281443595886,2.4766838550567627,1.0589048862457275,-3.655012551462278e-05,-0.0006192404543980956,0.0003453974495641887,0.0006102732149884105,0.00011715233267750591,0.0006072989199310541,-2.1697869669878855e-05,0.5999466180801392,-3.873488367389655e-06,0.08738518506288528,3.275491326348856e-05,0.9999998807907104,-1.3117567505105399e-05,-0.0003092246188316494,4.7711291699670255e-06,-4.497258487390354e-06,0.03238746523857117,-2.4941414267232176e-06,3.741424279724015e-06,0.9999999403953552,-3.885314526996808e-06,0.0018631931161507964,-0.0006582381902262568,-0.006145319901406765,0.00019347936904523522,4.281806468497962e-06,-1.2127342415624298e-05,0.001867010723799467,0.0006585919763892889,0.006144124548882246,9.837806283030659e-05,0.0002649000671226531,1.2054354556312319e-05,1.531839370727539e-05,1.8318112324777758e-06,0.024999991059303284,0.004025301896035671,0.004038335755467415,4.881317181570921e-06,6.914051482453942e-06,,,,,0.0,,,,,,,,,1320,2.5
13.508333333321048,retreat,13.508334037847817,19.85685345741426,20.001163333654404,-0.06818771362304688,0.0008333988716913154,0.03426402009603798,0.004725698545371415,0.0,0.0,0.0,0.0,0.0,77,0.005991993006318808,0.00011109880142612383,0.0059919944033026695,0.0003181921783834696,0.0,-20.003551227234897,0.0,0.0,0.0,0.0,0.0,0.0,1.0293587365595158e-05,0.0003064842021558434,3.696794010465965e-05,0.9999999403953552,-0.0008903652778826654,-0.00013130843581166118,0.004152907989919186,-0.04132914915680885,0.06208137050271034,0.06363991647958755,-0.48074615001678467,0.5587347149848938,0.4864686131477356,-2.014683961868286,-0.41352805495262146,2.4766838550567627,1.0589048862457275,-0.00011919390090042725,-0.000680390396155417,0.0004478656337596476,0.0006764024728909135,0.00014731267583556473,0.00046052943798713386,-4.485926547204144e-05,0.5999489426612854,-1.257124949916033e-06,0.0873909592628479,3.350027691340074e-05,0.9999999403953552,-1.0751743502623867e-05,-0.0003045125922653824,2.621016392367892e-06,-4.260657988197636e-06,0.03239211440086365,1.9715403141162824e-06,4.5717030161540606e-07,1.0000001192092896,-3.4678259908105247e-06,0.0019963032100349665,0.00031366932671517134,-0.005640954244881868,9.00364902918227e-05,7.76796332502272e-06,6.462223245762289e-05,0.0019997316412627697,-0.00031333445804193616,0.005639759823679924,0.00013529277930501848,0.00028063179343007505,-6.471412052633241e-05,1.531839370727539e-05,1.8482389805285493e-06,0.02499999850988388,0.004025296773761511,0.0040383595041930676,4.8851125029614195e-06,6.919872248545289e-06,,,,,0.0,,,,,,,,,1320,2.5083333333333333
13.516666666654373,retreat,13.516667371615767,19.846387886623297,19.99491974711418,-0.06586313247680664,0.0032106781873153523,0.03426402009603798,0.003912733973265858,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.005177524406462908,0.0002597157726995647,0.005177523475140333,0.0005717906169593334,0.0,-19.997307640694675,0.0,0.0,0.0,0.0,0.0,0.0,4.307811195758404e-06,0.0003053081454709172,4.0042443288257346e-05,0.9999998807907104,-0.00034991747816093266,0.00020887400023639202,0.0038678550627082586,0.0016209837049245834,0.03264589607715607,0.04168243706226349,-0.48074623942375183,0.5587234497070312,0.4864744246006012,-2.014683961868286,-0.4135279655456543,2.4766838550567627,1.0589048862457275,-0.00020577164832502604,-0.000749050232116133,0.0005507051828317344,0.0007355472771450877,0.00018779576930683106,0.00025503968936391175,-7.670954073546454e-05,0.5999518036842346,1.011743279377697e-06,0.08739776164293289,3.471433592494577e-05,0.9999998807907104,-8.409961992583703e-06,-0.0002988253254443407,1.7164766177302226e-06,-4.447781066119205e-06,0.03239267319440842,6.4826417656149715e-06,4.10079701396171e-06,0.9999998211860657,-5.32939293407253e-06,0.0021925396285951138,0.00025550820282660425,-0.004683400969952345,6.419957207981497e-05,-0.00024161777400877327,7.036719762254506e-05,0.0021953340619802475,-0.00025521990028209984,0.004682106431573629,0.00010105771070811898,0.0005583617021329701,-7.045616075629368e-05,1.52587890625e-05,2.0020561350975186e-06,0.02499999850988388,0.004025290720164776,0.004038428422063589,4.889639058092143e-06,6.9298839662224054e-06,,,,,0.0,,,,,,,,,1320,2.5166666666666666
13.524999999987699,retreat,13.525000705383718,19.835605757368743,19.987692683935165,-0.06258487701416016,0.0053704852689406835,0.03426402009603798,0.004052820258948486,0.0,0.0,0.0,0.0,0.0,78,0.005401694215834141,0.0002905513974837959,0.005401693284511566,0.0005084494478069246,0.0,-19.99008057751566,0.0,0.0,0.0,0.0,0.0,0.0,3.553928536348394e-06,0.0003007471386808902,4.1503109969198704e-05,1.0,-8.28868942335248e-05,0.00046377384569495916,0.00385852437466383,0.024916378781199455,0.016791604459285736,0.03103863075375557,-0.4807463586330414,0.5587120056152344,0.4864802360534668,-2.014683961868286,-0.41352778673171997,2.4766838550567627,1.0589048862457275,-0.00029187434120103717,-0.0008192411041818559,0.0006497744470834732,0.0007846124353818595,0.00024372265033889562,7.321222074097022e-05,-0.00012035942199872807,0.5999544858932495,3.4613231036928482e-06,0.0874045342206955,3.59147488779854e-05,0.9999999403953552,-5.8988507589674555e-06,-0.00029311500838957727,1.9423296180320904e-06,-4.2357901293144096e-06,0.032392218708992004,7.631996595591772e-06,2.343540018046042e-06,1.0,-5.58908914172207e-06,0.0014887755969539285,0.00042087159818038344,-0.0051753949373960495,0.00011762096983147785,-0.00025536425528116524,7.33110646251589e-05,0.0014918043743818998,-0.00042051743366755545,0.005174550693482161,0.00017836203915067017,0.00047044031089171767,-7.344229379668832e-05,1.5020370483398438e-05,2.0751022020704113e-06,0.02499999850988388,0.004025283735245466,0.004038497805595398,5.2008876991749275e-06,7.367663783952594e-06,,,,,0.0,,,,,,,,,1320,2.525
13.533333333321025,retreat,13.533334039151669,19.824508034767863,19.980480521917343,-0.05942583084106445,0.007774354344292078,0.03426402009603798,0.005760061867476907,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.005594779271632433,0.0003374588268343359,0.005594778340309858,0.00047693325905129313,0.0,-19.982868415497837,0.0,0.0,0.0,0.0,0.0,0.0,-3.313763500045752e-06,0.0002949455811176449,4.142443140153773e-05,0.9999999403953552,-0.00013141143426764756,0.0005051190964877605,0.004018304869532585,0.028417065739631653,0.019329147413372993,0.03232079744338989,-0.48075196146965027,0.5587005615234375,0.4864860475063324,-2.014683961868286,-0.4135274589061737,2.4766838550567627,1.0589048862457275,-0.00037754199001938105,-0.0008911897311918437,0.0007459938060492277,0.0008267079829238355,0.0003072189283557236,-9.508780931355432e-05,-0.00016933745064307004,0.599957287311554,2.30241266763187e-06,0.08741148561239243,3.718590960488655e-05,0.9999999403953552,-6.404060513887089e-06,-0.00028739438857883215,1.9291510398034006e-06,-7.880895282141864e-06,0.03239195793867111,7.550800546596292e-06,9.716874956211541e-06,0.9999999403953552,-4.241382612235611e-06,0.0006871619843877852,0.0009162374190054834,-0.005476301070302725,8.943441935116425e-05,-0.0003150444244965911,8.140617137541994e-05,0.0006902978639118373,-0.0009158386383205652,0.005475972313433886,0.0002217120782006532,0.0004143157275393605,-8.155720570357516e-05,1.4722347259521484e-05,2.071270500891842e-06,0.02499999850988388,0.004025276284664869,0.004038537852466106,5.28400369148585e-06,7.487222319468856e-06,,,,,0.0,,,,,,,,,1320,2.533333333333333
13.54166666665435,retreat,13.541667372919619,19.813095683937927,19.973089545965195,-0.05626678466796875,0.006590726115973666,0.03426402009603798,0.005462056378746638,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.005236354190856218,0.00039937521796673536,0.005236355122178793,0.0005092421779409051,0.0,-19.97547743954569,0.0,0.0,0.0,0.0,0.0,0.0,1.9808463491699513e-07,0.0002890594769269228,4.18457857449539e-05,0.9999998807907104,-0.00012563203927129507,0.0004902301006950438,0.004076638724654913,0.027372101321816444,0.019294220954179764,0.031171709299087524,-0.4807576835155487,0.5586891174316406,0.486491858959198,-2.014683961868286,-0.41352173686027527,2.4766838550567627,1.0589048862457275,-0.0004683283041231334,-0.0009656335460022092,0.0008517570095136762,0.0008589618373662233,0.0003858885320369154,-0.0002640679304022342,-0.0002466306323185563,0.5999600291252136,1.6259036783594638e-06,0.08741843700408936,3.672196180559695e-05,0.9999999403953552,-9.118894922721665e-06,-0.00028205406852066517,2.0001425582449883e-06,-7.343652214331087e-06,0.032391518354415894,7.005074166954728e-06,8.91961099114269e-06,0.9999999403953552,-5.126382802700391e-06,0.0004906998365186155,0.0007059216150082648,-0.005165297072380781,0.00016310605860780925,-0.0003607537946663797,-5.2475505071925e-05,0.000493600673507899,-0.0007055512978695333,0.0051650721579790115,0.000265084789134562,0.00043165081297047436,5.229928137850948e-05,1.4424324035644531e-05,2.092286194965709e-06,0.02499999850988388,0.004025270696729422,0.004038562532514334,5.272913767839782e-06,7.470400305464864e-06,,,,,0.0,,,,,,,,,1320,2.5416666666666665
13.549999999987676,retreat,13.55000070668757,19.801369669996202,19.965706020593643,-0.05322694778442383,0.005972024155198596,0.03426402009603798,0.005442780093289912,0.0,0.0,0.0,0.0,0.0,77,0.005117781925946474,0.00039275255403481424,0.005117781460285187,0.00047344781341962516,0.0,-19.968093914174137,0.0,0.0,0.0,0.0,0.0,0.0,-3.2437193908663176e-07,0.0002836807689163834,4.0869326767278835e-05,1.0,-0.0001262753503397107,0.00044444308150559664,0.0040971459820866585,0.024221425876021385,0.01972215436398983,0.030754338949918747,-0.48076340556144714,0.5586776733398438,0.48649775981903076,-2.014683961868286,-0.41351592540740967,2.4766838550567627,1.0589048862457275,-0.0005604948964901268,-0.0010430547408759594,0.0009601062629371881,0.0008844759431667626,0.0004552366444841027,-0.0004292269004508853,-0.00032278758590109646,0.5999628305435181,9.521409083390608e-07,0.08742544054985046,3.606795871746726e-05,0.9999998807907104,-1.1882453691214323e-05,-0.0002768004487734288,1.8979699234478176e-06,-7.356279184023151e-06,0.03239113837480545,6.879772627144121e-06,1.2205717212054878e-05,1.0,-4.804823220183607e-06,0.0003237029886804521,0.0006655608303844929,-0.005063984543085098,0.0001313392713200301,-0.00035518722143024206,-0.0001041471041389741,0.00032649064087308943,-0.0006652030861005187,0.0050638518296182156,0.0002275175356771797,0.00040196202462539077,0.00010399582970421761,1.4185905456542969e-05,2.0434708858374506e-06,0.02499999850988388,0.004025265574455261,0.004038624931126833,5.2178302212269045e-06,7.392809493467212e-06,,,,,0.0,,,,,,,,,1320,2.55
13.558333333321002,retreat,13.55833404045552,19.789330958059953,19.958285242319107,-0.050127506256103516,0.005389868874772219,0.03426402009603798,0.003640535624072072,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.005104212090373039,0.0003772378549911082,0.005104208830744028,0.00043710446334443986,0.0,-19.9606731358996,0.0,0.0,0.0,0.0,0.0,0.0,2.784228854579851e-06,0.0002788157726172358,3.943436240660958e-05,1.0,-0.00010157532233279198,0.0003679098153952509,0.004125465173274279,0.018899550661444664,0.018405208364129066,0.030137868598103523,-0.4807691276073456,0.5586662292480469,0.48650920391082764,-2.014683961868286,-0.41351011395454407,2.4766838550567627,1.0589048862457275,-0.0006547457887791097,-0.0011235903948545456,0.001071819686330855,0.0009028351050801575,0.0005181718152016401,-0.0005914578796364367,-0.0003887714119628072,0.5999659299850464,3.6096753319725394e-06,0.08743312954902649,3.461596497800201e-05,0.9999998807907104,-1.2064618204021826e-05,-0.00027070860960520804,1.5035493561299518e-06,-4.022537723358255e-06,0.03239140659570694,8.106745553959627e-06,9.279384357796516e-06,0.9999999403953552,-4.820996309717884e-06,0.00020424409012775868,0.0006066769128665328,-0.005063912365585566,0.00011157315748278052,-0.0003498559817671776,-8.637490100227296e-05,0.00020697119180113077,-0.0006063308101147413,0.0050638397224247456,0.00019925061496905982,0.0003793702053371817,8.62424640217796e-05,1.3947486877441406e-05,1.9716794668056536e-06,0.02499999850988388,0.004025260452181101,0.00403866870328784,5.117736236570636e-06,7.248163456097245e-06,,,,,0.0,,,,,,,,,1320,2.558333333333333
13.566666666654328,retreat,13.56666737422347,19.77698051324645,19.95016410946846,-0.04678964614868164,0.00805559193395311,0.03426402009603798,0.003679607971207588,0.0,0.0,0.0,0.0,0.0,78,0.005080478265881538,0.00039634224958717823,0.005080477800220251,0.0004205421428196132,0.0,-19.952552003048954,0.0,0.0,0.0,0.0,0.0,0.0,2.784228854579851e-06,0.00027363968547433615,3.751079930225387e-05,1.0,-2.4650671548442915e-05,0.0003740075626410544,0.004170085769146681,0.02010178193449974,0.013768270611763,0.02620517462491989,-0.480774849653244,0.55865478515625,0.4865207374095917,-2.014683961868286,-0.41350430250167847,2.4766838550567627,1.0589048862457275,-0.0007457653409801424,-0.0012096171267330647,0.0011735737789422274,0.0009168118704110384,0.0005613179528154433,-0.0007640552357770503,-0.0004259134584572166,0.5999689102172852,6.633248176513007e-06,0.08744092285633087,3.262175232521258e-05,0.9999999403953552,-1.2225130376464222e-05,-0.00026479660300537944,1.4780180208617821e-06,-3.5354780720808776e-06,0.032391078770160675,8.842685929266736e-06,9.43992108659586e-06,1.0,-4.8916494961304124e-06,6.592143472516909e-05,0.0008409981965087354,-0.005009953863918781,-1.079607227438828e-05,-0.00039581197779625654,1.7421327356714755e-05,6.855419633211568e-05,-0.0008406728156842291,0.005009972490370274,0.0001106792115024291,0.0004053385928273201,-1.7504922652733512e-05,1.3709068298339844e-05,1.8755017663352191e-06,0.02499999850988388,0.004025256261229515,0.004038672894239426,5.1416254791547544e-06,7.282709702849388e-06,,,,,0.0,,,,,,,,,1320,2.5666666666666664
13.574999999987654,retreat,13.575000707991421,19.76431930067296,19.94195729494095,-0.043392181396484375,0.011104754776170012,0.027976455118293345,0.0036463748074311297,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.005195120349526405,0.0003776933590415865,0.005195117089897394,0.00036571029340848327,0.0,-19.943907001914095,0.0,0.0,0.0,0.0,0.0,0.0,2.8964457214897266e-06,0.0002671457768883556,3.571956403902732e-05,1.0,-2.4725066396058537e-05,0.0003260972735006362,0.004231286700814962,0.017794204875826836,0.013397759757936,0.026853598654270172,-0.4807806611061096,0.5586433410644531,0.4865322709083557,-2.014683961868286,-0.41349849104881287,2.4766838550567627,1.0589048862457275,-0.0008348078117705882,-0.0012999344617128372,0.001268152380362153,0.0009251136798411608,0.0005999371060170233,-0.0009258005884476006,-0.0004679388366639614,0.5999720692634583,9.420607966603711e-06,0.08744874596595764,3.092972110607661e-05,0.9999998807907104,-1.2426216017047409e-05,-0.00025874582934193313,1.3242479326436296e-06,-3.6876415379083483e-06,0.032390695065259933,8.399574653594755e-06,9.528801456326619e-06,0.9999999403953552,-4.792406343767652e-06,-0.00015150266699492931,0.0011958325048908591,-0.005053346045315266,-6.651579315075651e-05,-0.000371228699805215,-2.0425290131242946e-05,-0.00014891719911247492,-0.0011955153895542026,0.005053494591265917,0.00010623667913023382,0.00034934747964143753,2.0349720216472633e-05,1.33514404296875e-05,1.78593927557813e-06,0.024999994784593582,0.004025253001600504,0.004038700368255377,5.093920663057361e-06,7.219379767775536e-06,,,,,0.0,,,,,,,,,1320,2.575
13.58333333332098,retreat,13.583334041759372,19.751348285456743,19.933709502220154,-0.03999471664428711,0.013889544788980857,0.027976455118293345,0.003703726179082878,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.005199408624321222,0.0003872535307891667,0.00519940722733736,0.0003661563096102327,0.0,-19.9356592091933,0.0,0.0,0.0,0.0,0.0,0.0,2.4405862859566696e-06,0.00026267042267136276,3.400642890483141e-05,1.0,3.0485836759908125e-05,0.0002953441580757499,0.004288807976990938,0.01656487211585045,0.00978456623852253,0.024561060592532158,-0.4807864725589752,0.5586318969726562,0.48654380440711975,-2.014683961868286,-0.41349267959594727,2.4766838550567627,1.0589048862457275,-0.0009237004560418427,-0.0013950759312137961,0.0013585574924945831,0.0009270923328585923,0.0006410338100977242,-0.0010870822006836534,-0.0005121048307046294,0.5999751687049866,1.2144444553996436e-05,0.08745664358139038,2.9194949092925526e-05,0.9999999403953552,-1.2801862794731278e-05,-0.00025269112666137516,1.2298596629989333e-06,-3.6361914226290537e-06,0.03239034488797188,9.978918569686357e-06,1.0360340638726484e-05,0.9999999403953552,-4.814226031157887e-06,-0.00021218984329607338,0.0013414083514362574,-0.005018908996134996,-8.042932313401252e-05,-0.00037866237107664347,-1.0546315934334416e-05,-0.00020968759781681,-0.0013411093968898058,0.005019092466682196,0.00011334823648212478,0.00034801295259967446,1.0469608241692185e-05,1.3113021850585938e-05,1.700289431028068e-06,0.024999994784593582,0.0040252492763102055,0.004038706421852112,5.07270806338056e-06,7.185386493802071e-06,,,,,0.0,,,,,,,,,1320,2.5833333333333335
13.591666666654305,retreat,13.591667375527322,19.738068432715075,19.925368577241898,-0.03653764724731445,0.016626552678644657,0.027976455118293345,0.004181386884738458,0.0,0.0,0.0,0.0,0.0,79,0.005295527167618275,0.00037045893259346485,0.005295528098940849,0.0003388693439774215,0.0,-19.927318284215044,0.0,0.0,0.0,0.0,0.0,0.0,1.3342365718926885e-06,0.00025680605904199183,3.222569284844212e-05,0.9999999403953552,5.1752616855083033e-05,0.00024101065355353057,0.0043526822701096535,0.013895447365939617,0.00806761160492897,0.024155009537935257,-0.48079296946525574,0.5586204528808594,0.4865553379058838,-2.014683961868286,-0.41348686814308167,2.4766838550567627,1.0589048862457275,-0.0010125144617632031,-0.0014944265130907297,0.001445572474040091,0.0009231314179487526,0.0006863395101390779,-0.0012396482052281499,-0.000562724657356739,0.5999781489372253,1.4304520846053492e-05,0.08746424317359924,2.7429661713540554e-05,0.9999999403953552,-1.3537232916860376e-05,-0.00024677548208273947,1.3230946933617815e-06,-4.098722911294317e-06,0.032389603555202484,1.0030181329057086e-05,1.2202092875668313e-05,1.0,-4.799172984348843e-06,-0.0003601127245929092,0.0015093814581632614,-0.005063071381300688,-8.051326585700735e-05,-0.00036085894680581987,-2.3200263967737556e-05,-0.0003576545568648726,-0.0015090941451489925,0.00506333215162158,0.00013753195526078343,0.00030884143779985607,2.3116057491279207e-05,1.2814998626708984e-05,1.6112680896185338e-06,0.02499999850988388,0.004025246482342482,0.0040387785993516445,5.020950993639417e-06,7.115479093044996e-06,,,,,0.0,,,,,,,,,1320,2.591666666666667
13.59999999998763,retreat,13.600000709295273,19.72448070756522,19.91734430193901,-0.03325939178466797,0.018787382941809483,0.027976455118293345,0.00484315523863188,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.005348468665033579,0.0003598815528675914,0.005348469130694866,0.00031791729270480573,0.0,-19.919294008912157,0.0,0.0,0.0,0.0,0.0,0.0,1.9023126469619456e-06,0.0002505590673536062,3.0915081879356876e-05,0.9999999403953552,1.3528440831578337e-05,0.00019804808835033327,0.004394315183162689,0.012150957249104977,0.009957633912563324,0.02531277947127819,-0.4808044135570526,0.5586090087890625,0.4865668714046478,-2.014683961868286,-0.41348105669021606,2.4766838550567627,1.0589048862457275,-0.0011025385465472937,-0.0015978424344211817,0.0015319469384849072,0.000914322619792074,0.0007353880209848285,-0.0013855231227353215,-0.0006189462728798389,0.5999813675880432,1.3854487406206317e-05,0.08747223019599915,2.5532404833938926e-05,0.9999998807907104,-1.671476275078021e-05,-0.0002406442363280803,9.853974916040897e-07,-6.586633844563039e-06,0.0323895663022995,9.914364454743918e-06,1.4811414075666107e-05,0.9999998807907104,-5.386400061979657e-06,-0.0005416430649347603,0.001535947434604168,-0.005094468127936125,-6.462756573455408e-05,-0.00035216263495385647,-3.632476000348106e-05,-0.0005392423481680453,-0.0015356693184003234,0.005094807129353285,0.00015724936383776367,0.00027391823823563755,3.623304291977547e-05,1.2516975402832031e-05,1.5457299014087766e-06,0.02499999850988388,0.004025244619697332,0.004038862884044647,4.9847808440972585e-06,7.058872142806649e-06,,,,,0.0,,,,,,,,,1320,2.6
