time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.008333333486235,hold,12.00833395961672,20.0,19.33886632323265,-0.529170036315918,-0.12917668209411204,3.1687913872247857,0.01058494581229752,0.03956468118525214,0.5839117169380188,0.021312417462468147,1.7518787384033203,-0.007310956789297052,58,0.5865045189857483,0.05063670128583908,0.0056938971392810345,0.00027528699138201773,-0.00016560236690565944,-19.559589991646494,-0.3388870060443878,0.29385867714881897,0.3738389313220978,-0.0030730003491044044,-0.021089699119329453,-1.948353019542992e-05,5.5194570450112224e-05,0.027649085968732834,-0.00012201518984511495,0.9996176362037659,0.0006578125758096576,0.0001327567151747644,0.002497939160093665,-0.03873134031891823,0.06047670543193817,0.04188885539770126,-0.4767584800720215,0.5816619992256165,0.4942770004272461,-1.9625438451766968,-0.39534538984298706,2.3899617195129395,1.0425255298614502,-0.0008607064373791218,-7.982507668202743e-05,0.0015414510853588581,-2.329892959096469e-05,0.0018179768230766058,-0.001947911106981337,-0.0007784471963532269,0.6012609004974365,-0.00014341725909616798,0.08800435066223145,-7.094321335898712e-05,0.9996155500411987,7.916003232821822e-05,-0.027724934741854668,5.444744601845741e-06,-9.787558155949228e-06,0.0323927067220211,-7.589097367599607e-05,-0.000132880755700171,0.9999999403953552,5.4771215218352154e-05,0.35748201608657837,0.2992529571056366,0.35586774349212646,-0.040429241955280304,0.030488209798932076,-0.0001445642119506374,0.3372533619403839,-0.29914599657058716,-0.3751790523529053,0.002806149423122406,0.021153492853045464,-2.9634684324264526e-06,0.0013819336891174316,-6.174726877361536e-06,0.02496177703142166,0.00399581016972661,0.00400901772081852,5.212268661125563e-06,7.425638614222407e-06,1441,0,0,10.008333333333406,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.016666666819674,hold,12.016667293384671,20.0,19.33889240026474,-0.5290508270263672,-0.12933382822666317,3.1694091345223123,0.01058755697158631,0.0,0.5698169469833374,0.019904594868421555,1.617631435394287,-0.006524443506350508,56,0.5725498795509338,0.050239890813827515,0.005484923254698515,0.0017610404174774885,5.823810352012515e-05,-19.559659054266135,-0.31165367364883423,0.3021884262561798,0.3691144585609436,-0.003097518580034375,-0.019662093371152878,-1.953422906808555e-05,5.562762089539319e-05,0.02765427529811859,-0.00012352762860246003,0.9996175765991211,0.0006998861790634692,0.0002510886697564274,0.002576358849182725,-0.029252981767058372,0.053655970841646194,0.023364370688796043,-0.4767582416534424,0.5816619992256165,0.49427634477615356,-1.9625438451766968,-0.39534637331962585,2.3899617195129395,1.0425255298614502,-0.0008053528727032244,-4.388231900520623e-05,0.001452278345823288,4.169733983871993e-06,0.0018162812339141965,-0.0015646490501239896,-0.0007937477203086019,0.6012610197067261,-0.0001435827143723145,0.08800447732210159,-7.059978088364005e-05,0.999615490436554,7.946474215714261e-05,-0.027724821120500565,5.445908755064011e-06,-9.81862649496179e-06,0.03239285945892334,-7.058862684061751e-05,-0.00013356779527384788,1.0,5.664563650498167e-05,0.3369846045970917,0.3025560677051544,0.3503064215183258,-0.03984743356704712,0.03059779480099678,-6.045850750524551e-05,0.3170965313911438,-0.3024531602859497,-0.3684902787208557,0.0038592852652072906,0.018083013594150543,-0.00014624185860157013,0.0013821721076965332,-6.250935257412493e-06,0.02496175840497017,0.003994504455476999,0.004007825627923012,5.4500910664501134e-06,7.766444468870759e-06,1442,0,0,10.016666666666739,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.025000000153113,hold,12.025000627152622,20.0,19.33894082903862,-0.5292892456054688,-0.1293271780014038,3.1691620500382527,0.010570261110842694,0.07912936237050427,0.6072308421134949,0.021219579502940178,1.7280213832855225,-0.006721071713400306,58,0.602958083152771,0.05076480284333229,0.006530510727316141,0.0017550807679072022,-6.337848026305437e-05,-19.55969028981252,-0.3434538245201111,0.31979602575302124,0.38535603880882263,-0.003400018671527505,-0.02094539813697338,2.7058893465436995e-05,5.130045610712841e-05,0.02765231393277645,-0.0001224704465130344,0.9996175169944763,0.000715517729986459,0.00029607259784825146,0.0025117762852460146,-0.03342866152524948,0.06316853314638138,-0.05067349225282669,-0.47675803303718567,0.5816619992256165,0.4942759573459625,-1.9625438451766968,-0.39534586668014526,2.3899617195129395,1.0425255298614502,-0.0008779019699431956,-5.7738852774491534e-05,0.0015894152456894517,-4.3130119593115523e-05,0.0020887672435492277,-0.0018574967980384827,-0.0009531211107969284,0.6012609004974365,-0.00014373446174431592,0.088004469871521,-7.067432306939736e-05,0.999615490436554,7.92472783359699e-05,-0.027724947780370712,5.337409675121307e-06,-9.971818144549616e-06,0.03239290788769722,-7.267665205290541e-05,-0.0001290580112254247,0.9999997615814209,5.539009362109937e-05,0.35912537574768066,0.316058486700058,0.36700743436813354,-0.04136689752340317,0.02942480333149433,-0.00016115909966174513,0.3382793962955475,-0.31594979763031006,-0.3863949775695801,0.004294939339160919,0.022454600781202316,-6.86857383698225e-05,0.0013821125030517578,-6.192101864144206e-06,0.024961769580841064,0.003995747771114111,0.0040091872215271,5.222874278842937e-06,7.446215022355318e-06,1443,0,0,10.025000000000071,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.033333333486553,hold,12.033333960920572,20.0,19.33891847729683,-0.5286931991577148,-0.129206309793517,3.1687913872247857,0.011044372513424605,0.055952909680744456,0.5709174275398254,0.02024601772427559,1.6743497848510742,-0.007310956789297052,56,0.5732141733169556,0.05135071650147438,0.005565783940255642,0.0017996672540903091,7.127935532480478e-05,-19.559642145710672,-0.3098612129688263,0.3141707479953766,0.36225607991218567,-0.0032146908342838287,-0.019989171996712685,-3.5034026950597763e-06,7.119343354133889e-05,0.027649009600281715,-0.0001217826793435961,0.9996176362037659,0.0007059272029437125,0.0003988255048170686,0.0025815803091973066,-0.018598509952425957,0.05618816241621971,0.054934266954660416,-0.47675788402557373,0.5816619992256165,0.49427589774131775,-1.9625438451766968,-0.3953452408313751,2.3899617195129395,1.0425255298614502,-0.0008191983215510845,-3.377852408448234e-06,0.0015227444237098098,-1.9428451196290553e-05,0.002002679742872715,-0.001447533373720944,-0.0008730258559808135,0.6012608408927917,-0.00014342919166665524,0.08800438046455383,-7.085146353347227e-05,0.9996155500411987,7.918494520708919e-05,-0.02772500365972519,5.989335477352142e-06,-9.775752914720215e-06,0.03239275887608528,-7.603705307701603e-05,-0.00014890404418110847,0.9999998807907104,5.507548848981969e-05,0.3348401188850403,0.31308209896087646,0.34414562582969666,-0.04159052297472954,0.03011849708855152,2.0429853975656442e-05,0.3152981400489807,-0.3129805326461792,-0.3622220456600189,0.0036325938999652863,0.01825232245028019,-0.00021447055041790009,0.0013819336891174316,-6.185233360156417e-06,0.02496177703142166,0.0039944774471223354,0.004007987678050995,5.497744496096857e-06,7.840251782909036e-06,1444,0,0,10.033333333333404,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.041666666819992,hold,12.041667294688523,20.0,19.33889612555504,-0.5290508270263672,-0.1292443193960935,3.1691620500382527,0.010836724868568126,0.055952909680744456,0.5973023176193237,0.02084624394774437,1.711179256439209,-0.006524443506350508,61,0.5973616242408752,0.05053357779979706,0.0033983837347477674,0.0010535918409004807,-4.9272202886641026e-05,-19.559645586328937,-0.32913142442703247,0.30282652378082275,0.3959023356437683,-0.0031513841822743416,-0.02060665562748909,-1.9865838112309575e-05,6.039483196218498e-05,0.027652401477098465,-0.00011933765927096829,0.9996175765991211,0.0007334778783842921,0.0002160038275178522,0.002512197708711028,-0.029730569571256638,0.06149018555879593,0.01940310001373291,-0.47675758600234985,0.5816619992256165,0.4942755401134491,-1.9625438451766968,-0.39534562826156616,2.3899617195129395,1.0425255298614502,-0.0008313897997140884,-3.0387474907911383e-05,0.0015289634466171265,3.675464540719986e-05,0.0018836528761312366,-0.0017295520519837737,-0.0008214856497943401,0.6012609601020813,-0.0001438465842511505,0.08800432085990906,-7.061094220262021e-05,0.999615490436554,7.902457582531497e-05,-0.027724983170628548,5.507492460310459e-06,-1.0170508176088333e-05,0.0323927067220211,-7.262404687935486e-05,-0.00013800908345729113,0.9999998807907104,5.256839722278528e-05,0.3493425250053406,0.305888295173645,0.37580981850624084,-0.04145953431725502,0.02889118529856205,-0.00022138876374810934,0.32802194356918335,-0.3057803511619568,-0.3946402072906494,0.002739090472459793,0.021574491634964943,7.785833440721035e-05,0.0013821125030517578,-6.048110662959516e-06,0.024961769580841064,0.0039957258850336075,0.004009366035461426,5.232244348007953e-06,7.458089385181665e-06,1445,0,0,10.041666666666737,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.050000000153432,hold,12.050000628456473,20.0,19.338899850845337,-0.5293488502502441,-0.12927247735206038,3.1693473652053497,0.010361134627601132,0.03956468118525214,0.6196601986885071,0.021400053054094315,1.734553575515747,-0.006524443506350508,56,0.6138833165168762,0.05179286748170853,0.007281971164047718,0.0015002235304564238,0.0001528735738247633,-19.559662206665774,-0.3493914306163788,0.3254144489765167,0.394980788230896,-0.0035099457018077374,-0.021110190078616142,4.907151742372662e-05,5.8422381698619574e-05,0.027654042467474937,-0.00012061125744367018,0.9996175765991211,0.0007941022631712258,0.0005369684658944607,0.00258769653737545,-0.012722521089017391,0.06057216599583626,-0.02399476245045662,-0.4767577648162842,0.5816619992256165,0.4942760169506073,-1.9625438451766968,-0.39534464478492737,2.3899617195129395,1.0425255298614502,-0.0009281968814320862,-6.069734081393108e-05,0.001704665133729577,-3.0382745535462163e-05,0.0021509630605578423,-0.0019712827634066343,-0.0009541951003484428,0.6012609004974365,-0.00014336963067762554,0.08800435066223145,-7.098013156792149e-05,0.9996155500411987,7.907714461907744e-05,-0.027725044637918472,5.275243893265724e-06,-9.641615179134533e-06,0.03239275515079498,-7.104370160959661e-05,-0.00013606497668661177,0.9999999403953552,5.341964424587786e-05,0.3659417927265167,0.3200099468231201,0.3748771846294403,-0.04181644693017006,0.03055943362414837,-8.331306162290275e-05,0.3446495532989502,-0.3198990523815155,-0.39463135600090027,0.00441167876124382,0.022304639220237732,-0.00015318440273404121,0.0013821721076965332,-6.109039532020688e-06,0.024961765855550766,0.003994459751993418,0.004008073825389147,5.592556590272579e-06,7.969356374815106e-06,1446,0,0,10.05000000000007,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.058333333486871,hold,12.058333962224424,20.0,19.338829070329666,-0.5287528038024902,-0.12926931958645582,3.168853167368173,0.010826350262505002,0.055952909680744456,0.5553315877914429,0.02024068310856819,1.668842077255249,-0.007310956789297052,56,0.562673032283783,0.05069628730416298,0.008763937279582024,0.0017407702980563045,-0.00012649979908019304,-19.559557037680122,-0.31289851665496826,0.28940853476524353,0.3559921383857727,-0.0028752305079251528,-0.02003530226647854,-7.038639159873128e-05,6.432574446080253e-05,0.02764980122447014,-0.00011705603537848219,0.9996175765991211,0.0006967740482650697,0.00017746936646290123,0.002516739070415497,-0.027611156925559044,0.062125783413648605,0.014369080774486065,-0.4767577350139618,0.5816619992256165,0.49427613615989685,-1.9625438451766968,-0.39534541964530945,2.3899617195129395,1.0425255298614502,-0.0008040054817683995,-3.145834125461988e-05,0.0014693677658215165,1.5249156604113523e-05,0.0017559821717441082,-0.0016518583288416266,-0.000730123370885849,0.6012610197067261,-0.00014346573152579367,0.08800438046455383,-7.0775713538751e-05,0.9996155500411987,7.928459672257304e-05,-0.02772493287920952,5.741836503148079e-06,-9.754416169016622e-06,0.03239268437027931,-7.5172443757765e-05,-0.00014226604253053665,0.9999998807907104,5.023834091844037e-05,0.33693209290504456,0.2967405915260315,0.33915001153945923,-0.040702927857637405,0.030222207307815552,-5.6592423788970336e-05,0.3176613748073578,-0.2966393530368805,-0.3573475182056427,0.002165846526622772,0.018450666218996048,-5.604187026619911e-05,0.0013819336891174316,-5.939495167694986e-06,0.024961769580841064,0.003995723091065884,0.004009445197880268,5.233485808275873e-06,7.457303581759334e-06,1447,0,0,10.058333333333403,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.06666666682031,hold,12.066667295992374,20.0,19.338925927877426,-0.529170036315918,-0.12923720350954682,3.16922382296339,0.010477569958311506,0.03956468118525214,0.6125137805938721,0.021268300712108612,1.7330098152160645,-0.006524443506350508,61,0.6087378859519958,0.050653621554374695,0.004332227166742086,0.0013908481923863292,-5.4742617066949606e-05,-19.559679687084124,-0.3438676595687866,0.31262272596359253,0.39899274706840515,-0.003342578187584877,-0.021003983914852142,2.11496080737561e-05,6.0252812545513734e-05,0.02765284664928913,-0.00011999604612356052,0.9996175169944763,0.00071884406497702,0.00021649972768500447,0.0025095574092119932,-0.03298943489789963,0.06214052066206932,-0.02020087093114853,-0.47675758600234985,0.5816619992256165,0.49427589774131775,-1.9625438451766968,-0.395345538854599,2.3899617195129395,1.0425255298614502,-0.000880058913026005,-6.924549234099686e-05,0.0015891973162069917,-1.3838769518770278e-05,0.001971839927136898,-0.0019023193744942546,-0.0008790245628915727,0.6012610197067261,-0.00014346573152579367,0.08800438046455383,-7.0775713538751e-05,0.9996155500411987,7.928459672257304e-05,-0.02772493287920952,5.330657586455345e-06,-9.78658499661833e-06,0.03239280357956886,-7.212647324195132e-05,-0.00013811266398988664,0.9999999403953552,5.3063908126205206e-05,0.36177539825439453,0.3104923367500305,0.3785167336463928,-0.04073017090559006,0.03011297434568405,-0.00022623782570008188,0.34028658270835876,-0.31038162112236023,-0.3980327844619751,0.004131492227315903,0.022149132564663887,5.456618964672089e-06,0.0013821125030517578,-6.080808816477656e-06,0.024961762130260468,0.003995697479695082,0.004009489435702562,5.236898232396925e-06,7.465772796422243e-06,1448,0,0,10.066666666666736,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.07500000015375,hold,12.075000629760325,20.0,19.338925927877426,-0.5294680595397949,-0.1292791566811502,3.1691620500382527,0.010336285413359292,0.06852804166478502,0.6048728227615356,0.021377887576818466,1.7271925210952759,-0.006524443506350508,56,0.6032393574714661,0.05151393637061119,0.003921265248209238,0.000682024285197258,-4.094198811799288e-05,-19.559675388651325,-0.3505438268184662,0.30681976675987244,0.3858131468296051,-0.0033273769076913595,-0.021117322146892548,3.64682637155056e-05,5.87134127272293e-05,0.02765248343348503,-0.00011757611355278641,0.9996175169944763,0.0006644597742706537,0.00019977911142632365,0.002510960679501295,-0.033912189304828644,0.05914583429694176,-0.022860106080770493,-0.4767577350139618,0.5816619992256165,0.49427613615989685,-1.9625438451766968,-0.3953450918197632,2.3899617195129395,1.0425255298614502,-0.0009157211170531809,-0.0001097400818252936,0.0016207181615754962,-7.463424844900146e-05,0.0019953022710978985,-0.0020582375582307577,-0.000885613786522299,0.6012608408927917,-0.00014342919166665524,0.08800438046455383,-7.085146353347227e-05,0.9996155500411987,7.918494520708919e-05,-0.02772500365972519,5.216104909777641e-06,-9.703026080387644e-06,0.03239281103014946,-7.255938544403762e-05,-0.00013654635404236615,0.9999998211860657,5.0523754907771945e-05,0.3675263226032257,0.3073274493217468,0.36656779050827026,-0.04089724272489548,0.03132249042391777,-5.294797301758081e-05,0.3466903567314148,-0.30721744894981384,-0.3864205479621887,0.0034984759986400604,0.021770436316728592,-0.00013302965089678764,0.0013821125030517578,-5.9577287174761295e-06,0.024961762130260468,0.003995678387582302,0.004009570926427841,5.240098289505113e-06,7.468945113942027e-06,1449,0,0,10.075000000000069,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.08333333348719,hold,12.083333963528275,20.0,19.338858872652054,-0.5289316177368164,-0.12920869630761445,3.1687913872247857,0.010700385246309452,0.0,0.5687608122825623,0.0204264335334301,1.6842633485794067,-0.007310956789297052,59,0.5728337168693542,0.05095313489437103,0.006175152491778135,0.0021208205725997686,-9.742163820192218e-05,-19.559582541065897,-0.31560397148132324,0.3011537790298462,0.3649512529373169,-0.0030705013778060675,-0.020194316282868385,-2.782174851745367e-05,6.152399146230891e-05,0.02764936536550522,-0.00011896742944372818,0.9996176958084106,0.0006751561304554343,0.00018604323850013316,0.0025150920264422894,-0.030797185376286507,0.0615103542804718,-0.012036333791911602,-0.47675779461860657,0.5816619992256165,0.4942760467529297,-1.9625438451766968,-0.39534544944763184,2.3899617195129395,1.0425255298614502,-0.0008433682378381491,-7.801373430993408e-05,0.0014941245317459106,-6.474496331065893e-05,0.0018619478214532137,-0.0015823212452232838,-0.0008103842264972627,0.6012610197067261,-0.00014346573152579367,0.08800438046455383,-7.0775713538751e-05,0.9996155500411987,7.928459672257304e-05,-0.02772493287920952,5.564885213971138e-06,-9.815064913709648e-06,0.0323927216231823,-7.561250095022842e-05,-0.00013941162615083158,1.0,5.207116191741079e-05,0.341246634721756,0.3028436601161957,0.346373975276947,-0.04029783234000206,0.031181802973151207,-4.236647509969771e-05,0.3215698301792145,-0.3027406930923462,-0.36480045318603516,0.0034499987959861755,0.018114613369107246,-0.000141580356284976,0.0013819336891174316,-6.031157681718469e-06,0.02496177703142166,0.003995663020759821,0.004009618423879147,5.244834937911946e-06,7.473747245967388e-06,1450,0,0,10.083333333333401,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
