time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.641666666658807,insert,8.641667117364705,17.699068671332846,17.353245615959167,-0.2143383026123047,-0.24796416983008385,2.91053666771642,0.005614446763502201,0.0,0.08913394808769226,0.0013959233183413744,0.07130715996026993,0.0,69,0.08688709884881973,0.002940479898825288,0.009611695073544979,0.004907330963760614,-2.6373117634648224e-05,-17.555996592753935,-0.051716338843107224,-0.04500332102179527,0.05696474015712738,0.0009232574375346303,-0.0010469357948750257,1.1093015928054228e-05,-0.0003684176772367209,0.017362132668495178,0.018534459173679352,0.9996773600578308,-0.00010601204121485353,0.0006316511426120996,-2.4465611204504967e-05,0.011976074427366257,0.003244640538468957,0.019647078588604927,-0.47368472814559937,0.5705044269561768,0.49815699458122253,-1.9783567190170288,-0.45418450236320496,2.4043309688568115,1.0966682434082031,0.0021063315216451883,0.013768825680017471,0.004437757655978203,0.015183783136308193,-0.023719437420368195,-0.023404506966471672,0.019232476130127907,0.6009155511856079,0.0009456067346036434,0.09000179171562195,0.018517546355724335,0.9996783137321472,0.00035699494765140116,-0.017326446250081062,-8.010189048945904e-06,-6.265472620725632e-06,0.032396744936704636,3.548586028045975e-05,1.1789625204983167e-05,1.0,-1.711060576781165e-05,0.046504005789756775,-0.04372923821210861,0.058944884687662125,0.0020979878026992083,0.0020450055599212646,-0.0002506435848772526,0.044375624507665634,0.04151953011751175,-0.062099114060401917,-0.0042142062447965145,0.004679592326283455,0.00022419425658881664,0.0008674860000610352,0.0009267437853850424,0.024967756122350693,0.004009985364973545,0.004023270215839148,5.442575002234662e-06,7.755355909466743e-06,1037,0,0,6.6416666666667865,-0.2829200270977264,-0.3033945844989371,-2.4388256984722245,2.2742417562855697,17.33054742217064,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601003885269165,0.001070297439582646,0.08963996171951294,0.021271996200084686,0.9995770454406738,0.00041929303552024066,-0.01982361637055874
8.649999999992133,insert,8.650000451132655,17.72543457031288,17.37416684627533,-0.21439790725708008,-0.2528856275603175,2.9185963877763017,0.009111610779655166,0.03956468118525214,0.49997979402542114,0.007841617800295353,0.39998385310173035,0.0,71,0.441413938999176,0.022028665989637375,0.07267963141202927,0.01775374822318554,-1.7874044715426862e-05,-17.577478786429406,-0.29637274146080017,-0.24551576375961304,0.3191629648208618,0.005071136634796858,-0.005980192683637142,0.00010883773938985541,-0.0003569078107830137,0.01740601658821106,0.018589816987514496,0.9996755719184875,-0.00033088456257246435,5.98372716922313e-05,-4.9970345571637154e-05,0.019756866618990898,-0.03421951085329056,-0.009519940242171288,-0.4736676812171936,0.5706150531768799,0.49819305539131165,-1.9782414436340332,-0.4543866813182831,2.404115676879883,1.0968284606933594,0.0017409345600754023,0.012902121990919113,0.00437079556286335,0.01504864078015089,-0.025019416585564613,-0.027656905353069305,0.019687024876475334,0.6009077429771423,0.000945893581956625,0.08997305482625961,0.01858401857316494,0.9996758103370667,0.0003610316780395806,-0.01739698275923729,4.029599949717522e-06,-5.071517080068588e-06,0.03238885849714279,9.113324267673306e-06,-4.054955752508249e-06,0.9999999403953552,-5.7264815040980466e-06,0.2587219178676605,-0.20296865701675415,0.2944706380367279,0.01440045703202486,0.016648022457957268,-0.0008557618712075055,0.24804896116256714,0.19190289080142975,-0.3106306195259094,-0.014908443205058575,0.020742109045386314,0.0006044462788850069,0.0008696913719177246,0.0009294998599216342,0.024967577308416367,0.0040099662728607655,0.004023331683129072,5.619662260869518e-06,8.008762961253524e-06,1038,0,0,6.65000000000012,-0.28352985043779316,-0.30404853996746745,-2.4440824943538724,2.2791437977499527,17.353245615959167,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010060906410217,0.0010726054897531867,0.08961339294910431,0.02131771296262741,0.9995753765106201,0.00042117221164517105,-0.019866351038217545
8.658333333325459,insert,8.658333784900606,17.751671074761664,17.40107461810112,-0.22071599960327148,-0.25365734472870827,2.926700818102728,0.009690892511571292,0.0,2.443458652123809e-05,1.0037899755843682e-07,0.0,0.0,72,0.061066754162311554,0.032577481120824814,0.06107063964009285,0.024011660367250443,9.908651676937552e-11,-17.60495062943039,1.6787396361905849e-06,-5.5778020424668284e-08,2.4376786313951015e-05,8.120748873352568e-08,-5.872384889471505e-08,-5.726831009411626e-09,-0.0003633166488725692,0.01745121367275715,0.018644455820322037,0.9996738433837891,-0.0012008525663986802,0.00043815866229124367,0.000301142456009984,0.004057089798152447,0.0648588240146637,0.06915004551410675,-0.47365090250968933,0.5707294344902039,0.49822765588760376,-1.9781270027160645,-0.4545811414718628,2.403932571411133,1.0969886779785156,0.0018609794788062572,0.01318382192403078,0.004349301103502512,0.014558752998709679,-0.02337527647614479,-0.022337917238473892,0.018883900716900826,0.6009053587913513,0.0009485199116170406,0.08994464576244354,0.018642766401171684,0.9996737241744995,0.0003617406764533371,-0.01745501533150673,3.8063153624534607e-06,-5.431473255157471e-06,0.0323876217007637,-3.83048200092162e-06,1.4753123878108454e-06,1.0,-1.7151404563264805e-06,0.04347103089094162,-0.04172586277127266,-0.009918163530528545,0.01883064955472946,0.026552924886345863,0.0012810557382181287,0.04373319074511528,0.04206979647278786,0.006832821294665337,0.012778298929333687,-0.020305855199694633,-0.0009708947618491948,0.0008719563484191895,0.000932235736399889,0.024967394769191742,0.004024970810860395,0.004038888029754162,5.189375769987237e-06,7.396709406748414e-06,1039,0,0,6.658333333333454,-0.28409193280736733,-0.3046512995130553,-2.448927753778021,2.2836620752592216,17.37416684627533,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010080575942993,0.0010747479973360896,0.08958692848682404,0.021360091865062714,0.9995736479759216,0.0004227999597787857,-0.019905749708414078
8.666666666658784,insert,8.666667118668556,17.777777777778155,17.429770529270172,-0.22649765014648438,-0.2531898207962513,2.936116626075973,0.010276221473759506,0.0,0.0,0.0,0.0,0.0,72,0.016515841707587242,0.0036666807718575,0.016515836119651794,0.0015803867718204856,0.0,-17.634301878992545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036472169449552894,0.01751025766134262,0.018701976165175438,0.9996716976165771,-0.001046476885676384,0.0006064115441404283,0.00022047176025807858,0.00330618885345757,0.0593782402575016,0.06512467563152313,-0.473633736371994,0.5708438754081726,0.49826255440711975,-1.9780125617980957,-0.45477548241615295,2.403749465942383,1.0971488952636719,0.001979694003239274,0.013418459333479404,0.004410439170897007,0.014596864581108093,-0.02312995307147503,-0.021888362243771553,0.01877431944012642,0.6009026765823364,0.000952110392972827,0.08991575986146927,0.018701301887631416,0.9996716380119324,0.00036292188451625407,-0.017513221129775047,4.47325874119997e-06,-6.100628525018692e-06,0.03238765895366669,-2.997044248331804e-06,1.7341864122499828e-06,1.0,-7.071907361932972e-07,0.0046127489767968655,-0.0146706011146307,0.006022375077009201,0.003210775088518858,0.0017057829536497593,-0.0004751586529891938,0.004378871992230415,0.014435401186347008,-0.006724396720528603,0.0011089122854173183,-0.001020882511511445,0.000475115462904796,0.0008748769760131836,0.0009351111366413534,0.02496718242764473,0.0040249875746667385,0.0040390039794147015,5.162235538591631e-06,7.351249223574996e-06,1040,0,0,6.666666666666788,-0.28481485320541466,-0.3054265367277599,-2.455159468311608,2.2894732430742946,17.40107461810112,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010106205940247,0.0010774866677820683,0.08956053853034973,0.02141433209180832,0.9995715022087097,0.00042502928408794105,-0.01995641365647316
8.67499999999211,insert,8.675000452436507,17.803754272461315,17.45890974998474,-0.2326369285583496,-0.2526940661482513,2.9458346401668223,0.009699058864498511,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.012898517772555351,0.0010184820275753736,0.012898518703877926,0.0007123191026039422,0.0,-17.664117465794213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003612403234001249,0.017568117007613182,0.018764086067676544,0.9996694922447205,-0.0012082761386409402,0.0013065470848232508,6.478186696767807e-05,0.05045086145401001,0.07242251932621002,0.0742187425494194,-0.4736165702342987,0.5709583163261414,0.49829795956611633,-1.977898120880127,-0.45496994256973267,2.403566360473633,1.0973091125488281,0.00212769559584558,0.013637960888445377,0.004414279945194721,0.014712460339069366,-0.02324759215116501,-0.02178443782031536,0.01900714822113514,0.6009004712104797,0.0009554058779031038,0.08988761156797409,0.01875985600054264,0.9996695518493652,0.00036406383151188493,-0.017570940777659416,4.316563718020916e-06,-7.139751687645912e-06,0.032388895750045776,-2.7648925424728077e-06,-2.9491257009794936e-06,0.9999999403953552,-4.1804291868174914e-06,0.00260781217366457,-0.010976159013807774,0.006252600811421871,0.000905059976503253,0.0004191436746623367,0.00020613250671885908,0.0023714054841548204,0.01073401141911745,-0.006747533567249775,-0.0006872706580907106,-5.019866512157023e-05,-0.00018038196139968932,0.0008777976036071777,0.0009382115094922483,0.02496696636080742,0.004025005269795656,0.004039119929075241,6.045079317118507e-06,8.615868864580989e-06,1041,0,0,6.6750000000001215,-0.28558581483163076,-0.30625329185234373,-2.461805307582301,2.295670588454262,17.429770529270172,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010133624076843,0.0010804054327309132,0.08953426778316498,0.021472148597240448,0.9995692372322083,0.00042737220064736903,-0.020010415464639664
8.683333333325436,insert,8.683333786204457,17.829600151910096,17.487546056509018,-0.2384781837463379,-0.25230448227375746,2.954328268245108,0.010211739208898507,0.055952909680744456,2.21347036131192e-05,8.652706640077668e-08,0.0,0.0,67,0.08075185865163803,0.0028190379962325096,0.08074968308210373,0.009265960194170475,-6.379522154986716e-08,-17.693344917274512,1.0543928965489613e-06,7.554603485004918e-07,2.2096666725701652e-05,6.929090545781946e-08,-5.1801016809349676e-08,-1.5353545101959298e-09,-0.0003662307863123715,0.017628241330385208,0.01880876161158085,0.9996675848960876,-0.0007716419640928507,0.003565835766494274,-0.0020220077130943537,-0.24989527463912964,0.06927260756492615,0.07957466691732407,-0.47359928488731384,0.5710727572441101,0.49833282828330994,-1.9777836799621582,-0.4551644027233124,2.403383255004883,1.0974693298339844,0.002055223099887371,0.013971409760415554,0.005049197468906641,0.014696931466460228,-0.02268052287399769,-0.02131747081875801,0.019056139513850212,0.6008979678153992,0.0009585930965840816,0.08985910564661026,0.01881825365126133,0.9996673464775085,0.00036505406023934484,-0.017629021778702736,4.748930223286152e-06,-8.137896656990051e-06,0.03238924220204353,-8.09395601208962e-07,1.3290506331031793e-06,0.9999998807907104,9.471997145737987e-06,0.003997873514890671,0.08024145662784576,0.008135619573295116,-0.00237491843290627,0.0015009042108431458,0.00023242819588631392,0.003820554120466113,-0.08049049228429794,-0.005247791297733784,0.009204220958054066,-0.0009308744920417666,-0.0005219634040258825,0.0008807778358459473,0.0009404482552781701,0.024966776371002197,0.00402054563164711,0.004034159705042839,-0.0003611631691455841,-0.03497721254825592,1042,0,0,6.683333333333455,-0.286368686678997,-0.3070928191254185,-2.468553815277402,2.3019636736888605,17.45890974998474,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601016104221344,0.0010833846172317863,0.08950810134410858,0.02153109759092331,0.9995667934417725,0.00042970580398105085,-0.02006530947983265
8.691666666658762,insert,8.691667119972408,17.855315009223467,17.516029626131058,-0.24437904357910156,-0.2541969297453761,2.9647790644728107,0.0032269599614664912,0.0,9.31975373532623e-05,3.6695223570859525e-07,0.0,0.0,75,0.08526291698217392,0.0032497441861778498,0.0852591022849083,0.014870766550302505,-1.1620018280922295e-08,-17.722555841885256,3.953217856178526e-06,3.3802416510297917e-06,9.305228013545275e-05,2.8859466283392976e-07,-2.2660725562673179e-07,-4.028812838896556e-09,-0.0003650217258837074,0.017682600766420364,0.018883217126131058,0.9996652603149414,-0.0012656557373702526,0.0008045302820391953,5.4327305406332016e-05,0.014451023191213608,0.07501178979873657,0.08427613228559494,-0.4735766053199768,0.5711871981620789,0.4983672797679901,-1.977656602859497,-0.4553697109222412,2.403200149536133,1.0976295471191406,0.0025081259664148092,0.014033677987754345,0.004245522897690535,0.015111020766198635,-0.024424202740192413,-0.02220013365149498,0.01998419500887394,0.6009019017219543,0.0009621419012546539,0.08983495086431503,0.018880924209952354,0.9996652603149414,0.00037101295311003923,-0.017679959535598755,-1.6319099813699722e-06,-6.944173946976662e-06,0.03239411488175392,2.7551034236239502e-06,-5.9778276408906095e-06,1.0,-2.186218807764817e-06,0.0007245999877341092,-0.08518976718187332,0.0034560076892375946,-0.0023832060396671295,-0.002182010328397155,-0.0003464071487542242,0.0004819649620912969,0.08499859273433685,-0.006691737566143274,-0.014671928249299526,0.0022970621939748526,0.0007792680989950895,0.0008834600448608398,0.000944167491979897,0.024966537952423096,0.004024502355605364,0.004038264974951744,5.443436748464592e-06,7.752416422590613e-06,1043,0,0,6.691666666666789,-0.28713804693094075,-0.3079178569863397,-2.475185850390192,2.3081481464833313,17.487546056509018,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010188460350037,0.0010863089701160789,0.08948208391666412,0.021588975563645363,0.9995644688606262,0.00043205617112107575,-0.020119251683354378
8.699999999992087,insert,8.700000453740358,17.880898437500374,17.539938539266586,-0.24843215942382812,-0.2565830945968628,2.9797954098714183,0.00743069813324837,0.0,0.23898550868034363,0.003776001278311014,0.19118839502334595,0.0,71,0.216975599527359,0.012303007766604424,0.028963187709450722,0.007948508486151695,-0.00018920710954262177,-17.74750985127168,-0.11919522285461426,-0.13919611275196075,0.15339823067188263,0.0028704479336738586,-0.002453302964568138,4.259361048752908e-06,-0.00039476397796534,0.017781410366296768,0.018969962373375893,0.999661922454834,0.00034221168607473373,0.00031668724841438234,-0.00059338822029531,0.004194092471152544,-0.01622898131608963,0.035525303333997726,-0.47355392575263977,0.5713016390800476,0.49840182065963745,-1.9775210618972778,-0.4555719196796417,2.403017044067383,1.0977897644042969,0.0024567577056586742,0.013734852895140648,0.004094518255442381,0.015215959399938583,-0.02493947558104992,-0.024082308635115623,0.020132536068558693,0.6009093523025513,0.00096546346321702,0.08981381356716156,0.018942534923553467,0.9996633529663086,0.0003746417351067066,-0.017727220430970192,-9.970040991902351e-06,-5.356967449188232e-06,0.03239751234650612,5.3827559895580634e-05,2.0657305867644027e-05,1.000000238418579,-2.7781921744463034e-05,0.11157337576150894,-0.11885582655668259,0.1431889832019806,0.010217654518783092,0.006849519908428192,-0.00021821258997078985,0.10626142472028732,0.11335436999797821,-0.15145207941532135,-0.0069535113871097565,0.009271888062357903,0.00011523249122546986,0.0008884072303771973,0.0009485284681431949,0.024966202676296234,0.004009684082120657,0.004023480694741011,5.4036772780818865e-06,7.701542926952243e-06,1044,0,0,6.700000000000123,-0.28790330366131184,-0.3087384943591254,-2.481782512348354,2.314299633277468,17.516029626131058,True,True,0.9693808937433906,1.700013875961302,1.7537109374999922,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010215282440186,0.0010892145801335573,0.08945620059967041,0.021646494045853615,0.99956214427948,0.0004343320324551314,-0.020172836259007454
8.708333333325413,insert,8.708333787508309,17.906350029839786,17.560286074876785,-0.2472996711730957,-0.2623345353640616,2.9870787021988385,0.007649829967704136,0.0,0.6018020510673523,0.009537066332995892,0.4814416170120239,-0.0008642247166790185,64,0.5368216037750244,0.03486704081296921,0.07578515261411667,0.015160867013037205,-0.0010269847698509693,-17.768364278822972,-0.32326170802116394,-0.3319413363933563,0.38403451442718506,0.006921630818396807,-0.006559118628501892,0.00015690138388890773,-0.00038763205520808697,0.017817920073866844,0.019023146480321884,0.9996602535247803,0.0002470312174409628,0.0025028763338923454,-0.0012677314225584269,-0.25875312089920044,-0.04111836105585098,-0.007882663980126381,-0.47353503108024597,0.5714111924171448,0.4984361529350281,-1.9774065017700195,-0.45577913522720337,2.402803659439087,1.0979499816894531,0.0020988222677260637,0.012684532441198826,0.0037531210109591484,0.01510284747928381,-0.026034832000732422,-0.027913395315408707,0.020216798409819603,0.6009019017219543,0.000965505838394165,0.08978569507598877,0.01901119016110897,0.9996607303619385,0.00038058002246543765,-0.01779617741703987,2.7943169698119164e-06,-3.7157442420721054e-06,0.03238965943455696,2.1614005163428374e-05,7.2496200118621346e-06,1.0,-1.2076025996066164e-05,0.2959950864315033,-0.28315800428390503,0.3469666838645935,0.02574768289923668,0.02349863573908806,-0.0007626309525221586,0.2830602824687958,0.2697853147983551,-0.3677906394004822,-0.015147149562835693,0.019273871555924416,0.000569593976251781,0.000890195369720459,0.0009511795360594988,0.024966031312942505,0.0040094805881381035,0.004023609682917595,-0.0003574974834918976,-0.0005097975372336805,1045,0,0,6.7083333333334565,-0.2885456549162845,-0.3094273317458032,-2.4873197051874176,2.3194631491347484,17.539938539266586,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60102379322052,0.0010916492901742458,0.08943049609661102,0.021694714203476906,0.9995601773262024,0.0004363266925793141,-0.020217835903167725
8.716666666658739,insert,8.71666712127626,17.931669379340654,17.586199194192886,-0.2529621124267578,-0.26240386068820953,2.995324781471211,0.005600599251920357,0.06852804166478502,0.0013576078927144408,2.1923335225437768e-05,0.0010860911570489407,-0.0001936164437665866,60,0.07184172421693802,0.03910540044307709,0.07091876119375229,0.02895083650946617,-7.144057434516071e-07,-17.794851292660866,-0.0007156902574934065,-0.0007600647513754666,0.0008678642916493118,1.5947574866004288e-05,-1.504259489593096e-05,-1.6672059643951798e-07,-0.0003943565534427762,0.01786717027425766,0.0190753061324358,0.9996582269668579,-0.00018776753859128803,0.0005445778951980174,-0.00030273525044322014,0.05368170514702797,0.008921203203499317,-0.01598578691482544,-0.4735178053379059,0.571516215801239,0.4984699785709381,-1.9772920608520508,-0.4559735953807831,2.402620553970337,1.0981101989746094,0.0021379059180617332,0.013009943999350071,0.003885214449837804,0.014492020942270756,-0.023206748068332672,-0.021797312423586845,0.01864655502140522,0.6009013056755066,0.0009668897837400436,0.08976175636053085,0.01907227747142315,0.9996585845947266,0.00038110060268081725,-0.017850156873464584,1.3003591448068619e-06,-6.30388967692852e-06,0.03239186108112335,1.6760792277636938e-05,1.3521161235985346e-05,0.9999998211860657,-3.2643370104779024e-06,0.04987065866589546,-0.050183024257421494,-0.012482600286602974,0.025711815804243088,0.029425939545035362,0.0014996727695688605,0.05021175742149353,0.05062668025493622,0.008772170171141624,0.018428955227136612,-0.022260980680584908,-0.0013094882015138865,0.0008926987648010254,0.0009537916048429906,0.024965845048427582,0.004015095066279173,0.004029367584735155,4.67939844384091e-06,6.630929419770837e-06,1046,0,0,6.71666666666679,-0.28909232405848784,-0.3100135626286381,-2.4920320995917447,2.3238575280086136,17.560286074876785,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010257005691528,0.0010937275364995003,0.08940495550632477,0.021735841408371925,0.9995585083961487,0.00043800659477710724,-0.020256223157048225
