time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.97499999999955,insert,7.975000415928662,15.206593627930054,14.93467912077904,-0.08416175842285156,-0.005468504696182208,0.048456642643301504,0.014102674867899623,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0015351566253229976,0.0002286519593326375,0.0015351572073996067,0.0001630271435715258,0.0,-14.938056112115111,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020238342403899878,0.0004076031327713281,7.208012539194897e-05,0.9999998211860657,-0.0018115559360012412,0.00020265088824089617,-0.000607931287959218,0.013795801438391209,0.13001538813114166,0.11195284128189087,-0.480099618434906,0.5470424890518188,0.48713475465774536,-2.016313076019287,-0.40191781520843506,2.469144821166992,1.0509589910507202,0.00029555612127296627,0.009883983060717583,-0.0013218135572969913,0.0027309448923915625,-0.008956346660852432,0.007553610019385815,0.006654875352978706,0.5999343395233154,-9.473428690398578e-06,0.09245368838310242,7.117756467778236e-05,0.9999998211860657,0.0002118322445312515,-0.0004197001690044999,8.712042472325265e-06,-8.617641469754744e-06,0.0323883593082428,-1.2096146747353487e-05,-9.450069228478242e-06,0.9999998807907104,-9.011506563183502e-07,-0.0003509353846311569,-0.0007921580108813941,-0.001267294748686254,0.0002149456413462758,7.722960435785353e-05,-1.0755312359833624e-05,-0.00035020714858546853,0.0007921902579255402,0.0012674767058342695,0.00010056317842099816,-0.00012787044397555292,1.0679246770450845e-05,2.0384788513183594e-05,3.6081301004742272e-06,0.024999991059303284,0.004024844616651535,0.004039118532091379,5.079667971585877e-06,7.194437785074115e-06,957,0,0,5.975000000000087,0.0,0.0,0.0,0.0,14.898931235074999,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09218717366456985,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.983333333332883,insert,7.983333749696612,15.24199273003509,14.970188587903978,-0.08481740951538086,-0.007181396540545393,0.048456642643301504,0.01475147291785106,0.0,0.0,0.0,0.0,0.0,64,0.0013543585082516074,0.00018945542979054153,0.0013543585082516074,7.196320802904665e-05,0.0,-14.97356557924005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020132969075348228,0.0004085164691787213,7.29561215848662e-05,0.9999998211860657,-0.0017029235605150461,0.00021185402874834836,-0.0006032250821590424,0.013627320528030396,0.12384717166423798,0.10768139362335205,-0.48009946942329407,0.547122597694397,0.48712339997291565,-2.016301393508911,-0.4019921123981476,2.469191551208496,1.0510047674179077,0.00029248761711642146,0.009865323081612587,-0.0013015454169362783,0.002729794941842556,-0.008935054764151573,0.007533647585660219,0.006651624571532011,0.5999332666397095,-1.1039195669582114e-05,0.09241776913404465,7.165034912759438e-05,0.9999998807907104,0.00021167861996218562,-0.00042253624997101724,9.312585461884737e-06,-8.500868716510013e-06,0.032387956976890564,-1.4018741239851806e-05,-1.0350475349696353e-05,1.0,-1.3043880926488782e-06,0.00023724866332486272,-0.0008509774343110621,-0.001026565907523036,0.00018904639000538737,7.603407084388891e-06,-9.849311936704908e-06,0.00023775572481099516,0.0008512249914929271,0.0010262432042509317,6.610334094148129e-05,2.6708234145189635e-05,9.783720088307746e-06,2.0444393157958984e-05,3.651917722891085e-06,0.024999991059303284,0.004024885594844818,0.004039155784994364,5.070560291642323e-06,7.185357389971614e-06,958,0,0,5.98333333333342,0.0,0.0,0.0,0.0,14.93467912077904,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09215177595615387,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.991666666666216,insert,7.991667083464563,15.277294989692212,15.006033331155779,-0.08600950241088867,-0.00868337883730419,0.048456642643301504,0.014111375094216783,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.001523615326732397,0.00024320906959474087,0.001523614744655788,0.00013810783275403082,0.0,-15.009410322491851,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020176274119876325,0.0004116720810998231,7.359175651799887e-05,0.9999998807907104,-0.001864793011918664,0.00022124958923086524,-0.0005869858432561159,0.013451067730784416,0.13342362642288208,0.11487465351819992,-0.48009932041168213,0.5472027063369751,0.48711204528808594,-2.0162887573242188,-0.4020664095878601,2.46923828125,1.0510505437850952,0.0002925073786173016,0.009848850779235363,-0.0012841977877542377,0.00273046363145113,-0.008922147564589977,0.007543382700532675,0.006655837409198284,0.599932849407196,-1.295444781135302e-05,0.09238249063491821,7.256922253873199e-05,0.9999998211860657,0.0002115872484864667,-0.0004244637966621667,8.663248081575148e-06,-8.974039701570291e-06,0.03238851577043533,-1.279080333915772e-05,-9.825877896219026e-06,0.9999998807907104,-1.0210599157289835e-06,4.134099799557589e-05,-0.000951578258536756,-0.001189198694191873,0.00020923714328091592,0.00012388006143737584,-4.919259026792133e-06,4.194776192889549e-05,0.000951767957303673,0.0011890247697010636,7.181605906225741e-05,-0.00011786659888457507,4.867595635005273e-06,2.0563602447509766e-05,3.6837404877587687e-06,0.024999991059303284,0.004024886526167393,0.004039194900542498,5.06602918903809e-06,7.178779924288392e-06,959,0,0,5.991666666666754,0.0,0.0,0.0,0.0,14.970188587903978,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09211647510528564,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.999999999999549,insert,8.000000417232513,15.312500000000373,15.04131928086281,-0.0870823860168457,-0.010588435543468222,0.048456642643301504,0.0071842214310890995,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.011318765580654144,0.0017152896616607904,0.01131876464933157,0.0016338329296559095,0.0,-15.044696272198882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020261485769879073,0.0004157205985393375,7.468147668987513e-05,0.9999998211860657,-0.0017284421483054757,-0.006536813452839851,-0.000997711904346943,0.5044836401939392,0.12561646103858948,0.10721704363822937,-0.48009929060935974,0.5472828149795532,0.4871007204055786,-2.016256093978882,-0.40214067697525024,2.4692840576171875,1.0510963201522827,0.00024424318689852953,0.009857813827693462,-0.00113604124635458,0.002756780479103327,-0.008719180710613728,0.007268190383911133,0.0065582687966525555,0.5999415516853333,-1.6932390280999243e-05,0.09235402941703796,7.368520891759545e-05,0.9999998807907104,0.00020928079902660102,-0.00041739706648513675,-1.5631212590960786e-06,-1.112438621930778e-05,0.03239535540342331,-1.675740463724651e-06,-6.666456101811491e-06,0.9999999403953552,-9.938572702594684e-07,-0.001977573148906231,0.011130918748676777,0.0005534464144147933,-0.000630899565294385,-0.0015947470674291253,-3.1080140615813434e-05,-0.0019733745139092207,-0.011131826788187027,-0.0005501567502506077,0.0009766274597495794,0.001309468294493854,3.0031993446755223e-05,2.0802021026611328e-05,3.7382851587608457e-06,0.024999991059303284,0.004024903289973736,0.004037970211356878,-0.000305737106828019,-0.000433214008808136,960,0,0,6.000000000000088,0.0,0.0,0.0,0.008446663618090254,15.006033331155779,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000072956085205,-4.759753664984601e-06,0.09208126366138458,-5.125999450683594e-06,1.0,-3.1990123261493864e-06,-5.659792077494785e-05
8.008333333332882,insert,8.008333751000464,15.347607354058532,15.070339292287828,-0.08225440979003906,-0.015887573681538925,0.048456642643301504,0.01297456674365094,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.01616433821618557,0.011686633341014385,0.01616433635354042,0.01019954401999712,0.0,-15.0737162836239,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021388330787885934,0.0004303390742279589,8.01989808678627e-05,0.9999998807907104,0.0006229751743376255,0.00018505679327063262,-0.000815751263871789,0.010801306925714016,-0.027354419231414795,-0.003973065875470638,-0.48009926080703735,0.5473629236221313,0.4870929419994354,-2.0162103176116943,-0.4022092819213867,2.469329833984375,1.0511420965194702,0.00022007309598848224,0.009874049574136734,-0.0010313905077055097,0.003061099909245968,-0.008478162810206413,0.005056151654571295,0.006294236984103918,0.5999568700790405,-2.0232277165632695e-05,0.092331163585186,7.288048800546676e-05,0.9999998211860657,0.00020402061636559665,-0.0004037438484374434,-1.2934087862959132e-05,-9.078194125322625e-06,0.03240150958299637,2.6596007955959067e-05,9.861643775366247e-06,0.9999999403953552,-7.317039035115158e-06,-0.011868844740092754,-0.009594411589205265,0.005325751844793558,-0.0009081531316041946,-0.011642429046332836,-0.0004544116382021457,-0.011877055279910564,0.009588787332177162,-0.005317561328411102,-0.0022979164496064186,0.009926903061568737,0.00045483530266210437,2.1517276763916016e-05,4.014550540887285e-06,0.024999991059303284,0.004024885594844818,0.004038091283291578,5.0487979024183005e-06,7.152877515181899e-06,961,0,0,6.008333333333422,0.0,0.0,0.0,0.05784699320793401,15.04131928086281,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000352501869202,-4.75984552394948e-06,0.09204614162445068,-5.125998995936243e-06,0.9999998807907104,-3.2389336865890073e-06,-0.0004877772298641503
8.016666666666215,insert,8.016667084768414,15.382616644965648,15.093696862459185,-0.06973743438720703,-0.019059827536693774,0.05233915627441309,0.014701354302815162,0.0,0.0,0.0,0.0,0.0,69,0.008676854893565178,0.0101479422301054,0.008676856756210327,0.009113134816288948,0.0,-15.097344429936474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021605037909466773,0.0004365163331385702,8.04472147137858e-05,0.9999998807907104,0.0034908493980765343,0.0001209995461977087,-0.0009144344367086887,0.0015079416334629059,-0.2050652801990509,-0.1348830610513687,-0.48009923100471497,0.5474430322647095,0.48708730936050415,-2.016164541244507,-0.4022727608680725,2.4693727493286133,1.0511878728866577,0.00015504483599215746,0.009954055771231651,-0.000790321733802557,0.0033725241664797068,-0.007789823226630688,0.003140720073133707,0.005781016778200865,0.5999712347984314,-2.1942641978967004e-05,0.09230811893939972,7.047537656035274e-05,0.9999998211860657,0.00019830540986731648,-0.00039208741509355605,-1.553764559503179e-05,-7.461076620529639e-06,0.03240182250738144,4.4429580157157034e-05,1.774418524291832e-05,1.0,-9.969960046873894e-06,-0.0071299877017736435,-0.0012427204055711627,0.004786098375916481,0.0003907619684468955,-0.010137931443750858,-0.0002244867355329916,-0.007134230807423592,0.0012392179341986775,-0.004780682735145092,0.0002078213874483481,0.009108034893870354,0.00022300482669379562,2.181529998779297e-05,4.0270751924254e-06,0.024999991059303284,0.004024907015264034,0.004038107115775347,4.997456017008517e-06,7.0812529884278774e-06,962,0,0,6.016666666666755,0.0,0.0,0.0,0.09847500920295964,15.070339292287828,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000581979751587,-4.75991737403092e-06,0.09201109409332275,-5.12599763169419e-06,0.9999996423721313,-3.1983179269445827e-06,-0.0008423050749115646
8.024999999999547,insert,8.025000418536365,15.417527465820687,15.117110311985018,-0.0565648078918457,-0.02048525493592024,0.048456642643301504,0.008192198947654106,0.0,0.0,0.0,0.0,0.0,67,0.007932561449706554,0.008718096651136875,0.00793256051838398,0.007702901493757963,0.0,-15.12048730332109,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021414452930912375,0.0004309575888328254,7.856378942960873e-05,0.9999999403953552,0.0040992493741214275,0.00036780606023967266,-0.0010736652184277773,0.022120729088783264,-0.2505837380886078,-0.16839584708213806,-0.4800992012023926,0.5475231409072876,0.48708170652389526,-2.0161187648773193,-0.4023338258266449,2.4693727493286133,1.0512336492538452,0.0001410233962815255,0.010068099945783615,-0.0006145774386823177,0.003740879939869046,-0.0072167785838246346,0.0015146811492741108,0.005338761955499649,0.599976658821106,-2.5853027182165533e-05,0.09228135645389557,7.27870938135311e-05,0.9999998211860657,0.00019136905029881746,-0.0004011000564787537,-7.206768714240752e-06,-1.0091884178109467e-05,0.03239847347140312,2.985693390655797e-05,2.277530438732356e-05,1.0,-5.780119408882456e-06,-0.006976102478802204,-0.0016508478438481688,0.0033962074667215347,0.00041265017352998257,-0.008705111220479012,-0.00023657525889575481,-0.0069794561713933945,0.0016476825112476945,-0.0033908484037965536,0.00017143055447377264,0.007697399239987135,0.00023525735014118254,2.1517276763916016e-05,3.9328042475972325e-06,0.024999994784593582,0.00402490422129631,0.004038156475871801,5.266085281618871e-06,7.458176696673036e-06,963,0,0,6.025000000000089,0.0,0.0,0.0,0.1311756074428583,15.093696862459185,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000766754150391,-4.759978764923289e-06,0.09197614341974258,-5.1259962674521375e-06,0.9999993443489075,-3.238371846236987e-06,-0.0011276321019977331
8.03333333333288,insert,8.033333752304316,15.452339409722594,15.144144743680956,-0.052034854888916016,-0.024017892428673804,0.048456642643301504,0.008246810466516763,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.009298484772443771,0.008227353915572166,0.009298483841121197,0.006910265889018774,0.0,-15.147521735017028,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019656946824397892,0.0004309107025619596,7.667623867746443e-05,0.9999998807907104,0.0018481562146916986,0.0004614225763361901,-0.0008912999182939529,0.027801532298326492,-0.12991848587989807,-0.08234573155641556,-0.4800991415977478,0.5476036071777344,0.4870762526988983,-2.016072988510132,-0.4023906886577606,2.4693727493286133,1.0512794256210327,0.00016647989104967564,0.010225892998278141,-0.00047228223411366343,0.004188539460301399,-0.006683295127004385,5.0297028792556375e-05,0.004905685782432556,0.5999817848205566,-2.9410126444417983e-05,0.09225432574748993,7.379464659607038e-05,0.9999998807907104,0.0001828430686146021,-0.0004107968125026673,-7.174601705628447e-06,-1.0181394827668555e-05,0.03239848464727402,2.011336437135469e-05,1.3726694305660203e-05,0.9999999403953552,-2.883521574403858e-06,-0.009055903181433678,-0.0016287168255075812,0.0013415338471531868,0.0004934897879138589,-0.008206233382225037,-0.00032178539549931884,-0.009057597257196903,0.0016252071363851428,-0.0013343329774215817,0.0002559448475949466,0.006898083724081516,0.0003204754611942917,2.1517276763916016e-05,3.838045813608915e-06,0.024999991059303284,0.004024891182780266,0.0040382882580161095,5.385859367379453e-06,7.625814760103822e-06,964,0,0,6.033333333333423,0.0,0.0,0.0,0.1639544367790247,15.117110311985018,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000952124595642,-4.763895958603825e-06,0.09194129705429077,-5.1855995479854755e-06,0.9999990463256836,-3.186054527759552e-06,-0.0014136743266135454
8.041666666666213,insert,8.041667086072266,15.487052069770343,15.171510726213457,-0.04976987838745117,-0.027392499760026112,0.05233915627441309,0.003696781959661166,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.007099957205355167,0.0096549978479743,0.007099957205355167,0.008724922314286232,0.0,-15.175158293690746,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019228793098591268,0.0004507453995756805,7.651199121028185e-05,0.9999998211860657,0.0016029152320697904,0.00034324280568398535,-0.0009851811919361353,0.018381552770733833,-0.12448811531066895,-0.08091505616903305,-0.4800991117954254,0.5476951599121094,0.4870757460594177,-2.0160272121429443,-0.40244197845458984,2.4693727493286133,1.0513252019882202,0.00019378954311832786,0.010411674156785011,-0.0003014082903973758,0.004724635276943445,-0.006094818469136953,-0.0017996154492720962,0.004416955169290304,0.5999849438667297,-2.835309896909166e-05,0.0922224298119545,6.941366154933348e-05,0.9999998211860657,0.00017404758546035737,-0.0004248320183251053,-7.1648119046585634e-06,-5.465049071062822e-06,0.03239394724369049,2.5913366698659956e-05,1.8239115888718516e-05,0.9999998807907104,-7.10158428773866e-06,-0.006439621560275555,-0.0008003651746548712,0.002880985615774989,0.00012524529302027076,-0.009644708596169949,-0.0004276529070921242,-0.006442345213145018,0.0007977236527949572,-0.0028756242245435715,6.9656671257689595e-06,0.008714493364095688,0.00042640665196813643,2.2530555725097656e-05,3.8299331208691e-06,0.024999991059303284,0.004024851601570845,0.0040383776649832726,5.216882073000306e-06,7.3935952968895435e-06,965,0,0,6.041666666666757,0.0,0.0,0.0,0.20180264115333804,15.144144743680956,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001166105270386,-4.760102910950081e-06,0.09190650284290314,-5.125991719978629e-06,0.9999984502792358,-3.205326493116445e-06,-0.001744002802297473
8.049999999999546,insert,8.050000419840217,15.521665039062874,15.20364508032799,-0.048995018005371094,-0.026026271370938048,0.05595291190411357,0.007975635526236147,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.004120441619306803,0.009293586947023869,0.00412044208496809,0.00875605084002018,0.0,-15.207544493925644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001803917984943837,0.00046979685430414975,7.205724250525236e-05,0.9999998211860657,0.0013895074371248484,0.00031262857373803854,-0.0009904531762003899,0.015934601426124573,-0.12023473531007767,-0.07768427580595016,-0.480099081993103,0.5477867126464844,0.4870758354663849,-2.015981435775757,-0.4024876654148102,2.469326972961426,1.051348090171814,0.00025188594008795917,0.010627922601997852,-0.00015825030277483165,0.005347891245037317,-0.005540778394788504,-0.0036639529280364513,0.003948688972741365,0.5999782681465149,-2.9132159397704527e-05,0.09218637645244598,6.915136327734217e-05,0.9999998211860657,0.00017500331159681082,-0.0004616942023858428,2.6711240934673697e-06,-7.5898160503129475e-06,0.03239002078771591,8.102809260890353e-06,5.3876519814366475e-06,0.9999999403953552,-2.9069290121697122e-06,-0.0037273005582392216,-0.0003655905893538147,0.0017180258873850107,-4.1476614569546655e-05,-0.009285364300012589,-0.0003886587219312787,-0.003729013027623296,0.00036404855200089514,-0.001714634709060192,-9.698032954474911e-05,0.008746934123337269,0.00038750816020183265,2.3484230041503906e-05,3.6070996429771185e-06,0.024999991059303284,0.004024850204586983,0.004038427025079727,5.171300017536851e-06,7.327529601752758e-06,966,0,0,6.05000000000009,0.0,0.0,0.0,0.24011501669883975,15.171510726213457,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001383066177368,-4.760174306284171e-06,0.09187180548906326,-5.125988081999822e-06,0.9999977946281433,-3.221941369702108e-06,-0.0020783247891813517
8.058333333332879,insert,8.058333753608167,15.556177910699159,15.239843726158144,-0.05823373794555664,-0.02668434717634227,0.05595291190411357,0.007509292572649429,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.005459628999233246,0.009716206230223179,0.0054596285335719585,0.008928961120545864,0.0,-15.243743139755798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001752055250108242,0.0004982909886166453,7.086059486027807e-05,0.9999998211860657,-0.0013177947839722037,0.00030260751373134553,-0.0009149839170277119,0.015758825466036797,0.028776632621884346,0.03045377880334854,-0.4800977110862732,0.5478782653808594,0.48707592487335205,-2.0159356594085693,-0.4025276303291321,2.4692811965942383,1.0513709783554077,0.00034466080251149833,0.010896669700741768,-2.9223636374808848e-05,0.006114655174314976,-0.004966121632605791,-0.00558469258248806,0.003509534988552332,0.5999714732170105,-2.8831243980675936e-05,0.09215033799409866,6.72793248668313e-05,0.9999997615814209,0.00017424813995603472,-0.0004989492590539157,2.6405159587739035e-06,-6.509987997560529e-06,0.032390180975198746,-6.577634508175834e-07,9.555277529216255e-07,0.9999998211860657,-3.5818857213598676e-06,-0.005450088065117598,-0.00030183931812644005,-0.0001139217201853171,6.144824510556646e-06,-0.009716138243675232,-3.58264114765916e-05,-0.005450076423585415,0.00029995563090778887,0.00011931983317481354,-4.053649536217563e-05,0.008928801864385605,3.4627533750608563e-05,2.491474151611328e-05,3.547394953784533e-06,0.024999987334012985,0.004024847410619259,0.004038477782160044,5.156970019015716e-06,7.300463039427996e-06,967,0,0,6.058333333333424,0.0,0.0,0.0,0.28510311245918524,15.20364508032799,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001637578010559,-4.760252977575874e-06,0.09183718264102936,-5.125983534526313e-06,0.9999969601631165,-3.2018349429563386e-06,-0.0024709398858249187
