time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.733333333333065,insert,4.733333580195904,1.2860107421875,0.8996739983558668,0.05179643630981445,-0.005921971478528576,0.06561060592844098,0.009655604117142502,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.008821901865303516,0.0010821812320500612,0.008821900002658367,0.00010808845399878919,0.0,-0.9042464658995872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001789944217307493,-0.0005673397099599242,-3.3197378797922283e-05,0.9999998211860657,0.00507090101018548,0.00010911484423559159,-0.0027237720787525177,-0.013576701283454895,-0.26439422369003296,-0.1440897136926651,-0.48389044404029846,0.5160554647445679,0.4941514730453491,-2.021071434020996,-0.37566083669662476,2.4502644538879395,1.0340510606765747,0.0009661734802648425,0.012846617959439754,-0.0006067279609851539,0.006974834483116865,-0.00886061042547226,-0.0003767122107092291,0.00657521141692996,0.6000229120254517,-9.299687008024193e-06,0.10649723559617996,-3.681608723127283e-05,0.9999997615814209,0.00016997248167172074,0.0005902705015614629,-9.336903531220742e-06,-9.88933152257232e-07,0.03239692002534866,2.2931748389964923e-05,9.023191523738205e-06,0.9999999403953552,-3.6094356801186223e-06,-0.007232597563415766,1.8827196981874295e-05,0.005051249638199806,8.83357715792954e-05,-0.0010774921393021941,4.82041941722855e-05,-0.00722662266343832,-2.091264832415618e-05,-0.00505978474393487,9.110642713494599e-05,3.2695126719772816e-05,-4.8101574066095054e-05,-2.8371810913085938e-05,-1.6649460121698212e-06,0.024999983608722687,0.004063840489834547,0.004067171830683947,2.53253483606386e-06,3.589229891076684e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1136
4.737499999999732,insert,4.737500247079879,1.3075813949108124,0.9132042527198805,0.06216764450073242,-0.004866193194175139,0.06561060592844098,0.009772781595529523,0.0,0.0,0.0,0.0,0.0,77,0.00991113856434822,0.0010752781527116895,0.009911137633025646,2.7693040465237573e-05,0.0,-0.9177767202636009,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017572098295204341,-0.0005656473222188652,-3.367835597600788e-05,0.9999998807907104,0.0052047488279640675,0.00032511097379028797,-0.002919071353971958,0.009099416434764862,-0.27482059597969055,-0.14969965815544128,-0.4838847219944,0.5161126852035522,0.4941501021385193,-2.0210256576538086,-0.37569695711135864,2.4502644538879395,1.0340739488601685,0.00095957494340837,0.012816413305699825,-0.0006233537569642067,0.006851450074464083,-0.008852634578943253,-0.0003511739778332412,0.0065786936320364475,0.6000334024429321,-8.00747875473462e-06,0.10648387670516968,-3.769551403820515e-05,0.9999998211860657,0.00016953342128545046,0.0005898453528061509,-9.428862540517002e-06,-6.955547178222332e-07,0.03239709883928299,2.4199034669436514e-05,6.1890036704426166e-06,1.0000001192092896,-4.009395524917636e-06,-0.007398542482405901,-0.0007227158639580011,0.0065551442094147205,0.00011719646136043593,-0.001068590092472732,2.4562586986576207e-05,-0.007391049060970545,0.0007207031012512743,-0.006563812494277954,1.282064476981759e-05,-1.9534491002559662e-07,-2.454582318023313e-05,-2.8252601623535156e-05,-1.6888875506992918e-06,0.024999983608722687,0.0040638442151248455,0.004067194182425737,2.6673785669117933e-06,3.781766281463206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1137
4.741666666666398,insert,4.741666913963854,1.329126119613644,0.9266972541809095,0.07236003875732422,-0.003484121862129541,0.06561060592844098,0.01002728458843194,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.010607030242681503,0.0010772505775094032,0.010607030242681503,0.0001836165029089898,0.0,-0.93126972172463,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017591561481822282,-0.000564242189284414,-3.513303818181157e-05,0.9999998211860657,0.005135581362992525,0.00036103124148212373,-0.0029137227684259415,0.011871633119881153,-0.273896187543869,-0.14897549152374268,-0.4838789999485016,0.5161699056625366,0.4941480755805969,-2.020979881286621,-0.3757326900959015,2.4502644538879395,1.0340968370437622,0.000954511109739542,0.01278591062873602,-0.0006439643329940736,0.006716613192111254,-0.00884335208684206,-0.000303455424727872,0.006581839174032211,0.6000438332557678,-7.651248779438902e-06,0.10647015273571014,-3.84227059839759e-05,0.9999998211860657,0.00016832207620609552,0.0005892454064451158,-9.627798135625198e-06,-1.6743933883844875e-06,0.032396867871284485,2.5004066628753208e-05,7.5945622484141495e-06,1.0,-3.281014187450637e-06,-0.00862389151006937,-1.6953988961176947e-05,0.006175540387630463,6.510200182674453e-05,-0.0010749984066933393,2.467833473929204e-05,-0.00861661322414875,1.452694232284557e-05,-0.006185697857290506,6.274959014263004e-05,-0.00017079454846680164,-2.46318377321586e-05,-2.8192996978759766e-05,-1.7616143850318622e-06,0.024999983608722687,0.004063847940415144,0.004067211411893368,2.722943463595584e-06,3.856315743178129e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1138
4.7458333333330645,insert,4.74583358084783,1.3506447374820745,0.9405553340911879,0.08255243301391602,-0.003042752268811455,0.06561060592844098,0.010424751963000745,0.06852804166478502,0.0,0.0,0.0,0.0,81,0.010959282517433167,0.0010520197683945298,0.010959284380078316,0.0002084349689539522,0.0,-0.9451278016349083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001759384322213009,-0.0005635322304442525,-3.5997843951918185e-05,0.9999997615814209,0.005214503034949303,0.0003622678923420608,-0.0029173570219427347,0.011414856649935246,-0.2815629541873932,-0.15369200706481934,-0.48387327790260315,0.516227126121521,0.4941452443599701,-2.0209341049194336,-0.3757682144641876,2.4502644538879395,1.034119725227356,0.000949010020121932,0.012753024697303772,-0.0006661970401182771,0.006569845136255026,-0.008833644911646843,-0.0002492594940122217,0.006582255009561777,0.6000543236732483,-7.319878932321444e-06,0.10645664483308792,-3.924342308891937e-05,0.9999997615814209,0.00016691716155037284,0.0005887107108719647,-9.891564332065172e-06,-1.7313091120740864e-06,0.032397203147411346,2.5179362637572922e-05,9.022200174513273e-06,0.9999998807907104,-3.2361235753342044e-06,-0.008628036826848984,0.00011872323375428095,0.00675638671964407,5.274880095385015e-05,-0.0010505946120247245,-1.4635833395004738e-05,-0.008620035834610462,-0.0001210716218338348,-0.006766552105545998,6.996034790063277e-05,-0.00019579322542995214,1.468671234761132e-05,-2.8192996978759766e-05,-1.8048492620437173e-06,0.024999983608722687,0.004063855856657028,0.004067246802151203,2.7247340312896995e-06,3.8623984437435865e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1139
4.749999999999731,insert,4.750000247731805,1.3721370697021484,0.9542271494865431,0.0928044319152832,-0.002587736616987968,0.06561060592844098,0.010277549336024094,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.01179483998566866,0.0010168432490900159,0.011794840916991234,0.00032471888698637486,0.0,-0.9587996170302635,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017580340499989688,-0.0005640177987515926,-3.768357419176027e-05,0.9999998211860657,0.005255786702036858,0.00026246625930070877,-0.0029701939783990383,0.0050995321944355965,-0.28693100810050964,-0.15670333802700043,-0.4838675558567047,0.5162843465805054,0.4941416084766388,-2.020888328552246,-0.375803679227829,2.4502644538879395,1.0341426134109497,0.0009435130632482469,0.012718607671558857,-0.0006901372689753771,0.006412371527403593,-0.008824149146676064,-0.00017993389337789267,0.006582337431609631,0.6000645160675049,-7.5371499406173825e-06,0.10644248872995377,-3.9735859900247306e-05,0.9999997615814209,0.00016520009376108646,0.0005878183874301612,-9.773368219612166e-06,-2.3717279873380903e-06,0.032396718859672546,2.3801410861779004e-05,1.0603544978948776e-05,0.9999999403953552,-2.0421118733793264e-06,-0.009181247092783451,0.000471696286695078,0.0073892115615308285,2.2122054360806942e-05,-0.00101608713157475,-3.2366755476687104e-05,-0.009172397665679455,-0.0004741407756228,-0.007400039583444595,9.03488980839029e-05,-0.0003102067857980728,3.242190359742381e-05,-2.8192996978759766e-05,-1.8891360014094971e-06,0.024999983608722687,0.004063841886818409,0.004067275673151016,2.5935476060112705e-06,3.677050699479878e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1140
4.754166666666397,insert,4.75416691461578,1.3936029374599457,0.9685546159744276,0.10269880294799805,-0.002769807224467513,0.06561060592844098,0.01122704088629689,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.012488647364079952,0.0009908921783789992,0.012488646432757378,0.00044283035094849765,0.0,-0.973127083518148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017591561481822282,-0.0005626953789032996,-3.7844813050469384e-05,0.9999998211860657,0.005216735415160656,0.00026005852851085365,-0.0030115453992038965,0.004806649871170521,-0.2878134846687317,-0.1574433445930481,-0.4838618338108063,0.5163415670394897,0.4941372275352478,-2.0208425521850586,-0.3758389949798584,2.4502644538879395,1.0341655015945435,0.000938903191126883,0.012682566419243813,-0.0007178144296631217,0.00624568946659565,-0.00881989672780037,-9.605051309335977e-05,0.006584664341062307,0.6000750064849854,-8.504218385496642e-06,0.10642869025468826,-4.021674976684153e-05,0.9999998211860657,0.00016266923921648413,0.0005870976601727307,-1.0323108654120006e-05,-3.1257595765055157e-06,0.032397255301475525,2.440322350594215e-05,1.3246798516775016e-05,1.0,-2.36020605370868e-06,-0.009836932644248009,0.00010276540706399828,0.00769353611394763,6.0440659581217915e-05,-0.000987707288004458,-5.146369949216023e-05,-0.009827857837080956,-0.0001053450396284461,-0.007705089170485735,7.53915956011042e-05,-0.00043331750202924013,5.148553100298159e-05,-2.8133392333984375e-05,-1.8971895769936964e-06,0.024999983608722687,0.00406382791697979,0.00406729755923152,2.6052853172586765e-06,3.690744051709771e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1141
4.758333333333064,insert,4.758333581499755,1.4150421619415248,0.9825393557548536,0.11271238327026367,-0.003701704599734512,0.06561060592844098,0.011313365575915668,0.0,0.0,0.0,0.0,0.0,82,0.012818177230656147,0.0009807472815737128,0.012818176299333572,0.00047034810995683074,0.0,-0.987111823298574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016933196457102895,-0.0005594131071120501,-3.7996935134287924e-05,0.9999998807907104,0.005313205067068338,0.0002566298935562372,-0.003059921320527792,0.003705334849655628,-0.2967875003814697,-0.16241802275180817,-0.48385611176490784,0.5163987874984741,0.49413248896598816,-2.02079701423645,-0.37587425112724304,2.4502644538879395,1.0341883897781372,0.000933060422539711,0.012644593603909016,-0.0007450405391864479,0.0060680764727294445,-0.00881437212228775,-6.789712642785162e-06,0.006584040354937315,0.6000851988792419,-9.376482012157794e-06,0.10641476511955261,-4.068479029228911e-05,0.9999998211860657,0.00016041974595282227,0.000586040667258203,-1.0433546776766889e-05,-3.0358814910869114e-06,0.0323973149061203,2.6628385967342183e-05,8.912666089599952e-06,1.0000001192092896,-2.6783598059409996e-06,-0.0098502729088068,-3.8140260585350916e-05,0.00820221472531557,9.300179954152554e-05,-0.0009713777108117938,-9.819030674407259e-05,-0.009840664453804493,3.56492746504955e-05,-0.008213751018047333,8.75464320415631e-05,-0.00045156892156228423,9.822665742831305e-05,-2.7954578399658203e-05,-1.904582632050733e-06,0.024999983608722687,0.004063817672431469,0.004067311994731426,2.6014326977019664e-06,3.6869023460894823e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1142
4.76249999999973,insert,4.762500248383731,1.436454564332962,0.9966358542442335,0.12260675430297852,-0.004543387603916926,0.06561060592844098,0.01144828820542898,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.013630918227136135,0.0009483793401159346,0.01363091729581356,0.0006233645835891366,0.0,-1.001208321787954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001694143720669672,-0.0005591100780293345,-3.819041376118548e-05,0.9999998211860657,0.005264303646981716,0.0002582079032436013,-0.0031025605276226997,0.004153265152126551,-0.2973599433898926,-0.16284412145614624,-0.4838503897190094,0.5164560079574585,0.49412718415260315,-2.020752191543579,-0.3759094476699829,2.4502644538879395,1.034211277961731,0.0009276591590605676,0.01260570902377367,-0.0007740876171737909,0.0058816783130168915,-0.008811421692371368,0.00010079278581542894,0.006586169358342886,0.6000950932502747,-1.1035232091671787e-05,0.10640044510364532,-4.0804254240356386e-05,0.9999997615814209,0.00015765821444801986,0.0005847859429195523,-1.0351754099247046e-05,-3.845259016088676e-06,0.032397083938121796,2.5676770746940747e-05,1.1756625099224038e-05,0.9999998807907104,-2.6029456421383657e-06,-0.010680338367819786,-0.00018948846263810992,0.008467373438179493,0.00012453719682525843,-0.0009350206237286329,-9.823621076066047e-05,-0.010670486837625504,0.0001868137769633904,-0.008479841984808445,9.727149154059589e-05,-0.0006078374572098255,9.82612109510228e-05,-2.7954578399658203e-05,-1.9142562450724654e-06,0.024999983608722687,0.004063810221850872,0.004067321307957172,2.607282112876419e-06,3.696244675666094e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1143
4.766666666666397,insert,4.766666915267706,1.4578399658203125,1.0111421346664442,0.1322031021118164,-0.006140092864370672,0.0625572578997782,0.010792930879688356,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.01405978761613369,0.0009203491499647498,0.01405978761613369,0.0007015757728368044,0.0,-1.0155018114748857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016578331997152418,-0.0005578902782872319,-3.8694524846505374e-05,0.9999997615814209,0.005238593555986881,0.00026159235858358443,-0.003150579519569874,0.005271425936371088,-0.2993716299533844,-0.1641070693731308,-0.48384466767311096,0.5165132284164429,0.49412184953689575,-2.020707845687866,-0.3759446442127228,2.4502644538879395,1.0342341661453247,0.0009211377473548055,0.012565631419420242,-0.0008021676330827177,0.005686262622475624,-0.008808146230876446,0.00021884946909267455,0.006587945390492678,0.6001044511795044,-1.2037727174174506e-05,0.10638564079999924,-4.096696284250356e-05,0.9999998211860657,0.00015519977023359388,0.0005829294677823782,-9.992911145673133e-06,-3.2404814191977493e-06,0.032396793365478516,2.50399716605898e-05,1.0583833500277251e-05,0.9999999403953552,-2.262390580654028e-06,-0.01094290241599083,-0.0004179832467343658,0.008817926049232483,0.00016376131679862738,-0.0008975335513241589,-0.00012107181828469038,-0.010932743549346924,0.00041531104943715036,-0.008830643258988857,0.0001034757005982101,-0.0006832531653344631,0.00012110514944652095,-2.7894973754882812e-05,-1.9393501133890823e-06,0.024999983608722687,0.004063807427883148,0.004067343194037676,2.6113821149920113e-06,3.7018617149442434e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1144
4.770833333333063,insert,4.770833582151681,1.4791981875896418,1.026132702827455,0.14126300811767578,-0.007119961992430035,0.0625572578997782,0.0029914688184362603,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.014687782153487206,0.0008718868484720588,0.014687781222164631,0.0008451502653770149,0.0,-1.0304923796358965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016513283480890095,-0.0005563923623412848,-3.885891419486143e-05,0.9999998211860657,0.005085986573249102,0.0002661588368937373,-0.003195693716406822,0.004579219035804272,-0.29387351870536804,-0.1610221415758133,-0.4838389456272125,0.5165704488754272,0.4941164553165436,-2.0206797122955322,-0.37597984075546265,2.4502644538879395,1.0342570543289185,0.0009150399710051715,0.01252466719597578,-0.0008317920728586614,0.005483874585479498,-0.008809521794319153,0.0003532695409376174,0.006594191305339336,0.6001067757606506,-1.149997206084663e-05,0.10636529326438904,-4.177737355348654e-05,0.9999997615814209,0.0001543809485156089,0.0005737390019930899,-2.6564448489807546e-06,-1.6686367416696157e-06,0.03239143639802933,1.7347558241453953e-05,1.0752773050626274e-05,0.9999999403953552,-2.9096127036609687e-06,-0.011599930003285408,-0.0005226380308158696,0.008994409814476967,0.0001794446725398302,-0.0008451787289232016,-0.00011687262303894386,-0.01158976275473833,0.0005198099534027278,-0.009007669053971767,0.00010408042726339772,-0.000830529723316431,0.00011690458632074296,-2.7835369110107422e-05,-1.9475392036838457e-06,0.024999983608722687,0.004063802305608988,0.004067352507263422,2.6176021492574364e-06,3.710330929607153e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1145
4.7749999999997295,insert,4.7750002490356565,1.50052905082703,1.0466441512107862,0.14406442642211914,-0.006452823981817346,0.06561060592844098,0.017899936210596934,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.022410180419683456,0.0007459107437171042,0.022410180419683456,0.002395364223048091,0.0,-1.0512166187545067,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015985015488695353,-0.0005610146326944232,-4.091446680831723e-05,0.9999997615814209,0.0016954741440713406,0.0002734665176831186,-0.0031554889865219593,0.007041722536087036,-0.09613576531410217,-0.05074359104037285,-0.4838332235813141,0.5166276693344116,0.4941108524799347,-2.0206797122955322,-0.37601420283317566,2.4502644538879395,1.0342799425125122,0.0009264980908483267,0.01249490212649107,-0.0008844297844916582,0.005301444325596094,-0.00885067880153656,0.0006351832998916507,0.00663104560226202,0.6000956892967224,-7.92706759966677e-06,0.10633418709039688,-4.321650703786872e-05,0.9999997615814209,0.00015659970813430846,0.0005505252629518509,1.2746037100441754e-05,1.3341034446057165e-06,0.032380856573581696,-1.0488897714822087e-05,3.2522341371077346e-06,0.9999998807907104,-2.3019338186713867e-06,-0.021383317187428474,-0.0005376316257752478,0.006684376858174801,0.0002540045534260571,-0.0007003642967902124,-3.680102599901147e-05,-0.02137611247599125,0.0005315141170285642,-0.006707869004458189,0.0001770413073245436,-0.0023885290138423443,3.6810830351896584e-05,-2.8073787689208984e-05,-2.050206603598781e-06,0.024999983608722687,0.004063798580318689,0.0040673548355698586,2.626231434987858e-06,3.7191930459812284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1146
4.779166666666396,insert,4.779166915919632,1.5218323767185211,1.0778546333313002,0.1342296600341797,-0.0027911421511817025,0.06561060592844098,0.018916585759143345,0.07912936237050427,0.0,0.0,0.0,0.0,73,0.026842430233955383,0.0003064174670726061,0.026842430233955383,0.003567880019545555,0.0,-1.0824271008750206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014085491420701146,-0.0005713255959562957,-4.2436018702574074e-05,0.9999997615814209,-0.0038872770965099335,0.00029564157011918724,-0.0030543911270797253,0.01151186041533947,0.23234683275222778,0.13288827240467072,-0.48382750153541565,0.5166841149330139,0.49410519003868103,-2.0206780433654785,-0.3760512173175812,2.4502644538879395,1.034302830696106,0.0009532353142276406,0.012473373673856258,-0.0009574827854521573,0.0051507954485714436,-0.008937874808907509,0.0010212075430899858,0.00670215580612421,0.6000853180885315,-4.6149862100719474e-06,0.10630394518375397,-4.354730845079757e-05,0.9999997615814209,0.00015996625006664544,0.0005284922663122416,1.4708461094414815e-05,1.0066166851174785e-06,0.032381825149059296,-4.2833929910557345e-05,-1.9108909327769652e-05,0.9999998211860657,-1.1282545528956689e-06,-0.02654867246747017,-4.0722719859331846e-05,0.00396009860560298,0.00013313788804225624,-0.00026994096697308123,5.742677240050398e-05,-0.02654448337852955,3.257571370340884e-05,-0.003988152369856834,0.00012845275341533124,-0.003565102117136121,-5.757594044553116e-05,-2.855062484741211e-05,-2.125824039467261e-06,0.024999983608722687,0.0040637957863509655,0.00406736321747303,2.661718099261634e-06,3.773209755308926e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1147
