time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
7.166666666660149,insert,11.376410590277779,11.006367951631548,-0.06127357482910156,0.0070899841375648975,2.001836222779581,0.009955222594726365,0.0,0.0,0.0,0.0,0.0,61,0.00042250362457707524,0.00021099831792525947,0.0004225033917464316,0.00022612529573962092,0.0,-11.145849532134562,0.0,0.0,0.0,0.0,0.0,0.0,9.708765901450533e-06,0.00025732911308296025,0.01746635138988495,0.9998474717140198,-0.0013886134838685393,0.0002824262483045459,-0.0017371915746480227,0.013372166082262993,0.09589262306690216,0.08271054923534393,-0.47758111357688904,0.5409451723098755,0.4955863356590271,-2.0132181644439697,-0.4515228867530823,2.4491078853607178,1.0987268686294556,0.0016014855355024338,0.011665938422083855,-0.002943315077573061,0.002728712046518922,-0.0106226010248065,0.008258678019046783,0.006886983755975962,0.5999499559402466,0.0011326733510941267,0.09636431932449341,0.01746305637061596,0.9998474717140198,-8.67531434778357e-06,-0.00025979941710829735,5.631466592603829e-06,-5.513196811079979e-06,0.032390255481004715,-2.452007720421534e-06,-1.0755339872048353e-06,1.0,-3.294178895885125e-06,-0.00024758261861279607,-5.319121555658057e-05,-0.0003382053691893816,0.0001490067079430446,0.0001057538902387023,0.00010551496234256774,-0.00024740633671171963,6.497567665064707e-05,0.0003362698189448565,0.00014126472524367273,-0.00014512016787193716,-0.00010058363113785163,1.2874603271484375e-05,0.00087318429723382,0.024984747171401978,0.004024827852845192,0.0040388866327703,5.133379090693779e-06,7.2908587753772736e-06,2.0016020431181625,860
7.174999999993474,insert,11.419269409179684,11.049372702836992,-0.061452388763427734,0.007795169949531555,2.001836222779581,0.009712402970762923,0.0,0.0,0.0,0.0,0.0,63,0.0003642626397777349,0.00012306410644669086,0.0003642626397777349,0.00016548742132727057,0.0,-11.188854283340007,0.0,0.0,0.0,0.0,0.0,0.0,6.547552857227856e-06,0.0002586508635431528,0.017466377466917038,0.999847412109375,-0.0011407204438000917,0.00027884013252332807,-0.0017474880442023277,0.012920631095767021,0.08120866864919662,0.07277631014585495,-0.4775696396827698,0.541037380695343,0.4955635368824005,-2.0132057666778564,-0.4516099691390991,2.4491703510284424,1.0987834930419922,0.0015979446470737457,0.01166281383484602,-0.002940097823739052,0.002731289714574814,-0.010618770495057106,0.008231371641159058,0.0068716066889464855,0.5999500155448914,0.0011322209611535072,0.09632205963134766,0.017464254051446915,0.999847412109375,-7.940499926917255e-06,-0.0002594951947685331,5.372874511522241e-06,-6.773741915822029e-06,0.03239094838500023,-8.690154231771885e-07,1.3782266705675283e-06,1.0,-2.1234545783954673e-06,0.00031789037166163325,0.0001737922866595909,-3.780510087381117e-05,6.733983900630847e-05,-6.663594831479713e-05,-7.854789146222174e-05,0.0003179087652824819,-0.00017237389693036675,4.368653753772378e-05,9.248749120160937e-05,0.00011523149441927671,7.452416321029887e-05,1.2934207916259766e-05,0.0008731855778023601,0.024984747171401978,0.004024838097393513,0.004038954619318247,5.128646080265753e-06,7.288326742127538e-06,2.0016020431181625,861
7.1833333333268,insert,11.462070855034725,11.091610044240953,-0.06133317947387695,0.0073212431743741035,2.0019339857945426,0.009457457053940743,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.00025946160894818604,0.00016474236326757818,0.0002594615798443556,0.00015695785987190902,0.0,-11.23109843378771,0.0,0.0,0.0,0.0,0.0,0.0,7.122621354938019e-06,0.00025732809444889426,0.017467444762587547,0.9998473525047302,-0.00104914593975991,0.000277842947980389,-0.0017511688638478518,0.01313160452991724,0.07587990164756775,0.06885607540607452,-0.4775581657886505,0.5411297082901001,0.4955407381057739,-2.013193368911743,-0.45169657468795776,2.449233055114746,1.0988404750823975,0.0015952136600390077,0.011661237105727196,-0.002937667304649949,0.0027318771462887526,-0.010609190911054611,0.008233048021793365,0.006873085629194975,0.5999503135681152,0.001132054952904582,0.09627975523471832,0.017465222626924515,0.999847412109375,-7.292532245628536e-06,-0.00025871716206893325,5.1429151426418684e-06,-6.526242941617966e-06,0.03239089623093605,-1.3920686114943237e-06,1.44197230156351e-07,0.9999999403953552,-2.2224623990041437e-06,0.00022992481535766274,-2.1632882635458373e-05,-0.00011826632544398308,0.0001516441407147795,4.0178878407459706e-05,5.0296730478294194e-05,0.00022998612257651985,2.5744720915099606e-05,0.0001173197160824202,0.00014849215222056955,-8.718732715351507e-06,-5.00982569064945e-05,1.2874603271484375e-05,0.0008732388378120959,0.02498473972082138,0.004024835769087076,0.0040390160866081715,5.124646122567356e-06,7.280788850039244e-06,2.0016020431181625,862
7.191666666660126,insert,11.504814520941839,11.13390699028969,-0.06109476089477539,0.007147842552512884,2.0020317440374935,0.009733550541568547,0.0,0.0,0.0,0.0,0.0,62,9.177363972412422e-05,0.00014333301805891097,9.177365427603945e-05,0.0001434219302609563,0.0,-11.273402188547415,0.0,0.0,0.0,0.0,0.0,0.0,6.831590781075647e-06,0.0002571324002929032,0.017467841506004333,0.999847412109375,-0.000977106741629541,0.000277228478807956,-0.0017539593391120434,0.013175918720662594,0.07158727198839188,0.06567637622356415,-0.47754669189453125,0.5412219762802124,0.49551793932914734,-2.01318097114563,-0.45178288221359253,2.4492952823638916,1.0988951921463013,0.0015923178289085627,0.01165984570980072,-0.002934700110927224,0.0027321679517626762,-0.010598588734865189,0.008227107115089893,0.006866630632430315,0.5999503135681152,0.001131689641624689,0.09623747318983078,0.017466144636273384,0.999847412109375,-5.7463039411231875e-06,-0.0002587295020930469,5.380406946642324e-06,-6.7783985286951065e-06,0.03239090368151665,-1.5764501313242363e-06,-1.11342330910702e-06,1.0000001192092896,-1.6952565147221321e-06,7.526080298703164e-05,-1.1724219802999869e-05,-5.1193313993280753e-05,0.00014221284072846174,-1.77621805050876e-05,2.0900301933579613e-06,7.528732385253534e-05,1.3503550690074917e-05,5.0713668315438554e-05,0.00014051776088308543,2.8541438950924203e-05,-3.1611095892003505e-06,1.2874603271484375e-05,0.0008732586866244674,0.02498473972082138,0.004024825058877468,0.00403905613347888,5.1271017582621425e-06,7.280294084921479e-06,2.0016020431181625,863
7.199999999993452,insert,11.547500000000003,11.176181584596636,-0.06097555160522461,0.0067472574301064014,2.002129497509132,0.009315994248026982,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0001331795210717246,0.00016444927314296365,0.00013317950651980937,0.00015634881856385618,0.0,-11.315683591232611,0.0,0.0,0.0,0.0,0.0,0.0,9.207286893797573e-06,0.0002559174317866564,0.017469115555286407,0.9998473525047302,-0.0010255094384774566,0.0002769236161839217,-0.0017525774892419577,0.013391280546784401,0.07442708313465118,0.06738202273845673,-0.477535218000412,0.5413142442703247,0.49549514055252075,-2.0131683349609375,-0.45186910033226013,2.4493582248687744,1.0989514589309692,0.0015903678722679615,0.011659395880997181,-0.002932694973424077,0.0027324343100190163,-0.010589915327727795,0.008231181651353836,0.00687067024409771,0.5999507308006287,0.001131638651713729,0.09619525074958801,0.01746685989201069,0.9998473525047302,-4.812947281607194e-06,-0.00025787786580622196,5.026213329983875e-06,-6.477581337094307e-06,0.03239097073674202,-1.8837901052393136e-06,-4.427193289302522e-06,0.9999998807907104,-2.2551655547431437e-06,-8.706383232492954e-05,-6.712539470754564e-05,-7.517215999541804e-05,0.00015408518083859235,5.4687056945113e-06,5.7196259149350226e-05,-8.702500053914264e-05,6.971168477321044e-05,7.282657315954566e-05,0.0001443580986233428,-2.0035222405567765e-05,-5.660636452375911e-05,1.2814998626708984e-05,0.0008733223075978458,0.02498473972082138,0.004024813883006573,0.004039102699607611,5.127420081407763e-06,7.287599146366119e-06,2.0016020431181625,864
7.208333333326777,insert,11.590126885308159,11.218448728322985,-0.060677528381347656,0.006585789378732443,2.0012495444384126,0.010481210665602703,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0020272471010684967,5.59378313482739e-05,0.0020272457040846348,0.00024628813844174147,0.0,-11.357889447572672,0.0,0.0,0.0,0.0,0.0,0.0,2.939305204563425e-06,0.0002576507395133376,0.01746109500527382,0.9998475313186646,-0.0009638451738283038,-0.0009590461268089712,-0.0016611285973340273,-0.11438270658254623,0.06992581486701965,0.06507003307342529,-0.4775237441062927,0.5414065718650818,0.49547237157821655,-2.0131566524505615,-0.4519551992416382,2.4494192600250244,1.0990058183670044,0.0015812176279723644,0.011662021279335022,-0.0029127977322787046,0.002727044280618429,-0.010551807470619678,0.008235476911067963,0.0068536605685949326,0.5999500155448914,0.001131545752286911,0.0961523950099945,0.01746765710413456,0.999847412109375,-2.990520215462311e-06,-0.0002587590424809605,6.094224772823509e-06,-6.439629942178726e-06,0.03239038586616516,-1.1118917200292344e-06,3.336576170909211e-08,0.9999999403953552,6.56160545986495e-06,-4.8025594878708944e-05,0.00202397583052516,-0.00010462455247761682,-4.7280453145504e-05,-2.5944793378585018e-05,1.4848147657176014e-05,-4.7965251724235713e-05,-0.002019084058701992,0.00017528291209600866,0.0002450972096994519,1.8474065655027516e-05,-1.56177793542156e-05,1.2874603271484375e-05,0.0008729216060601175,0.024984754621982574,0.004024813417345285,0.004037921782582998,5.039882580604171e-06,7.158057997003198e-06,2.0016020431181625,865
7.216666666660103,insert,11.63269476996528,11.261222511529924,-0.06121397018432617,0.005636014975607395,2.002715918180535,0.007739544344076421,0.0,0.0,0.0,0.0,0.0,60,0.0018665672978386283,0.0001780080347089097,0.0018665674142539501,0.00011775168968597427,0.0,-11.400765361450997,0.0,0.0,0.0,0.0,0.0,0.0,1.8539333268563496e-06,0.00025525741511955857,0.017474278807640076,0.9998472929000854,-0.0012721893144771457,0.00026950400206260383,-0.0018080819863826036,0.011181038804352283,0.08947865664958954,0.0779886394739151,-0.47751227021217346,0.5414988994598389,0.49544957280158997,-2.0131402015686035,-0.4520418643951416,2.4494802951812744,1.099069356918335,0.0015900334110483527,0.011658558622002602,-0.002934773452579975,0.002738481853157282,-0.01060706377029419,0.00822376273572445,0.006895661819726229,0.5999518632888794,0.0011304058134555817,0.09611154347658157,0.017469104379415512,0.9998473525047302,-6.44020110485144e-06,-0.0002570014330558479,3.601037860789802e-06,-6.790738552808762e-06,0.03239229694008827,-1.8258086811329122e-06,4.5538326958194375e-06,1.0,-5.1760871428996325e-06,-0.0004564016708172858,-0.0018064342439174652,0.00011210068623768166,0.0001642261486267671,-3.4561369830043986e-05,5.9347672504372895e-05,-0.00045645219506695867,0.001801425707526505,-0.00017490173922851682,-9.676715126261115e-05,-3.342457421240397e-05,-5.81753884034697e-05,1.2755393981933594e-05,0.0008735805167816579,0.024984732270240784,0.004024811554700136,0.0040379916317760944,5.103333023726009e-06,7.247726898640394e-06,2.0016020431181625,866
7.224999999993429,insert,11.67520324707031,11.302074044942858,-0.0597834587097168,0.004437111783772707,2.003009064160092,0.013852169104211498,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0008672788389958441,0.00033073872327804565,0.000867278897203505,0.0003426222538109869,0.0,-11.441637312018694,0.0,0.0,0.0,0.0,0.0,0.0,1.0386143003415782e-06,0.0002594147517811507,0.017476538196206093,0.9998471736907959,-0.0006145831430330873,0.00027287451666779816,-0.0018332717008888721,0.010564841330051422,0.05050550773739815,0.051830679178237915,-0.4775007963180542,0.5415911078453064,0.4954267740249634,-2.0131337642669678,-0.45212772488594055,2.4495368003845215,1.0991160869598389,0.0015807002782821655,0.011656887829303741,-0.002920755883678794,0.002728269435465336,-0.010564208030700684,0.008193094283342361,0.006840455811470747,0.5999480485916138,0.0011309534311294556,0.09606682509183884,0.01747041568160057,0.9998473525047302,1.2815243621844274e-07,-0.0002622863103169948,9.17921988730086e-06,-4.994915798306465e-06,0.03238850086927414,-2.8512088192655938e-06,-1.2193117981951218e-06,0.9999999403953552,-6.124882474978222e-06,0.0007145004346966743,-0.00032697772257961333,0.0003670794831123203,0.00026215138495899737,-9.631658758735284e-05,-0.00017716625006869435,0.0007143047405406833,0.0003139476466458291,-0.0003786532615777105,0.00021500921866390854,0.00020559530821628869,0.00016997530474327505,1.2993812561035156e-05,0.0008736933814361691,0.024984724819660187,0.004024820402264595,0.004038048908114433,5.097357643535361e-06,7.242837455123663e-06,2.0016020431181625,867
7.233333333326755,insert,11.717651909722221,11.34675517678261,-0.06288290023803711,0.005146721377968788,2.0029113535988343,0.006302765086729778,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0020671538077294827,0.0005525123560801148,0.0020671538077294827,0.0006860629073344171,0.0,-11.48631163847249,0.0,0.0,0.0,0.0,0.0,0.0,4.087610705028055e-06,0.000253869075095281,0.017475636675953865,0.9998471736907959,-0.002078768564388156,0.0005118930130265653,-0.0016592107713222504,0.028394615277647972,0.13598927855491638,0.10983365029096603,-0.47748932242393494,0.5416842699050903,0.4954039752483368,-2.0131170749664307,-0.45221415162086487,2.449605703353882,1.0991785526275635,0.001590921776369214,0.011663288809359074,-0.0029369399417191744,0.0027391973417252302,-0.010585887357592583,0.008306510746479034,0.00690761161968112,0.5999513864517212,0.001130945049226284,0.09602630138397217,0.017470169812440872,0.9998473525047302,-2.6462250843906077e-06,-0.00025715382071211934,2.414738446532283e-06,-5.841953679919243e-06,0.032392628490924835,-3.2586722227279097e-06,-1.4991720718171564e-06,0.9999998807907104,-5.468780273076845e-06,-0.0016397811705246568,-0.0006533294799737632,-0.0010758268181234598,0.000288651353912428,0.000326889829011634,0.00033925415482372046,-0.001639230060391128,0.0006905381451360881,0.001053188811056316,0.00019409030210226774,-0.0005752868601121008,-0.000319462560582906,1.2695789337158203e-05,0.0008736482704989612,0.024984724819660187,0.004024803638458252,0.004038148559629917,5.446071099868277e-06,7.73801002651453e-06,2.0016020431181625,868
7.24166666666008,insert,11.760040351019963,11.38734593987465,-0.060558319091796875,0.005116395186632872,2.0029113535988343,0.013924595805292483,0.0,0.0,0.0,0.0,0.0,63,0.002074240706861019,0.0005104381125420332,0.002074240706861019,0.0007531483424827456,0.0,-11.52690240156453,0.0,0.0,0.0,0.0,0.0,0.0,-3.481352223388967e-06,0.0002618893049657345,0.017475690692663193,0.9998472929000854,-0.00035881472285836935,0.000510284909978509,-0.001735043479129672,0.02796824462711811,0.033768195658922195,0.040617652237415314,-0.4774778485298157,0.5417763590812683,0.4953811764717102,-2.013108015060425,-0.45229992270469666,2.4496564865112305,1.0992258787155151,0.0015759931411594152,0.01165700051933527,-0.002915129531174898,0.0027307772543281317,-0.010549450293183327,0.008162900805473328,0.006844974122941494,0.5999473929405212,0.001130158780142665,0.09598185122013092,0.017472663894295692,0.9998472332954407,2.6972204523190157e-06,-0.0002641452010720968,9.17767556529725e-06,-6.624497473239899e-06,0.03238873928785324,-2.2684653231408447e-06,7.441088314408262e-07,1.0,-3.0250882900872966e-06,0.0018451932119205594,0.0001253902883036062,0.0009391559287905693,1.877091017377097e-05,-0.00044011318823322654,-0.0002578664571046829,0.0018446987960487604,-0.00015813496429473162,-0.0009351762710139155,3.7016838177805766e-05,0.0007152394391596317,0.0002330122224520892,1.3113021850585938e-05,0.0008736511808820069,0.024984724819660187,0.004024822264909744,0.0040381778962910175,5.443086593004409e-06,7.736467523500323e-06,2.0016020431181625,869
7.249999999993406,insert,11.8023681640625,11.43172159790993,-0.0635385513305664,0.004285830073058605,2.0031067699570184,0.006174815098347608,0.0,0.0,0.0,0.0,0.0,63,0.001928793266415596,0.000751550542190671,0.001928793266415596,0.0009093007538467646,0.0,-11.571291670039487,0.0,0.0,0.0,0.0,0.0,0.0,2.1221542283456074e-06,0.00025528858532197773,0.017477642744779587,0.9998471736907959,-0.0020416961051523685,0.000513247330673039,-0.001674953382462263,0.028434032574295998,0.13402223587036133,0.10853474587202072,-0.4774663746356964,0.5418701171875,0.4953583776950836,-2.013091564178467,-0.4523860812187195,2.4497275352478027,1.0992896556854248,0.0015865761088207364,0.01166529394686222,-0.0029300993774086237,0.002740287221968174,-0.010568968020379543,0.008329736068844795,0.006909703370183706,0.5999509692192078,0.001130425836890936,0.09594093263149261,0.017471835017204285,0.9998473525047302,-4.1209119672203087e-07,-0.0002582995512057096,2.247827978862915e-06,-5.593989044427872e-06,0.032392241060733795,-2.9800419270031853e-06,-1.7652337191975676e-06,1.0,-5.809319191030227e-06,-0.0015271467855200171,-0.00047155609354376793,-0.001079676439985633,0.0003477517166174948,0.000580345222260803,0.0003272558096796274,-0.001526592648588121,0.0005090053891763091,0.0010633306810632348,0.0002794606552924961,-0.0008119073463603854,-0.0002992258232552558,1.2755393981933594e-05,0.000873748620506376,0.024984724819660187,0.004024866968393326,0.004038255661725998,5.423277798399795e-06,7.705326424911618e-06,2.0016020431181625,870
7.258333333326732,insert,11.844634941948783,11.472684890031816,-0.06091594696044922,0.004763016477227211,2.0028136382725474,0.012912641977891326,0.0,0.0,0.0,0.0,0.0,64,0.002184799639508128,0.0005677358130924404,0.002184799872338772,0.000816083513200283,0.0,-11.612234546003458,0.0,0.0,0.0,0.0,0.0,0.0,-2.2189981336850906e-06,0.0002617708523757756,0.017475368455052376,0.9998472332954407,-0.00024662999203428626,0.0003798915713559836,-0.0017721694894134998,0.01845109462738037,0.02829715423285961,0.035265520215034485,-0.47745490074157715,0.5419619083404541,0.49533557891845703,-2.0130808353424072,-0.4524718225002289,2.4497787952423096,1.0993367433547974,0.0015701117226853967,0.01165883056819439,-0.0029046719428151846,0.0027338790241628885,-0.010536600835621357,0.008169912733137608,0.006849430035799742,0.5999479293823242,0.001129706623032689,0.09589716047048569,0.017474252730607986,0.9998472929000854,4.8807064558786806e-06,-0.0002641714527271688,8.283208444481716e-06,-6.848247721791267e-06,0.03238938748836517,-2.3537904780823737e-06,-2.7038208827434573e-06,1.0000001192092896,-1.1154138519486878e-06,0.001901958603411913,0.00041412419523112476,0.0009921714663505554,-6.464494799729437e-05,-0.0004955926560796797,-0.00026931933825835586,0.0019014421850442886,-0.00044854002771899104,-0.0009780999971553683,-4.685993189923465e-06,0.0007792833494022489,0.00024225571542046964,1.3113021850585938e-05,0.000873634940944612,0.024984724819660187,0.004024835769087076,0.004038373474031687,5.258289093035273e-06,7.468275725841522e-06,2.0016020431181625,871
