time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.599999999995816,insert,-2.553437500000002,-2.8893075883388506,-0.10585784912109375,0.010789837688207626,2.005352689932166,0.013042164937360212,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.001070539467036724,7.067652040859684e-05,0.001070539467036724,0.0001477431651437655,0.0,2.7495810915586643,0.0,0.0,0.0,0.0,0.0,0.0,5.974073792458512e-05,0.00039179594023153186,0.017494576051831245,0.999846875667572,-0.0013262814609333873,0.00015131538384594023,-0.001089037163183093,0.013281350024044514,0.11230356991291046,0.0942150130867958,-0.4816736876964569,0.511153519153595,0.5033928155899048,-2.0162923336029053,-0.4247373342514038,2.427678346633911,1.080888271331787,0.002072240924462676,0.010445223189890385,-0.0034431202802807093,0.002721224445849657,-0.008767298422753811,0.00836905650794506,0.005066249053925276,0.5999133586883545,0.0011397763155400753,0.11025520414113998,0.01748899184167385,0.9998469352722168,-5.4854259360581636e-05,-0.00039574955007992685,6.498334187199362e-06,-3.6244746297597885e-06,0.03238557651638985,-3.869220108754234e-06,-4.956811153533636e-06,0.9999999403953552,-5.582533958659042e-06,0.0007512783631682396,-0.00015630018606316298,0.0007464622030965984,-4.223095311317593e-05,-1.2161161976109724e-05,5.535181117011234e-05,0.000750700943171978,0.00013000605395063758,-0.0007520646904595196,-6.483915785793215e-05,0.00011868183355545625,-5.948569378233515e-05,1.9609928131103516e-05,0.0008745937375351787,0.024984687566757202,0.004024824593216181,0.00403886241838336,5.142950612935238e-06,7.315771654248238e-06,2.0016020431181625,552
4.608333333329142,insert,-2.5122705756293406,-2.8468467295169817,-0.1036524772644043,0.012138276360929012,2.0049622758018573,0.009953987500921357,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.0008437095675617456,0.00010630777978803962,0.0008437093929387629,0.0001643908763071522,0.0,2.7071474244266156,0.0,0.0,0.0,0.0,0.0,0.0,5.519796468433924e-05,0.0003892971435561776,0.017491614446043968,0.9998469352722168,-0.001032550004310906,0.0001495607866672799,-0.0011065166909247637,0.013430646620690823,0.09500596672296524,0.08274004608392715,-0.4816565215587616,0.51124507188797,0.5033671259880066,-2.0162785053253174,-0.42481163144111633,2.4277520179748535,1.0809340476989746,0.0020631770603358746,0.010464760474860668,-0.0034294952638447285,0.002733440836891532,-0.008815743960440159,0.008336435072124004,0.0051152054220438,0.5999175906181335,0.001141466898843646,0.11021476984024048,0.01748630404472351,0.9998469948768616,-5.241272447165102e-05,-0.0003901942982338369,4.1108924051513895e-06,-3.179069608449936e-06,0.0323876217007637,-8.506192443746841e-07,-2.803512188620516e-06,0.9999998807907104,-5.311069344315911e-06,0.0005029791500419378,-4.829076715395786e-05,0.0006756669608876109,-4.7817280574236065e-05,-6.694893818348646e-05,6.732526526320726e-05,0.0005024549318477511,2.457544906064868e-05,-0.0006773334462195635,-5.483105996972881e-05,0.00013717281399294734,-7.21216420060955e-05,1.9490718841552734e-05,0.0008744458318687975,0.0249846950173378,0.00402482645586133,0.0040389071218669415,5.144995157024823e-06,7.314840331673622e-06,2.0016020431181625,553
4.616666666662468,insert,-2.471035698784725,-2.80633047223091,-0.09948015213012695,0.01394737046211958,2.004767040236953,0.01016085752780782,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.0011566723696887493,0.00027005455922335386,0.001156671904027462,0.00034253502963110805,0.0,2.666644764972845,0.0,0.0,0.0,0.0,0.0,0.0,4.8943966248771176e-05,0.0003879318537656218,0.017489369958639145,0.9998469948768616,-0.0003798875550273806,0.00014593216474168003,-0.001137788174673915,0.013423675671219826,0.05611815303564072,0.056611426174640656,-0.4816393554210663,0.511336624622345,0.5033434629440308,-2.016263484954834,-0.42488592863082886,2.4278204441070557,1.080979824066162,0.002049944596365094,0.010478749871253967,-0.00341362995095551,0.0027366336435079575,-0.008850542828440666,0.00826665386557579,0.005156549625098705,0.5999213457107544,0.001144180539995432,0.11017443239688873,0.017483683302998543,0.9998469948768616,-4.958257341058925e-05,-0.0003865926410071552,4.291918230592273e-06,-2.1117739379405975e-06,0.03238782659173012,1.3283657835927443e-06,6.588139171981311e-07,0.9999999403953552,-5.685290489054751e-06,0.0005676980363205075,0.0001248819608008489,0.0010000072652474046,-7.724095485173166e-05,-0.0002447306178510189,8.408458234043792e-05,0.0005669123493134975,-0.00015983174671418965,-0.0009954667184501886,-5.9235702792648226e-05,0.0003236023476347327,-9.540905739413574e-05,1.9431114196777344e-05,0.0008743337821215391,0.0249846950173378,0.004024822264909744,0.004038909450173378,5.14428575115744e-06,7.318652933463454e-06,2.0016020431181625,554
4.624999999995794,insert,-2.4297332763671875,-2.765911072492598,-0.09548664093017578,0.016796868294477463,2.004376512079884,0.011424918739066925,0.0,0.0,0.0,0.0,0.0,44,0.0010508450213819742,0.00020595602109096944,0.0010508446721360087,0.0001342063769698143,0.0,2.6262525648758603,0.0,0.0,0.0,0.0,0.0,0.0,4.999770317226648e-05,0.0003832037327811122,0.017486760392785072,0.9998469948768616,-0.0004143081314396113,0.00013864922220818698,-0.0011483076959848404,0.013144065625965595,0.05774524807929993,0.05755815654993057,-0.48162218928337097,0.51142817735672,0.5033195614814758,-2.016248941421509,-0.4249602258205414,2.4278852939605713,1.0810256004333496,0.0020416192710399628,0.010490847751498222,-0.0034102362114936113,0.002735197078436613,-0.008893855847418308,0.008245468139648438,0.005202814470976591,0.5999237895011902,0.001146515365689993,0.11013370752334595,0.01748173125088215,0.9998471140861511,-4.6556197048630565e-05,-0.00038513095933012664,5.743275323766284e-06,-2.4889595806598663e-06,0.03238751366734505,-1.8663040464161895e-06,-3.475522134976927e-06,1.0,-5.028521627536975e-06,-0.0005501409759745002,0.0003373197396285832,0.0008293585269711912,-6.380799459293485e-05,-0.00016909799887798727,9.875366231426597e-05,-0.000550807744730264,-0.00036604757769964635,-0.0008166361367329955,-1.514632094767876e-05,8.611526573076844e-05,-0.00010181406105402857,1.919269561767578e-05,0.000874203338753432,0.024984702467918396,0.004024834837764502,0.004038980696350336,5.142210284247994e-06,7.311551598832011e-06,2.0016020431181625,555
4.633333333329119,insert,-2.38836371527778,-2.7251116931438433,-0.0928044319152832,0.019244267605245113,2.004181219476607,0.012827840691898018,0.0,0.0,0.0,0.0,0.0,51,0.0015247294213622808,0.00022091544815339148,0.0015247294213622808,9.780975233297795e-05,0.0,2.585466787336902,0.0,0.0,0.0,0.0,0.0,0.0,4.249533958500251e-05,0.0003796076634898782,0.017484551295638084,0.9998470544815063,-0.000774412474129349,0.0001299221912631765,-0.0011476222425699234,0.013215488754212856,0.07843217253684998,0.07085098326206207,-0.48160502314567566,0.511519730091095,0.5032954216003418,-2.0162367820739746,-0.4250345826148987,2.427948474884033,1.081071376800537,0.002034989884123206,0.010501154698431492,-0.0034129463601857424,0.002730793785303831,-0.008934129029512405,0.008239468559622765,0.0052430168725550175,0.5999252796173096,0.0011485160794109106,0.11009207367897034,0.01748005487024784,0.9998471736907959,-4.3434800318209454e-05,-0.00038518456858582795,6.934638804523274e-06,-2.7974601835012436e-06,0.0323866605758667,-5.593899913947098e-06,8.401439686167578e-07,1.0,-4.4988073568674736e-06,-0.001204909523949027,0.0004988415748812258,0.0007900315686129034,-5.195843186811544e-05,-0.00019314645032864064,9.379980474477634e-05,-0.0012055555125698447,-0.0005260311882011592,-0.0007711853249929845,2.0034258341183886e-05,1.5790137695148587e-05,-9.442483133170754e-05,1.901388168334961e-05,0.000874093035236001,0.024984709918498993,0.004024837631732225,0.0040390449576079845,5.136485924595036e-06,7.303751772269607e-06,2.0016020431181625,556
4.641666666662445,insert,-2.3469274224175347,-2.6834107935428606,-0.09125471115112305,0.021346728317439556,2.0038882449001263,0.015350977264461108,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0015103192999958992,0.00019334076205268502,0.0015103191835805774,0.00010720612772274762,0.0,2.5437862929381243,0.0,0.0,0.0,0.0,0.0,0.0,4.458000330487266e-05,0.0003786846064031124,0.01748257875442505,0.9998469948768616,-0.0011038949014618993,0.00011856273340526968,-0.0011487083975225687,0.01342847477644682,0.09737961739301682,0.08344140648841858,-0.48158785700798035,0.51161128282547,0.5032711625099182,-2.016228199005127,-0.42510899901390076,2.428011655807495,1.0811171531677246,0.002028460381552577,0.010508694685995579,-0.003418674925342202,0.002723298966884613,-0.008968723937869072,0.008239631541073322,0.005278025753796101,0.5999248623847961,0.0011511449702084064,0.1100490614771843,0.017478426918387413,0.9998471736907959,-3.974663923145272e-05,-0.0003870664513669908,9.018353011924773e-06,-2.1203886717557907e-06,0.032385364174842834,-8.295585757878143e-06,-4.98063673148863e-06,0.9999999403953552,-4.151623215875588e-06,-0.00114975415635854,0.0006160737830214202,0.0007613032939843833,-4.1703591705299914e-05,-0.00016247322491835803,9.61452751653269e-05,-0.0011503846617415547,-0.0006421991856768727,-0.0007384169730357826,4.721900768345222e-05,-6.985326763242483e-06,-9.599335317034274e-05,1.895427703857422e-05,0.0008739943150430918,0.024984709918498993,0.004024849273264408,0.0040391418151557446,5.129229975864291e-06,7.291557267308235e-06,2.0016020431181625,557
4.649999999995771,insert,-2.3054248046874983,-2.6403613388538347,-0.09161233901977539,0.023980217520147562,2.0037905771927673,0.015257033737725578,0.0,0.0,0.0,0.0,0.0,51,0.0015254368772730231,0.00012319064990151674,0.0015254367608577013,0.00019994456670247018,0.0,2.5007436406466987,0.0,0.0,0.0,0.0,0.0,0.0,4.337026257417165e-05,0.00037789111956954,0.01748145930469036,0.9998471140861511,-0.001672453130595386,0.00010690589988371357,-0.001136393053457141,0.013126643374562263,0.13072620332241058,0.10648556798696518,-0.48157069087028503,0.511702835559845,0.5032452344894409,-2.0162196159362793,-0.42518350481987,2.428076982498169,1.081162929534912,0.0020250347442924976,0.010515003465116024,-0.003432053839787841,0.0027190165128558874,-0.009010378271341324,0.008268265053629875,0.005316783674061298,0.5999248623847961,0.0011526914313435555,0.11000560969114304,0.017476795241236687,0.9998471736907959,-3.704557093442418e-05,-0.0003883226017933339,8.738623364479281e-06,-3.0873343348503113e-06,0.03238492086529732,-1.031792999128811e-05,-6.505877081508515e-06,1.0,-4.660212198359659e-06,-0.0012088477378711104,0.0008136077085509896,0.0004513173480518162,-4.6067532821325585e-05,-2.4845870939316228e-05,0.00011151860962854698,-0.001209247624501586,-0.0008287773234769702,-0.00042167011997662485,7.13684712536633e-05,-0.0001535953051643446,-0.00010626782022882253,1.895427703857422e-05,0.0008739384938962758,0.024984709918498993,0.00402485579252243,0.004039179999381304,5.12377118866425e-06,7.286027539521456e-06,2.0016020431181625,558
4.658333333329097,insert,-2.2638562689887163,-2.596812695264815,-0.09185075759887695,0.025444256607443094,2.002715918180535,0.01638915273360908,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0029403974767774343,0.0002286270901095122,0.0029403979424387217,0.00021224938973318785,0.0,2.457269845343741,0.0,0.0,0.0,0.0,0.0,0.0,3.7281093682395294e-05,0.0003809720219578594,0.01747196540236473,0.9998472332954407,-0.0016670746263116598,-0.001127504976466298,-0.0010504056699573994,-0.1132383868098259,0.12948168814182281,0.10668715089559555,-0.4815535247325897,0.51179438829422,0.5032186508178711,-2.0162131786346436,-0.42525798082351685,2.4281420707702637,1.0812087059020996,0.0020104506984353065,0.010520857758820057,-0.0034230344463139772,0.0027087407652288675,-0.009008269757032394,0.008280874229967594,0.0053235809318721294,0.5999236702919006,0.0011540993582457304,0.10996166616678238,0.017475204542279243,0.9998472332954407,-3.420764551265165e-05,-0.0003907826612703502,9.848106856225058e-06,-3.0263327062129974e-06,0.03238453343510628,-9.755395694810431e-06,-3.2421512514702044e-06,0.9999999403953552,3.2397761060565244e-06,-0.00029020296642556787,0.0029025916010141373,0.0003697051724884659,-0.00021882269356865436,-1.5278050341294147e-05,6.444806786021218e-05,-0.0002906511363107711,-0.0029137146193534136,-0.0002678214223124087,0.00020042186952196062,-2.8898351956740953e-05,-6.360631959978491e-05,1.9073486328125e-05,0.000873464101459831,0.024984732270240784,0.004024874418973923,0.0040380265563726425,5.029850854043616e-06,7.152644684538245e-06,2.0016020431181625,559
4.666666666662422,insert,-2.2222222222222214,-2.5529138743877398,-0.09292364120483398,0.026172318030148745,2.0037905771927673,0.014757770259166136,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0012711306335404515,9.602789941709489e-05,0.0012711307499557734,0.0001945938856806606,0.0,2.4132961761806038,0.0,0.0,0.0,0.0,0.0,0.0,3.458273204159923e-05,0.00038088011206127703,0.017481695860624313,0.9998471736907959,-0.0019641658291220665,0.00028283867868594825,-0.0011497747618705034,0.026860306039452553,0.147226482629776,0.11903665214776993,-0.4815363585948944,0.511885941028595,0.5031902194023132,-2.016204357147217,-0.42533251643180847,2.428208827972412,1.081254482269287,0.00201433221809566,0.010518706403672695,-0.003458602586761117,0.00271674245595932,-0.009102310054004192,0.008283349685370922,0.00538218766450882,0.5999240279197693,0.0011542863212525845,0.10991858690977097,0.017473984509706497,0.9998471736907959,-3.234190808143467e-05,-0.00039125775219872594,8.44685928313993e-06,-3.516674041748047e-06,0.03238531947135925,-1.0335897059121635e-05,-2.4256494270957774e-06,0.9999999403953552,-7.707682925683912e-06,-0.000391922309063375,-0.0011801909422501922,0.0002632858231663704,2.8280957849347033e-05,5.3127390856388956e-05,7.48266393202357e-05,-0.00039206829387694597,0.0011703011114150286,-0.00030405778670683503,-0.0001422683708369732,-0.00011228214134462178,-7.084638491505757e-05,1.9073486328125e-05,0.0008739506010897458,0.024984709918498993,0.004024864174425602,0.004038170911371708,5.403527666203445e-06,7.682159775868058e-06,2.0016020431181625,560
4.674999999995748,insert,-2.1805230712890644,-2.5098271667957293,-0.0928044319152832,0.0264141708612442,2.003692904726649,0.016675459846737795,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0008261949988082051,0.0001687827316345647,0.0008261949988082051,0.00023235814296640456,0.0,2.3702162713180353,0.0,0.0,0.0,0.0,0.0,0.0,3.487376307020895e-05,0.00038305175257846713,0.01748059131205082,0.9998471140861511,-0.0016078115440905094,0.00028087772079743445,-0.001166376518085599,0.02677098661661148,0.12625890970230103,0.10467145591974258,-0.4815192222595215,0.51197749376297,0.503162145614624,-2.01619815826416,-0.4254070222377777,2.4282753467559814,1.0813002586364746,0.00199888669885695,0.010518761351704597,-0.003455083817243576,0.002709785010665655,-0.009091394022107124,0.00828701164573431,0.005371247883886099,0.5999229550361633,0.0011550153139978647,0.10987409949302673,0.017472505569458008,0.9998472332954407,-3.0102422897471115e-05,-0.00039330002618953586,9.767632946022786e-06,-2.8854701668024063e-06,0.03238394483923912,-1.0163784281758126e-05,-4.9535715334059205e-06,0.9999998807907104,-8.084639375738334e-06,0.0005680945469066501,0.0005449287709780037,0.00025083732907660306,0.00015076037379913032,6.801447307225317e-05,3.365936208865605e-05,0.0005678714951500297,-0.0005534022930078208,-0.00023209067876450717,0.0002294528385391459,1.2845783203374594e-05,-3.4302898711757734e-05,1.919269561767578e-05,0.000873895303811878,0.024984709918498993,0.004024877678602934,0.0040382202714681625,5.403283012128668e-06,7.680762792006135e-06,2.0016020431181625,561
4.683333333329074,insert,-2.1387592230902763,-2.465354651212691,-0.09369850158691406,0.02746214158833027,2.003204470990311,0.01550497836433351,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0008979937410913408,0.00021580312750302255,0.0008979938575066626,0.0002882858971133828,0.0,2.3257777743615966,0.0,0.0,0.0,0.0,0.0,0.0,3.166876558680087e-05,0.0003825209569185972,0.017475968226790428,0.9998471736907959,-0.0018748004222288728,0.00016806491476017982,-0.0011250278912484646,0.018351074308156967,0.14294147491455078,0.113767609000206,-0.48150205612182617,0.512069046497345,0.5031337141990662,-2.0161914825439453,-0.42548155784606934,2.428345203399658,1.081346035003662,0.0019873364362865686,0.010519964620471,-0.0034564309753477573,0.002710887463763356,-0.009105503559112549,0.008327341638505459,0.005383383482694626,0.5999228358268738,0.0011556379031389952,0.10983054339885712,0.01747078262269497,0.9998472332954407,-2.8026268410030752e-05,-0.00039348096470348537,9.002844308270141e-06,-3.230758011341095e-06,0.03238484263420105,-1.0894103979808278e-05,-3.836159066850087e-06,0.9999998807907104,-5.182769200473558e-06,-8.801446529105306e-05,0.0008399930084124207,-0.0003050540399271995,6.927968206582591e-05,0.00019040687766391784,7.427341188304126e-05,-8.780963980825618e-05,-0.0008288167882710695,0.0003342831623740494,0.00019055345910601318,-0.00020560226403176785,-6.727439176756889e-05,1.913309097290039e-05,0.0008736643358133733,0.024984724819660187,0.004024871625006199,0.004038316197693348,5.262387276161462e-06,7.476744940504432e-06,2.0016020431181625,562
4.6916666666624,insert,-2.0969310845269113,-2.4217985570430742,-0.09399652481079102,0.0281966058537364,2.0029113535988343,0.01481037907069549,0.0,0.0,0.0,0.0,0.0,54,0.0009014449897222221,4.612611519405618e-05,0.0009014452807605267,0.0001268403575522825,0.0,2.2822420953531943,0.0,0.0,0.0,0.0,0.0,0.0,3.0690447601955384e-05,0.0003849514469038695,0.017473960295319557,0.9998472929000854,-0.0016928049735724926,0.0001433706929674372,-0.0011420827358961105,0.01783324033021927,0.13222557306289673,0.10556098073720932,-0.48148488998413086,0.51216059923172,0.5031055808067322,-2.016183376312256,-0.42555609345436096,2.428414821624756,1.0813918113708496,0.001971811754629016,0.01051807589828968,-0.003451963420957327,0.002714725909754634,-0.009120356291532516,0.008310218341648579,0.00539197726175189,0.5999233722686768,0.0011563168372958899,0.10978700965642929,0.017469048500061035,0.9998472332954407,-2.5833996915025637e-05,-0.00039319804636761546,8.147604603436776e-06,-3.1748786568641663e-06,0.03238486126065254,-8.162900485331193e-06,-5.000845703762025e-06,1.0,-4.908652954327408e-06,0.00035068581928499043,0.0008273183484561741,-7.188098243204877e-05,-1.1029766028514132e-05,2.4800526716717286e-06,4.471925785765052e-05,0.0003507109358906746,-0.0008243256597779691,0.00010046225361293182,0.00010844763892237097,4.6580764319514856e-05,-4.645234366762452e-05,1.9252300262451172e-05,0.0008735640440136194,0.024984724819660187,0.004024835769087076,0.004038404207676649,5.24764800502453e-06,7.465045200660825e-06,2.0016020431181625,563
