time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.34166666681108,hold,11.341667258180678,20.0,19.38154697418213,-0.019073486328125,-0.5656321882270277,3.3472013932100197,0.008497117960359901,0.055952909680744456,0.7872686386108398,0.04111042618751526,4.95950174331665,-0.023238102585310116,69,0.700410783290863,0.01768621988594532,0.11637065559625626,0.026651594787836075,-0.0025100891944020987,-19.614684113001676,0.14722880721092224,-0.3043918013572693,0.7109580039978027,0.041102949529886246,0.0006753054913133383,0.00039824622217565775,-5.316582610248588e-05,8.105359302135184e-05,0.029205510392785072,0.9995734095573425,-0.00016423341003246605,0.000321819941746071,0.0017254617996513844,-0.10856632888317108,0.04056110233068466,0.051802072674036026,-0.4756249487400055,0.5620243549346924,0.49760064482688904,-2.006852626800537,-0.5083250999450684,2.449441432952881,1.1451008319854736,0.0002576277474872768,0.00034520961344242096,-0.0002461323165334761,0.0001401036133756861,0.0008064036373980343,0.0041397991590201855,-0.00038416104507632554,0.5999908447265625,0.0013224147260189056,0.08795913308858871,0.02934826910495758,0.9995691776275635,-2.9544159474426124e-07,-0.00010568198922555894,-3.0493947633658536e-06,-1.2674136087298393e-05,0.032395731657743454,-2.6188581614405848e-05,5.2730971219716594e-05,0.9999998807907104,0.00014281565381679684,-0.05881379544734955,-0.3181634843349457,0.6211990118026733,-0.011973494663834572,0.012664330191910267,0.0030087411869317293,-0.058946844190359116,0.2811692953109741,-0.6387836337089539,-0.05793018639087677,-0.021298721432685852,-0.0017496543005108833,3.993511199951172e-06,0.001459652790799737,0.024957355111837387,0.003996390383690596,0.004009612370282412,5.043700184614863e-06,7.174065103754401e-06,1361,0,0,9.341666666666777,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.350000000144519,hold,11.350000591948628,20.0,19.380906224250793,-0.018835067749023438,-0.5658618174493313,3.3431630666090504,0.011712089872162323,0.06852804166478502,0.9187227487564087,0.05090737342834473,5.416040420532227,-0.024614500944153406,59,0.816824197769165,0.023701434955000877,0.13166096806526184,0.032129835337400436,-0.0012222289806231856,-19.613762407596845,-0.0791969895362854,-0.7214599251747131,0.5632716417312622,0.050818298012018204,-0.0028653722256422043,0.0009224093519151211,-0.00011113837535958737,0.0001290093205170706,0.029170427471399307,0.9995744228363037,-0.000637617486063391,-0.0005869675078429282,0.0017500023823231459,-0.0833045244216919,0.040051281452178955,0.022861000150442123,-0.4756196141242981,0.5620283484458923,0.4975915849208832,-2.006852626800537,-0.5083432793617249,2.449441432952881,1.1451116800308228,0.0006151045090518892,-0.0004893470904789865,-0.0017270089592784643,0.001123312977142632,-0.003819961566478014,-0.0025239083915948868,0.0016043325886130333,0.5999897718429565,0.0013193278573453426,0.08795546740293503,0.02935490757226944,0.9995689988136292,2.792463362766284e-07,-0.00010661092528607696,-1.6799413060653023e-06,-1.57039612531662e-05,0.0323912650346756,1.9131581211695448e-05,0.0001114874830818735,0.9999998211860657,0.00018454757810104638,0.041780032217502594,-0.6270866394042969,0.5217456817626953,0.015534750185906887,-0.017720278352499008,-0.0025340253487229347,0.04166456684470177,0.5953869819641113,-0.5576554536819458,-0.07504700124263763,0.02386508882045746,0.0011532148346304893,6.258487701416016e-06,0.0014579013222828507,0.024957451969385147,0.003995112143456936,0.004008299671113491,5.652728759741876e-06,8.051370969042182e-06,1362,0,0,9.35000000000011,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.358333333477958,hold,11.358333925716579,20.0,19.37885358929634,-0.018477439880371094,-0.5645303172059357,3.3398819986684467,0.013402367585513275,0.0,0.8209472894668579,0.04016868397593498,4.833696365356445,-0.024548957298975438,56,0.8037128448486328,0.035937316715717316,0.07234974950551987,0.015045289881527424,-3.023573663085699e-05,-19.61148150050699,-0.1465626358985901,-0.2739982604980469,0.7598676085472107,0.03997592255473137,-0.003786856774240732,0.0010528664570301771,-0.00017041190585587174,0.00016645892173983157,0.02914120815694332,0.9995753169059753,-0.0005864069680683315,-5.8050711231771857e-05,0.002086457097902894,-0.05456966906785965,0.043175045400857925,0.04242277890443802,-0.47562354803085327,0.56202232837677,0.4975956082344055,-2.006852626800537,-0.5083445906639099,2.449441432952881,1.1451116800308228,-0.0006163514917716384,-0.0010208736639469862,0.00024117607972584665,0.0005099671543575823,-0.00028938654577359557,-0.0012785933213308454,-0.00040059449383988976,0.5999917387962341,0.001318721566349268,0.08795979619026184,0.029355734586715698,0.9995689988136292,4.267845383765234e-07,-0.00010302037844667211,-3.521591679600533e-06,-1.782551407814026e-05,0.0323934331536293,5.842203972861171e-05,0.00017179740825667977,1.0,0.00021460297284647822,0.1513334959745407,-0.37306758761405945,0.6956098675727844,0.02837296947836876,0.021953847259283066,0.002119928365573287,0.15118767321109772,0.33160099387168884,-0.7163357734680176,-0.025510039180517197,-0.00021298415958881378,-0.002101790625602007,8.046627044677734e-06,0.0014564431039616466,0.02495753765106201,0.003996382467448711,0.0040096561424434185,5.214607881498523e-06,7.419002940878272e-06,1363,0,0,9.358333333333443,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.366666666811398,hold,11.36666725948453,20.0,19.378503412008286,-0.017881393432617188,-0.5643016775138676,3.3378883499629457,0.014138197002466768,0.06852804166478502,0.4554251730442047,0.04716216400265694,4.84591007232666,-0.023238106223288924,58,0.41953471302986145,0.015133325941860676,0.08981763571500778,0.008840389549732208,-0.001198966012452729,-19.610992619699793,-0.07299941778182983,-0.43587616086006165,-0.10997794568538666,0.04710225388407707,-0.002373219234868884,0.0001231909409398213,9.716955901239999e-06,0.00010718002886278555,0.029124323278665543,0.999575674533844,-0.0007826308719813824,-6.881107401568443e-05,0.0021832843776792288,-0.028439106419682503,0.020151982083916664,-0.006700444966554642,-0.4756263792514801,0.56202232837677,0.497597336769104,-2.006852626800537,-0.5083419680595398,2.449441432952881,1.1451116800308228,1.837222953327e-05,-0.0006104275234974921,-0.0008710120455361903,-0.00027162025799043477,0.00018503455794416368,-0.0022646610159426928,-0.0008161239675246179,0.599991500377655,0.001318164635449648,0.08795976638793945,0.029354587197303772,0.9995689988136292,-1.3585610076916055e-06,-0.00010324054164811969,-2.6696229724620935e-06,-1.8513062968850136e-05,0.03239300101995468,4.1848065848171245e-06,-8.21480352897197e-06,0.9999998211860657,0.00023036242055241019,0.019495610147714615,-0.4140545427799225,-0.0647158995270729,0.012587958946824074,-0.008396807126700878,-0.0002334072341909632,0.01950758695602417,0.41713854670524597,0.040302030742168427,-0.04722920060157776,0.011207918636500835,-0.00041379296453669667,5.364418029785156e-06,0.0014555982779711485,0.02495758980512619,0.003994813188910484,0.0040084547363221645,5.442361725727096e-06,7.745897164568305e-06,1364,0,0,9.366666666666775,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.375000000144837,hold,11.37500059325248,20.0,19.37883123755455,-0.01811981201171875,-0.5646080826409161,3.3381816081852285,0.016621201211819425,0.06852804166478502,0.7609211802482605,0.047556281089782715,4.91591739654541,-0.023238102585310116,66,0.7329801917076111,0.03089088946580887,0.060120463371276855,0.01371567789465189,0.00023827457334846258,-19.61134084802943,-0.053389810025691986,-0.37873977422714233,0.6578044891357422,0.047535501420497894,-0.0013987974962219596,0.000138178002089262,-1.2132657502661459e-05,0.00012330642493907362,0.029126696288585663,0.9995757341384888,-0.00016618563677184284,-7.769123476464301e-05,0.0018055997788906097,-0.026587776839733124,0.006193286273628473,-0.0045290738344192505,-0.4756270945072174,0.562018632888794,0.4975942373275757,-2.006852626800537,-0.5083394646644592,2.449441432952881,1.1451116800308228,-0.0003885267360601574,-0.0010474735172465444,-0.0004255300445947796,-0.0003041410818696022,-1.2474311006371863e-06,0.00018064056348521262,-0.0006419063429348171,0.599992036819458,0.00131548335775733,0.08796104043722153,0.029355444014072418,0.9995689392089844,-3.951130111090606e-06,-0.00010247519094264135,-3.4889180824393407e-06,-2.103368751704693e-05,0.03239446133375168,2.0351726561784744e-05,1.671328573138453e-05,0.9999998211860657,0.0002288474643137306,0.0928039476275444,-0.42527061700820923,0.5897391438484192,0.01804574579000473,0.025064978748559952,0.0005873212940059602,0.09268379211425781,0.38992705941200256,-0.6136989593505859,-0.043378882110118866,-0.011669512838125229,0.00011004292173311114,6.139278411865234e-06,0.0014557171380147338,0.024957582354545593,0.003996083978563547,0.0040098014287650585,5.2629984566010535e-06,7.489405106753111e-06,1365,0,0,9.375000000000108,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.383333333478276,hold,11.38333392702043,20.0,19.37904730439186,-0.017821788787841797,-0.5644795019179583,3.337595066002651,0.015906538465060294,0.03956468118525214,0.2650986313819885,0.04319225251674652,4.711973667144775,-0.023303648049477488,57,0.3059981167316437,0.004781689960509539,0.06302177906036377,0.0066416081972420216,-0.0012793997884728014,-19.61151610750324,-0.05519352853298187,-0.24518050253391266,0.0843651294708252,0.04313293844461441,-0.0022583259269595146,0.00014264171477407217,4.179010647931136e-05,9.393889922648668e-05,0.029121601954102516,0.9995758533477783,-0.0005990405334159732,0.00017042807303369045,0.0016417881706729531,-0.03779105842113495,0.016625288873910904,-0.00627736933529377,-0.4756292700767517,0.562018632888794,0.49759605526924133,-2.006852626800537,-0.508327841758728,2.449441432952881,1.1451061964035034,-0.0003820885031018406,-0.0006352951168082654,-0.00010144541738554835,-0.001021615811623633,0.001660477020777762,0.0001819317985791713,-0.0015121143078431487,0.5999917984008789,0.0013161366805434227,0.08796131610870361,0.029351314529776573,0.9995691180229187,-6.12996018389822e-06,-0.00010341088636778295,-2.88771389023168e-06,-2.0270468667149544e-05,0.03239498287439346,-8.420321137236897e-06,-3.5898308851756155e-05,0.9999999403953552,0.00022981566144153476,0.02055581845343113,-0.28535547852516174,0.10855669528245926,0.0031394874677062035,-0.0035915051121264696,-0.00033056121901609004,0.020535100251436234,0.2784935534000397,-0.12511777877807617,-0.03808234632015228,0.0065703000873327255,-4.5908018364571035e-05,4.76837158203125e-06,0.0014554623048752546,0.024957597255706787,0.003994829021394253,0.004008568357676268,5.374997272156179e-06,7.649679901078343e-06,1366,0,0,9.383333333333441,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.391666666811716,hold,11.391667260788381,20.0,19.379375129938126,-0.01811981201171875,-0.564629677683115,3.339237124779509,0.014940985238354187,0.0,0.6187347173690796,0.046932514756917953,4.890942096710205,-0.023238102585310116,66,0.596096396446228,0.012019441463053226,0.03346943110227585,0.007398848421871662,-0.00027856265660375357,-19.611958175563313,-0.01002558320760727,-0.3754684329032898,0.49168646335601807,0.04692462831735611,-0.0008598833228461444,2.289772965013981e-05,3.655637920019217e-05,9.666682308306918e-05,0.029136300086975098,0.9995754361152649,-0.0002298259496456012,3.973015191149898e-05,0.0016960161738097668,-0.029804466292262077,0.002999305259436369,-0.010206344537436962,-0.47562962770462036,0.5620175004005432,0.4975970983505249,-2.006852626800537,-0.5083205103874207,2.449441432952881,1.1451061964035034,-0.00038490837323479354,-0.0008412423194386065,-0.00020003093231935054,-0.0007872579153627157,3.2232408557320014e-05,0.0009186112438328564,-0.00034723212593235075,0.5999920964241028,0.0013170079328119755,0.08796210587024689,0.02934911474585533,0.9995692372322083,-8.706168955541216e-06,-0.00010351659148000181,-3.4718636925390456e-06,-1.917337067425251e-05,0.032396167516708374,-6.028821189829614e-06,-2.8017349904985167e-05,1.0000001192092896,0.00021290739823598415,0.033161599189043045,-0.3929101824760437,0.44704896211624146,0.006132540293037891,0.010330794379115105,0.00036554006510414183,0.0330733060836792,0.3660029470920563,-0.469338983297348,-0.05062166228890419,-0.005549085326492786,-2.7506292099133134e-05,4.887580871582031e-06,0.0014561963034793735,0.024957552552223206,0.003996103536337614,0.004009928088635206,5.189743660594104e-06,7.388152880594134e-06,1367,0,0,9.391666666666774,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.400000000145155,hold,11.400000594556332,20.0,19.37987431883812,-0.01728534698486328,-0.5647596553899348,3.3390612284918153,0.016818275980767794,0.03956468118525214,0.38082587718963623,0.045335736125707626,4.808262348175049,-0.023369191694655456,57,0.38356974720954895,0.010828002355992794,0.036894794553518295,0.0018222600920125842,-0.0018710160875343718,-19.612445126887305,0.031781136989593506,-0.37127774953842163,0.07855655252933502,0.04533536359667778,9.207450784742832e-05,-0.00015956393326632679,6.934661359991878e-05,8.071110642049462e-05,0.029134783893823624,0.9995755553245544,-0.0008315056329593062,-3.116211883025244e-05,0.00165843334980309,-0.05454369634389877,0.03249083831906319,0.02294646017253399,-0.47562992572784424,0.5620175004005432,0.4975942373275757,-2.006852626800537,-0.5083203315734863,2.449441432952881,1.1451061964035034,0.00012136533041484654,-0.0004525633412413299,-0.0009154563304036856,-0.0009183777146972716,-0.00027192794368602335,0.0009938741568475962,-0.0002019605744862929,0.5999919176101685,0.0013150605373084545,0.08796164393424988,0.029349910095334053,0.9995691180229187,-9.972068255592603e-06,-0.00010392996773589402,-2.429494543321198e-06,-2.104230225086212e-05,0.03239608556032181,-2.146701626770664e-05,-6.000778739689849e-05,0.9999999403953552,0.00021522930182982236,-0.04529944434762001,-0.3699628412723541,0.09056054800748825,0.00726819783449173,-0.008007538504898548,-0.0005461368709802628,-0.04531319439411163,0.3640129864215851,-0.11210253089666367,-0.0461772084236145,0.001494202297180891,0.0004688450717367232,4.112720489501953e-06,0.0014561207499355078,0.024957560002803802,0.0039948453195393085,0.004008646588772535,5.431576028058771e-06,7.73213105276227e-06,1368,0,0,9.400000000000107,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,True,False,2.0
11.408333333478595,hold,11.408333928324282,20.0,19.37989667057991,-0.01722574234008789,-0.5647434154525399,3.3398819986684467,0.01634539876249619,0.0,0.5656148195266724,0.04289015755057335,4.722130298614502,-0.023303648049477488,53,0.558813750743866,0.009590803645551205,0.0468897745013237,0.007377874106168747,-0.0012405603774823248,-19.61252458179056,0.01280859112739563,-0.25067439675331116,0.506871223449707,0.0428897999227047,-0.00013601966202259064,-0.00010990494047291577,4.52158747066278e-05,9.713912004372105e-05,0.0291414987295866,0.9995752573013306,-0.0006591086857952178,0.0001998136576730758,0.0017610799986869097,-0.05717583745718002,0.041948456317186356,0.03681732341647148,-0.47562992572784424,0.5620175004005432,0.49759426712989807,-2.006852626800537,-0.50831538438797,2.449441432952881,1.1451061964035034,-0.00025422382168471813,-0.0004859036998823285,-8.15466046333313e-05,-0.0008508874452672899,0.00023191279615275562,0.00227070483379066,-0.0002487753808964044,0.5999917387962341,0.0013154754415154457,0.08796162158250809,0.029348261654376984,0.9995692372322083,-1.20233089546673e-05,-0.00010441420454299077,-2.1558857952186372e-06,-2.0536594092845917e-05,0.032396115362644196,-6.2967069425212685e-06,-3.337181988172233e-05,1.0,0.00020685339404735714,0.009642518125474453,-0.3110145628452301,0.46416568756103516,0.006047944072633982,0.0074309008195996284,0.0004331282980274409,0.009550862945616245,0.2832452356815338,-0.4816156029701233,-0.03887408226728439,-0.006050655618309975,-6.923394539626315e-05,4.947185516357422e-06,0.0014564559096470475,0.02495753765106201,0.003996110521256924,0.004009999334812164,5.110650363349123e-06,7.277005352079868e-06,1369,0,0,9.40833333333344,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.416666666812034,hold,11.416667262092233,20.0,19.37972903251648,-0.01728534698486328,-0.5645295022986829,3.340468139750308,0.015569596143905073,0.0,0.4350358247756958,0.044739075005054474,4.779343128204346,-0.023303648049477488,53,0.4367271661758423,0.009492876008152962,0.019595682621002197,0.005835088901221752,-0.0012714499898720533,-19.612397723089984,0.02246794104576111,-0.34884947538375854,0.2589505612850189,0.044738903641700745,-4.849769175052643e-05,-0.00011432397877797484,5.1992326916661114e-05,9.271259477827698e-05,0.029146840795874596,0.9995750784873962,-0.0007783668697811663,0.00013200701505411416,0.001727677183225751,-0.04569530859589577,0.03835633397102356,0.03369750827550888,-0.4756299555301666,0.5620175004005432,0.4975961446762085,-2.006852626800537,-0.5083152055740356,2.449441432952881,1.1451061964035034,-4.5564422180177644e-05,-0.00033460132544860244,-0.00032167386962100863,-0.000698818126693368,-0.0005036816000938416,0.0012042465386912227,0.00022638915106654167,0.5999917387962341,0.0013164998963475227,0.08796198666095734,0.029347902163863182,0.9995692372322083,-1.132428769778926e-05,-0.00010423253115732223,-2.2284930309979245e-06,-1.9715866073966026e-05,0.032396361231803894,-1.0321358786313795e-05,-4.096593693247996e-05,1.0,0.00020114998915232718,-0.03289538994431496,-0.3549719750881195,0.2522764503955841,0.0026307697407901287,-0.009105309844017029,-0.0005357912741601467,-0.032942261546850204,0.33956027030944824,-0.2726615071296692,-0.04864593967795372,0.004378921817988157,0.00028970843413844705,4.708766937255859e-06,0.001456722617149353,0.02495751902461052,0.003994847182184458,0.004008702002465725,5.378209607442841e-06,7.65372533351183e-06,1370,0,0,9.416666666666773,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
