time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
14.46666666685087,hold,14.466667421162128,20.0,19.484957307577133,-0.455319881439209,-0.3167515969835222,3.2862251929241753,0.016615840650047176,0.06852804166478502,0.4837106168270111,0.03236094117164612,3.1156258583068848,-0.014651875062554609,56,0.4858209490776062,0.026130929589271545,0.009324570186436176,0.0027472837828099728,-0.0016456409939564764,-19.713852072377108,-0.3132437467575073,-0.1910429745912552,0.3152092695236206,0.019487641751766205,-0.025830773636698723,-0.00048319995403289795,-0.0002918571117334068,0.022952474653720856,0.017186187207698822,0.9995887279510498,4.516460467129946e-05,0.0006039465661160648,0.002135609742254019,0.04750972241163254,0.16446453332901,-0.0510917529463768,-0.4738214612007141,0.5802111029624939,0.4995073974132538,-1.9675179719924927,-0.4511493146419525,2.3906679153442383,1.0921381711959839,-0.0003420953289605677,-0.0005084110307507217,0.0001477146870456636,-9.682747622719035e-05,-3.5869015846401453e-07,-0.001958459382876754,8.49592179292813e-05,0.6010289192199707,0.0007912444416433573,0.08785408735275269,0.017272576689720154,0.9995836615562439,0.0005203561158850789,-0.023104295134544373,1.1402647942304611e-05,-1.1309050023555756e-05,0.03239202871918678,-0.0001479739003116265,-0.0002290318807354197,0.9999998211860657,9.164143557427451e-05,0.3269752264022827,-0.21026331186294556,0.29137352108955383,0.013414934277534485,0.02242423966526985,-0.00013571078306995332,0.3127863109111786,0.20014846324920654,-0.31325262784957886,-0.016978200525045395,0.024794068187475204,6.425472383853048e-05,0.0011469125747680664,0.0008592908852733672,0.024958893656730652,0.003995397128164768,0.0040085832588374615,5.499739017977845e-06,7.846392691135406e-06,1736,0,0,12.4666666666666,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.475000000184309,hold,14.475000754930079,20.0,19.484800845384598,-0.45543909072875977,-0.3165506641380489,3.28610604018042,0.01592058652022388,0.0,0.5177492499351501,0.033394623547792435,3.1519839763641357,-0.014061990441405214,65,0.512874186038971,0.024628257378935814,0.00589787308126688,0.0013930582208558917,-0.0020923411939293146,-19.713687319965228,-0.3383652865886688,-0.20514744520187378,0.33389779925346375,0.01961033046245575,-0.027026493102312088,-0.00045208813389763236,-0.0002786301774904132,0.022948041558265686,0.01719055511057377,0.9995888471603394,0.0007097140187397599,3.859736898448318e-05,0.002135601593181491,0.018677780404686928,0.1535739153623581,0.05483104661107063,-0.4738241136074066,0.5802111029624939,0.49951171875,-1.9675179719924927,-0.45114922523498535,2.3906679153442383,1.0921381711959839,-0.0004731357330456376,-0.0006185735110193491,0.0003195146273355931,-0.00020960932306479663,2.4722023226786405e-05,-0.0023445405531674623,9.24539053812623e-05,0.601029098033905,0.0007922975346446037,0.08785489946603775,0.017271531745791435,0.9995837211608887,0.0005207895883359015,-0.023103686049580574,1.109507866203785e-05,-1.0413350537419319e-05,0.03239273279905319,-0.00015155989967752248,-0.0002428811276331544,1.0,8.654580597067252e-05,0.34775105118751526,-0.2155008614063263,0.3093032240867615,0.01142332423478365,0.021814173087477684,-0.0004478592600207776,0.3327026963233948,0.20476943254470825,-0.33229246735572815,-0.01971600390970707,0.028413573279976845,0.0003782431595027447,0.0011466741561889648,0.0008594940882176161,0.024958893656730652,0.003995391074568033,0.004008679185062647,5.332113687472884e-06,7.6096621342003345e-06,1737,0,0,12.474999999999932,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.483333333517749,hold,14.48333408869803,20.0,19.485005736351013,-0.4552602767944336,-0.31716260127723217,3.2848546757121366,0.015931746020214632,0.0,0.48972511291503906,0.03447297215461731,3.1912364959716797,-0.014061990441405214,60,0.4789547324180603,0.02540939673781395,0.02352765202522278,0.002421359531581402,-0.0022208139416761696,-19.713805145433074,-0.3075651228427887,-0.29219919443130493,0.24465078115463257,0.022339101880788803,-0.0262496005743742,-0.0005557871772907674,-0.000298228464089334,0.022937269881367683,0.017186546698212624,0.9995891451835632,0.0003177147882524878,0.0001315608387812972,0.002112528309226036,0.039800334721803665,0.17337384819984436,0.04221675172448158,-0.473824143409729,0.5802111029624939,0.4995117783546448,-1.9675179719924927,-0.4511527419090271,2.3906679153442383,1.0921381711959839,-0.0002247717056889087,-0.0006676104385405779,-0.00029468684806488454,-0.00022488797549158335,-0.0008162536541931331,-0.0023068913724273443,0.00044424712541513145,0.6010291576385498,0.0007919706404209137,0.08785485476255417,0.017272615805268288,0.9995836615562439,0.0005219720769673586,-0.023103373125195503,1.1199968867003918e-05,-1.0206131264567375e-05,0.032392892986536026,-0.00016234083159361035,-0.00022453525161836296,1.0,9.121012408286333e-05,0.31704846024513245,-0.2776833474636078,0.22752995789051056,0.01544082909822464,0.020174475386738777,-0.00045691814739257097,0.30569347739219666,0.2697330117225647,-0.25138264894485474,-0.024671804159879684,0.025619467720389366,0.0007120381342247128,0.0011461377143859863,0.0008593162638135254,0.024958927184343338,0.0039953854866325855,0.004008772782981396,5.403864633990452e-06,7.709721103310585e-06,1738,0,0,12.483333333333265,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.491666666851188,hold,14.49166742246598,20.0,19.485076516866684,-0.4553794860839844,-0.31708955066278577,3.28533144212634,0.015848017937969416,0.03956468118525214,0.4849448502063751,0.03260810300707817,3.0797290802001953,-0.013930904970038682,66,0.489711731672287,0.02827640064060688,0.01208232156932354,0.0045846132561564445,-0.001794020354282111,-19.713909097676655,-0.30011945962905884,-0.20538727939128876,0.32080504298210144,0.020125731825828552,-0.02565145120024681,-0.00049624900566414,-0.00029906659619882703,0.022944750264286995,0.017183370888233185,0.9995889663696289,0.0002216460125055164,0.0002495724183972925,0.0021403233986347914,0.03621300309896469,0.16291998326778412,-0.005342856515198946,-0.4738241732120514,0.5802110433578491,0.4995117783546448,-1.9675179719924927,-0.45115265250205994,2.3906679153442383,1.0921381711959839,-0.00031788888736627996,-0.0006821223651058972,-0.0001417938619852066,-0.00033086101757362485,-0.00015717567293904722,-0.001574076828546822,4.584973430610262e-05,0.6010291576385498,0.0007919706404209137,0.08785485476255417,0.017272615805268288,0.9995836615562439,0.0005219720769673586,-0.023103373125195503,1.1084252037107944e-05,-1.0281801223754883e-05,0.032392967492341995,-0.0001548768486827612,-0.0002234957501059398,0.9999999403953552,9.436654363526031e-05,0.32010671496391296,-0.22531038522720337,0.2942524552345276,0.016193361952900887,0.023179825395345688,-0.0001598763483343646,0.305764377117157,0.21508651971817017,-0.3163281977176666,-0.016370432451367378,0.023048562929034233,0.00012024600437143818,0.0011464953422546387,0.000859158462844789,0.024958916008472443,0.003995380364358425,0.004008887335658073,5.431095360108884e-06,7.75119406171143e-06,1739,0,0,12.491666666666598,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.500000000184627,hold,14.50000075623393,20.0,19.485128670930862,-0.4550814628601074,-0.31714298529550433,3.2854506229314735,0.01705777322058566,0.055952909680744456,0.4282955825328827,0.031719695776700974,3.0346384048461914,-0.014061990441405214,61,0.43124711513519287,0.02194906584918499,0.006527886260300875,0.0012529779924079776,-0.0017429065774194896,-19.71396954391902,-0.26252102851867676,-0.22883352637290955,0.24930912256240845,0.02057870663702488,-0.02413070760667324,-0.0006040656007826328,-0.00029732557595707476,0.022945044562220573,0.01718466728925705,0.9995889663696289,3.902526805177331e-05,0.0003337852831464261,0.0021282921079546213,0.04492303356528282,0.16451044380664825,0.0005745551316067576,-0.4738241732120514,0.5802110433578491,0.49950870871543884,-1.9675179719924927,-0.4511528015136719,2.3906679153442383,1.0921381711959839,-0.0001706403272692114,-0.0005917548551224172,-0.00037614654866047204,-0.00027057636179961264,-0.0002790033759083599,-0.001239282195456326,7.279421697603539e-05,0.6010290384292603,0.0007900292985141277,0.08785445243120193,0.0172733161598444,0.9995836615562439,0.0005207742797210813,-0.023103782907128334,1.1513126082718372e-05,-1.21991615742445e-05,0.032392531633377075,-0.00015497893036808819,-0.00022405262279789895,0.9999998807907104,9.378223330713809e-05,0.2781957685947418,-0.2335594743490219,0.23244599997997284,0.013604949228465557,0.01721973344683647,-0.00038419326301664114,0.2667369246482849,0.2254551202058792,-0.2529732584953308,-0.020136013627052307,0.022961417213082314,0.0005219870363362134,0.001146554946899414,0.0008592213271185756,0.024958908557891846,0.0039953808300197124,0.0040089781396090984,5.457897714222781e-06,7.785536581650376e-06,1740,0,0,12.49999999999993,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.508333333518067,hold,14.508334090001881,20.0,19.484905153512955,-0.45484304428100586,-0.3166964743286371,3.286165617091749,0.017502712580608204,0.0,0.41943204402923584,0.03007560223340988,2.948540687561035,-0.013930904970038682,61,0.42962515354156494,0.020396145060658455,0.028594469651579857,0.00476518739014864,-0.001563099678605795,-19.713795773240914,-0.2583997845649719,-0.12177444994449615,0.30712175369262695,0.018671968951821327,-0.023574858903884888,-0.0003541248443070799,-0.0003160526102874428,0.02295619435608387,0.017180167138576508,0.9995888471603394,0.00030014748335815966,0.000590255600400269,0.0021470384672284126,0.04203175753355026,0.1619967669248581,0.0042172763496637344,-0.47382429242134094,0.5802110433578491,0.499508798122406,-1.9675179719924927,-0.4511469900608063,2.3906679153442383,1.0921381711959839,-0.00034104788210242987,-0.0004484026867430657,0.00015405328304041177,-0.00028650174499489367,0.0007134433253668249,-0.0006252677412703633,-0.000384667597245425,0.6010287404060364,0.0007905126549303532,0.08785455673933029,0.01727152243256569,0.9995837211608887,0.0005187251372262836,-0.02310432307422161,1.2080534361302853e-05,-1.2038042768836021e-05,0.03239239379763603,-0.00014473291230387986,-0.00020304090867284685,1.0,9.601302008377388e-05,0.2793436348438263,-0.1590157151222229,0.28505948185920715,0.008775281719863415,0.018411440774798393,-0.00012654898455366492,0.2655918002128601,0.149137943983078,-0.30297955870628357,-0.014212426729500294,0.021927980706095695,2.657930599525571e-05,0.0011470913887023926,0.000859017891343683,0.024958893656730652,0.003995380364358425,0.004009040538221598,5.371975930756889e-06,7.668189937248826e-06,1741,0,0,12.508333333333264,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.516666666851506,hold,14.516667423769832,20.0,19.484860450029373,-0.4552006721496582,-0.31682313419878483,3.2859273029724343,0.016792397218523547,0.0,0.4800417721271515,0.03290461376309395,3.113905906677246,-0.01360319038212765,66,0.47151461243629456,0.016226351261138916,0.013017619960010052,0.005270503461360931,-0.0018826402956619859,-19.7137344887161,-0.3019075393676758,-0.2129407674074173,0.3065096437931061,0.020437657833099365,-0.025781745091080666,-0.0005633711698465049,-0.0002742732176557183,0.02294645458459854,0.017190176993608475,0.9995889067649841,0.00047067919513210654,0.00024931092048063874,0.0021086374763399363,0.035142041742801666,0.15940475463867188,0.0058898888528347015,-0.47382432222366333,0.5802110433578491,0.49950894713401794,-1.9675179719924927,-0.4511452913284302,2.3906679153442383,1.0921381711959839,-0.00033359191729687154,-0.0004915465833619237,0.00013814677367918193,-0.00016283424338325858,4.6925226342864335e-05,-0.001738729071803391,5.569925269810483e-05,0.6010288596153259,0.0007910053245723248,0.08785449713468552,0.0172707661986351,0.9995837211608887,0.0005181437591090798,-0.023104378953576088,1.1603347957134247e-05,-1.1366559192538261e-05,0.03239233419299126,-0.00015380907279904932,-0.00024463783483952284,1.0,8.619694563094527e-05,0.30740416049957275,-0.21316370368003845,0.2870365083217621,0.00681104464456439,0.014720396138727665,-0.0004627149901352823,0.29343193769454956,0.20319214463233948,-0.3081180453300476,-0.023987451568245888,0.02967749908566475,0.0005467984592542052,0.0011466145515441895,0.0008594702230766416,0.024958893656730652,0.003995382692664862,0.004009098280221224,5.401607268140651e-06,7.71056511439383e-06,1742,0,0,12.516666666666596,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.525000000184946,hold,14.525000757537782,20.0,19.484860450029373,-0.4552602767944336,-0.31636987114325166,3.285748556052216,0.016340176443918608,0.055952909680744456,0.49446901679039,0.03297055885195732,3.1084611415863037,-0.014061990441405214,63,0.49164801836013794,0.023010382428765297,0.005331210792064667,0.0009629694977775216,-0.0020625195757020265,-19.713722052144227,-0.32377275824546814,-0.19405323266983032,0.3193964958190918,0.0193327646702528,-0.02670407108962536,-0.000441267853602767,-0.00027278641937300563,0.022943885996937752,0.017190860584378242,0.9995888471603394,0.0006237817578949034,8.360060746781528e-05,0.0021321650128811598,0.022283876314759254,0.15551194548606873,0.005914853885769844,-0.473826140165329,0.5802110433578491,0.49951237440109253,-1.9675179719924927,-0.451145201921463,2.3906679153442383,1.0921381711959839,-0.0004331141244620085,-0.0005524759762920439,0.0003007964405696839,-0.0002411496825516224,4.877744504483417e-05,-0.0020107354503124952,0.00010426143853692338,0.6010290384292603,0.0007919229101389647,0.08785493671894073,0.017270032316446304,0.9995837211608887,0.0005185814225114882,-0.023104045540094376,1.1363299563527107e-05,-1.0871095582842827e-05,0.03239279240369797,-0.00015600734332110733,-0.00024663269869051874,0.9999998807907104,8.482405974064022e-05,0.3334614932537079,-0.20659351348876953,0.2963786721229553,0.01043088547885418,0.02050694264471531,-0.00037370959762483835,0.3190421760082245,0.19630998373031616,-0.3184215724468231,-0.01942388340830803,0.0276546161621809,0.00031688259332440794,0.0011464953422546387,0.0008595025865361094,0.02495890110731125,0.0039953854866325855,0.004009191878139973,5.378755304263905e-06,7.675349479541183e-06,1743,0,0,12.52499999999993,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.533333333518385,hold,14.533334091305733,20.0,19.485024362802505,-0.4551410675048828,-0.3169348929077387,3.2852122570023106,0.016303356460412033,0.06852804166478502,0.4861574172973633,0.03407619148492813,3.185029983520508,-0.014061990441405214,61,0.4771305024623871,0.023846134543418884,0.02023180201649666,0.002481885952875018,-0.002119229349773377,-19.713848651132807,-0.2980903089046478,-0.2776980698108673,0.26528283953666687,0.021983155980706215,-0.02603214979171753,-0.0005048950552009046,-0.0002945676096715033,0.022938953712582588,0.017189593985676765,0.9995890259742737,0.0002689140092115849,0.00018560310127213597,0.0020957801025360823,0.040626753121614456,0.1712746024131775,0.030430782586336136,-0.473826140165329,0.5802110433578491,0.4995124638080597,-1.9675179719924927,-0.45114853978157043,2.3906679153442383,1.0921381711959839,-0.00022509420523419976,-0.0005999504937790334,-0.0002081178972730413,-0.0001936406915774569,-0.0007840918842703104,-0.002053996082395315,0.0004748897044919431,0.601029098033905,0.0007916176691651344,0.08785494416952133,0.017271138727664948,0.9995836615562439,0.0005199018050916493,-0.0231037437915802,1.1409865692257881e-05,-1.0690884664654732e-05,0.032392967492341995,-0.0001609964674571529,-0.00022620537492912263,0.9999998211860657,8.672435069456697e-05,0.3101751506328583,-0.2663986384868622,0.24591997265815735,0.014071143232285976,0.019247127696871758,-0.000434818968642503,0.29800015687942505,0.2578173577785492,-0.2690345048904419,-0.024412032216787338,0.025553081184625626,0.0006804266013205051,0.0011461973190307617,0.0008594643441028893,0.024958916008472443,0.003995389677584171,0.004009262192994356,5.43273472430883e-06,7.754366379231215e-06,1744,0,0,12.533333333333262,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.541666666851825,hold,14.541667425073683,20.0,19.48515847325325,-0.4557371139526367,-0.31678640516474843,3.285748556052216,0.015946099665598013,0.055952909680744456,0.48478615283966064,0.03250236064195633,3.0804901123046875,-0.01360319038212765,64,0.48770010471343994,0.026307636871933937,0.012861959636211395,0.0035201022401452065,-0.002044854627456516,-19.714020075368104,-0.3186841309070587,-0.18383578956127167,0.31569361686706543,0.018969211727380753,-0.026389585807919502,-0.0004026978276669979,-0.00028818740975111723,0.022944333031773567,0.017189867794513702,0.9995888471603394,0.0004257626715116203,8.620185690233484e-05,0.002131032757461071,0.019516123458743095,0.15713071823120117,0.0032564555294811726,-0.4738265573978424,0.5802110433578491,0.49951255321502686,-1.9675179719924927,-0.45114845037460327,2.3906679153442383,1.0921381711959839,-0.00038376019801944494,-0.0006196825997903943,8.904367859940976e-05,-0.0003636783512774855,-6.837427463324275e-06,-0.0017535726074129343,5.9183716075494885e-05,0.6010290384292603,0.0007914283778518438,0.08785488456487656,0.017271054908633232,0.9995837211608887,0.0005197102436795831,-0.023103754967451096,1.0878429748117924e-05,-1.1026160791516304e-05,0.03239306062459946,-0.00015551919932477176,-0.00023230833176057786,0.9999998807907104,8.650949166622013e-05,0.33147943019866943,-0.2066364586353302,0.2920173704624176,0.014350430108606815,0.022048473358154297,-0.00014745072985533625,0.31726324558258057,0.19650332629680634,-0.3139776289463043,-0.01552194356918335,0.02582118846476078,-2.670439425855875e-05,0.0011464953422546387,0.000859470630530268,0.02495890110731125,0.003995396662503481,0.004009346477687359,5.396696906245779e-06,7.698748959228396e-06,1745,0,0,12.541666666666595,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
