time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.57499999999493,insert,2.61837097167969,1.4741249382495893,0.38999319076538086,0.45081551070325077,1.1141691119237351,0.007160191216826206,0.0,0.0,0.0,0.0,0.0,86,0.09359505772590637,0.005308632273226976,0.09359506517648697,0.012063420377671719,0.0,-1.5517676009577166,0.0,0.0,0.0,0.0,0.0,0.0,8.336019527632743e-05,0.0002990427892655134,-0.009717943146824837,0.9999526739120483,0.001861670520156622,0.005395682528614998,0.0029729963280260563,-0.7222368717193604,-0.18270133435726166,0.02838582918047905,-0.4859691858291626,0.5181931853294373,0.4921005666255951,-2.0198302268981934,-0.34592974185943604,2.454181671142578,1.0074506998062134,-0.005759224761277437,0.0017692744731903076,0.004441937431693077,-0.0037415449041873217,-0.003664090298116207,0.0038019113708287477,0.0012146353255957365,0.6004059314727783,-0.0001818857854232192,0.1059085801243782,-0.009707954712212086,0.9999528527259827,-7.669503247598186e-05,-0.0002709681575652212,1.5886034816503525e-06,-3.8710422813892365e-06,0.03238888457417488,2.8009262678097002e-05,-6.934463272045832e-06,1.0,9.98960058495868e-06,-0.005363894626498222,0.06539853662252426,0.0667405053973198,0.0010275610256940126,0.0052055069245398045,0.00016850126849021763,-0.005410337820649147,-0.06408964097499847,-0.06799472868442535,0.010474243201315403,-0.005977636203169823,-0.00029018890927545726,1.4901161193847656e-05,-0.00048587541095912457,0.02499527484178543,0.004014208447188139,0.004028750117868185,0.032474007457494736,0.00026623159646987915,1.1025624757802235,669
5.583333333328255,insert,2.6647271050347214,1.4924235641956343,0.3771781921386719,0.44611148769035935,1.1110032533825847,0.008137111763062421,0.0,0.5069122314453125,0.002027396112680435,0.40553176403045654,-0.0006255940547816863,68,0.5332594513893127,0.013949649408459663,0.0493391677737236,0.015455320477485657,0.000411070890550036,-1.5698456366611164,-0.08107753098011017,-0.11718421429395676,0.4864712953567505,0.0013592853210866451,-0.0014998624101281166,-0.00011441888636909425,3.5351451515452936e-05,0.000309351016767323,-0.009690470062196255,0.999953031539917,-0.0008189122308976948,-0.000571386597584933,0.0006367149762809277,0.02034774422645569,-0.0324598029255867,-0.16992205381393433,-0.4860074818134308,0.5182108283042908,0.49212098121643066,-2.019876003265381,-0.34597864747047424,2.4542274475097656,1.0074735879898071,-0.004873804748058319,0.0016773968236520886,0.0026961781550198793,-0.0035982117988169193,-0.0063229757361114025,0.004077124875038862,0.002630515955388546,0.6003928780555725,-0.00018635776359587908,0.10588925331830978,-0.009707659482955933,0.9999528527259827,-7.471288699889556e-05,-0.00027238239999860525,1.919361238833517e-06,-3.6781420931220055e-06,0.03238785266876221,3.734777419595048e-05,3.8995389331830665e-05,1.0000001192092896,-1.7204059986397624e-05,0.08074934035539627,-0.15463072061538696,0.5039191842079163,0.0057354033924639225,0.01271032728254795,-0.000381353369448334,0.08049947023391724,0.1643732488155365,-0.5008662343025208,-0.01660047471523285,-0.0010511698201298714,0.0003700295346789062,1.5437602996826172e-05,-0.00048450130270794034,0.02499529719352722,0.004010351374745369,0.00402358453720808,5.197915015742183e-06,7.368711521849036e-06,1.1025624757802235,670
5.591666666661581,insert,2.711103583441842,1.5120260417461409,0.3629922866821289,0.4398172895889729,1.1104747329176856,0.007934603672765661,0.06852804166478502,0.6798707842826843,0.0027029048651456833,0.5438966155052185,-0.002985133733091061,77,0.674201250076294,0.024217190220952034,0.02052885852754116,0.000777733395807445,0.00026503659319132566,-1.5894112880145486,-0.14066417515277863,-0.16525723040103912,0.6443042159080505,0.001829647459089756,-0.0019864472560584545,-0.00011005517444573343,8.801224794297013e-06,0.00032423195079900324,-0.00968573521822691,0.9999529719352722,-0.0007565580890513957,-0.0006983429775573313,0.0002445412101224065,0.030755173414945602,-0.03918389603495598,-0.1824784278869629,-0.48604336380958557,0.5182272791862488,0.49213674664497375,-2.0199217796325684,-0.3460276424884796,2.454273223876953,1.0074964761734009,-0.004678213037550449,0.0014509197790175676,0.0021717012859880924,-0.0036520888097584248,-0.006460248492658138,0.0038987582083791494,0.0024692974984645844,0.600379228591919,-0.00019242148846387863,0.1058695837855339,-0.009705944918096066,0.9999527931213379,-7.344772893702611e-05,-0.00027438628603704274,1.5135083231143653e-06,-3.5597477108240128e-06,0.03238777816295624,5.04689451190643e-05,6.41545993858017e-05,0.9999998211860657,-2.0231276721460745e-05,0.1379021555185318,-0.13246211409568787,0.6465169191360474,0.016726095229387283,0.01750912331044674,-0.00037503510247915983,0.1375684291124344,0.14496716856956482,-0.6438995003700256,-0.0024063456803560257,0.0024037137627601624,0.0004233873914927244,1.621246337890625e-05,-0.0004842641355935484,0.02499530464410782,0.00401033740490675,0.004023559857159853,5.303262241795892e-06,7.507886039093137e-06,1.1025624757802235,671
5.599999999994907,insert,2.7574999999999967,1.5323065221309675,0.3482699394226074,0.4327783826738596,1.110827107831315,0.006334378213068703,0.055952909680744456,0.5890902876853943,0.002311356132850051,0.4712722897529602,-0.004427074600243941,68,0.5954307317733765,0.025730380788445473,0.023254895582795143,0.0024427142925560474,0.00034372598747722805,-1.6097163211447503,-0.16012267768383026,-0.1525178700685501,0.5460095405578613,0.0015582060441374779,-0.001707034301944077,-1.9869768948410638e-05,8.434772098553367e-06,0.0003284605627413839,-0.00968843698501587,0.9999529719352722,-0.000893833115696907,-0.0008603273308835924,0.0004245744785293937,0.0296169426292181,-0.041307609528303146,-0.13834863901138306,-0.48607733845710754,0.5182421207427979,0.4921482801437378,-2.019967555999756,-0.34607377648353577,2.4543190002441406,1.0075193643569946,-0.004430993925780058,0.0013795315753668547,0.001655988278798759,-0.003940971102565527,-0.005941434297710657,0.0037476688157767057,0.001905602402985096,0.6003660559654236,-0.00020012655295431614,0.10585013777017593,-0.009703620336949825,0.9999527931213379,-7.414886931655928e-05,-0.0002761639771051705,7.884045771788806e-08,-4.359870217740536e-06,0.03238862380385399,5.293020876706578e-05,6.520028546219692e-05,0.9999998807907104,-1.5206274838419631e-05,0.14615845680236816,-0.12964800000190735,0.5624650120735168,0.018778912723064423,0.01758830063045025,-0.00023799783957656473,0.14586851000785828,0.14051808416843414,-0.5599240660667419,5.313754081726074e-05,0.003520319238305092,0.00030696397880092263,1.6391277313232422e-05,-0.0004843992064706981,0.02499530464410782,0.004010323900729418,0.004023640416562557,5.260797024675412e-06,7.453403668478131e-06,1.1025624757802235,672
5.608333333328233,insert,2.803915947808159,1.5536673367023481,0.33396482467651367,0.42497398681007326,1.1111793710145397,0.005056504960521124,0.055952909680744456,0.46862512826919556,0.001796857686713338,0.37490013241767883,-0.005344672899809666,66,0.4883134961128235,0.026518767699599266,0.03439810499548912,0.0029448282439261675,0.0003448412171564996,-1.6311016806734406,-0.16587956249713898,-0.1250779628753662,0.42005831003189087,0.0012122855987399817,-0.001324506476521492,6.887434574309736e-05,2.4351222236873582e-05,0.0003266355488449335,-0.009690952487289906,0.9999529123306274,-0.0010228200117126107,-0.0009674489847384393,0.0005289656110107899,0.021087881177663803,-0.046938616782426834,0.005380172748118639,-0.48610883951187134,0.5182569026947021,0.49215441942214966,-2.0200133323669434,-0.3461141586303711,2.454364776611328,1.0075193643569946,-0.004048543982207775,0.001515122246928513,0.0010532113956287503,-0.004455669317394495,-0.005164169240742922,0.0041747200302779675,0.0012392480857670307,0.6003523468971252,-0.00020902534015476704,0.10583020746707916,-0.009702321141958237,0.9999528527259827,-6.687435961794108e-05,-0.0002788166457321495,-3.4009099181275815e-07,-5.510635673999786e-06,0.03239007294178009,4.8227313527604565e-05,4.205396180623211e-05,0.9999998807907104,-1.1384317076590378e-05,0.148008793592453,-0.11328110098838806,0.4513433873653412,0.01802222616970539,0.01945316419005394,-0.0001368741359328851,0.14777344465255737,0.12199851870536804,-0.4491429328918457,0.0016603507101535797,0.0019252486526966095,0.0001741943706292659,1.633167266845703e-05,-0.0004845252260565758,0.02499529719352722,0.004010310862213373,0.004023707006126642,5.204891294852132e-06,7.371563697233796e-06,1.1025624757802235,673
5.616666666661558,insert,2.8503510199652755,1.5771143138408674,0.32138824462890625,0.4173583583906293,1.1117075565271954,0.00922282379178796,0.055952909680744456,0.22136962413787842,0.0008237995789386332,0.1770956963300705,-0.004427074600243941,61,0.2650458812713623,0.02159559726715088,0.051780566573143005,0.006347971502691507,0.00017929765454027802,-1.6545854606614883,-0.09472843259572983,-0.06430142372846603,0.18946336209774017,0.0005516284145414829,-0.0006086945068091154,6.199067865964025e-05,4.919722050544806e-05,0.0003040567971765995,-0.009696288034319878,0.9999529123306274,-0.001214254880324006,-0.0008553809602744877,0.00044472236186265945,0.016370020806789398,-0.03406159579753876,0.007382520940154791,-0.4861363470554352,0.5182797908782959,0.4921545088291168,-2.020059108734131,-0.34614840149879456,2.4544105529785156,1.0075193643569946,-0.0032920953817665577,0.002122268546372652,0.00015128993254620582,-0.005109111778438091,-0.004315532743930817,0.006214492488652468,0.0007395214634016156,0.6003366112709045,-0.00021814764477312565,0.1058049201965332,-0.009702899493277073,0.9999528527259827,-6.241893424885347e-05,-0.000286421156488359,3.3131664167740382e-06,-7.0158857852220535e-06,0.03238826245069504,1.77625406649895e-05,1.3047761967754923e-05,0.9999998807907104,-6.616135578951798e-06,0.08571933209896088,-0.07117414474487305,0.2404906451702118,0.014179615303874016,0.016280587762594223,0.0005008193547837436,0.08559112995862961,0.07581720501184464,-0.23911337554454803,0.0038987426087260246,-0.0038884617388248444,-0.0005782496882602572,1.519918441772461e-05,-0.0004847923410125077,0.02499529719352722,0.004010300152003765,0.004023747518658638,5.179977961233817e-06,7.3423434514552355e-06,1.1025624757802235,674
5.624999999994884,insert,2.8968048095703125,1.6068793833255781,0.3057122230529785,0.409152009524405,1.1117075565271954,0.004209855433146004,0.03956468118525214,0.13533169031143188,0.0004965509288012981,0.10826535522937775,-0.0049514164857100695,60,0.18523207306861877,0.015395849011838436,0.05548414960503578,0.005461452063173056,7.076677138684317e-05,-1.684350530146199,-0.050182681530714035,-0.05498460680246353,0.11301795393228531,0.00039018382085487247,-0.0003061514289584011,2.4304679755005054e-05,5.1476516091497615e-05,0.0003029784420505166,-0.009696552529931068,0.9999529123306274,-0.0014309677062556148,-0.0007217297679744661,-2.2519612684845924e-05,0.019076799973845482,-0.020905889570713043,-0.012008264660835266,-0.48615360260009766,0.5183026790618896,0.49214860796928406,-2.0201048851013184,-0.346182644367218,2.4545021057128906,1.0075193643569946,-0.0023095025680959225,0.002891120733693242,-0.0010116721969097853,-0.005578669719398022,-0.004209971055388451,0.00836862064898014,0.0007216644007712603,0.6003303527832031,-0.00022299494594335556,0.1057828739285469,-0.009707709774374962,0.9999527931213379,-5.6081371440086514e-05,-0.0002722262288443744,-7.015158189460635e-06,-3.194785676896572e-06,0.03239592909812927,3.079558155150153e-05,4.30379213867127e-06,0.9999999403953552,-1.1160016583744437e-05,0.04692209139466286,-0.05954473465681076,0.16900788247585297,0.01014258898794651,0.011582056991755962,0.00012647623952943832,0.04683724790811539,0.06280969828367233,-0.16784556210041046,0.00154025387018919,-0.0047990018501877785,-0.0002199597074650228,1.5139579772949219e-05,-0.00048480561235919595,0.02499529719352722,0.004010291304439306,0.00402372982352972,5.208270067669218e-06,7.3793926276266575e-06,1.1025624757802235,675
5.63333333332821,insert,2.9432769097222184,1.63426771759987,0.30153989791870117,0.406507431762293,1.1143447292675996,0.0025861575068120146,0.0,0.022727740928530693,7.944004755700007e-05,0.018182191997766495,0.0,58,0.08711526542901993,0.007432131562381983,0.06689891964197159,0.004344246815890074,-3.8710967601218726e-05,-1.7119226169414539,-0.009903286583721638,-0.010135455057024956,0.017769290134310722,6.21025828877464e-05,-4.9095062422566116e-05,6.607986961171264e-06,6.638301420025527e-05,0.0002652296388987452,-0.009721262380480766,0.9999527335166931,-0.0003210115246474743,-0.000321908708428964,-0.0010904218070209026,0.022814271971583366,-0.10372444987297058,-0.08682850748300552,-0.4861648976802826,0.5183370113372803,0.4921315312385559,-2.020150661468506,-0.3462168872356415,2.4545936584472656,1.0075193643569946,-0.001238707103766501,0.003867874387651682,-0.0021342977415770292,-0.005987717770040035,-0.004008644726127386,0.010414635762572289,0.0007645403384231031,0.6003210544586182,-0.00022939825430512428,0.10575304180383682,-0.009712504222989082,0.9999527931213379,-5.115746535011567e-05,-0.0002645391214173287,-2.3857119231252e-06,-6.690272130072117e-06,0.03239355981349945,5.428187819234154e-07,-1.522977436252404e-05,1.0,8.762575816945173e-06,0.007935738191008568,-0.02497677318751812,0.08307980746030807,0.005540219601243734,0.004941364750266075,0.0003542014164850116,0.007894549518823624,0.026585042476654053,-0.08258318901062012,0.0019319215789437294,-0.0037873275578022003,-0.00042875512735918164,1.3232231140136719e-05,-0.00048604104085825384,0.024995267391204834,0.004010215867310762,0.004023235756903887,5.106310709379613e-06,7.237569661810994e-06,1.1025624757802235,676
5.641666666661536,insert,2.9897669135199667,1.6689650714397444,0.2917647361755371,0.4017699393443763,1.1136420937477696,0.005017802322981879,0.055952909680744456,6.0534752265084535e-05,2.2936150401164923e-07,0.0,0.0,46,0.06368120014667511,0.0030579986050724983,0.06362602859735489,0.002916630357503891,-5.848979611755567e-08,-1.7465710126665437,3.934805590688484e-06,1.2620329471246805e-05,5.9073689044453204e-05,1.7928137197031901e-07,-1.4187152430622518e-07,1.8367366294569365e-08,4.975646879756823e-05,0.00027035767561756074,-0.009714995510876179,0.9999527335166931,-0.0008128851186484098,-0.00040619622450321913,-0.001212680246680975,0.01612846553325653,-0.056073933839797974,-0.02425866574048996,-0.48616525530815125,0.51838219165802,0.4921030104160309,-2.0201964378356934,-0.34625113010406494,2.4546852111816406,1.0075193643569946,-0.00012752626207657158,0.004878735635429621,-0.003277486190199852,-0.0062540266662836075,-0.004205144010484219,0.012158774770796299,0.001085115596652031,0.6003092527389526,-0.0002353939926251769,0.10571631789207458,-0.00971770379692316,0.9999526739120483,-4.6193948946893215e-05,-0.00026265805354341865,-4.789872036781162e-07,-7.651164196431637e-06,0.03239154815673828,7.664948498131707e-06,-3.638527232396882e-06,0.9999998807907104,-2.7077862796431873e-06,-0.004580326844006777,-0.012347633950412273,0.06230451166629791,0.0020799054764211178,0.0022328009363263845,0.00019987030827905983,-0.004611794836819172,0.013556557707488537,-0.062050335109233856,0.00029622449073940516,-0.002890050644055009,-0.0002562698791734874,1.3470649719238281e-05,-0.000485727476188913,0.02499527484178543,0.004024944733828306,0.00403883820399642,5.099423106003087e-06,7.221184205263853e-06,1.1025624757802235,677
5.649999999994861,insert,3.036274414062504,1.7107553780078901,0.28020143508911133,0.39706588722765446,1.1141691119237351,0.005860095825482858,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.06115669757127762,0.0016757212579250336,0.06115671619772911,0.0022699087858200073,0.0,-1.7883980407160174,0.0,0.0,0.0,0.0,0.0,0.0,4.128977525397204e-05,0.0002660711470525712,-0.00971843022853136,0.9999526739120483,-0.0013871383853256702,-0.000310499279294163,-0.0018092228565365076,0.014570706523954868,-0.024299662560224533,0.00041016805334948003,-0.4861595034599304,0.5184279680252075,0.4920686185359955,-2.020242214202881,-0.34629109501838684,2.454777717590332,1.0075422525405884,0.0009748681914061308,0.005868095438927412,-0.0044114189222455025,-0.006403581239283085,-0.004658843856304884,0.013618340715765953,0.0015822708373889327,0.6002973318099976,-0.00024154945276677608,0.10567845404148102,-0.009719861671328545,0.9999526739120483,-4.9523372581461444e-05,-0.00026083699776791036,-2.3955180949997157e-07,-8.886097930371761e-06,0.03239550441503525,5.31410569237778e-06,8.182164492609445e-06,0.9999998807907104,-1.433865122635325e-06,-0.0037290824111551046,-0.010137383826076984,0.060195259749889374,0.000601292762439698,0.0015514377737417817,0.0001988213771255687,-0.0037593701854348183,0.011305945925414562,-0.05998488515615463,-0.0008630059892311692,-0.002085806569084525,-0.00023899300140328705,1.329183578491211e-05,-0.0004858990723732859,0.02499527484178543,0.00402489397674799,0.004038900136947632,5.08770790474955e-06,7.200753316283226e-06,1.1025624757802235,678
5.658333333328187,insert,3.082799004448784,1.7534472048282637,0.268399715423584,0.3918601432815194,1.1141691119237351,0.0051169922699045856,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.05788784101605415,0.0015695964684709907,0.057887859642505646,0.00205461704172194,0.0,-1.831089867536391,0.0,0.0,0.0,0.0,0.0,0.0,4.33148343290668e-05,0.00026412869920022786,-0.009718814864754677,0.9999526739120483,-0.0014955097576603293,-0.0002070125483442098,-0.0023858339991420507,0.014881469309329987,-0.018135780468583107,0.005168101284652948,-0.4861423373222351,0.5184851884841919,0.49202293157577515,-2.0202879905700684,-0.3463357388973236,2.4549150466918945,1.0075651407241821,0.0020482053514569998,0.00684145325794816,-0.0055030835792422295,-0.006474906578660011,-0.0051621561869978905,0.014940355904400349,0.002051814692094922,0.6002917885780334,-0.00024483888410031796,0.10563644021749496,-0.009725651703774929,0.9999526143074036,-5.092418359708972e-05,-0.0002437380753690377,-7.606207873323001e-06,-6.581074558198452e-06,0.03239614516496658,2.0463639884837903e-05,7.408762030536309e-06,0.9999998807907104,-6.839713933004532e-06,-0.0011890343157574534,-0.00945761427283287,0.057097651064395905,0.00024367404694203287,0.00154176726937294,-0.0001649538753554225,-0.0012158028548583388,0.010566513985395432,-0.05690232664346695,-0.0011223671026527882,-0.0017158854752779007,0.00013221456902101636,1.3172626495361328e-05,-0.00048591833910904825,0.02499527484178543,0.004024909343570471,0.004038945306092501,5.077878086012788e-06,7.1924296207726e-06,1.1025624757802235,679
