time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.774999999997476,insert,-9.209920043945313,-9.44380685687065,0.5499720573425293,0.4590674361679703,1.0873254716468377,0.009218023478752002,0.0,0.0,0.0,0.0,0.0,5,0.00487965764477849,0.00045208464143797755,0.00487965764477849,0.00014680081221740693,0.0,9.368034608973314,0.0,0.0,0.0,0.0,0.0,0.0,9.189324373437557e-06,-2.010522803175263e-05,-0.009487824514508247,0.9999549984931946,0.002344847423955798,0.0004617389931809157,0.0006178142502903938,0.01436002366244793,-0.18634340167045593,-0.12571778893470764,-0.4901590943336487,0.4956015646457672,0.49904221296310425,-2.021049737930298,-0.32848402857780457,2.436511754989624,0.9965066909790039,0.0022387385834008455,0.0031189476139843464,-0.0028630185406655073,-0.0021331869065761566,-0.0009336753864772618,0.005148264113813639,0.0007175490027293563,0.600557267665863,-0.0001643060240894556,0.11683619022369385,-0.009492992423474789,0.9999549388885498,-2.6165711460635066e-05,5.122824222780764e-05,-1.0607562217046507e-05,-8.286908268928528e-06,0.03239837661385536,3.12827032757923e-05,1.6679614418535493e-05,1.0,-5.1679521675396245e-06,-0.002461616648361087,-0.0005942838615737855,0.004171130713075399,-2.2054886358091608e-05,-0.00045055459486320615,-2.991098699567374e-05,-0.0024611568078398705,0.0006734974449500442,-0.00415934668853879,-0.00010787432984216139,9.439155110158026e-05,3.168351759086363e-05,-1.0132789611816406e-06,-0.0004743698809761554,0.02499549835920334,0.004024864174425602,0.004039101302623749,5.10009158460889e-06,7.233989890664816e-06,1.1025624757802235,333
2.783333333330802,insert,-9.193436957465279,-9.42951664328575,0.5538463592529297,0.4600678221322596,1.0876853452696853,0.009520641469862312,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0048074498772621155,0.00042154910624958575,0.0048074498772621155,0.00019821373280137777,0.0,9.353719319954365,0.0,0.0,0.0,0.0,0.0,0.0,1.321663694398012e-05,-2.9509781597880647e-05,-0.009492023847997189,0.9999549388885498,0.002200546907261014,0.0004644297296181321,0.0005801096558570862,0.013763933442533016,-0.17972706258296967,-0.12064465135335922,-0.490141898393631,0.49563002586364746,0.49901941418647766,-2.021049737930298,-0.32849347591400146,2.4365575313568115,0.996517539024353,0.0022340426221489906,0.0031597523484379053,-0.002862430177628994,-0.0021944439504295588,-0.0010260434355586767,0.00518444599583745,0.0007697831024415791,0.6005607843399048,-0.00016377109568566084,0.11682206392288208,-0.009496762417256832,0.999954879283905,-2.9674636607524008e-05,5.918069291510619e-05,-1.0767459571070503e-05,-8.50483775138855e-06,0.03239855542778969,2.9825781894032843e-05,1.6176127246581018e-05,0.9999999403953552,-4.738373263535323e-06,-0.0025582564994692802,-0.00043004698818549514,0.004047463182359934,-4.939308564644307e-05,-0.0003855587274301797,-0.0001631209597690031,-0.002557750092819333,0.0005069962935522199,-0.004038866609334946,-0.00011150583304697648,1.2918142601847649e-05,0.0001633654028410092,-1.4901161193847656e-06,-0.00047457977780140936,0.02499549090862274,0.004024859517812729,0.004039093852043152,5.106398020870984e-06,7.233291398733854e-06,1.1025624757802235,334
2.7916666666641277,insert,-9.17679680718316,-9.415062516927717,0.5575418472290039,0.46089760144241154,1.0882249325881033,0.009939778465195559,0.0,0.0,0.0,0.0,0.0,6,0.004710482899099588,0.00040187567356042564,0.004710481967777014,0.00014682784967590123,0.0,9.339227595997222,0.0,0.0,0.0,0.0,0.0,0.0,1.656365566304885e-05,-3.7052392144687474e-05,-0.009496287442743778,0.999954879283905,0.0022181151434779167,0.0004667938919737935,0.0005366990808397532,0.014212600886821747,-0.18231633305549622,-0.12255047261714935,-0.4901247024536133,0.49565863609313965,0.4989966154098511,-2.021049737930298,-0.32850444316864014,2.436603307723999,0.9965285658836365,0.0022268749307841063,0.003197811311110854,-0.0028606122359633446,-0.0022587755229324102,-0.0011132440995424986,0.005214349832385778,0.0008284951909445226,0.6005640625953674,-0.00016344001051038504,0.11680805683135986,-0.009500114247202873,0.999954879283905,-3.2903466490097344e-05,6.69349028612487e-05,-1.0854781066882424e-05,-8.777831681072712e-06,0.0323990136384964,3.0035609597689472e-05,1.6055646483437158e-05,1.0,-3.826665761152981e-06,-0.0023545066360384226,-0.0003742269764188677,0.00406262231990695,-4.782963151228614e-05,-0.00038767553633078933,-9.446721378481016e-05,-0.002353935968130827,0.0004515046312008053,-0.004055091645568609,-0.00010186817962676287,4.576781066134572e-05,9.532366675557569e-05,-1.8477439880371094e-06,-0.0004747929342556745,0.02499549090862274,0.004024860914796591,0.004039097111672163,5.099371264805086e-06,7.235328666865826e-06,1.1025624757802235,335
2.7999999999974534,insert,-9.16,-9.400712698698042,0.561058521270752,0.46145578380674124,1.0885845088951809,0.010225836376775987,0.0,0.0,0.0,0.0,0.0,6,0.00465781195089221,0.00035657582338899374,0.00465781195089221,0.00012731956667266786,0.0,9.32485272305747,0.0,0.0,0.0,0.0,0.0,0.0,1.4389583157026209e-05,-4.29045467171818e-05,-0.009499389678239822,0.9999549388885498,0.002211541635915637,0.00046941704931668937,0.0004948745481669903,0.014359090477228165,-0.18349288403987885,-0.12366840988397598,-0.4901075065135956,0.49568724632263184,0.4989738166332245,-2.021049737930298,-0.32851555943489075,2.4366490840911865,0.9965397715568542,0.002218583831563592,0.0032344607170671225,-0.00285889464430511,-0.0023257737047970295,-0.0011958287796005607,0.005254852119833231,0.0008815101464278996,0.6005675196647644,-0.00016305805183947086,0.11679363250732422,-0.00950325932353735,0.9999548196792603,-3.610831481637433e-05,7.490682764910161e-05,-1.1313740287732799e-05,-8.751521818339825e-06,0.03239893168210983,3.2207412004936486e-05,2.141417280654423e-05,1.0000001192092896,-3.870862201438285e-06,-0.0023545678704977036,-0.0003622277872636914,0.004002500791102648,-2.2224519852898084e-05,-0.00034057628363370895,-0.0001032480868161656,-0.0023539396934211254,0.0004384058993309736,-0.003995244856923819,-7.453602302120999e-05,-1.4993129298090935e-06,0.00010321049921913072,-2.1457672119140625e-06,-0.00047494805767200887,0.02499549090862274,0.004024859983474016,0.004039095249027014,5.102876457385719e-06,7.233844371512532e-06,1.1025624757802235,336
2.808333333330779,insert,-9.143046942816841,-9.38596799969673,0.5647540092468262,0.4620571562554687,1.088943966482136,0.010616636245686095,0.0,0.0,0.0,0.0,0.0,5,0.004607025533914566,0.00036464177537709475,0.004607025068253279,0.00011963587166974321,0.0,9.310082977621294,0.0,0.0,0.0,0.0,0.0,0.0,1.8648321201908402e-05,-5.097161920275539e-05,-0.009502476081252098,0.9999548196792603,0.0022959327325224876,0.0004721033910755068,0.00045030377805233,0.014170435257256031,-0.1898597776889801,-0.1286265254020691,-0.4900903105735779,0.495715856552124,0.4989510178565979,-2.021050214767456,-0.3285267949104309,2.436694860458374,0.9965512156486511,0.0022082319483160973,0.00326881418004632,-0.002856040373444557,-0.0023950766772031784,-0.0012749370653182268,0.0052904705516994,0.0009321479010395706,0.6005707383155823,-0.00016276317182928324,0.11677949130535126,-0.009506426751613617,0.9999548196792603,-3.9180558815132827e-05,8.2865655713249e-05,-1.1354655725881457e-05,-8.841278031468391e-06,0.03239954635500908,3.20878425554838e-05,2.0229486835887656e-05,1.0,-3.950058271584567e-06,-0.0022694699000567198,-0.00031216093339025974,0.003997092135250568,-1.8377875676378608e-05,-0.00035049760481342673,-9.88802348729223e-05,-0.0022687804885208607,0.0003882785968016833,-0.003990808967500925,-6.345531437546015e-05,2.0792882423847914e-05,9.92664135992527e-05,-2.562999725341797e-06,-0.0004751022788695991,0.024995483458042145,0.004024861380457878,0.004039098508656025,5.104704541736282e-06,7.235590601339936e-06,1.1025624757802235,337
2.816666666664105,insert,-9.125938042534722,-9.371476620435713,0.5682110786437988,0.46258053043857217,1.0893033054664982,0.010622673471516464,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.004634513519704342,0.00034530903212726116,0.004634512588381767,0.00011007594002876431,0.0,9.295566560192439,0.0,0.0,0.0,0.0,0.0,0.0,2.2444208298111334e-05,-5.833079922012985e-05,-0.009505722671747208,0.9999548196792603,0.00228688376955688,0.000474100059363991,0.00040915911085903645,0.014354811981320381,-0.19092102348804474,-0.1293681263923645,-0.4900731146335602,0.4957444667816162,0.4989282190799713,-2.0210509300231934,-0.32853811979293823,2.4367406368255615,0.996562659740448,0.0021975459530949593,0.003302281955257058,-0.002854039426892996,-0.0024658218026161194,-0.0013530035503208637,0.005334371700882912,0.0009819152764976025,0.6005737781524658,-0.00016231753397732973,0.11676501482725143,-0.009509672410786152,0.9999547600746155,-4.245851596351713e-05,9.033508104039356e-05,-1.142348992289044e-05,-8.708215318620205e-06,0.03239956498146057,3.219323843950406e-05,1.970923040062189e-05,0.9999999403953552,-3.950161953980569e-06,-0.002419770695269108,-0.0002791044535115361,0.003942781127989292,-1.0973671123792883e-05,-0.00033158401492983103,-9.575978765496984e-05,-0.002419031923636794,0.00035424926318228245,-0.003937194589525461,-5.128057819092646e-05,-1.976964995265007e-05,9.537387086311355e-05,-2.9206275939941406e-06,-0.0004752645909320563,0.024995483458042145,0.004024861846119165,0.004039098508656025,5.103380317450501e-06,7.2392867878079414e-06,1.1025624757802235,338
2.8249999999974307,insert,-9.108673706054686,-9.356672316789625,0.5714893341064453,0.46321109402924776,1.0896625259656016,0.010891580132010859,0.0,0.0,0.0,0.0,0.0,4,0.004615757614374161,0.00034572469303384423,0.004615757614374161,0.00012047148629790172,0.0,9.28073722663736,0.0,0.0,0.0,0.0,0.0,0.0,3.071627361350693e-05,-6.54740579193458e-05,-0.009508318267762661,0.9999548196792603,0.0022739816922694445,0.00047534843906760216,0.0003685357514768839,0.014251701533794403,-0.19177082180976868,-0.12993016839027405,-0.4900559186935425,0.4957730770111084,0.4989054203033447,-2.021052122116089,-0.32854947447776794,2.436786413192749,0.9965741038322449,0.002186375204473734,0.003334375098347664,-0.002852788893505931,-0.0025376046542078257,-0.001431059092283249,0.005379118025302887,0.0010291223879903555,0.6005766987800598,-0.000161972944624722,0.11675044894218445,-0.009512657299637794,0.9999547600746155,-4.5503689761972055e-05,9.785022848518565e-05,-1.1554808224900626e-05,-8.796225301921368e-06,0.03239981457591057,3.251553789596073e-05,1.4478542652796023e-05,1.0,-4.340055056673009e-06,-0.0024424337316304445,-0.00021066219778731465,0.0039109280332922935,-1.6239793694694526e-05,-0.00032793113496154547,-0.0001082728267647326,-0.002441646298393607,0.0002852541219908744,-0.003906688187271357,-4.66634301119484e-05,-2.69345473498106e-05,0.00010775172268040478,-3.2782554626464844e-06,-0.0004753943649120629,0.024995483458042145,0.004024860914796591,0.004039095714688301,5.104004230815917e-06,7.235881639644504e-06,1.1025624757802235,339
2.8333333333307564,insert,-9.091254340277777,-9.341778606176375,0.5745887756347656,0.46376901445910335,1.0900216280965886,0.010939436833723448,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.004590555559843779,0.000337001372827217,0.004590555094182491,0.00010726021719165146,0.0,9.265818494365801,0.0,0.0,0.0,0.0,0.0,0.0,3.0274399250629358e-05,-7.288582855835557e-05,-0.009511476382613182,0.9999547004699707,0.002274252474308014,0.00047645674203522503,0.0003277857322245836,0.01390747632831335,-0.1933717578649521,-0.13122378289699554,-0.4900387227535248,0.4958016872406006,0.49888262152671814,-2.0210537910461426,-0.32856082916259766,2.4368321895599365,0.9965855479240417,0.0021742992103099823,0.0033654221333563328,-0.0028514608275145292,-0.0026105057913810015,-0.0015067309141159058,0.005424735136330128,0.0010753633687272668,0.6005793809890747,-0.00016158341895788908,0.11673562973737717,-0.009516136720776558,0.9999547004699707,-4.870009797741659e-05,0.00010497357288841158,-1.1601190635701641e-05,-8.737551979720592e-06,0.03239988163113594,3.226119224564172e-05,1.8119808373739943e-05,0.9999999403953552,-4.659343630919466e-06,-0.0024316497147083282,-0.00017703170306049287,0.003889593994244933,-6.773399036319461e-06,-0.0003223299572709948,-9.811951167648658e-05,-0.002430812455713749,0.0002512657374609262,-0.0038860279601067305,-3.233878669561818e-05,-3.078611916862428e-05,9.752524056239054e-05,-3.635883331298828e-06,-0.0004755521658807993,0.024995476007461548,0.004024859517812729,0.0040390947833657265,5.104497176944278e-06,7.237395038828254e-06,1.1025624757802235,340
2.841666666664082,insert,-9.073680352105034,-9.326639026403425,0.5775094032287598,0.4643853462766856,1.090380611976408,0.010233193279418629,0.0,0.0,0.0,0.0,0.0,4,0.004540508147329092,0.00032116036163643,0.004540508147329092,0.0001232579379575327,0.0,9.250653901177081,0.0,0.0,0.0,0.0,0.0,0.0,3.3980879379669204e-05,-7.964598626131192e-05,-0.009514926932752132,0.9999547004699707,0.00226015318185091,0.00047679891576990485,0.00028773839585483074,0.014219917356967926,-0.1941279023885727,-0.1318887323141098,-0.4900215268135071,0.4958302974700928,0.49885982275009155,-2.021056890487671,-0.32857221364974976,2.436877965927124,0.9965969920158386,0.002161991549655795,0.0033955529797822237,-0.002850864315405488,-0.002683775033801794,-0.001583272241987288,0.005473772529512644,0.0011198439169675112,0.6005812287330627,-0.00016100425273180008,0.11672019213438034,-0.009519267827272415,0.9999547004699707,-5.1593000534921885e-05,0.00011132979852845892,-1.0941932487185113e-05,-8.577713742852211e-06,0.03239958733320236,3.184959859936498e-05,1.7311485862592235e-05,1.0,-4.340335181041155e-06,-0.00242419820278883,-0.0001262469741050154,0.0038371263071894646,-1.4931153600628022e-05,-0.0003019143478013575,-0.00010848396050278097,-0.0024233274161815643,0.00019952928414568305,-0.003834564471617341,-3.31663504766766e-05,-5.03215123899281e-05,0.00010751863737823442,-3.993511199951172e-06,-0.00047572466428391635,0.024995476007461548,0.004024861380457878,0.004039098974317312,5.107180186314508e-06,7.233087671920657e-06,1.1025624757802235,341
2.849999999997408,insert,-9.0559521484375,-9.310888499021528,0.5797147750854492,0.4651691997423768,1.0907394777218153,0.0036915728287567617,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.004481902811676264,0.0002674224379006773,0.004481904208660126,0.00015638502372894436,0.0,9.234878368613808,0.0,0.0,0.0,0.0,0.0,0.0,3.903212564182468e-05,-8.746264938963577e-05,-0.009518105536699295,0.9999546408653259,0.002068426227197051,0.00047630720655433834,0.00025509134866297245,0.01438688114285469,-0.1847015768289566,-0.12462514638900757,-0.49000436067581177,0.49585890769958496,0.49883702397346497,-2.0210719108581543,-0.3285848796367645,2.4369237422943115,0.9966084361076355,0.0021506536286324263,0.0034259192179888487,-0.0028525355737656355,-0.0027547653298825026,-0.001662353752180934,0.005536765791475773,0.0011673294939100742,0.6005778312683105,-0.0001588593004271388,0.11670047789812088,-0.00952222477644682,0.9999545812606812,-5.2410476200748235e-05,0.00011226864444324747,-5.399404926720308e-06,-7.10110180079937e-06,0.032395586371421814,2.4932533051469363e-05,1.3141603631083854e-05,0.9999999403953552,-4.119181539863348e-06,-0.0025690908078104258,-6.836133979959413e-05,0.003671859623864293,-1.7349704648950137e-05,-0.0002495498629286885,-9.454422979615629e-05,-0.0025682556442916393,0.0001385490468237549,-0.003670467296615243,-2.72333636530675e-05,-0.00012335320934653282,9.21878672670573e-05,-4.410743713378906e-06,-0.0004758835129905492,0.02499546855688095,0.00402486277744174,0.004039099905639887,5.103933290229179e-06,7.23582343198359e-06,1.1025624757802235,342
2.8583333333307337,insert,-9.038070136176215,-9.290935844182966,0.5770325660705566,0.46748522436246276,1.091098225449376,0.016910093108890578,0.0,0.0,0.0,0.0,0.0,4,0.0045335679315030575,7.546554115833715e-05,0.0045335679315030575,0.000599152990616858,0.0,9.214900716820143,0.0,0.0,0.0,0.0,0.0,0.0,4.501789953792468e-05,-9.692130697658285e-05,-0.009521412663161755,0.9999547004699707,0.00057956826640293,0.00047173071652650833,0.0002740975469350815,0.013954809866845608,-0.10103018581867218,-0.06106521934270859,-0.48998719453811646,0.49588751792907715,0.4988142251968384,-2.0211174488067627,-0.32860156893730164,2.436969518661499,0.9966198801994324,0.0021501078736037016,0.003461554180830717,-0.0028698404785245657,-0.002805901225656271,-0.0017663860926404595,0.005689720157533884,0.0012387398164719343,0.6005603671073914,-0.00015408557374030352,0.11666911095380783,-0.009524660184979439,0.9999546408653259,-4.856603482039645e-05,9.8471537057776e-05,1.0281350114382803e-05,-4.705158062279224e-06,0.03238414227962494,1.5845353118493222e-06,3.533575636538444e-06,1.0,-3.2473392366227927e-06,-0.0036969599314033985,0.0001505852851551026,0.002619742648676038,-3.1068706448422745e-05,6.453818787122145e-05,-2.3761429474689066e-05,-0.003696455853059888,-0.00010028993710875511,-0.0026228604838252068,-9.36528158490546e-06,-0.0005989527562633157,1.2336850886640605e-05,-4.887580871582031e-06,-0.00047604888095520437,0.02499546855688095,0.004024860914796591,0.004039095249027014,5.102454451844096e-06,7.23431003279984e-06,1.1025624757802235,343
2.8666666666640594,insert,-9.020034722222222,-9.259524196386336,0.5608797073364258,0.4723471065517515,1.0914568552754622,0.016363408576580696,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.005422758404165506,0.0008168137865141034,0.005422758404165506,0.0015855183592066169,0.0,9.183464080286571,0.0,0.0,0.0,0.0,0.0,0.0,5.6256547395605594e-05,-0.00010450389527250081,-0.009524226188659668,0.9999547004699707,-0.003573821159079671,0.00045592099195346236,0.00040430878289043903,0.01467849500477314,0.13556087017059326,0.11908980458974838,-0.48997002840042114,0.49591612815856934,0.49879133701324463,-2.0211589336395264,-0.3286186456680298,2.4370152950286865,0.9966313242912292,0.002171620260924101,0.0035107682924717665,-0.0029161220882087946,-0.0027966322377324104,-0.0019271750934422016,0.006021597422659397,0.001358651090413332,0.6005446910858154,-0.00014963059220463037,0.11663920432329178,-0.009527021087706089,0.9999545216560364,-4.516903209150769e-05,8.65916081238538e-05,1.0575756277830806e-05,-4.9300724640488625e-06,0.03238564357161522,-1.8017597540165298e-05,-1.0915669918176718e-05,0.9999999403953552,-2.796852413666784e-06,-0.0053840260952711105,0.0006380645208992064,-0.00010698709229473025,-9.892208618111908e-05,0.0008045657305046916,0.00010036485764430836,-0.005384101066738367,-0.0006394920055754483,9.388277248945087e-05,-6.8728040787391365e-06,-0.0015801223926246166,-0.00013051589485257864,-5.245208740234375e-06,-0.0004761894524563104,0.024995461106300354,0.004024859052151442,0.0040390947833657265,5.093063009553589e-06,7.220020052045584e-06,1.1025624757802235,344
