time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.149999999996226,insert,-4.664262695312498,-4.974292963743208,0.453948974609375,0.5077569512650371,1.100206774063622,0.008755196176934987,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.00442078011110425,0.0011303852079436183,0.00442078011110425,0.0006282220711000264,0.0,4.897623168606733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001002239077934064,9.986977966036648e-05,-0.009600266814231873,0.9999539256095886,0.0034167226403951645,-8.40705179143697e-05,-0.000767772551625967,0.013957570306956768,-0.17517679929733276,-0.11725679039955139,-0.48735150694847107,0.5044267177581787,0.4951322674751282,-2.02085018157959,-0.3345973789691925,2.4440648555755615,1.000115156173706,0.001712562283501029,0.009357078932225704,-0.002796159591525793,0.0028103808872401714,-0.00656158896163106,0.005751915741711855,0.004025544971227646,0.6004686951637268,-0.0001230310881510377,0.11236625164747238,-0.009603571146726608,0.9999538064002991,9.058521391125396e-05,-7.154673949116841e-05,-1.0028699762187898e-05,-8.54546669870615e-06,0.03239808231592178,2.841346213244833e-05,9.366195627080742e-06,0.9999999403953552,-3.303640141893993e-06,-0.003350397339090705,-0.0012020546710118651,0.002621678402647376,0.0002817091008182615,-0.001084385672584176,0.00015006106696091592,-0.0033509929198771715,0.0012515740236267447,-0.0025976342149078846,0.00010794203262776136,0.0006031747907400131,-0.00013853408745490015,5.066394805908203e-06,-0.00047999073285609484,0.02499539405107498,0.004024861380457878,0.004039095249027014,5.096111635793932e-06,7.219990948215127e-06,1.1025624757802235,498
4.158333333329551,insert,-4.627369452582466,-4.94817867875099,0.467836856842041,0.5040031392127275,1.100206774063622,0.00420899186792667,0.0,0.0,0.0,0.0,0.0,26,0.005680837202817202,0.0011270132381469011,0.005680837668478489,0.0004801327595487237,0.0,4.871508883614515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010341491724830121,9.095264977077022e-05,-0.00960072036832571,0.9999539256095886,0.003293018089607358,-6.588736141566187e-05,-0.000801358837634325,0.013787809759378433,-0.17112722992897034,-0.11421579867601395,-0.4873392581939697,0.5045068264007568,0.4951094686985016,-2.020824909210205,-0.3346533477306366,2.444110631942749,1.0001381635665894,0.0016816065181046724,0.009365434758365154,-0.002751236315816641,0.0027272007428109646,-0.006539992056787014,0.005684531759470701,0.0040494101122021675,0.6004744172096252,-0.0001261529978364706,0.11233434826135635,-0.00960423331707716,0.9999538064002991,9.334646165370941e-05,-7.075168832670897e-05,-1.9135436559736263e-06,-7.980503141880035e-06,0.032392289489507675,2.029776806011796e-05,9.874028364720289e-06,1.0,-3.5123387078783708e-06,-0.004272521007806063,-0.0015158888418227434,0.0034233834594488144,0.0003213743038941175,-0.0010756364790722728,9.941660391632468e-05,-0.004273292608559132,0.0015805608127266169,-0.00339303957298398,0.00010231211490463465,0.00046026549534872174,-9.063864854397252e-05,4.589557647705078e-06,-0.0004800134338438511,0.02499539405107498,0.004024861380457878,0.004039096180349588,5.100040652905591e-06,7.224938599392772e-06,1.1025624757802235,499
4.166666666662877,insert,-4.590386284722221,-4.916036874055861,0.4742741584777832,0.5011145840398967,1.100384619468439,0.018754393749986775,0.0,0.0,0.0,0.0,0.0,26,0.007569234352558851,0.0006658401107415557,0.007569234352558851,0.000475193839520216,0.0,4.839354686981142,0.0,0.0,0.0,0.0,0.0,0.0,-9.645082900533453e-05,7.967109559103847e-05,-0.009601770900189877,0.9999538660049438,0.0011106960009783506,-4.869222902925685e-05,-0.0007622307166457176,0.014178352430462837,-0.04969507083296776,-0.02193392626941204,-0.48732778429985046,0.504586935043335,0.495086669921875,-2.020824670791626,-0.3347100019454956,2.4441564083099365,1.0001695156097412,0.001665114308707416,0.009380249306559563,-0.002726534381508827,0.0026379215996712446,-0.006566312164068222,0.005801541265100241,0.004114104900509119,0.6004683375358582,-0.00012731680180877447,0.11229259520769119,-0.009605173021554947,0.9999538660049438,9.427436452824622e-05,-8.249209349742159e-05,1.1362682926119305e-05,-6.37758057564497e-06,0.03238265588879585,-2.8005663352814736e-06,2.2028830244380515e-06,1.0,-3.402770744287409e-06,-0.006872039753943682,-0.0017346853855997324,0.0026569245383143425,0.000352696719346568,-0.0005485339206643403,0.00013438216410577297,-0.0068728066980838776,0.0017840969376266003,-0.0026219908613711596,0.00010219262912869453,-0.0004415035364218056,-0.0001429701515007764,4.0531158447265625e-06,-0.0004800660244654864,0.02499539405107498,0.004024860914796591,0.004039095249027014,5.093736035632901e-06,7.217575330287218e-06,1.1025624757802235,500
4.174999999996203,insert,-4.553313598632814,-4.874105006456373,0.4690885543823242,0.5001501413062215,1.100384619468439,0.01899912240332924,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.007933043874800205,0.00024289163411594927,0.007933043874800205,0.0010766766499727964,0.0,4.797422819381655,0.0,0.0,0.0,0.0,0.0,0.0,-8.096043893601745e-05,7.236153032863513e-05,-0.009602918289601803,0.9999538660049438,-0.002473294734954834,-3.901203308487311e-05,-0.0006640616338700056,0.014226739294826984,0.15229134261608124,0.13183796405792236,-0.4873161315917969,0.5046670436859131,0.4950638711452484,-2.0208232402801514,-0.33476710319519043,2.444202184677124,1.000213861465454,0.0016620500246062875,0.009401229210197926,-0.0027184670325368643,0.0025741439312696457,-0.0066505856812000275,0.006034433841705322,0.004193000495433807,0.6004628539085388,-0.00012818328104913235,0.1122516617178917,-0.009606115520000458,0.9999538064002991,8.932058699429035e-05,-9.339902317151427e-05,1.2364079339022283e-05,-6.199232302606106e-06,0.03238365054130554,-2.1116016796440817e-05,-8.157198863045778e-06,0.9999999403953552,-3.1982065138436155e-06,-0.007680954411625862,-0.001532170339487493,0.0012603901559486985,0.00023999249970074743,-3.318806557217613e-05,-1.7277090591960587e-05,-0.007681462913751602,0.0015547150978818536,-0.001229300512932241,1.8864826415665448e-05,-0.0010765057522803545,-3.474802724667825e-06,3.635883331298828e-06,-0.000480123475426808,0.024995386600494385,0.004024862311780453,0.004039098042994738,5.085395969217643e-06,7.207243470475078e-06,1.1025624757802235,501
4.183333333329529,insert,-4.516151801215276,-4.833037406206129,0.46241283416748047,0.4994595656171441,1.1005624361378583,0.018662440197658725,0.03956468118525214,0.0,0.0,0.0,0.0,26,0.0033226097002625465,0.0002961426798719913,0.00332260993309319,0.0003565602528396994,0.0,4.756342829196132,0.0,0.0,0.0,0.0,0.0,0.0,-8.02135473350063e-05,8.674871787661687e-05,-0.009604224935173988,0.9999538064002991,-0.00290295435115695,-3.1244271667674184e-05,-0.0006696644704788923,0.013195681385695934,0.1755511611700058,0.14960096776485443,-0.4873045086860657,0.5047471523284912,0.4950410723686218,-2.020822048187256,-0.33482423424720764,2.4442479610443115,1.0002591609954834,0.0016449429094791412,0.009411400184035301,-0.0026903206016868353,0.0025152876041829586,-0.00672423280775547,0.006090131588280201,0.0042276643216609955,0.6004574298858643,-0.00012925697956234217,0.11221043020486832,-0.009607136249542236,0.9999538660049438,8.349399286089465e-05,-0.00010441523045301437,1.1822166015917901e-05,-6.519840098917484e-06,0.032383497804403305,-1.769685695762746e-05,-3.110782017756719e-06,0.9999999403953552,-2.9115610686858417e-06,-0.0024600632023066282,-0.0012211196590214968,0.0018699443899095058,6.095669596106745e-05,-0.0001357088185613975,-0.00025606228155083954,-0.002460658084601164,0.0012564065400511026,-0.0018456275574862957,-0.00011533719953149557,-0.00022457854356616735,0.00025178768555633724,4.351139068603516e-06,-0.000480188726214692,0.024995386600494385,0.004024861380457878,0.004039095249027014,5.078651156509295e-06,7.197493687272072e-06,1.1025624757802235,502
4.191666666662854,insert,-4.47890129937066,-4.791723936796187,0.4563331604003906,0.49857061821967363,1.1007402240858055,0.01863522265921347,0.06852804166478502,0.0,0.0,0.0,0.0,25,0.0017676481511443853,0.0005978645640425384,0.0017676486168056726,0.0005939576076343656,0.0,4.71501697185291,0.0,0.0,0.0,0.0,0.0,0.0,-7.445220398949459e-05,9.769875759957358e-05,-0.009605200961232185,0.9999538064002991,-0.0027885958552360535,-1.7700363969197497e-05,-0.0006835577078163624,0.013574965298175812,0.16927476227283478,0.14501571655273438,-0.4872928857803345,0.5048272609710693,0.49501827359199524,-2.0208210945129395,-0.33488136529922485,2.444293737411499,1.0003048181533813,0.0016296266112476587,0.009421487338840961,-0.0026643387973308563,0.0024627840612083673,-0.006805714685469866,0.006218607071787119,0.004277594853192568,0.6004519462585449,-0.00013043766375631094,0.11216941475868225,-0.009607742540538311,0.9999537467956543,7.768422074150294e-05,-0.000115516762889456,1.194151809613686e-05,-6.766291335225105e-06,0.03238378465175629,-1.7848376955953427e-05,-3.0607548069383483e-06,0.9999998211860657,-2.5432652819290524e-06,-2.2613505279878154e-05,-0.0013559950748458505,0.0011337309842929244,0.00011911674664588645,0.0005542861181311309,-0.00018978965817950666,-2.308479270141106e-05,0.0013775256229564548,-0.0011074618669226766,-7.66261073295027e-05,-0.0005611220258288085,0.00017904244305100292,4.947185516357422e-06,-0.00048023753333836794,0.024995386600494385,0.004024861380457878,0.004039096646010876,5.076222805655561e-06,7.196096703410149e-06,1.1025624757802235,503
4.19999999999618,insert,-4.441562499999999,-4.750656336545942,0.4501938819885254,0.4975461633875966,1.1007402240858055,0.018761600586003624,0.06852804166478502,0.0,0.0,0.0,0.0,27,0.0015315752243623137,0.0007482797373086214,0.0015315754571929574,0.0006879763677716255,0.0,4.673949371602665,0.0,0.0,0.0,0.0,0.0,0.0,-7.094734610291198e-05,0.00010858488531084731,-0.009605745784938335,0.9999538064002991,-0.002826787531375885,-3.7128120311535895e-06,-0.0006862585432827473,0.013303290121257305,0.17209430038928986,0.1472659558057785,-0.48728132247924805,0.5049073696136475,0.49499547481536865,-2.020820140838623,-0.33493849635124207,2.4443395137786865,1.0003505945205688,0.0016164961270987988,0.009434173814952374,-0.002638439880684018,0.002426222199574113,-0.006891900673508644,0.006361580919474363,0.004326304886490107,0.6004464030265808,-0.00013136083725839853,0.11212826520204544,-0.009608674794435501,0.9999537467956543,7.180274405982345e-05,-0.00012665893882513046,1.2063309441145975e-05,-6.606453098356724e-06,0.03238370269536972,-1.8081094822264276e-05,-6.821418310209992e-07,0.9999998211860657,-2.931158860519645e-06,0.0003865531471092254,-0.0013695521047338843,0.0005662387702614069,0.00012626669195014983,0.0007065871031954885,-0.0002114566450472921,0.0003862156008835882,0.001380236935801804,-0.0005399136571213603,-7.142212416511029e-05,-0.0006547080120071769,0.00019891650299541652,5.4836273193359375e-06,-0.000480264745419845,0.024995386600494385,0.004024862311780453,0.00403909757733345,5.077643436379731e-06,7.1985123213380575e-06,1.1025624757802235,504
4.208333333329506,insert,-4.404135810004341,-4.709514230489729,0.44417381286621094,0.4967767163179815,1.100917983326196,0.019557770428946242,0.055952909680744456,0.0,0.0,0.0,0.0,26,0.001540508703328669,0.0007219021790660918,0.001540508819743991,0.0006146678933873773,0.0,4.632794879614196,0.0,0.0,0.0,0.0,0.0,0.0,-6.352739728754386e-05,0.00011939048272324726,-0.009606458246707916,0.9999538064002991,-0.0028255144134163857,9.398590918863192e-06,-0.0006866287440061569,0.013275590725243092,0.17287030816078186,0.1479964554309845,-0.4872697591781616,0.5049874782562256,0.49497267603874207,-2.0208194255828857,-0.33499574661254883,2.444385290145874,1.0003963708877563,0.0016040648333728313,0.009448520839214325,-0.0026105137076228857,0.002406106097623706,-0.0069790794514119625,0.006482506636530161,0.004375815857201815,0.6004403829574585,-0.00013225560542196035,0.11208681017160416,-0.009609425440430641,0.9999537467956543,6.594059232156724e-05,-0.0001381729234708473,1.2805207916244399e-05,-6.6892243921756744e-06,0.03238339349627495,-1.880516720120795e-05,-2.2325261852529366e-06,0.9999998807907104,-2.968834451166913e-06,0.0007844659849070013,-0.0013100490905344486,0.00020384167146403342,9.694071195553988e-05,0.000685175764374435,-0.0002056195226032287,0.0007842400809749961,0.0013138302601873875,-0.00017884337285067886,-9.21692990232259e-05,-0.0005757170729339123,0.00019460545445326716,6.020069122314453e-06,-0.000480300368508324,0.024995386600494385,0.004024859517812729,0.0040390933863818645,5.080595656181686e-06,7.198483217507601e-06,1.1025624757802235,505
4.216666666662832,insert,-4.366621636284721,-4.668089002370833,0.43767690658569336,0.4960520891472697,1.1010957138729327,0.019422306650085375,0.03956468118525214,0.0,0.0,0.0,0.0,26,0.0015913904644548893,0.0007410399848595262,0.0015913902316242456,0.000618490157648921,0.0,4.591357267563108,0.0,0.0,0.0,0.0,0.0,0.0,-5.999274071655236e-05,0.0001292885426664725,-0.00960745383054018,0.9999538064002991,-0.0030100259464234114,2.169509753002785e-05,-0.0006764838472008705,0.013378450646996498,0.18441827595233917,0.15680661797523499,-0.4872581958770752,0.5050675868988037,0.4949498772621155,-2.0208184719085693,-0.33505305647850037,2.4444310665130615,1.0004421472549438,0.0015932591632008553,0.009465575218200684,-0.00258174748159945,0.0024027549661695957,-0.007065647281706333,0.006598800420761108,0.004422918893396854,0.6004347801208496,-0.00013327773194760084,0.11204538494348526,-0.009610210545361042,0.9999538064002991,5.999334462103434e-05,-0.0001492024166509509,1.262170189875178e-05,-6.936141289770603e-06,0.03238341584801674,-1.991305180126801e-05,1.905327167150972e-07,0.9999999403953552,-2.7583112114371033e-06,0.0008945282897911966,-0.0012916713021695614,-0.00025283978902734816,9.699654037831351e-05,0.0007039165357127786,-0.00021031753567513078,0.0008944527362473309,0.0012866829056292772,0.0002773525193333626,-8.946247544372454e-05,-0.0005786415422335267,0.00019924980006180704,6.496906280517578e-06,-0.00048035013605840504,0.024995386600494385,0.004024859983474016,0.004039095249027014,5.0786893552867696e-06,7.194554200395942e-06,1.1025624757802235,506
4.224999999996157,insert,-4.329020385742188,-4.626708477735518,0.4315376281738281,0.4951637238264084,1.1010957138729327,0.01930076177814044,0.03956468118525214,0.0,0.0,0.0,0.0,26,0.0020359130576252937,0.0006822095019742846,0.00203591282479465,0.00048332317965105176,0.0,4.549976742927793,0.0,0.0,0.0,0.0,0.0,0.0,-5.3319679864216596e-05,0.00014043196279089898,-0.009607844054698944,0.9999538064002991,-0.00294095347635448,3.369919795659371e-05,-0.000672077527269721,0.013339965604245663,0.1816825568675995,0.1548452079296112,-0.48724666237831116,0.5051476955413818,0.49492716789245605,-2.020817518234253,-0.33511078357696533,2.444476842880249,1.0004879236221313,0.0015810509212315083,0.009483442641794682,-0.0025480848271399736,0.002412797650322318,-0.0071455021388828754,0.006680283695459366,0.004465062171220779,0.600429356098175,-0.00013437296729534864,0.11200428754091263,-0.009610680863261223,0.9999537467956543,5.4718624596716836e-05,-0.00016027803940232843,1.2620498637261335e-05,-7.10715539753437e-06,0.03238368779420853,-1.9857403458445333e-05,-1.2085943126294296e-06,0.9999999403953552,-2.837917463693884e-06,0.001513898023404181,-0.0012773970374837518,-0.00047043777885846794,8.761420758673921e-05,0.0006432460504584014,-0.00020968572061974555,0.0015139133902266622,0.001268288935534656,0.0004944192478433251,-9.680248331278563e-05,-0.0004285128670744598,0.00020151250646449625,7.033348083496094e-06,-0.0004803696647286415,0.024995386600494385,0.004024862311780453,0.00403909757733345,5.075973604107276e-06,7.1957765612751245e-06,1.1025624757802235,507
4.233333333329483,insert,-4.291332465277778,-4.585678130388258,0.42563676834106445,0.49421179573982954,1.1012734157399082,0.020043031327077188,0.055952909680744456,0.0,0.0,0.0,0.0,25,0.002346860943362117,0.0006979884346947074,0.002346861409023404,0.0004530671867541969,0.0,4.508934013647426,0.0,0.0,0.0,0.0,0.0,0.0,-5.063713251729496e-05,0.0001512921298854053,-0.009608365595340729,0.9999538064002991,-0.002907468704506755,4.689277193392627e-05,-0.0006631398573517799,0.013149664737284184,0.18115666508674622,0.15458127856254578,-0.4872351884841919,0.50522780418396,0.4949045181274414,-2.0208165645599365,-0.3351706862449646,2.4445226192474365,1.0005336999893188,0.0015694409376010299,0.009503388777375221,-0.0025125264655798674,0.0024347687140107155,-0.0072205038741230965,0.006755997892469168,0.004508458077907562,0.6004235744476318,-0.00013568589929491282,0.11196289211511612,-0.00961092859506607,0.9999537467956543,4.9447218771092594e-05,-0.0001714400277705863,1.3220742403063923e-05,-7.459078915417194e-06,0.032383330166339874,-2.0135574231971987e-05,1.3828217788613983e-06,0.9999998807907104,-2.5650504085206194e-06,0.0017793432343751192,-0.0013178293593227863,-0.0007778304279781878,0.0001095418119803071,0.0006662715459242463,-0.00017683507758192718,0.001779484678991139,0.0013028174871578813,0.0008024084963835776,-8.073029312072322e-05,-0.00041255904943682253,0.0001689601194811985,7.569789886474609e-06,-0.0004803957126569003,0.024995379149913788,0.004024861846119165,0.004039095714688301,5.078492904431187e-06,7.1963295340538025e-06,1.1025624757802235,508
4.241666666662809,insert,-4.253558281792537,-4.5444019138813,0.41943788528442383,0.49301324179396033,1.1012734157399082,0.019945147869293578,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.0025233332999050617,0.000703042431268841,0.0025233328342437744,0.0004500457434915006,0.0,4.467657797140468,0.0,0.0,0.0,0.0,0.0,0.0,-4.313476893003099e-05,0.00016171651077456772,-0.009608306922018528,0.9999538064002991,-0.0030349420849233866,6.0378650232451037e-05,-0.0006457243580371141,0.013175394386053085,0.18991884589195251,0.16134734451770782,-0.48722371459007263,0.5053079128265381,0.4948826730251312,-2.02081561088562,-0.3352327346801758,2.444568395614624,1.0005794763565063,0.0015591350384056568,0.00952594168484211,-0.002475450513884425,0.0024697447661310434,-0.007291304878890514,0.006827180273830891,0.004546736367046833,0.6004180908203125,-0.00013639114331454039,0.11192166060209274,-0.009610368870198727,0.9999537467956543,4.5864362618885934e-05,-0.00018222180369775742,1.3201439287513494e-05,-7.001333869993687e-06,0.03238336369395256,-2.053018397418782e-05,-2.532210146455327e-06,0.9999999403953552,-2.062390649371082e-06,0.001809054403565824,-0.0013644966529682279,-0.001110261888243258,0.00013055287126917392,0.0006646706606261432,-0.00018824847938958555,0.0018093395046889782,0.001343077514320612,0.001135624130256474,-6.645800021942705e-05,-0.00040687990258447826,0.00018048056517727673,8.106231689453125e-06,-0.0004803928022738546,0.024995379149913788,0.004024859983474016,0.0040390933863818645,5.073998181615025e-06,7.194845238700509e-06,1.1025624757802235,509
