time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
12.391666666486344,hold,12.391667312942445,20.0,16.116110235452652,-0.3484487533569336,-0.5445027491077781,4.448097430477666,0.0651472364552319,0.13705609666978325,2.526972770690918,0.12451484799385071,17.810104370117188,-0.08996167161967605,82,2.4966418743133545,0.03614480420947075,0.06739141792058945,0.01032299268990755,-0.06137501588091254,-16.42579128526765,-0.13529354333877563,-0.2647343873977661,2.509422779083252,0.10493500530719757,-0.06702572852373123,0.00037929555401206017,-0.00015267242270056158,0.0190577432513237,0.03380540758371353,0.9992467164993286,0.0015236104372888803,-0.00010913278674706817,-0.002326368587091565,-0.16265897452831268,0.6534072756767273,-0.05747454985976219,-0.4713548421859741,0.57301926612854,0.5067763924598694,-1.9701876640319824,-0.49868637323379517,2.380162239074707,1.1360161304473877,-0.00155250180978328,-0.0015700918156653643,0.0017020944505929947,0.0008017386426217854,0.0013211530167609453,0.003268979722633958,-0.001093640341423452,0.600878119468689,0.0016431254334747791,0.09118137508630753,0.03441407531499863,0.9992122650146484,0.0008113280055113137,-0.01974412426352501,5.000957753509283e-05,-4.14019450545311e-05,0.0323946550488472,-0.0006643441156484187,-0.0006697690696455538,0.9999992847442627,0.0006218229536898434,0.26757118105888367,-0.4771623909473419,2.4359683990478516,-0.02977558597922325,-0.020475875586271286,0.0007745963521301746,0.16995975375175476,0.3084925413131714,-2.471672534942627,-0.0987381786108017,0.05878901109099388,-0.0009449744247831404,0.0009518861770629883,0.001689142663963139,0.02492470294237137,0.003995963372290134,0.004008982330560684,5.1320685088285245e-06,7.338938303291798e-06,1487,0,0,10.391666666666717,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.399999999819556,hold,12.400000646710396,20.0,16.116266697645187,-0.347137451171875,-0.545322778634727,4.4483175946739495,0.06573729478986934,0.13705609666978325,2.2015018463134766,0.12768791615962982,17.936798095703125,-0.08969949703896418,83,2.2164673805236816,0.05338183045387268,0.05658820644021034,0.013753264211118221,-0.06233503995463252,-16.425963044705718,-0.22697606682777405,-0.452650785446167,2.142475128173828,0.10636921972036362,-0.07063683867454529,0.0004798423033207655,-0.00011915111099369824,0.019027862697839737,0.033824436366558075,0.9992466568946838,0.0005898375529795885,0.00010719214333221316,-0.0022844516206532717,-0.11925369501113892,0.7359473705291748,-0.05261528491973877,-0.47135409712791443,0.5730202794075012,0.5067760348320007,-1.9701876640319824,-0.4986862540245056,2.380162239074707,1.1360161304473877,-0.0013139152433723211,-0.0015667366096749902,0.00121028209105134,0.000826022878754884,9.477937419433147e-05,0.00040805130265653133,-0.0004842228372581303,0.6008780002593994,0.0016433601267635822,0.09118087589740753,0.034413959830999374,0.9992122650146484,0.000811559206340462,-0.019744563847780228,5.145289469510317e-05,-4.0315091609954834e-05,0.032394327223300934,-0.0006934666307643056,-0.0007049142732284963,0.9999992847442627,0.0006033325917087495,0.27375277876853943,-0.5679293274879456,2.1249101161956787,-0.03158974647521973,-0.04302586615085602,-0.0006945586064830422,0.18811999261379242,0.42044925689697266,-2.1680777072906494,-0.1136806532740593,0.08228563517332077,-0.0005076692323200405,0.0009504556655883789,0.0016900611808523536,0.02492469549179077,0.003994698170572519,0.0040078479796648026,5.4985594033496454e-06,7.868569809943438e-06,1488,0,0,10.40000000000005,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,True,False,5.0
12.408333333152768,hold,12.408333980478346,20.0,16.116199642419815,-0.34874677658081055,-0.5451941397041082,4.448053396333348,0.06475817644968629,0.13122122080831475,2.4881577491760254,0.12923987209796906,18.096614837646484,-0.08963395521277562,73,2.467461109161377,0.027795175090432167,0.025221554562449455,0.002968837507069111,-0.06102914409711957,-16.42587763269448,-0.22870755195617676,-0.44602569937705994,2.4371464252471924,0.10898013412952423,-0.06947038322687149,0.0003789080074056983,-0.00014553649816662073,0.01905323751270771,0.0338074155151844,0.9992466568946838,0.0016705591697245836,-0.00035809067776426673,-0.002133298432454467,-0.15119808912277222,0.6734837293624878,-0.11389452964067459,-0.4713536202907562,0.5730200409889221,0.5067747831344604,-1.9701876640319824,-0.49868616461753845,2.380162239074707,1.1360161304473877,-0.001525741652585566,-0.001879865420050919,0.0013374052941799164,0.0008699771133251488,-0.00012531889660749584,0.000581265427172184,-0.0004095316107850522,0.6008780002593994,0.0016428707167506218,0.09118091315031052,0.0344143770635128,0.9992122650146484,0.0008113359217531979,-0.019744563847780228,4.984450060874224e-05,-4.0961429476737976e-05,0.032394323498010635,-0.0006690422887913883,-0.0006771065527573228,0.9999993443489075,0.0006202523363754153,0.3356923460960388,-0.6017501354217529,2.369297742843628,-0.020410245284438133,-0.018861815333366394,0.0004749028303194791,0.24028122425079346,0.4373888373374939,-2.416468381881714,-0.10738122463226318,0.06701839715242386,-0.000874134071636945,0.0009517073631286621,0.0016892360290512443,0.02492470294237137,0.003994711674749851,0.004007923882454634,5.500224233401241e-06,7.869588444009423e-06,1489,0,0,10.408333333333383,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.41666666648598,hold,12.416667314246297,20.0,16.116050630807877,-0.3471970558166504,-0.5454380298033357,4.447436872626712,0.06616162863792852,0.14803749339042993,2.2200214862823486,0.12646688520908356,17.868709564208984,-0.09022383892443031,83,2.2345361709594727,0.03628888353705406,0.021400554105639458,0.004410076886415482,-0.062337180599570274,-16.425685784324358,-0.21924763917922974,-0.3815735876560211,2.1759657859802246,0.10515191406011581,-0.070261150598526,0.0005637335707433522,-0.0001267340558115393,0.01903095841407776,0.03381380811333656,0.9992468953132629,0.0007095421897247434,9.442598093301058e-05,-0.0022528318222612143,-0.11869978159666061,0.7382322549819946,-0.035096876323223114,-0.4713541865348816,0.5730189681053162,0.5067744851112366,-1.9701876640319824,-0.49868500232696533,2.380162239074707,1.1360161304473877,-0.0014995784731581807,-0.0017935974756255746,0.0013121800730004907,0.0005192076787352562,0.000578196719288826,0.0009663993841968477,-0.0008274402935057878,0.600878119468689,0.0016422425396740437,0.09118133038282394,0.034414369612932205,0.9992122054100037,0.0008103735744953156,-0.019744301214814186,5.1269540563225746e-05,-4.135770723223686e-05,0.032394491136074066,-0.0006904260953888297,-0.0006958225858397782,0.9999991655349731,0.0006141997873783112,0.29311463236808777,-0.5402655601501465,2.148336410522461,-0.022664593532681465,-0.028340721502900124,5.2677256462629884e-05,0.20662839710712433,0.39124178886413574,-2.1902928352355957,-0.10075975954532623,0.07037738710641861,-0.0009435297106392682,0.0009506344795227051,0.0016895377775654197,0.02492472529411316,0.0039946953766047955,0.004008014220744371,5.456521648738999e-06,7.807859219610691e-06,1490,0,0,10.416666666666716,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.424999999819192,hold,12.425000648014247,20.0,16.116296499967575,-0.3485679626464844,-0.5445544375106692,4.447965326739547,0.06564197246916592,0.13122122080831475,2.3138809204101562,0.1258881390094757,17.854110717773438,-0.08963395521277562,75,2.31302547454834,0.03631195053458214,0.015799570828676224,0.005088149104267359,-0.06054301140829921,-16.425968371070343,-0.1820797473192215,-0.35265183448791504,2.2795896530151367,0.10611316561698914,-0.06773234903812408,0.00038464850513264537,-0.00014040982932783663,0.019048428162932396,0.03380923718214035,0.9992467761039734,0.0012717123609036207,-0.0003727703879121691,-0.0022269869223237038,-0.16874080896377563,0.648173987865448,-0.09402908384799957,-0.47135427594184875,0.5730187892913818,0.5067741274833679,-1.9701876640319824,-0.49867984652519226,2.380162239074707,1.1360161304473877,-0.0015710541047155857,-0.0017536493251100183,0.0015157735906541348,0.0004305461479816586,0.0008801400545053184,0.0018026303732767701,-0.0008946717134676874,0.6008779406547546,0.0016422811895608902,0.09118114411830902,0.03441274166107178,0.9992122650146484,0.0008080858387984335,-0.019744960591197014,5.012855399399996e-05,-4.20999713242054e-05,0.03239455074071884,-0.0006741773686371744,-0.0006792306085117161,0.9999993443489075,0.0006168335094116628,0.2805594503879547,-0.5204302072525024,2.2361855506896973,-0.027085890993475914,-0.024180971086025238,0.000439199386164546,0.19067974388599396,0.3654118776321411,-2.276005268096924,-0.10230613499879837,0.06438954174518585,-0.0008551988285034895,0.0009514689445495605,0.001689322292804718,0.02492470294237137,0.003994689788669348,0.004008175805211067,5.391087142925244e-06,7.71493068896234e-06,1491,0,0,10.425000000000049,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.433333333152405,hold,12.433333981782198,20.0,16.11618846654892,-0.3472566604614258,-0.545283081009984,4.448185497461202,0.06596900493605062,0.14803749339042993,2.3325726985931396,0.12659165263175964,17.885000228881836,-0.08969949703896418,83,2.3303680419921875,0.040403805673122406,0.0048263343051075935,0.0012129811802878976,-0.0630052937194705,-16.425875635353353,-0.20400458574295044,-0.38960185647010803,2.2907395362854004,0.10535570234060287,-0.07018080353736877,0.0005265597719699144,-0.00011353178706485778,0.01902790367603302,0.03382305055856705,0.9992465972900391,0.0011212113313376904,-3.473211472737603e-05,-0.0022054489236325026,-0.12716132402420044,0.7322531342506409,0.008102020248770714,-0.4713549315929413,0.5730183720588684,0.5067747235298157,-1.970187783241272,-0.49867910146713257,2.380162239074707,1.1360161304473877,-0.0015975357964634895,-0.0018095732666552067,0.0015482986345887184,0.00045419580419547856,0.0003760032122954726,0.001394989318214357,-0.0005668373196385801,0.6008781790733337,0.001642550341784954,0.09118159860372543,0.03441246598958969,0.9992122650146484,0.0008079325780272484,-0.01974472403526306,5.119876004755497e-05,-4.110671579837799e-05,0.03239491209387779,-0.0006935128476470709,-0.0007069131825119257,0.9999991655349731,0.0006032671662978828,0.2911342978477478,-0.5421984195709229,2.247637987136841,-0.02784861996769905,-0.02927321381866932,-2.7368581868358888e-05,0.2007315456867218,0.3863445520401001,-2.2893357276916504,-0.10621386766433716,0.07102193683385849,-0.0006919997977092862,0.0009505152702331543,0.0016899864422157407,0.02492469921708107,0.003994680941104889,0.004008297808468342,5.370608050725423e-06,7.681926945224404e-06,1492,0,0,10.433333333333382,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.441666666485617,hold,12.441667315550148,20.0,16.116393357515335,-0.348508358001709,-0.5446468712761998,4.447833219085743,0.06573866994585842,0.14265250287968312,2.257493019104004,0.1267421841621399,17.92150115966797,-0.08963395521277562,73,2.263901472091675,0.03937874361872673,0.007929584011435509,0.0015260408399626613,-0.061265950091183186,-16.426056049632162,-0.18575754761695862,-0.39748603105545044,2.214446544647217,0.10692349821329117,-0.06805011630058289,0.00035953643964603543,-0.00012529987725429237,0.019040200859308243,0.03381269797682762,0.9992467761039734,0.0013743685558438301,-0.0005250602844171226,-0.002327331341803074,-0.1729484647512436,0.6507063508033752,-0.08579405397176743,-0.47135496139526367,0.5730183124542236,0.5067739486694336,-1.9701879024505615,-0.4986790120601654,2.380162239074707,1.1360161304473877,-0.0015038250712677836,-0.0017480765236541629,0.0013980125077068806,0.0003868896164931357,0.00032026873668655753,0.0014910880709066987,-0.0005300721386447549,0.6008780598640442,0.0016419687308371067,0.09118140488862991,0.03441266715526581,0.9992122650146484,0.0008075002115219831,-0.019744783639907837,5.0072791054844856e-05,-4.233885556459427e-05,0.0323948860168457,-0.0006817136891186237,-0.000694089918397367,0.9999992251396179,0.0006135846488177776,0.2714044451713562,-0.5460762977600098,2.180227279663086,-0.026520954445004463,-0.02910814806818962,0.0002003571717068553,0.18366190791130066,0.3948448896408081,-2.221623659133911,-0.10544700920581818,0.068004310131073,-0.0007425282383337617,0.0009510517120361328,0.0016894807340577245,0.024924710392951965,0.003995965234935284,0.004009709227830172,5.157232408237178e-06,7.379450835287571e-06,1493,0,0,10.441666666666714,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.449999999818829,hold,12.450000649318099,20.0,16.11631140112877,-0.34731626510620117,-0.5453882040455937,4.44827356270469,0.06653145101154223,0.14265250287968312,2.370100259780884,0.12633159756660461,17.875200271606445,-0.08969949703896418,76,2.3634212017059326,0.03694528341293335,0.0116342231631279,0.0023063041735440493,-0.06303238170221448,-16.426004688801005,-0.20358487963676453,-0.3674551248550415,2.3325748443603516,0.10504233837127686,-0.07018144428730011,0.0005858513177372515,-0.00011161893780808896,0.01902773603796959,0.03382404148578644,0.9992465972900391,0.0010026207892224193,-2.5429399101994932e-05,-0.002200148534029722,-0.1315888911485672,0.7251787781715393,-0.0008800120558589697,-0.4713553190231323,0.5730181336402893,0.5067740678787231,-1.970188021659851,-0.49867892265319824,2.380162239074707,1.1360161304473877,-0.0016469693509861827,-0.0018211258575320244,0.0016545584658160806,0.0003739037492778152,0.0003488246293272823,0.0016444465145468712,-0.0004780006129294634,0.6008779406547546,0.0016417298465967178,0.09118147194385529,0.03441263735294342,0.9992122650146484,0.0008072676719166338,-0.019744906574487686,5.1390728913247585e-05,-4.182988777756691e-05,0.03239485248923302,-0.0006938209990039468,-0.0007081838557496667,0.9999992251396179,0.000602473272010684,0.2979471683502197,-0.5335031151771545,2.28305983543396,-0.02601962350308895,-0.02622714266180992,0.00026507090660743415,0.2061690092086792,0.37523335218429565,-2.3243179321289062,-0.10313323140144348,0.06894360482692719,-0.0009628171683289111,0.0009504556655883789,0.001690034056082368,0.02492469549179077,0.0039947135373950005,0.004008570220321417,5.355820576369297e-06,7.666123565286398e-06,1494,0,0,10.450000000000047,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.45833333315204,hold,12.45833398308605,20.0,16.11631140112877,-0.34862756729125977,-0.5446189315989614,4.447216664916974,0.06560629844898358,0.13122122080831475,2.2453744411468506,0.1262313574552536,17.892375946044922,-0.08963395521277562,79,2.2532527446746826,0.04153401032090187,0.008343113586306572,0.002043722663074732,-0.061549239326268435,-16.425931254358062,-0.17963454127311707,-0.37393221259117126,2.2067198753356934,0.10644741356372833,-0.06784657388925552,0.0003811223432421684,-0.0001254330709343776,0.019041547551751137,0.033805739134550095,0.9992470145225525,0.0017432279419153929,-0.0010139265796169639,-0.002191336126998067,-0.17851349711418152,0.6544364094734192,-0.020666904747486115,-0.4713560938835144,0.5730181336402893,0.5067750811576843,-1.9701881408691406,-0.4986758828163147,2.380162239074707,1.1360161304473877,-0.0015794697683304548,-0.0017178325215354562,0.001611707266420126,0.0002993580128531903,0.00046559679321944714,0.0017061288235709071,-0.0005084129516035318,0.6008779406547546,0.001642182469367981,0.09118151664733887,0.034411415457725525,0.9992122650146484,0.0008061640546657145,-0.0197451114654541,5.009782034903765e-05,-4.2072031646966934e-05,0.03239492326974869,-0.0006807548925280571,-0.0006924727349542081,0.9999993443489075,0.0006192699074745178,0.2649904191493988,-0.5262091755867004,2.174863815307617,-0.028427472338080406,-0.03028065338730812,0.00018726196140050888,0.17752306163311005,0.375397264957428,-2.2146573066711426,-0.10448500514030457,0.06825127452611923,-0.0007835810538381338,0.0009511709213256836,0.0016891336999833584,0.024924732744693756,0.003995976410806179,0.004008706659078598,5.060555849922821e-06,7.240654667839408e-06,1495,0,0,10.45833333333338,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.466666666485253,hold,12.466667316854,20.0,16.11637845635414,-0.34731626510620117,-0.5454637575894594,4.4484056573075605,0.06699146615574136,0.14265250287968312,2.367554187774658,0.12702563405036926,17.92041778564453,-0.08969949703896418,76,2.3601856231689453,0.03801039233803749,0.008765020407736301,0.0008957817917689681,-0.06281910696998239,-16.426080922100038,-0.20178605616092682,-0.40710780024528503,2.323544502258301,0.10574667900800705,-0.07037653028964996,0.0005445751594379544,-0.00010006645607063547,0.01902093179523945,0.03382912278175354,0.9992465972900391,0.0009605428203940392,-9.720955131342635e-05,-0.0022043734788894653,-0.12933441996574402,0.7233841419219971,-0.021220112219452858,-0.4713563323020935,0.5730181932449341,0.5067752003669739,-1.970190405845642,-0.4986758232116699,2.380162239074707,1.1360161304473877,-0.0016061927890405059,-0.0018263611709699035,0.0015861467691138387,0.00039109340286813676,-0.0001387614756822586,0.0014593584928661585,-0.0001531951711513102,0.6008768081665039,0.0016424711793661118,0.0911807268857956,0.03441128507256508,0.9992122650146484,0.000806481228210032,-0.019746270030736923,5.2585266530513763e-05,-4.087621346116066e-05,0.03239418938755989,-0.0007016076124273241,-0.0007193459314294159,0.9999992251396179,0.0005962485447525978,0.2939097285270691,-0.5590307116508484,2.2741103172302246,-0.025761349126696587,-0.02794860117137432,0.00013627043517772108,0.20240598917007446,0.4013209342956543,-2.316990613937378,-0.10656057298183441,0.07008475810289383,-0.000778819783590734,0.000950157642364502,0.0016902768984436989,0.024924688041210175,0.003994693048298359,0.004008835181593895,5.395755579229444e-06,7.719558198004961e-06,1496,0,0,10.466666666666713,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
