time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.8749999998563,insert,9.875000515021384,19.978256225586,18.996914476156235,0.5080699920654297,0.1878576003946364,3.103685915070517,0.003892212134815054,0.06852804166478502,1.9665607213974,0.03242766112089157,2.118831157684326,-0.006393357125489274,55,1.631893515586853,0.06452804058790207,0.3733918368816376,0.0701872780919075,0.0055937954457476735,-19.213107675160725,0.8994008302688599,-0.6147904396057129,1.6372146606445312,0.010951909236609936,0.03051743656396866,0.000543042435310781,-2.0020925148855895e-06,-0.027081528678536415,3.065640703425743e-05,0.9996331334114075,0.001325599616393447,0.0003553779097273946,0.0030144150368869305,0.07289915531873703,0.00867127999663353,0.15755848586559296,-0.48373785614967346,0.53583163022995,0.47794750332832336,-2.063660144805908,-0.43456363677978516,2.56074857711792,1.0779417753219604,0.00034126784885302186,-0.0012929606018587947,-0.0025505952071398497,0.0005029508611187339,-0.008312015794217587,0.015285538509488106,0.005703681148588657,0.5987556576728821,0.00018368942255619913,0.08834811300039291,-2.749921077338513e-05,0.9996309280395508,-4.5926743041491136e-05,0.027163643389940262,-6.719259545207024e-06,-2.4674945962033235e-06,0.032392457127571106,8.214313857024536e-05,4.948880086885765e-05,0.9999998211860657,-5.6837725423974916e-05,-0.6853945255279541,-0.5418901443481445,1.3782836198806763,0.06445715576410294,0.0015931453090161085,0.0025699040852487087,-0.6094833612442017,0.5420265197753906,-1.4134408235549927,-0.013672016561031342,-0.10059696435928345,-0.0033206352964043617,-0.0013535618782043457,1.5295518096536398e-06,0.02496332675218582,0.003994832281023264,0.00400778790935874,5.741820132243447e-06,8.090602932497859e-06,1185,0,0,7.875000000000181,0.0,0.6457949331173529,0.0,-3.228974665586765,18.993334472179413,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981779098510742,0.0006410371861420572,0.08736421167850494,-5.1835691010637674e-06,0.9996024966239929,-3.068640808123746e-06,0.02819148078560829
9.883333333189512,insert,9.883333848789334,19.981045464409778,18.99659037590027,0.5074143409729004,0.1865815866040066,3.103181270877887,0.008953228643804323,0.03956468118525214,0.19938614964485168,0.009037567302584648,0.9343972206115723,-0.005082502411823953,62,0.3705509305000305,0.11463011056184769,0.3014822006225586,0.07370105385780334,-0.001027105114189908,-19.21274845732594,0.0861559733748436,-0.1342308223247528,-0.11964143067598343,0.0008316319435834885,0.008997198194265366,-0.0001908521371660754,4.027178147225641e-05,-0.027076970785856247,-1.7024334738380276e-05,0.9996333718299866,-0.000436191912740469,-5.6303804740309715e-05,0.002852518344298005,0.04526221379637718,-0.08443701267242432,-0.1341802477836609,-0.4837439954280853,0.5358206033706665,0.4779457151889801,-2.063660144805908,-0.43458056449890137,2.56074857711792,1.0779417753219604,-0.0004000018525402993,-0.0006659107748419046,-0.0007409269455820322,-0.0009661617805249989,-0.0023816467728465796,0.0009443630115129054,0.001072067185305059,0.5987582206726074,0.00017688052321318537,0.08835375308990479,-1.966679519682657e-05,0.9996308088302612,-4.265480674803257e-05,0.027169683948159218,-1.0614050552248955e-05,-8.501394404447637e-06,0.032397594302892685,9.274815965909511e-05,2.4523912998120068e-06,0.9999999403953552,-2.580336285973317e-06,-0.33251261711120605,-0.15906433761119843,0.03797231987118721,0.020962286740541458,-0.11260583996772766,-0.00453531788662076,-0.3299456834793091,0.15909443795681,-0.055971480906009674,-0.0022550709545612335,0.06456860899925232,0.004420602694153786,-0.0013533234596252441,-7.963826647028327e-07,0.024963345378637314,0.003994759637862444,0.00400770828127861,5.189807779970579e-06,7.31673208065331e-06,1186,0,0,7.883333333333515,0.0,0.6459877025622587,0.0,-3.2299385128112936,18.996914476156235,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981773734092712,0.0006412299699150026,0.0873613953590393,-5.183568191569066e-06,0.9996022582054138,-3.0648727715743007e-06,0.028199825435876846
9.891666666522724,insert,9.891667182557285,19.983645087348144,18.998173624277115,0.5078315734863281,0.18646263924892992,3.111056992602809,0.01600517862243578,0.0,0.303415983915329,0.011848834343254566,0.923804759979248,-0.004164903657510877,66,0.36018943786621094,0.027068080380558968,0.08949923515319824,0.017157362774014473,-0.0002874767378671095,-19.214879765736192,0.1805020272731781,-0.02391672134399414,0.24271026253700256,0.0005701370537281036,0.011831648647785187,-0.000286221009446308,2.2697888198308647e-05,-0.02714598923921585,-4.240022917656461e-06,0.9996315240859985,-0.0016166483983397484,0.0006312461919151247,0.0020528428722172976,0.03842220827937126,-0.0568840466439724,0.2503872215747833,-0.48374974727630615,0.5358206033706665,0.4779459834098816,-2.063704490661621,-0.43457508087158203,2.5607616901397705,1.0779417753219604,-0.0007193966885097325,-0.0001936893240781501,0.0002731796121224761,-0.0026359690818935633,0.00011843379616038874,0.004785942379385233,0.00033990468364208937,0.5987396240234375,0.0001798994344426319,0.08833906054496765,-2.464698627591133e-05,0.9996312260627747,-4.243031798978336e-05,0.027154123410582542,1.0092509910464287e-05,-5.0428780014044605e-06,0.032385535538196564,8.139124474837445e-06,2.0279272575862706e-05,1.0,-1.9864022760884836e-05,-0.21813814342021942,-0.10239433497190475,0.2677080035209656,0.025809166952967644,-0.007510163821280003,0.0031883108895272017,-0.20327451825141907,0.10242567956447601,-0.27915021777153015,0.011173940263688564,-0.024004820734262466,-0.002588776871562004,-0.0013567805290222168,-1.8111313693225384e-07,0.024963155388832092,0.00399426743388176,0.004008362535387278,5.285013685352169e-06,7.455935701727867e-06,1187,0,0,7.891666666666849,0.0,0.6459877025622587,0.0,-3.2299385128112936,18.996914476156235,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981773734092712,0.0006412299699150026,0.08735879510641098,-5.183568191569066e-06,0.9996022582054138,-3.0648727715743007e-06,0.028199825435876846
9.899999999855936,insert,9.900000516325235,19.98605468750005,19.000989943742752,0.5089640617370605,0.18433098739478737,3.1104276679973055,0.0027125988708576187,0.03956468118525214,1.8398224115371704,0.02964167483150959,1.9277688264846802,-0.004492617335927207,57,1.5397220849990845,0.05376866087317467,0.32931575179100037,0.05892147123813629,0.004553333870717324,-19.21765229156717,0.8713904619216919,-0.5612866878509521,1.5200600624084473,0.009968414902687073,0.027911031618714333,0.0004836911102756858,-2.5596727937227115e-05,-0.027140047401189804,4.553889812086709e-05,0.9996315836906433,0.0009485535556450486,-2.9790033295284957e-05,0.002537338063120842,0.041087109595537186,0.006686004810035229,0.028955796733498573,-0.48375168442726135,0.5358173847198486,0.4779393672943115,-2.063718557357788,-0.43460625410079956,2.5608527660369873,1.077967882156372,0.00026694167172536254,-0.001007371349260211,-0.0020003975369036198,0.0003452862147241831,-0.007278420031070709,0.014982683584094048,0.005138866603374481,0.5987520813941956,0.00018036745314020663,0.08834359049797058,-2.7724790925276466e-05,0.9996301531791687,-4.4262043957132846e-05,0.027193833142518997,-4.187808372080326e-06,-2.245662017230643e-06,0.03239225596189499,5.380363290896639e-05,7.182399713201448e-05,0.9999999403953552,-7.133983308449388e-05,-0.6888307332992554,-0.48660045862197876,1.288206696510315,0.0521109476685524,-0.013246603310108185,0.00021317585196811706,-0.6177330017089844,0.4867306351661682,-1.3237231969833374,-0.018151067197322845,-0.08625708520412445,-0.0012058713473379612,-0.0013564825057983398,2.2413732949644327e-06,0.024963170289993286,0.003995547071099281,0.004009537398815155,5.348133527149912e-06,7.5320713222026825e-06,1188,0,0,7.900000000000182,0.0,0.6460555028456907,0.0,-3.2302775142284537,18.998173624277115,True,True,0.4356668265682363,0.20345300436019897,0.4669921874998053,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981771945953369,0.0006412977818399668,0.08735637366771698,-5.183567282074364e-06,0.9996021389961243,-3.0872092793288175e-06,0.028202805668115616
9.908333333189148,insert,9.908333850093186,19.988273857964458,19.000446051359177,0.5091428756713867,0.1836526207625866,3.1086019068777824,0.0026990244350599824,0.055952909680744456,0.2752033472061157,0.011033863760530949,1.0797605514526367,-0.004492617335927207,59,0.4640137851238251,0.11333629488945007,0.2462373673915863,0.06380623579025269,-0.0006097897858126089,-19.216981347408034,0.19916483759880066,-0.18973973393440247,-0.008311009034514427,0.0011512915370985866,0.010973557829856873,4.1291292291134596e-05,-3.1683816814620513e-06,-0.027124522253870964,1.2286121091165114e-05,0.9996320009231567,-0.0002143413294106722,0.0002066593151539564,0.002804348710924387,0.0401921272277832,-0.060550980269908905,-0.0167284794151783,-0.4837561249732971,0.5358173847198486,0.47793886065483093,-2.063718557357788,-0.4346257150173187,2.5608527660369873,1.0779812335968018,-0.00010508916602702811,-0.00044353457633405924,-0.0009019962744787335,-0.0005007906001992524,-0.0032058213837444782,0.0023504365235567093,0.001888665952719748,0.5987522006034851,0.00017652711539994925,0.08834335952997208,-2.2406005882658064e-05,0.9996300935745239,-4.538754728855565e-05,0.027195250615477562,-4.178378731012344e-06,-5.754091944254469e-06,0.03239148110151291,7.07536019035615e-05,4.9481277528684586e-05,0.9999998807907104,-3.3362597605446354e-05,-0.40438368916511536,-0.19594192504882812,0.11571256071329117,0.022632746025919914,-0.11100292205810547,-0.0033503661397844553,-0.3974766731262207,0.19598396122455597,-0.13751858472824097,-0.005841817706823349,0.05258549004793167,0.003037958638742566,-0.0013557076454162598,6.097834557294846e-07,0.024963214993476868,0.003995539620518684,0.0040094321593642235,5.199807674216572e-06,7.328257197514176e-06,1189,0,0,7.908333333333516,0.0,0.6462071508169174,0.0,-3.231035754084587,19.000989943742752,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981767773628235,0.0006414493545889854,0.08735412359237671,-5.183566372579662e-06,0.9996019601821899,-3.031296273547923e-06,0.028209421783685684
9.91666666652236,insert,9.916667183861136,19.990302191840318,19.001880288124084,0.5096793174743652,0.1842974015744403,3.111119918068671,0.007484861271223053,0.03956468118525214,0.9320234656333923,0.01293197926133871,1.1967188119888306,-0.004492617335927207,71,0.8888434171676636,0.03523876518011093,0.07596349716186523,0.018959015607833862,0.0021205923112574965,-19.218590808458448,0.24382399022579193,-0.14579418301582336,0.8876720070838928,0.0022460385225713253,0.012735368683934212,-4.206350422464311e-05,-1.1767867817980004e-06,-0.027146127074956894,2.114793096552603e-05,0.9996315240859985,3.7298013921827078e-06,0.0004631353076547384,0.0028212619945406914,0.029120121151208878,-0.051420584321022034,-0.014221478253602982,-0.48376187682151794,0.5358153581619263,0.47794464230537415,-2.0637264251708984,-0.4346309006214142,2.560894012451172,1.077986240386963,-0.0009730689926072955,-0.0008448867592960596,0.0005286670057103038,-0.001143610686995089,-0.0019404515624046326,0.005949023645371199,0.0017230211524292827,0.5987577438354492,0.00017976757953874767,0.08834665268659592,-2.7939542633248493e-05,0.999629557132721,-4.48962309747003e-05,0.027213232591748238,-1.0599847882986069e-05,-2.7984287953586318e-06,0.032395925372838974,6.713165930705145e-05,4.7390109102707356e-05,0.9999999403953552,-4.7818357415962964e-05,-0.25770705938339233,-0.19622835516929626,0.8277222514152527,0.034292832016944885,-0.007633289322257042,0.002739527728408575,-0.2122747302055359,0.1962961107492447,-0.8405057787895203,0.006084190681576729,-0.02958848886191845,-0.00241230521351099,-0.0013567805290222168,1.0554067557677627e-06,0.024963151663541794,0.003995533566921949,0.00400941027328372,5.093304025649559e-06,7.173744961619377e-06,1190,0,0,7.91666666666685,0.0,0.6462071508169174,0.0,-3.231035754084587,19.000989943742752,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981767773628235,0.0006414493545889854,0.08735209703445435,-5.183566372579662e-06,0.9996019601821899,-3.031296273547923e-06,0.028209421783685684
9.924999999855572,insert,9.925000517629087,19.9921392822266,19.003113359212875,0.509798526763916,0.18361238471698016,3.1157728794607737,0.012995219549338799,0.055952909680744456,0.4225868880748749,0.010212041437625885,1.0042692422866821,-0.0050169596761406865,64,0.4633758068084717,0.05645259469747543,0.13807715475559235,0.023951470851898193,-0.0005717504536733031,-19.220147670428148,0.11539730429649353,-0.37288400530815125,0.1619279682636261,0.0043068802915513515,0.009250766597688198,0.0003998681786470115,-1.8476966943126172e-05,-0.027186987921595573,5.01690519740805e-05,0.9996302723884583,-0.001306073390878737,-2.231303369626403e-06,0.002512854291126132,0.06287773698568344,-0.08465974777936935,-0.06007425859570503,-0.4837694466114044,0.5358137488365173,0.47794800996780396,-2.063760757446289,-0.43463796377182007,2.560894012451172,1.0779918432235718,-0.00043187590199522674,-0.0008796808542683721,-0.0006425186293199658,-0.0020771175622940063,-0.0030204495415091515,0.0014078428503125906,0.0020659344736486673,0.5987419486045837,0.00018100117449648678,0.08833546191453934,-2.7739361030398868e-05,0.9996299743652344,-4.319816071074456e-05,0.027198372408747673,6.795860826969147e-06,-8.917936611396726e-07,0.03238684684038162,1.1387579434085637e-05,6.377192039508373e-05,0.9999998807907104,-7.620238466188312e-05,-0.22861622273921967,-0.32828694581985474,0.2338363379240036,0.03332997113466263,-0.04550595209002495,-0.0022839789744466543,-0.21553489565849304,0.3283192813396454,-0.2459026724100113,-0.014195580035448074,0.012480068951845169,0.0015125575009733438,-0.0013588666915893555,2.4824112188071012e-06,0.02496304363012314,0.00399428978562355,0.004008053801953793,5.417593456513714e-06,7.633789209648967e-06,1191,0,0,7.925000000000184,0.0,0.6462550924374506,0.0,-3.2312754621872535,19.001880288124084,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981765985488892,0.000641497375909239,0.0873502567410469,-5.183566372579662e-06,0.9996019005775452,-3.0853018415655242e-06,0.028211507946252823
9.933333333188784,insert,9.933333851397038,19.993784722222255,19.00418996810913,0.509798526763916,0.1829794200602919,3.113447267124497,0.002632409859870677,0.03956468118525214,1.7008780241012573,0.02683402970433235,1.8445709943771362,-0.005082502411823953,59,1.4484916925430298,0.06360512971878052,0.28952452540397644,0.05835619568824768,0.004141068930039182,-19.221062444490265,0.7189698815345764,-0.5136349201202393,1.4533573389053345,0.00901830568909645,0.025271087884902954,0.0003277645446360111,1.3263196706247982e-05,-0.027166755869984627,3.055449633393437e-05,0.999630868434906,0.0008618400315754116,-0.00014803501835558563,0.0025511907879263163,0.0425565242767334,-0.01818149909377098,0.008579888381063938,-0.4837716817855835,0.5358048677444458,0.4779392182826996,-2.0637755393981934,-0.43467122316360474,2.5609679222106934,1.0780179500579834,-2.9605233066831715e-05,-0.0016630773898214102,-0.0019362602615728974,-0.00014637861750088632,-0.0070137945003807545,0.012447401881217957,0.004861853551119566,0.5987519025802612,0.00017823738744482398,0.08834081888198853,-2.59030784945935e-05,0.9996291399002075,-4.542074748314917e-05,0.027232112362980843,-5.680485628545284e-06,-3.1441204555449076e-06,0.03239274397492409,6.53759780107066e-05,3.367961835465394e-05,0.9999999403953552,-5.556273754336871e-05,-0.5624379515647888,-0.4785398840904236,1.246110439300537,0.06350738555192947,0.0022114114835858345,0.0027447775937616825,-0.4937177002429962,0.4786531925201416,-1.274857521057129,-0.005470097064971924,-0.0834556519985199,-0.0030503154266625643,-0.0013578534126281738,1.5451805666089058e-06,0.024963099509477615,0.003995597828179598,0.004009279888123274,5.345894351194147e-06,7.528840797021985e-06,1192,0,0,7.933333333333517,0.0,0.6463214885730009,0.0,-3.2316074428650046,19.003113359212875,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981764197349548,0.0006415637326426804,0.08734861016273499,-5.183565917832311e-06,0.9996018409729004,-3.0498968044412322e-06,0.028214428573846817
9.941666666521996,insert,9.941667185164988,19.995238104926248,19.00367960333824,0.5101561546325684,0.18164413631893694,3.113887380921893,0.008411677299591247,0.055952909680744456,0.339290976524353,0.013152089901268482,1.1699919700622559,-0.00462370326204109,67,0.46382880210876465,0.10422821342945099,0.2338665872812271,0.05199933052062988,-0.0012980972533114254,-19.22058270640898,0.2591177225112915,-0.1288451850414276,-0.17713072896003723,-0.0001429300755262375,0.013150605373084545,-0.00013645074795931578,1.631918530620169e-05,-0.02717023901641369,3.929742433683714e-06,0.9996308088302612,-0.0006637399783357978,0.0005196113488636911,0.0027015204541385174,0.0510500967502594,-0.06118043139576912,-0.04621651768684387,-0.4837779104709625,0.5357936024665833,0.47793835401535034,-2.0637755393981934,-0.43468406796455383,2.560972213745117,1.0780179500579834,-0.00015107290528248996,-0.0006557509186677635,-0.000980192213319242,-0.0012077860301360488,-0.002293794881552458,0.002931323368102312,0.0011792996665462852,0.5987552404403687,0.00017208312056027353,0.08834712952375412,-2.0141349523328245e-05,0.9996288418769836,-4.369953603600152e-05,0.027240056544542313,-9.487150236964226e-06,-8.332696779689286e-06,0.03239835798740387,6.984457286307588e-05,2.802516974043101e-05,0.9999998807907104,-2.3319584215641953e-05,-0.4324493706226349,-0.16030864417552948,-0.04925296828150749,0.02472768723964691,-0.10118696093559265,-0.0036416244693100452,-0.4344760775566101,0.16034498810768127,0.025635555386543274,0.0013703983277082443,0.038710493594408035,0.003721158020198345,-0.0013580322265625,2.1858431864529848e-07,0.02496308833360672,0.003995577339082956,0.004009204916656017,5.195694484427804e-06,7.318594725802541e-06,1193,0,0,7.941666666666851,0.0,0.6463794598212609,0.0,-3.2318972991063046,19.00418996810913,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981762409210205,0.0006416217656806111,0.08734714239835739,-5.18356546308496e-06,0.9996017813682556,-3.0834112294542138e-06,0.02821699157357216
9.949999999855208,insert,9.950000518932939,19.996499023437526,19.00503560900688,0.5099773406982422,0.18097653810400516,3.120544381975638,0.017049125744961202,0.0,0.28186365962028503,0.011117733083665371,0.9186997413635254,-0.004754788278660271,62,0.362311989068985,0.03328532353043556,0.08638934046030045,0.008118640631437302,-0.0003243594037485309,-19.222401958671572,0.1851094514131546,-0.08114287257194519,0.19646231830120087,0.0012570214457809925,0.011044042184948921,-0.00023026707640383393,5.85206325922627e-05,-0.02722851000726223,1.802728661459696e-06,0.9996293187141418,-0.0014519784599542618,0.0010150006273761392,0.002377777826040983,0.062435030937194824,-0.06425809115171432,-0.009329061955213547,-0.48378050327301025,0.5357936024665833,0.47793611884117126,-2.0638201236724854,-0.4346790611743927,2.5609841346740723,1.0780179500579834,-0.00030215419246815145,-0.00019785802578553557,-0.00031755914096720517,-0.002661375096067786,-0.0003287936851847917,0.00459301145747304,0.0005838976358063519,0.5987361669540405,0.00017539698455948383,0.08833173662424088,-2.4206790840253234e-05,0.9996293187141418,-4.291060395189561e-05,0.02722346782684326,1.1219177395105362e-05,-4.088882178621134e-06,0.03238537907600403,-5.042931206844514e-06,-1.4897534128976986e-05,1.0,-2.6423951567267068e-05,-0.2400577813386917,-0.13770288228988647,0.23383787274360657,0.025850271806120872,-0.02085169032216072,0.0022097895853221416,-0.22696329653263092,0.1377345472574234,-0.2465498000383377,0.0060695745050907135,-0.01382923312485218,-0.0018853973597288132,-0.0013608932495117188,1.6977719496935606e-07,0.024962931871414185,0.003994518890976906,0.004008655436336994,5.247971785138361e-06,7.384951459243894e-06,1194,0,0,7.950000000000185,0.0,0.6463794598212609,0.0,-3.2318972991063046,19.00418996810913,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981762409210205,0.0006416217656806111,0.08734588325023651,-5.18356546308496e-06,0.9996017813682556,-3.0834112294542138e-06,0.02821699157357216
