time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
8.554166666658887,hold,8.554167112801224,6.0,5.992250144481661,0.008225440979003906,0.008482108569296543,1.995471357217682,0.002487623987690313,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0012510694796219468,7.161650864873081e-05,0.0012510695960372686,0.00021576581639237702,0.0,-6.131288421007505,0.0,0.0,0.0,0.0,0.0,0.0,0.0002096956450259313,0.017412513494491577,4.52000222139759e-06,0.9998483657836914,-0.00012162137136328965,-1.7338576071779244e-05,0.0015773625345900655,0.006160631775856018,0.0004616395162884146,0.013764929957687855,-0.4817157983779907,0.5445636510848999,0.49846571683883667,-1.984380841255188,-0.3780909776687622,2.401022434234619,1.0339339971542358,0.0003222676459699869,0.0002772871812339872,-0.0004701846628449857,0.000654847186524421,0.000471881969133392,-0.0005438002408482134,-0.0016903741052374244,0.6011356115341187,7.349816769419704e-06,0.10138051956892014,3.664896894406411e-06,0.9998483657836914,-0.00021017964172642678,-0.017409080639481544,3.1013041734695435e-07,-1.132765873990138e-06,0.03239238262176514,3.432772928135819e-06,4.693628739005362e-07,0.9999999403953552,-8.640832902528928e-07,-0.0008971227798610926,-0.00043886416824534535,0.000753487809561193,-2.952498289232608e-05,6.506963836727664e-05,-4.81055485579418e-06,-0.0009226255933754146,0.00043924141209572554,-0.0007218062528409064,-9.278197831008583e-05,-0.00019463217176962644,8.044304195209406e-06,0.0008704662322998047,4.339926817920059e-08,0.024984844028949738,0.004063828848302364,0.0040673622861504555,2.627737558213994e-06,3.740671672858298e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014267808694535047,4.492553340130049,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2053
8.55833333332555,hold,8.5583337796852,6.0,5.99222779273987,0.007987022399902344,0.008494175744999666,1.995471357217682,0.0023621203126822365,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0013928517000749707,4.280377470422536e-05,0.0013928518164902925,0.00021633344294968992,0.0,-6.131266069265714,0.0,0.0,0.0,0.0,0.0,0.0,0.0002050178445642814,0.017413055524230003,4.556082785711624e-06,0.9998483657836914,-0.00021067881607450545,-1.5885732864262536e-05,0.0015770831378176808,0.006388455629348755,0.005595537833869457,0.017260462045669556,-0.4817157983779907,0.5445636510848999,0.4984656870365143,-1.984380841255188,-0.37809085845947266,2.401022434234619,1.0339339971542358,0.0003288232837803662,0.0002715531154535711,-0.00047702898154966533,0.0006349317263811827,0.00046244688564911485,-0.0005199067527428269,-0.0016788691282272339,0.6011356115341187,7.349816769419704e-06,0.10138051956892014,3.664896894406411e-06,0.9998483657836914,-0.00021017964172642678,-0.017409080639481544,7.12461769580841e-08,-1.1447325505287154e-06,0.03239237517118454,3.972939794039121e-06,5.1458227972034365e-06,0.9999998807907104,-9.814191344048595e-07,-0.0011226028436794877,-0.00045129077625460923,0.000690025684889406,-9.565822438162286e-06,4.0603412344353274e-05,-9.5927616712288e-06,-0.001145754475146532,0.000451762811280787,-0.0006505331257358193,-7.446601375704631e-05,-0.00020274700364097953,1.2191228051960934e-05,0.0008705258369445801,4.927005647914484e-08,0.02498483657836914,0.004063828382641077,0.0040673925541341305,2.6303823688067496e-06,3.7444697227329016e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014500069434853456,4.492531007259947,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2054
8.562499999992212,hold,8.562500446569175,6.0,5.992242693901064,0.007987022399902344,0.008521496965840925,1.995471357217682,0.0023871746179793263,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.0010170933092013001,3.7775364035042e-05,0.001017093425616622,0.0001255632087122649,0.0,-6.131280970426908,0.0,0.0,0.0,0.0,0.0,0.0,0.00020462159591261297,0.017412738874554634,4.314934813010041e-06,0.9998483061790466,-0.00010207097511738539,-1.4999701306805946e-05,0.0015653549926355481,0.006033396814018488,-0.0011425891425460577,0.013117136433720589,-0.4817157983779907,0.5445636510848999,0.4984656572341919,-1.984380841255188,-0.3780907392501831,2.401022434234619,1.0339339971542358,0.000334070558892563,0.00026526409783400595,-0.0004822305927518755,0.0006145522347651422,0.0004565401468425989,-0.0005051889456808567,-0.0016694592777639627,0.6011356115341187,7.349816769419704e-06,0.10138051956892014,3.664896894406411e-06,0.9998483657836914,-0.00021017964172642678,-0.017409080639481544,7.171183824539185e-08,-1.1720539987436496e-06,0.032392390072345734,3.6588028251571814e-06,5.546180545934476e-06,0.9999998211860657,-7.477877375094977e-07,-0.0004772147804033011,-0.0004437954048626125,0.0007808907539583743,-2.6349403015046846e-06,3.726633440237492e-05,-5.590671662503155e-06,-0.0005039240932092071,0.00044399607577361166,-0.0007638108800165355,-6.655578181380406e-05,-0.00010617838415782899,7.911889952083584e-06,0.0008705258369445801,3.756304067792371e-08,0.02498483657836914,0.004063835367560387,0.004067413508892059,2.62587855104357e-06,3.7379941204562783e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014501157585471679,4.492545897430957,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2055
8.566666666658875,hold,8.56666711345315,6.0,5.992257595062258,0.007987022399902344,0.008553201041650027,1.995471357217682,0.0023106806565920124,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0011113989166915417,5.11233156430535e-05,0.0011113989166915417,0.00016495441377628595,0.0,-6.131295871588102,0.0,0.0,0.0,0.0,0.0,0.0,0.0002045391738647595,0.017413020133972168,3.979976099799387e-06,0.9998483061790466,-9.526479698251933e-05,-1.3740298527409323e-05,0.0015602518105879426,0.006159987300634384,-0.0017642599996179342,0.012686609290540218,-0.4817157983779907,0.5445636510848999,0.4984656274318695,-1.984380841255188,-0.37809062004089355,2.401022434234619,1.0339339971542358,0.00033960482687689364,0.0002594925172161311,-0.00048786975094117224,0.0005951545899733901,0.0004509504069574177,-0.00048534304369241,-0.0016601653769612312,0.6011356115341187,7.467498107871506e-06,0.10138054937124252,3.40948895427573e-06,0.9998484253883362,-0.00021024724992457777,-0.01740908809006214,7.392372936010361e-08,-1.0694575394154526e-06,0.03239244967699051,3.9349270082311705e-06,5.697423603123752e-06,0.9999999403953552,-6.705183182020846e-07,-0.0007510779541917145,-0.00045203042100183666,0.0006831969367340207,1.544112092233263e-05,4.873490979662165e-05,-2.7186356987840554e-07,-0.000774216721765697,0.00045234657591208816,-0.0006566419615410268,-4.9886446504388005e-05,-0.0001572172623127699,2.0088700694032013e-06,0.0008705258369445801,2.0886545826215297e-08,0.02498483657836914,0.00406384002417326,0.004067431204020977,2.6246552806696855e-06,3.734734491445124e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014495907594077803,4.492560808381486,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2056
8.570833333325538,hold,8.570833780337125,6.0,5.992242693901064,0.007927417755126953,0.008659253580844961,1.995471357217682,0.0023662964849791024,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0010953282471746206,4.146712308283895e-05,0.0010953282471746206,0.00015506950148846954,0.0,-6.131280970426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0002041587431449443,0.017413267865777016,4.678331151808379e-06,0.9998483657836914,-9.553717245580629e-05,-1.3465386473399121e-05,0.001554957590997219,0.0057692923583090305,-0.0019494190346449614,0.01276216097176075,-0.4817157983779907,0.5445636510848999,0.4984655976295471,-1.984380841255188,-0.378090500831604,2.401022434234619,1.0339339971542358,0.00034499194589443505,0.0002538850822020322,-0.0004934422322548926,0.0005764752277173102,0.00044559239177033305,-0.0004665945307351649,-0.00165157625451684,0.6011356115341187,7.467498107871506e-06,0.10138054937124252,3.40948895427573e-06,0.9998484253883362,-0.00021024724992457777,-0.01740908809006214,1.3737007975578308e-08,-1.1754847264455748e-06,0.032392434775829315,4.179871666565305e-06,6.066206879040692e-06,0.9999999403953552,-1.3754716974290204e-06,-0.0007636009831912816,-0.00041749319643713534,0.0006650991272181273,1.57426929945359e-05,3.8162714190548286e-05,-3.911164640157949e-06,-0.0007861166377551854,0.00041781459003686905,-0.0006381187704391778,-4.446827733772807e-05,-0.000148456369061023,5.461578439280856e-06,0.0008705258369445801,5.612764653051272e-08,0.02498483657836914,0.004063840489834547,0.004067457281053066,2.622449756017886e-06,3.7322461139410734e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014545963273501251,4.492545915815209,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2057
8.574999999992201,hold,8.5750004472211,6.0,5.992265045642855,0.007867813110351562,0.008615867045591585,1.995569431920961,0.0023033130673866253,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0014365349197760224,0.00012549803068395704,0.0014365348033607006,0.00016478881298098713,0.0,-6.13131015294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039045066339895,0.017414070665836334,2.9938471470813965e-06,0.9998483657836914,-8.588263153797016e-05,-0.000502202077768743,0.0016725483583286405,-0.052078381180763245,-0.004154275171458721,0.013809614814817905,-0.4817157983779907,0.5445636510848999,0.49846556782722473,-1.984380841255188,-0.37809035181999207,2.401022434234619,1.0339339971542358,0.00034796944237314165,0.0002498571411706507,-0.0004925646353513002,0.0005561642465181649,0.00045385307748802006,-0.00044394363067112863,-0.0016492424765601754,0.6011356115341187,7.467498107871506e-06,0.10138054937124252,3.40948895427573e-06,0.9998484253883362,-0.00021024724992457777,-0.01740908809006214,-4.505272954702377e-08,-1.1320735211484134e-06,0.032392457127571106,4.983770395483589e-06,6.349413524731062e-06,1.0,3.056674415802263e-07,-0.0007687832694500685,0.0012051103403791785,0.000142527132993564,-0.00011759464541682974,4.370247552287765e-05,3.3687142604321707e-06,-0.00077378551941365,-0.0012047867057844996,-0.0001156600919784978,5.628330836771056e-05,-0.00015478729619644582,-5.332360160537064e-06,0.0008705854415893555,-2.7870555641129613e-08,0.02498483657836914,0.004063843749463558,0.004067170899361372,2.556982963142218e-06,3.6405108403414488e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014600402893590915,4.49256829549502,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2058
8.579166666658864,hold,8.579167114105076,6.0,5.992265045642855,0.007927417755126953,0.008509086910635233,1.995569431920961,0.0021255118554108776,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0025837814901024103,0.00013032984861638397,0.002583781024441123,0.00022025869111530483,0.0,-6.13131015294753,0.0,0.0,0.0,0.0,0.0,0.0,0.00020325400691945106,0.017413467168807983,5.183670509723015e-06,0.9998483061790466,-8.001439709914848e-05,9.907461935654283e-05,0.0015596881275996566,0.013050180859863758,-0.004168406128883362,0.01343604363501072,-0.4817157983779907,0.5445636510848999,0.49846553802490234,-1.984380841255188,-0.3780902326107025,2.401022434234619,1.0339339971542358,0.00035641802242025733,0.00024247603141702712,-0.0005066869198344648,0.000541715940926224,0.0004290809156373143,-0.0004355765413492918,-0.0016315513057634234,0.6011357307434082,7.532242761953967e-06,0.10138057917356491,3.26482063428557e-06,0.9998484253883362,-0.0002104933519149199,-0.017409104853868484,-1.0256189852952957e-07,-9.508758012088947e-07,0.032392486929893494,4.363313109934097e-06,7.205798738141311e-06,0.9999999403953552,-2.0455581761780195e-06,-0.0006694065523333848,-0.0022565224207937717,0.0010657990351319313,0.00012997830344829708,3.3728256312315352e-06,-8.951772542786784e-06,-0.0007051547290757298,0.0022568046115338802,-0.0010418802266940475,-0.00019561740919016302,-9.999496978707612e-05,1.5770909158163704e-05,0.0008705258369445801,8.217648428399116e-08,0.02498483657836914,0.004063842352479696,0.004067216534167528,2.756672984105535e-06,3.9261794881895185e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014552602406371455,4.492568274537204,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2059
8.583333333325527,hold,8.58333378098905,6.0,5.992242693901064,0.008046627044677734,0.008653980330564082,1.995471357217682,0.0023043739929562435,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0008842102251946926,7.163166446844116e-05,0.0008842102251946926,0.00011595507385209203,0.0,-6.131280970426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063258143607527,0.01741250604391098,4.496823294175556e-06,0.9998483657836914,-1.9454013454378583e-05,7.230522896861658e-05,0.0015458838315680623,0.01034625805914402,-0.007041869219392538,0.005880465731024742,-0.4817157983779907,0.5445636510848999,0.49846550822257996,-1.984380841255188,-0.37809011340141296,2.401022434234619,1.0339339971542358,0.0003604911908041686,0.00023703800980001688,-0.0005105095915496349,0.0005237574223428965,0.0004299935244489461,-0.0004191531043034047,-0.0016280928393825889,0.6011357307434082,7.532242761953967e-06,0.10138057917356491,3.26482063428557e-06,0.9998484253883362,-0.0002104933519149199,-0.017409104853868484,1.594889909029007e-08,-1.0958190159726655e-06,0.0323924645781517,3.4019001304841368e-06,4.145799266552785e-06,1.0,-1.3041853890172206e-06,-0.0004957331693731248,-0.00034541392233222723,0.000645573774818331,5.586489351117052e-05,4.3782751163234934e-05,-9.658166163717397e-06,-0.0005177616258151829,0.0003456230915617198,-0.0006279293447732925,6.249949365155771e-06,-0.00011540058767423034,9.445680007047486e-06,0.0008704662322998047,4.5174601837061346e-08,0.02498483657836914,0.004063849803060293,0.0040672593750059605,2.7175167360837804e-06,3.867287887260318e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014435310949905723,4.492545889290281,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2060
8.58749999999219,hold,8.587500447873026,6.0,5.992250144481661,0.007927417755126953,0.008705682375875767,1.9956675018064236,0.0025068159175134497,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0009884512983262539,5.00112546433229e-05,0.0009884512983262539,0.00015688088024035096,0.0,-6.131302082229208,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047934103757143,0.017414934933185577,4.240898306306917e-06,0.9998483061790466,-6.797556125093251e-05,-2.3302563931792974e-06,0.0015543510671705008,0.0053045195527374744,-0.004589390009641647,0.01110332366079092,-0.4817157983779907,0.5445636510848999,0.4984654486179352,-1.984380841255188,-0.378089964389801,2.401022434234619,1.0339339971542358,0.00036487760371528566,0.0002322321233805269,-0.0005144733004271984,0.0005068409373052418,0.0004303128516767174,-0.00039906284655444324,-0.0016236252849921584,0.6011356711387634,7.314322829188313e-06,0.10138050466775894,3.391833843124914e-06,0.9998484253883362,-0.00021063258463982493,-0.01740916073322296,-4.249159246683121e-08,-1.373485929434537e-06,0.03239239752292633,5.7755469242692925e-06,5.822556886414532e-06,1.0,-9.526415851723868e-07,-0.0008387502748519182,-0.0001555041817482561,0.0004993521142750978,3.5512868635123596e-05,3.5155699151800945e-05,-2.009594709306839e-06,-0.0008555602398701012,0.00015585785149596632,-0.000469852180685848,1.3045075320405886e-05,-0.0001563298428663984,1.5551697742921533e-06,0.0008705854415893555,3.368950274307281e-08,0.02498483657836914,0.004063829779624939,0.004067296162247658,2.6256966521032155e-06,3.739536623470485e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014525870491592478,4.492553424471326,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2061
8.591666666658853,hold,8.591667114757001,6.0,5.992347002029421,0.007927417755126953,0.008477671144646592,1.995471357217682,0.0024061087060545105,0.0,0.0,0.0,0.0,0.0,54,0.0009818783728405833,5.020277967560105e-05,0.0009818783728405833,0.00012524811609182507,0.0,-6.131385278555265,0.0,0.0,0.0,0.0,0.0,0.0,0.00020395711180754006,0.017413277179002762,4.864265520154731e-06,0.9998484253883362,-8.144714956870303e-05,-1.156126927526202e-06,0.0015493393875658512,0.005380237940698862,-0.003958242014050484,0.011327571235597134,-0.4817157983779907,0.5445636510848999,0.4984654188156128,-1.984380841255188,-0.3780898451805115,2.401022434234619,1.0339339971542358,0.00036925211315974593,0.0002272217971039936,-0.0005188582581467927,0.0004907893599011004,0.0004284725582692772,-0.00038305376074276865,-0.0016187254805117846,0.6011355519294739,7.286188065336319e-06,0.10138050466775894,3.3352609989378834e-06,0.9998484253883362,-0.0002107250184053555,-0.017409201711416245,8.288770914077759e-08,-1.1698928119585617e-06,0.03239249438047409,4.0748568608250935e-06,6.739404398103943e-06,1.0000001192092896,-1.6467940895381616e-06,-0.0007161877583712339,-0.00039108257624320686,0.000546090304851532,4.4683260057354346e-05,2.0873350877081975e-05,-9.382347343489528e-06,-0.000734599947463721,0.0003913847904186696,-0.0005208320799283683,-1.1531868949532509e-05,-0.00012433134543243796,9.78881143964827e-06,0.0008705258369445801,6.559821486007422e-08,0.02498483657836914,0.004063830245286226,0.00406732689589262,2.6247189452988096e-06,3.737426595762372e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014553999726680394,4.492650224233473,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2062
8.595833333325515,hold,8.595833781640977,6.0,5.9923693537712115,0.007867813110351562,0.008485787475365214,1.995471357217682,0.002386539335930138,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0009653418092057109,4.6534194552805275e-05,0.0009653418092057109,0.00012564510689117014,0.0,-6.131407630297056,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044725843006745,0.01741287298500538,4.687414730142336e-06,0.9998483657836914,-0.00010554539767326787,1.5266255104506854e-06,0.001544842030853033,0.006452190689742565,-0.002631077077239752,0.012331041507422924,-0.4817157983779907,0.5445636510848999,0.4984653890132904,-1.984380841255188,-0.3780897259712219,2.401022434234619,1.0339339971542358,0.00037357001565396786,0.00022244296269491315,-0.0005232081166468561,0.0004754669207613915,0.0004266926844138652,-0.00036716769682243466,-0.0016140368534252048,0.6011355519294739,7.286188065336319e-06,0.10138050466775894,3.3352609989378834e-06,0.9998484253883362,-0.0002107250184053555,-0.017409201711416245,2.3981556296348572e-08,-1.1779844726333977e-06,0.03239251673221588,3.670475280159735e-06,6.229056452866644e-06,1.0,-1.4631796148023568e-06,-0.0007200891268439591,-0.00038151320768520236,0.000517497886903584,4.08673586207442e-05,2.050880721071735e-05,-8.64170851855306e-06,-0.0007375075947493315,0.00038181705167517066,-0.0004921209765598178,-1.3989771105116233e-05,-0.00012452936789486557,9.133356797974557e-06,0.0008705258369445801,5.6312273954972625e-08,0.024984844028949738,0.004063823260366917,0.004067360423505306,2.63179845205741e-06,3.7482386687770486e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014616426741430669,4.492672561937399,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2063
