time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.99583333332879,insert,4.995833593886346,1.351509299160039,0.9478420019149794,-0.08755922317504883,0.1043482479872182,0.0,0.006228455276868772,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0010336616542190313,0.00017935842333827168,0.0010336614213883877,0.00013087689876556396,0.0,-0.9478420019149794,0.0,0.0,0.0,0.0,0.0,0.0,0.00013469722762238234,1.253675054613268e-05,-0.00011444283882156014,1.0,-0.0014196567935869098,-0.0013168248115107417,-0.0030687067192047834,-0.01490231417119503,0.13342925906181335,0.07953279465436935,-0.48345115780830383,0.516262948513031,0.49399328231811523,-2.020530939102173,-0.3748362362384796,2.448840856552124,1.0342046022415161,0.0020526605658233166,0.012310496531426907,-0.004764145240187645,0.004969967994838953,-0.008829422295093536,0.006063058972358704,0.002836543368175626,0.5999089479446411,9.872763621388003e-05,0.10644155740737915,-0.00011832812015200034,0.9999999403953552,-0.00013647151354234666,-1.220696958625922e-05,4.306938535592053e-06,2.0434745238162577e-06,0.03238939493894577,3.2944453209893254e-07,1.7742205500326236e-06,1.0,-3.885358637489844e-06,-0.0003375067317392677,-0.00027995812706649303,0.000936039024963975,7.663526776013896e-05,-0.00013181744725443423,-9.444915485801175e-05,-0.00033745315158739686,0.0002802716626320034,-0.0009359642863273621,3.621548239607364e-05,8.302480273414403e-05,9.446737385587767e-05,6.556510925292969e-07,-5.722227797377855e-06,0.02499999850988388,0.004064119886606932,0.004067335277795792,2.3748270905343816e-06,3.3647374948486686e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1199
4.9999999999954525,insert,5.000000260770321,1.374935433884298,0.9707897901535048,-0.08732080459594727,0.10251560888718814,0.0,0.005830505870108027,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002591864438727498,0.0002550972858443856,0.0025918639730662107,0.00013718154514208436,0.0,-0.9707897901535048,0.0,0.0,0.0,0.0,0.0,0.0,0.00013475683226715773,9.101208888750989e-06,-0.00011571843060664833,1.0,-0.0015125549398362637,-0.001074917963705957,-0.003200584091246128,0.010469683445990086,0.1384640336036682,0.08380156755447388,-0.483444482088089,0.5163090229034424,0.49397552013397217,-2.020530939102173,-0.374871164560318,2.4488866329193115,1.0342273712158203,0.002043102402240038,0.012325131334364414,-0.0047500585205852985,0.004969061352312565,-0.008855177089571953,0.006063647102564573,0.002849636832252145,0.5999093055725098,9.623442747397348e-05,0.10641873627901077,-0.00011996734247077256,0.9999999403953552,-0.00013895845040678978,-9.555268661642913e-06,4.015780177724082e-06,1.4891602404532023e-06,0.03238952159881592,-4.5411684368446004e-07,4.201624506094959e-06,1.0,-4.24887684857822e-06,-0.0007715559331700206,-0.0016959472559392452,0.0018017285037785769,0.00018130229727830738,-0.00013396918075159192,-0.00011940002150367945,-0.0007711189682595432,0.0016965934773907065,-0.0018013064982369542,-6.368922186084092e-05,2.249158569611609e-05,0.0001194009673781693,4.76837158203125e-07,-5.78597973799333e-06,0.02499999850988388,0.0040640877559781075,0.0040673669427633286,2.531784957682248e-06,3.5927369026467204e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1200
5.004166666662115,insert,5.004166927654296,1.3983600553402251,0.9936332702636732,-0.08684396743774414,0.10023332288255915,0.0,0.006073684744478669,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.0017614660318940878,0.00025287363678216934,0.0017614656826481223,0.00019598330254666507,0.0,-0.9936332702636732,0.0,0.0,0.0,0.0,0.0,0.0,0.00013305259926710278,7.976346751092933e-06,-0.00011809806164819747,0.9999998807907104,-0.0013667683815583587,-0.001074393279850483,-0.0031799173448234797,0.010020680725574493,0.12995421886444092,0.07721704989671707,-0.48343828320503235,0.5163556337356567,0.4939580261707306,-2.020530939102173,-0.37490609288215637,2.448932409286499,1.034250020980835,0.002030339790508151,0.012340521439909935,-0.004728165455162525,0.004965071566402912,-0.008870268240571022,0.006056156940758228,0.0028562587685883045,0.5999094843864441,9.440447320230305e-05,0.10639582574367523,-0.00012187223182991147,0.9999999403953552,-0.00014112688950262964,-7.109896159818163e-06,4.1555281313776504e-06,2.0647958081099205e-06,0.032389454543590546,8.669141493555799e-07,8.074148354353383e-06,0.9999998807907104,-3.7743457141914405e-06,-0.00010635876969899982,-0.0011659245938062668,0.0013160814996808767,0.00014726466906722635,-0.00014742003986611962,-0.00014326730160973966,-0.00010604837007122114,0.001166274887509644,-0.001315795467235148,-2.1128682419657707e-05,0.00013202095578890294,0.00014329515397548676,4.172325134277344e-07,-5.904956196900457e-06,0.02499999850988388,0.0040640863589942455,0.0040673911571502686,2.536006832087878e-06,3.5914999898523092e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1201
5.008333333328778,insert,5.008333594538271,1.4217830689485371,1.0165661573410048,-0.0864863395690918,0.09854666132014245,0.0,0.007270318747032434,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0019045439548790455,0.000228721066378057,0.00190454360563308,0.00014019550872035325,0.0,-1.0165661573410048,0.0,0.0,0.0,0.0,0.0,0.0,0.00013727454643230885,4.693661139754113e-06,-0.00011950991029152647,0.9999998807907104,-0.0014422700041905046,-0.0011144580785185099,-0.0031935027800500393,0.005931333173066378,0.13410434126853943,0.0803724154829979,-0.48343217372894287,0.5164039731025696,0.49394047260284424,-2.020530939102173,-0.374941349029541,2.4489781856536865,1.0342729091644287,0.0020183913875371218,0.01235694158822298,-0.004705902189016342,0.004962670151144266,-0.008890852332115173,0.006057769991457462,0.002868772018700838,0.5999090671539307,9.234509343514219e-05,0.10637157410383224,-0.00012404326116666198,0.9999999403953552,-0.00014351753634400666,-5.719664386560908e-06,4.840219844481908e-06,1.8321588868275285e-06,0.03238813579082489,-1.025879441840516e-06,6.24306949248421e-06,0.9999998807907104,-4.533239007287193e-06,-0.0007750049699097872,-0.0011362071381881833,0.0013174552004784346,0.00012535875430330634,-0.00013835907157044858,-0.00013211842451710254,-0.0007746937917545438,0.0011367560364305973,-0.001317164278589189,-3.877001290675253e-05,2.6374516892246902e-05,0.00013212134945206344,2.384185791015625e-07,-5.975525709800422e-06,0.02499999850988388,0.004064080771058798,0.004067425150424242,2.4748442228883505e-06,3.5088014556095004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1202
5.012499999995441,insert,5.012500261422247,1.4452043801299812,1.0408550500869764,-0.08654594421386719,0.09670406871009618,0.0,0.008853608051140327,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0019801834132522345,0.00021155868307687342,0.001980182947590947,0.00016669067554175854,0.0,-1.0408550500869764,0.0,0.0,0.0,0.0,0.0,0.0,0.00014251343964133412,5.019802529204753e-07,-0.0001220465637743473,1.0,-0.0016099938657134771,-0.0011243404587730765,-0.0031923381611704826,0.005360524635761976,0.14390474557876587,0.08631499856710434,-0.48342618346214294,0.5164555907249451,0.49392303824424744,-2.020530939102173,-0.374977707862854,2.449023962020874,1.034295678138733,0.0020069151651114225,0.012373726814985275,-0.00468303170055151,0.004962259903550148,-0.00891774520277977,0.006062783766537905,0.0028859623707830906,0.599908173084259,9.028584463521838e-05,0.10634570568799973,-0.0001267145125893876,0.9999999403953552,-0.0001457244361517951,-5.5679311117273755e-06,5.66479093322414e-06,1.7878728613140993e-06,0.03238655626773834,-5.066224275651621e-06,3.2116336114995647e-06,0.9999999403953552,-4.667237135436153e-06,-0.0009553433628752828,-0.0013553507160395384,0.0010823444463312626,0.00011160378926433623,-0.00011103849101345986,-0.00014132275828160346,-0.0009549602982588112,0.0013559029903262854,-0.0010819899616762996,-8.419504592893645e-05,-2.6985493605025113e-05,0.00014131085481494665,0.0,-6.102331099100411e-06,0.02499999850988388,0.004064078908413649,0.004067458678036928,2.4555588424846064e-06,3.479479346424341e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1203
5.016666666662104,insert,5.016666928306222,1.4686238943052725,1.0667383670806898,-0.08732080459594727,0.09489013609709218,0.019782341029446364,0.009997748747991864,0.0,0.0,0.0,0.0,0.0,75,0.0019428398227319121,0.00017059197125490755,0.001942839240655303,0.00020675992709584534,0.0,-1.0681170181232706,0.0,0.0,0.0,0.0,0.0,0.0,0.00014835718320682645,-9.283506301471789e-07,-0.000124880374642089,1.0,-0.0018199546029791236,-0.0011128807673230767,-0.0031928028911352158,0.006464214529842138,0.15628553926944733,0.09342250972986221,-0.4834202229976654,0.5165096521377563,0.4939056634902954,-2.020530939102173,-0.3750152289867401,2.4490697383880615,1.0343185663223267,0.0019951891154050827,0.012390301562845707,-0.004658553749322891,0.004964268766343594,-0.008950885385274887,0.0060713281854987144,0.002908908063545823,0.5999068021774292,8.872017497196794e-05,0.1063188686966896,-0.00012953691475559026,1.0,-0.00014719547471031547,-6.267110620683525e-06,6.306206614681287e-06,2.218505869677756e-06,0.03238561004400253,-7.196301794465398e-06,-1.1608181011979468e-06,1.0000001192092896,-4.6554678192478605e-06,-0.0008505208534188569,-0.0015504250768572092,0.0008046261500567198,9.527890506433323e-05,-3.633962114690803e-05,-0.000136758855660446,-0.0008500744006596506,0.0015508831711485982,-0.0008042133995331824,-0.00012871567741967738,-8.652632095618173e-05,0.00013673015928361565,-5.960464477539063e-08,-6.244015821721405e-06,0.02499999850988388,0.004064039792865515,0.004067490343004465,2.4880705495888833e-06,3.528533852659166e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1204
5.020833333328767,insert,5.020833595190197,1.4920415168951333,1.0936051607131971,-0.08857250213623047,0.09356532245874405,0.019782341029446364,0.011104929399152752,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0016575242625549436,0.00013251406198833138,0.001657523913308978,0.00023229658836498857,0.0,-1.094983811755778,0.0,0.0,0.0,0.0,0.0,0.0,0.00014926890435162932,-2.1820069378009066e-06,-0.00012796127703040838,1.0,-0.0019651944749057293,-0.0011209639487788081,-0.003192370291799307,0.006378443446010351,0.1650012731552124,0.09778664261102676,-0.48341426253318787,0.5165651440620422,0.4938882887363434,-2.0205304622650146,-0.375054270029068,2.4491147994995117,1.0343414545059204,0.0019826102070510387,0.01240610983222723,-0.004631727002561092,0.0049688005819916725,-0.008989100344479084,0.006079455837607384,0.002938542515039444,0.5999051332473755,8.720243931747973e-05,0.10629091411828995,-0.00013214653881732374,0.9999999403953552,-0.0001480398786952719,-7.82229381002253e-06,6.824117463111179e-06,2.19417688640533e-06,0.032384514808654785,-1.0005089279729873e-05,-1.2277315590836224e-06,1.0,-4.183775217825314e-06,-0.00033717844053171575,-0.001545872655697167,0.000493938394356519,4.822222763323225e-05,5.8513884141575545e-05,-0.00010867713717743754,-0.0003367284080013633,0.0015461025759577751,-0.0004935244796797633,-0.0001751186791807413,-0.00010720140562625602,0.00010864167416002601,-1.1920928955078125e-07,-6.398047844413668e-06,0.02499999850988388,0.004064044915139675,0.004067521076649427,2.463336613800493e-06,3.493070835247636e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1205
5.02499999999543,insert,5.0250002620741725,1.5154571533203143,1.1215522885322584,-0.09018182754516602,0.09222022345056757,0.019782341029446364,0.010967519301630091,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0017169020138680935,0.0001952352176886052,0.0017169021302834153,0.00026300575700588524,0.0,-1.1229309395748392,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493285089964047,-2.4107312128762715e-06,-0.00012976877042092383,1.0,-0.002028329763561487,-0.0011083385907113552,-0.003194587305188179,0.006312296260148287,0.16900889575481415,0.10033495724201202,-0.4834083616733551,0.5166211724281311,0.49387091398239136,-2.0205297470092773,-0.3750937879085541,2.4491593837738037,1.0343643426895142,0.0019689283799380064,0.012420719489455223,-0.004602557048201561,0.004976240918040276,-0.009032628498971462,0.0060875751078128815,0.0029756100848317146,0.5999035835266113,8.534520748071373e-05,0.10626315325498581,-0.00013445972581394017,1.0,-0.0001490842259954661,-9.433174454898108e-06,6.868716809549369e-06,1.831904228311032e-06,0.032384708523750305,-1.1844635992019903e-05,-2.427347567390825e-07,1.0,-4.689192792284302e-06,0.0003069152298849076,-0.0016848379746079445,0.00012196898751426488,2.912063973781187e-05,0.0001801036560209468,-6.950861279619858e-05,0.0003074152918998152,0.0016847793012857437,-0.00012152173439972103,-0.00021430323249660432,-0.00013572361785918474,6.946406938368455e-05,-1.1920928955078125e-07,-6.48842251393944e-06,0.02499999850988388,0.004064057022333145,0.004067551344633102,2.463494638504926e-06,3.4944387152791023e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1206
5.029166666662093,insert,5.029166928958148,1.5388707090015252,1.1493057012557997,-0.09191036224365234,0.09056873386725783,0.019782341029446364,0.011735329280782025,0.0,0.0,0.0,0.0,0.0,72,0.001967110438272357,0.00026793419965542853,0.0019671106711030006,0.00028258803649805486,0.0,-1.1506843522983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524371182313189,7.456425805685285e-07,-0.00013235141523182392,1.0,-0.0020411163568496704,-0.0011009032605215907,-0.003193123731762171,0.00663775485008955,0.17007291316986084,0.10092152655124664,-0.48340246081352234,0.5166778564453125,0.4938535988330841,-2.02052903175354,-0.3751337230205536,2.4492037296295166,1.034387230873108,0.00195372779853642,0.012434517964720726,-0.004569931421428919,0.004986215382814407,-0.009077435359358788,0.006094956770539284,0.0030150734819471836,0.5999016165733337,8.351713040610775e-05,0.10623468458652496,-0.00013690575724467635,1.0,-0.00014992532669566572,-1.1790961252700072e-05,7.2597977123223245e-06,1.8134433048544452e-06,0.0323839969933033,-1.1046372492273804e-05,-2.5103158804995473e-06,1.0000001192092896,-4.552670361590572e-06,0.0007520145736634731,-0.0018028417835012078,-0.00023186022008303553,2.957370270451065e-05,0.00025844512856565416,-6.418915290851146e-05,0.0007525606197305024,0.0018025529570877552,0.00023233606771100312,-0.00023089878959581256,-0.0001497595221735537,6.413910159608349e-05,5.960464477539063e-08,-6.61757803754881e-06,0.02499999850988388,0.004064055625349283,0.004067557863891125,2.4632613531139214e-06,3.4946133382618427e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1207
5.0333333333287555,insert,5.033333595842123,1.5622820893595044,1.1777594685554518,-0.09387731552124023,0.08896677172742784,0.019782341029446364,0.011815345715149306,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0022060226183384657,0.00034614145988598466,0.0022060228511691093,0.0003402885631658137,0.0,-1.1791381195980326,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534908515168354,1.1429651749494951e-06,-0.00013513788871932775,1.0,-0.002152110915631056,-0.001088900025933981,-0.0031894270796328783,0.006420535501092672,0.17714707553386688,0.10519289970397949,-0.4833965599536896,0.5167347192764282,0.49383631348609924,-2.0205283164978027,-0.3751736581325531,2.4492478370666504,1.0344101190567017,0.0019377988064661622,0.012447916902601719,-0.004534861538559198,0.005000267643481493,-0.009125967510044575,0.006107260473072529,0.0030586360953748226,0.5998997688293457,8.179304131772369e-05,0.10620614886283875,-0.0001395360304741189,1.0,-0.00015059435099828988,-1.4046477190277074e-05,7.286656909855083e-06,1.8616565284901299e-06,0.03238391503691673,-1.2904587492812425e-05,-2.894759745686315e-06,1.0,-4.3961713345197495e-06,0.0007702856091782451,-0.001943296636454761,-0.0007048359839245677,3.4646531275939196e-05,0.0003403633600100875,-5.2595798479160294e-05,0.0007708906778134406,0.0019428679952397943,0.0007053565932437778,-0.00024613842833787203,-0.00022902723867446184,5.2523231715895236e-05,5.960464477539063e-08,-6.756905349902809e-06,0.02499999850988388,0.0040640621446073055,0.004067585803568363,2.4652667889313307e-06,3.495108103379607e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1208
5.037499999995418,insert,5.037500262726098,1.585691199814974,1.2062653899192823,-0.09584426879882812,0.08753752626944333,0.019782341029446364,0.011596129297686275,0.0,0.0,0.0,0.0,0.0,68,0.003304710378870368,0.0005604582256637514,0.0033047106117010117,0.0002641880710143596,0.0,-1.2076440409618632,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537818752694875,3.4475674510758836e-06,-0.00014084407303016633,1.0,-0.00213439529761672,-0.0025549260899424553,-0.0033668959513306618,0.00828413013368845,0.17731796205043793,0.10510366410017014,-0.4833906888961792,0.5167916417121887,0.4938190281391144,-2.0205276012420654,-0.375213623046875,2.4492921829223633,1.0344330072402954,0.0019110888242721558,0.012463228777050972,-0.0044739581644535065,0.005013017449527979,-0.009145992808043957,0.006124325096607208,0.0030930866487324238,0.5998980402946472,8.026029536267743e-05,0.10617785900831223,-0.00014206265041138977,1.0,-0.0001512997696409002,-1.6103973393910564e-05,7.181494311225833e-06,1.921903276524972e-06,0.032384131103754044,-1.2656950275413692e-05,-2.480335069776629e-06,1.0000001192092896,-1.2166183296358213e-06,0.001476840814575553,0.002936032135039568,-0.00034607338602654636,-0.0003240788064431399,0.0004565843555610627,-2.48412397922948e-05,0.0014759635087102652,-0.0029365774244070053,0.00034519159817136824,9.997395682148635e-05,-0.00024328201834578067,2.478706301189959e-05,1.7881393432617188e-07,-7.042232027743012e-06,0.02499999850988388,0.004064055625349283,0.004067286849021912,-1.2475356925278902e-06,-1.7668771761236712e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1209
5.041666666662081,insert,5.041666929610074,1.6090979457886796,1.2345254421234144,-0.09757280349731445,0.08587432239437476,0.019782341029446364,0.01211111248267116,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.007195120677351952,0.00030734066967852414,0.007195116952061653,0.0008066576556302607,0.0,-1.2359040931659953,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529227738501504,5.332717591954861e-06,-0.0001387746015097946,1.0,-0.0021168773528188467,-0.0010699202539399266,-0.0031372273806482553,0.00475960923358798,0.17600306868553162,0.10521868616342545,-0.4833848476409912,0.5168485641479492,0.4938017725944519,-2.020526885986328,-0.3752535879611969,2.449336528778076,1.0344558954238892,0.0019021474290639162,0.012470796704292297,-0.004456770606338978,0.005038988310843706,-0.009242613799870014,0.006102303043007851,0.003163212677463889,0.5998960733413696,7.888909021858126e-05,0.10614932328462601,-0.00014464327250607312,1.0,-0.00015184501535259187,-1.8327786165173166e-05,7.564046427432913e-06,2.3808624973753467e-06,0.03238385543227196,-1.2996109944651835e-05,-1.0759769111245987e-06,1.0,-5.866675564902835e-06,0.001431973883882165,-0.006712318863719702,-0.002159626455977559,0.000166298370459117,0.0002519043628126383,-5.785610119346529e-05,0.001434091362170875,0.006711255293339491,0.0021615144796669483,-0.0008033344056457281,-4.480520146898925e-05,5.781841173302382e-05,2.384185791015625e-07,-6.938767910469323e-06,0.02499999850988388,0.004064054694026709,0.0040673017501831055,2.437200237181969e-06,3.4557742765173316e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1210
