time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.724999999993884,insert,6.725000350736082,9.824839316123771,9.67143625020981,-0.1856684684753418,0.042385156120872125,0.07401874722002606,0.0029196030482125934,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0209187064319849,0.001097341300919652,0.02091870829463005,0.0019706140737980604,0.0,-9.676594689067796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005080344271846116,0.0006543979397974908,4.920502033201046e-05,0.9999996423721313,0.006872097030282021,-0.00029990027542226017,-0.0009212139993906021,0.01800595223903656,-0.3078668713569641,-0.15770313143730164,-0.4817081093788147,0.5356053113937378,0.4902586340904236,-2.0176689624786377,-0.3918170630931854,2.4604263305664062,1.0438728332519531,-0.00018780263781081885,0.008586079813539982,-0.0009080221643671393,0.005242928396910429,-0.007283159997314215,0.005141939502209425,0.0061864727176725864,0.5998568534851074,4.399461977300234e-05,0.09772122651338577,4.61779345641844e-05,0.9999995827674866,0.000513503619004041,-0.000665162515360862,5.945876182522625e-07,-1.4037054825166706e-06,0.03239268809556961,-1.0762818419607356e-05,-5.471770236908924e-06,0.9999999403953552,-3.028975925190025e-06,0.02086399309337139,-0.0005516025121323764,0.001407777308486402,4.612892007571645e-05,0.001062440569512546,-0.0002706474915612489,0.02086152508854866,0.0005728975520469248,-0.00143558403942734,-3.51999988197349e-05,0.0019516372121870518,0.0002705419610720128,3.272294998168945e-05,2.4768742150627077e-06,0.02499997615814209,0.0040643056854605675,0.004067682195454836,2.4871878849808127e-06,3.5232078516855836e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009202177699238825,8.171436680867616,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1614
6.7291666666605465,insert,6.729167017620057,9.839512612208853,9.680585563182833,-0.17780065536499023,0.04037254984723404,0.07661668268387072,0.019672897906275466,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.016221750527620316,0.0005320864729583263,0.016221750527620316,0.002189295832067728,0.0,-9.685925054597073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005082886782474816,0.0006580683984793723,4.683048973674886e-05,0.9999996423721313,0.0020696076098829508,-0.00031926477095112205,-0.000701247132383287,0.013226841576397419,-0.023618968203663826,-0.00799498613923788,-0.4817081093788147,0.5356396436691284,0.4902530610561371,-2.0176689624786377,-0.3918457329273224,2.4604272842407227,1.0438957214355469,-0.000164779310580343,0.008584768511354923,-0.0009314100025221705,0.005259578116238117,-0.007287333719432354,0.005343170836567879,0.006180786993354559,0.5998501181602478,4.2445750295883045e-05,0.09770216047763824,4.807208460988477e-05,0.9999995827674866,0.0005107629694975913,-0.000678244570735842,1.6031364793889225e-05,-1.046269517246401e-06,0.032382749021053314,-2.017673796217423e-05,-2.4744165330048418e-06,1.0,1.2329163610047544e-06,-0.015506653115153313,-0.0009415414533577859,-0.00466930354014039,0.0005150066572241485,-8.610507939010859e-05,-0.00010232346539851278,-0.01550125889480114,0.000926153443288058,0.004690243862569332,0.00038133119232952595,-0.002153416397050023,0.00010198354721069336,3.2901763916015625e-05,2.358247002121061e-06,0.02499997615814209,0.004063993692398071,0.004067371599376202,2.6269451609550742e-06,3.7271383916959167e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.017326969413127696,8.180585998429954,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1615
6.733333333327209,insert,6.733333684504032,9.854145144628102,9.699420630931856,-0.18358230590820312,0.038765985664213076,0.07401874722002606,0.011392533451726194,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0023837974295020103,0.0003114506253041327,0.002383796963840723,0.000320187013130635,0.0,-9.704579069789842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004964591353200376,0.0006550365360453725,4.825336509384215e-05,0.9999997019767761,0.002613268792629242,-0.0003576590970624238,-0.000734680681489408,0.012615198269486427,-0.05597614496946335,-0.0307578407227993,-0.4817081093788147,0.535673975944519,0.4902476370334625,-2.0176620483398438,-0.3918752074241638,2.4604506492614746,1.0439186096191406,-0.0001683250447968021,0.008565147407352924,-0.0009192160214297473,0.0052535696886479855,-0.0072526768781244755,0.00531690614297986,0.006142699625343084,0.5998513698577881,4.121556048630737e-05,0.09768762439489365,4.764572804560885e-05,0.9999995827674866,0.0005075715016573668,-0.000677132629789412,8.931441698223352e-06,-6.498275979538448e-07,0.032387055456638336,-2.2095237000030465e-05,-1.1113857908640057e-05,0.9999999403953552,-6.11276732342958e-07,0.0018965046619996428,-0.0005621829768642783,-0.0013303044252097607,0.00018135859863832593,8.519273978890851e-05,-0.00023843815142754465,0.0018977327272295952,0.0005642353789880872,0.0013276812387630343,0.0001002770004561171,0.00018890899082180113,0.00023828056873753667,3.272294998168945e-05,2.428925654385239e-06,0.02499997615814209,0.00406408729031682,0.004067528992891312,2.5246663426514715e-06,3.583161742426455e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012010698385522822,8.199421062333071,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1616
6.737499999993872,insert,6.737500351388007,9.868736818802262,9.714046120643617,-0.18483400344848633,0.03761939660762437,0.07912937001338383,0.014384245332621504,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0057116118259727955,0.0003391387581359595,0.005711611360311508,0.0006021676817908883,0.0,-9.71956072358133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005054412758909166,0.0006807301542721689,4.648288813768886e-05,0.9999997019767761,0.0042857155203819275,-0.0007487749098800123,-0.0007646720623597503,-0.02378576435148716,-0.15602654218673706,-0.07793299108743668,-0.4817081093788147,0.5357083082199097,0.4902425706386566,-2.017659902572632,-0.39190441370010376,2.460463047027588,1.0439414978027344,-0.00017896572535391897,0.00854240357875824,-0.0008956167730502784,0.00523773767054081,-0.007205693982541561,0.005259143188595772,0.00610128091648221,0.5998482704162598,4.02858859160915e-05,0.0976707860827446,4.825382711715065e-05,0.9999996423721313,0.0005052543128840625,-0.0006833759252913296,1.1180371075170115e-05,-4.6995864977361634e-07,0.03238485008478165,-2.6467332645552233e-06,1.8806711921115493e-07,1.0,1.769490950209729e-06,0.005622518248856068,0.0005838910583406687,-0.0008178424905054271,1.5620633348589763e-05,0.0002596942940726876,-0.0002175544941565022,0.005624217912554741,-0.0005781300133094192,0.0008102126885205507,9.970556129701436e-05,0.0005526421591639519,0.00021737386123277247,3.403425216674805e-05,2.34134859056212e-06,0.02499997615814209,0.00406385725364089,0.004067203029990196,2.5130964331765426e-06,3.5690172808244824e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.011031998437344842,8.21404658619776,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1617
6.741666666660535,insert,6.741667018271983,9.883287540152054,9.73065346479416,-0.18858909606933594,0.03662194649223238,0.07912937001338383,0.008258699381258339,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.014227814972400665,0.0004519129288382828,0.014227813109755516,0.0019906931556761265,0.0,-9.736168067731873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105679738335311,0.0006933987606316805,4.906703907181509e-05,0.9999995827674866,-6.62493403069675e-05,-0.00045083885197527707,-0.0006584142101928592,-0.00022564342361874878,0.10368867218494415,0.05935781076550484,-0.4817081093788147,0.5357426404953003,0.49023735523223877,-2.0176539421081543,-0.3919338285923004,2.460491895675659,1.0439643859863281,-0.0001555646158521995,0.008540406823158264,-0.0009189539705403149,0.005263403058052063,-0.007233858108520508,0.005435900297015905,0.006111319176852703,0.5998501181602478,3.994325379608199e-05,0.09765642136335373,4.6584154915763065e-05,0.9999995827674866,0.0005022344994358718,-0.0006801429553888738,5.370486178435385e-06,2.871283868444152e-07,0.03238709270954132,1.3256615602585953e-05,8.332410288858227e-06,0.9999998211860657,-2.4818523343128618e-06,-0.013362817466259003,-0.001968571450561285,-0.004471078980714083,0.00043255099444650114,5.1170969527447596e-05,-0.00012044281902490184,-0.013358693569898605,0.0019555671606212854,0.004489067941904068,0.0001503304811194539,-0.001981352921575308,0.00012041768059134483,3.4689903259277344e-05,2.471053448971361e-06,0.02499997615814209,0.004064254462718964,0.004067766945809126,2.280874241478159e-06,3.2326788641512394e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.007555417293615696,8.230653948003617,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1618
6.745833333327198,insert,6.745833685155958,9.897797214098215,9.745174646377565,-0.1862645149230957,0.03633059895946644,0.07912937001338383,0.01631788290978875,0.03956468118525214,7.589608139824122e-05,2.8455704637053714e-07,0.0,0.0,49,0.010108493268489838,0.0004150901804678142,0.010107346810400486,0.0017658798024058342,-7.576843152889978e-08,-9.750689249315277,-2.241208463260591e-08,-1.2808402516384376e-07,7.589597225887701e-05,4.969208333704955e-08,2.8018416742270347e-07,4.868462855078803e-10,-0.0005031549953855574,0.0006823461735621095,4.77872381452471e-05,0.9999996423721313,0.0033115872647613287,-0.0005806029657833278,-0.0006267001153901219,-0.015857353806495667,-0.09687589108943939,-0.04521271213889122,-0.4817081093788147,0.5357769727706909,0.49023228883743286,-2.0176525115966797,-0.3919629156589508,2.4605000019073486,1.0439872741699219,-0.00017444176774006337,0.008511007763445377,-0.0008851082529872656,0.005243509076535702,-0.007181876339018345,0.005254825111478567,0.006064640358090401,0.5998455882072449,3.861800360027701e-05,0.09763865172863007,4.785038981935941e-05,0.9999995827674866,0.0004996826173737645,-0.0006890504155308008,1.2798591342289e-05,-8.212600732804276e-07,0.032383836805820465,-6.704501174681354e-06,3.472123580650077e-06,1.0,5.7425118882292736e-08,0.010106919333338737,4.016114689875394e-05,0.0001738150604069233,-0.00017338729230687022,-0.0002792731102090329,-0.00025346246547997,0.010106705129146576,-3.0078066629357636e-05,-0.00018774009367916733,-0.00016897439491003752,0.0017391204601153731,0.000253536767559126,3.409385681152344e-05,2.406526618869975e-06,0.02499997615814209,0.004063657484948635,0.004067084286361933,2.6275538402842358e-06,3.734166966751218e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241208463260591e-08,-1.2808402516384376e-07,7.589597225887701e-05,7.589608364691335e-05,4.969208333704955e-08,2.8018416742270347e-07,4.868462855078803e-10,2.845570379379774e-07,20,0.75,0.75,True,0.0,-0.009881698805619052,8.245175114257483,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1619
6.749999999993861,insert,6.750000352039933,9.912265746061465,9.762415289878847,-0.18548965454101562,0.03500658931443468,0.07401874722002606,0.004544206603895873,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.020486412569880486,0.0004943785024806857,0.020486410707235336,0.0027160663157701492,0.0,-9.767573728736833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004691252252086997,0.0006345565197989345,4.7718960558995605e-05,0.9999995827674866,-0.0029123122803866863,-0.0004474263696465641,-0.00029469141736626625,0.007575875148177147,0.27327996492385864,0.13751445710659027,-0.4817081093788147,0.5358113050460815,0.4902268946170807,-2.017625093460083,-0.3919945955276489,2.460538148880005,1.0440101623535156,-0.0001432724966434762,0.00851743295788765,-0.0009153816499747336,0.005282128229737282,-0.007222621701657772,0.005499346647411585,0.006085104774683714,0.5998597145080566,3.600923082558438e-05,0.09763313084840775,4.639552207663655e-05,0.9999996423721313,0.0004948961432091892,-0.000670663604978472,-1.726748450892046e-06,-2.0265883904357906e-06,0.03239557892084122,-3.610514249885455e-05,-2.5773431843845174e-05,0.9999998807907104,-1.3240730822872138e-06,-0.019402144476771355,-0.0016026514349505305,-0.0063781943172216415,0.00047431705752387643,-9.953749395208433e-05,-9.7599760920275e-05,-0.019395148381590843,0.001584043726325035,0.006404066924005747,0.0002455811481922865,-0.0027031837962567806,9.748654701979831e-05,3.170967102050781e-05,2.4008331820368767e-06,0.02499997615814209,0.004063533153384924,0.0040670158341526985,2.705844053707551e-06,3.8398284232243896e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.010853583338308985,8.262415694818007,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1620
6.754166666660524,insert,6.7541670189239085,9.926693041462546,9.768502414226534,-0.17625093460083008,0.032558917155256495,0.07661668268387072,0.01921025432238821,0.06852804166478502,0.0010108090937137604,3.8028310882509686e-06,0.0,0.0,48,0.01641194149851799,0.001340712420642376,0.016128305345773697,0.0035563826095312834,-9.389006265791977e-07,-9.773841905640774,6.459701126004802e-06,3.70117777492851e-05,0.0010101106017827988,4.794248411599256e-07,3.7698118831031024e-06,-1.4210741028364282e-07,-0.0004935977631248534,0.0006734787602908909,4.6656132326461375e-05,0.9999995827674866,0.0029237556736916304,-0.00039780387305654585,-0.0006741461111232638,0.004879212472587824,-0.07525117695331573,-0.035902105271816254,-0.4817081093788147,0.5358456373214722,0.4902212917804718,-2.017625093460083,-0.3920232057571411,2.460538148880005,1.0440330505371094,-0.00018132361583411694,0.0084762591868639,-0.0008550002821721137,0.0052420166321098804,-0.007133634760975838,0.00513937883079052,0.006011107005178928,0.5998526811599731,3.429818752920255e-05,0.09761416167020798,4.85807831864804e-05,0.9999995827674866,0.000492374412715435,-0.0006841999711468816,1.540404264233075e-05,-1.4137272046355065e-06,0.03238265961408615,-1.07222122096573e-05,1.2241309832461411e-06,0.9999998807907104,1.9185699784429744e-06,0.015559480525553226,-0.0006690986338071525,0.005177515558898449,-0.00026797904865816236,-0.0012706432025879622,-0.00033341083326376975,0.015551714226603508,0.0006839130073785782,-0.00519886938855052,-0.0003676335036288947,0.0035178596153855324,0.0003335817891638726,3.36766242980957e-05,2.3494285414926708e-06,0.02499997615814209,0.004063867498189211,0.004067349713295698,2.5608342184568755e-06,3.6317651392892003e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459701126004802e-06,3.70117777492851e-05,0.0010101106017827988,0.0010108090953611407,4.794248411599256e-07,3.7698118831031024e-06,-1.4210741028364282e-07,3.8028310938515403e-06,20,0.75,0.75,True,0.0,-0.020430278917911437,8.268502869977029,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1621
6.758333333327187,insert,6.758333685807884,9.941079005722173,9.787270426750185,-0.18483400344848633,0.030683891964145005,0.07912937001338383,0.012991394214623142,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.004300727043300867,0.0009269145084545016,0.00430072657763958,0.0004620080871973187,0.0,-9.792785029687897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004981563542969525,0.0006987455417402089,4.936500408803113e-05,0.9999995827674866,0.0036385725252330303,-0.0007891436107456684,-0.00044847617391496897,-0.045141611248254776,-0.1176265999674797,-0.058900199830532074,-0.4817081093788147,0.5358799695968628,0.4902162551879883,-2.0176212787628174,-0.39205223321914673,2.4605510234832764,1.0440559387207031,-0.00018660412752069533,0.008459244854748249,-0.0008366506663151085,0.00522311357781291,-0.007101907394826412,0.005181096028536558,0.005987674929201603,0.5998503565788269,3.342408672324382e-05,0.09759750962257385,4.887089380645193e-05,0.9999996423721313,0.0004895203746855259,-0.0006896416889503598,9.499955922365189e-06,-4.377147888590116e-07,0.032384805381298065,9.103691809286829e-06,8.636119673610665e-06,1.0,-4.955944632456522e-07,0.0034515445586293936,-0.00022900785552337766,-0.0025555132888257504,0.00023691909154877067,0.0008821942610666156,-0.00015739467926323414,0.0034548400435596704,0.00023263823823072016,0.002550727454945445,0.0002044288266915828,-0.00038335914723575115,0.00015714993060100824,3.4928321838378906e-05,2.48565265792422e-06,0.02499997615814209,0.004063658881932497,0.004067069850862026,2.6300813260604627e-06,3.7208956200629473e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012327467307163796,8.287270917432465,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1622
6.7624999999938495,insert,6.762500352691859,9.955423544261084,9.803900122642519,-0.1868605613708496,0.0298345312330639,0.07912937001338383,0.014935930266801734,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.008082485757768154,0.0006913867546245456,0.008082485757768154,0.0015299121150746942,0.0,-9.80941472558023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004910642746835947,0.0006962171173654497,4.93997176818084e-05,0.9999996423721313,0.0010900403140112758,-0.00039260543417185545,-0.0006004497408866882,0.0022723728325217962,0.03449565917253494,0.02474925108253956,-0.4817081093788147,0.5359143018722534,0.4902111887931824,-2.0176193714141846,-0.39208120107650757,2.4605631828308105,1.0440788269042969,-0.00017286204092670232,0.008450866676867008,-0.0008466938161291182,0.005233044270426035,-0.007127290591597557,0.005317158065736294,0.005998149048537016,0.5998468399047852,3.224781175958924e-05,0.09758034348487854,4.959166835760698e-05,0.9999995827674866,0.0004867624375037849,-0.0006963321357034147,1.142300243373029e-05,-8.095253178908024e-07,0.032384246587753296,-1.1539126631987529e-07,4.3019540498789866e-06,0.9999999403953552,1.8892315267748927e-07,-0.007135809864848852,-0.0027670455165207386,-0.0025981254875659943,0.00046342003042809665,0.0004903238732367754,-0.000151129046571441,-0.0071348752826452255,0.002760357456281781,0.002607788657769561,6.539488094858825e-05,-0.0015210218261927366,0.00015115270798560232,3.4809112548828125e-05,2.4870787456166e-06,0.02499997615814209,0.004063952714204788,0.004067368805408478,2.483242042217171e-06,3.5153207136318088e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.01045124724967459,8.303900609801119,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1623
6.766666666660512,insert,6.766667019575834,9.9697265625,9.820865094661714,-0.18769502639770508,0.028634316549869254,0.07661668268387072,0.010916060091403779,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.008579222485423088,0.0003505782806314528,0.008579222485423088,0.0010830422397702932,0.0,-9.826204586075955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004742728779092431,0.0006707300199195743,4.966311462339945e-05,0.9999997019767761,-0.001408787677064538,-0.00033910604543052614,-0.000553033547475934,0.009459788911044598,0.18306544423103333,0.10962116718292236,-0.4817081093788147,0.535948634147644,0.49020588397979736,-2.017613172531128,-0.39211025834083557,2.4605913162231445,1.0441017150878906,-0.00016330057405866683,0.00844451505690813,-0.0008460630779154599,0.005247716326266527,-0.007136188913136721,0.0054050469771027565,0.0059965262189507484,0.5998488068580627,3.1632585887564346e-05,0.09756612032651901,4.817478111363016e-05,0.9999995827674866,0.0004836666339542717,-0.0006932602846063673,8.425824489677325e-06,-1.3576755009125918e-07,0.03238699585199356,-2.252916237921454e-05,-9.395941560796928e-06,1.0,-1.4927098845873843e-06,-0.007807162124663591,-0.0015754789346829057,-0.0031889094971120358,0.0002910206385422498,-6.257327913772315e-05,-0.00018519365403335541,-0.0078042540699243546,0.001568236039020121,0.003199581056833267,6.471681990660727e-05,-0.0010651270858943462,0.00018519314471632242,3.355741500854492e-05,2.4990604288177565e-06,0.02499997615814209,0.004064097069203854,0.004067489877343178,2.462257725710515e-06,3.5069097066298127e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009784140304865477,8.32086554700686,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1624
6.770833333327175,insert,6.7708336864598095,9.983987965859658,9.835244715213777,-0.1881718635559082,0.028144688258180395,0.07912937001338383,0.015479750800295733,0.055952909680744456,0.00045318042975850403,1.698461119303829e-06,0.0,0.0,47,0.003969753161072731,0.0004302410234231502,0.0040382505394518375,0.0009604187798686326,-8.053022781950858e-08,-9.84075931815149,7.978603662195383e-07,4.6104987632134e-06,0.00045315627357922494,2.73029513664369e-07,1.6762796803959645e-06,-1.7647463934622465e-08,-0.000481962866615504,0.0006936891586519778,4.855176302953623e-05,0.9999996423721313,8.666713256388903e-06,-0.00035247745108790696,-0.0005380291258916259,0.005296381656080484,0.09804079681634903,0.06070327386260033,-0.4817081093788147,0.5359829664230347,0.49020084738731384,-2.017611026763916,-0.3921392261981964,2.4606025218963623,1.0441246032714844,-0.0001749858056427911,0.008423245511949062,-0.0008176490082405508,0.00523983733728528,-0.007108999416232109,0.0052993204444646835,0.005970591213554144,0.5998452305793762,3.078745066886768e-05,0.09754879772663116,4.854926010011695e-05,0.9999995827674866,0.0004810276732314378,-0.0007002758793532848,1.1975927918683738e-05,-5.119727575220168e-07,0.03238404542207718,-6.586713425349444e-06,9.348567004963115e-07,0.9999999403953552,-6.319498702112014e-09,0.0038252363447099924,-0.000995833775959909,-0.0003671807062346488,-2.57092706306139e-05,-0.00036275110323913395,-0.0002299086918355897,0.0038247869815677404,0.0009995485888794065,0.00036172661930322647,-0.00017012105672620237,0.0009151890990324318,0.0002300476044183597,3.4689903259277344e-05,2.444305209792219e-06,0.02499997615814209,0.004063901957124472,0.004067337140440941,2.5589038159523625e-06,3.6203564377501607e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978603662195383e-07,4.6104987632134e-06,0.00045315627357922494,0.0004531804293702663,2.73029513664369e-07,1.6762796803959645e-06,-1.7647463934622465e-08,1.6984611020637249e-06,20,0.75,0.75,True,0.0,-0.009409961476315384,8.335245198775699,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1625
