time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.691666666659671,insert,7.691667067818344,13.948308173285923,13.50693926215172,-0.02473592758178711,0.2429602900519967,1.2250918183605353,0.0024577627755206777,0.03956468118525214,0.3154941201210022,0.003941845148801804,0.25239768624305725,-0.0002495004594038619,48,0.27867257595062256,0.018365662544965744,0.040014635771512985,0.009397247806191444,-0.00034522817441029474,-13.592310626997,0.02517876774072647,-0.25123706459999084,0.18916265666484833,0.003916239831596613,0.0004472341970540583,3.451781230978668e-05,9.453861821384635e-06,-5.703309579985216e-05,0.010690850205719471,0.9999428391456604,0.00014303361240308732,0.0008507099119015038,-0.0010555232875049114,-0.02483060024678707,-0.01962614245712757,-0.004444599617272615,-0.4797654449939728,0.5456660389900208,0.49347883462905884,-2.014639377593994,-0.43616509437561035,2.459343194961548,1.0834215879440308,0.004496383015066385,0.012720262631773949,0.008858353830873966,0.008798890747129917,-0.09628044068813324,-0.017752762883901596,0.08454637974500656,0.5999759435653687,0.0009288308210670948,0.09388123452663422,0.010641285218298435,0.9999433159828186,-2.1452102373586968e-05,7.05089551047422e-05,-5.209095888858428e-06,-3.5493867471814156e-06,0.03239542245864868,1.3345891602511983e-05,1.2143773346906528e-05,0.9999999403953552,-4.9567264795769006e-05,-0.014108646661043167,-0.21847768127918243,0.17241477966308594,0.018365217372775078,-0.00011796795297414064,-4.909973358735442e-05,-0.014074712060391903,0.21475961804389954,-0.17702730000019073,-0.01319696381688118,-0.0019173079635947943,8.915957732824609e-05,-2.86102294921875e-06,0.0005345119861885905,0.02499428391456604,0.0040090917609632015,0.004023018293082714,5.761983629781753e-06,7.54269422031939e-06,923,0,0,5.691666666666739,0.0,0.0,-2.3407787086442124,0.0,13.47828432917595,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0013182965340092778,0.09341862797737122,0.020420538261532784,0.9997915029525757,-2.8851393381046364e-06,1.7120626580435783e-05
7.699999999992997,insert,7.700000401586294,13.986757812500336,13.533742725849153,-0.018417835235595703,0.23621093714609742,1.2483515370136242,0.011990490747848526,0.06852804166478502,0.5416713953018188,0.006781300995498896,0.43334656953811646,-0.0032114633086166577,50,0.47202134132385254,0.03886008262634277,0.07417182624340057,0.00836708303540945,-0.00033189936584676616,-13.620734706066077,0.021406691521406174,-0.4331301748752594,0.3245733976364136,0.006765766069293022,0.0004534452746156603,6.957599543966353e-05,1.5132120097405277e-05,-6.149528780952096e-05,0.010893736965954304,0.9999406337738037,0.0003638657508417964,0.00026668517966754735,-0.0008450536988675594,-0.011639617383480072,-0.020100492984056473,-0.010894186794757843,-0.47972723841667175,0.5457692742347717,0.49355077743530273,-2.014547824859619,-0.4369693398475647,2.4592058658599854,1.084127426147461,0.004857631400227547,0.012212943285703659,0.007709147874265909,0.00956398993730545,-0.09847163408994675,-0.019084081053733826,0.0854010283946991,0.5999892354011536,0.0009344191057607532,0.0938594788312912,0.010865715332329273,0.9999408721923828,-2.3519998649135232e-05,8.732028072699904e-05,-1.327127029071562e-05,-5.8658188208937645e-06,0.03240073472261429,2.5731966161401942e-05,8.66987738845637e-06,0.9999998211860657,-2.8021995603921823e-05,-0.004610165022313595,-0.3722984492778778,0.2901323437690735,0.038817398250103,-0.0017244323389604688,-0.0005847822758369148,-0.004541432484984398,0.36590608954429626,-0.29815474152565,-0.014967545866966248,0.0010754892136901617,0.0005638605216518044,-3.039836883544922e-06,0.0005446545546874404,0.02499406412243843,0.004010386765003204,0.004024358466267586,5.724040420318488e-06,7.4374256655573845e-06,924,0,0,5.700000000000073,0.0,0.0,-2.3625683972612035,0.0,13.50693926215172,True,True,0.9879253435405598,2.4098046123981476,2.4392578125000917,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0013306073378771544,0.0933796688914299,0.02061067707836628,0.9997875690460205,-2.8809220111725153e-06,1.7122139979619533e-05
7.708333333326323,insert,7.708333735354245,14.025124443902246,13.555010408163072,-0.004410743713378906,0.23061269894242287,1.2711857946664837,0.012131023140682373,0.03956468118525214,0.13081535696983337,0.0016402356559410691,0.10466582328081131,-0.00209378208637645,45,0.17435403168201447,0.03347655385732651,0.04818784445524216,0.013005183078348637,-9.949801460606977e-05,-13.643593345913576,-0.0019661616533994675,-0.10522431880235672,0.07769577950239182,0.0016387349460273981,5.100454291095957e-05,4.816144428332336e-05,2.0033687178511173e-05,-7.78463072492741e-05,0.011093243956565857,0.9999384880065918,0.0003905840858351439,0.0007336443522945046,-0.0006359154358506203,-0.03108924813568592,-0.031052039936184883,-0.0253013726323843,-0.47969141602516174,0.5458722710609436,0.4936252534389496,-2.014456272125244,-0.43775540590286255,2.459068536758423,1.0848140716552734,0.004494251683354378,0.012421216815710068,0.008609198965132236,0.009118202142417431,-0.0947803482413292,-0.0185808427631855,0.0830220878124237,0.6000021696090698,0.0009417015826329589,0.09383788704872131,0.011084197089076042,0.9999384880065918,-2.330096140212845e-05,0.0001028963306453079,-1.3207540177972987e-05,-7.139984518289566e-06,0.03240068629384041,2.5011657271534204e-05,3.545497520462959e-06,0.9999999403953552,-9.046726518135983e-06,-0.010120905004441738,-0.1529163122177124,0.08314744383096695,0.03330094739794731,-0.0034137314651161432,0.00027001541457138956,-0.010096363723278046,0.1510360836982727,-0.08651882410049438,0.011209605261683464,0.0019457212183624506,-0.00030898358090780675,-3.874301910400391e-06,0.0005546281463466585,0.02499384433031082,0.004010382108390331,0.004024291876703501,5.5797790992073715e-06,7.158756488934159e-06,925,0,0,5.708333333333407,0.0,0.0,-2.382950197781127,0.0,13.533742725849153,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0013421194162219763,0.09334082901477814,0.02078847959637642,0.9997839331626892,-2.8769782147719525e-06,1.712355515337549e-05
7.716666666659648,insert,7.716667069122195,14.063407660590617,13.576639443635942,0.007987022399902344,0.22358907153829932,1.298298064043707,0.012992889423912857,0.03956468118525214,0.301993191242218,0.0037926652003079653,0.2416178584098816,-0.002652622697496554,49,0.2917819619178772,0.02972739189863205,0.012886731885373592,0.0026430226862430573,-0.0002651013419381343,-13.66711138746744,-0.011497631669044495,-0.24234984815120697,0.17981725931167603,0.003791402094066143,-1.593917841091752e-05,9.656760084908456e-05,1.660691123106517e-05,-8.969426562543958e-05,0.01132869627326727,0.9999357461929321,0.00016238003445323557,0.000623882282525301,-0.0008884021081030369,-0.023718301206827164,-0.023376967757940292,-0.023788658902049065,-0.4796561598777771,0.5459752678871155,0.4937009811401367,-2.0143649578094482,-0.4385334849357605,2.4589271545410156,1.085500717163086,0.004521983675658703,0.012275218032300472,0.00846854504197836,0.009177351370453835,-0.09465412050485611,-0.019292252138257027,0.08281723409891129,0.6000143885612488,0.0009491981472820044,0.09381662309169769,0.011300378479063511,0.9999361634254456,-2.6281724785803817e-05,0.00011646319762803614,-1.3905473679187708e-05,-6.64114486426115e-06,0.03240139037370682,2.665668580448255e-05,9.980168215406593e-06,0.9999999403953552,-2.832057907653507e-05,0.005598217248916626,-0.23494938015937805,0.17292821407318115,0.029672402888536453,-0.0018058809218928218,7.139192166505381e-05,0.005651358515024185,0.23098108172416687,-0.17819242179393768,-0.00426999107003212,0.002615077421069145,-0.00012821402924600989,-4.470348358154297e-06,0.0005663984920829535,0.02499358355998993,0.0040103779174387455,0.004024319350719452,5.564784260059241e-06,7.2133843787014484e-06,926,0,0,5.7166666666667405,0.0,0.0,-2.399122497874003,0.0,13.555010408163072,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001351257786154747,0.0933021679520607,0.020929623395204544,0.9997809529304504,-2.8738475066347746e-06,1.712467746983748e-05
7.724999999992974,insert,7.725000402890146,14.101607055664402,13.597486168146135,0.019788742065429688,0.2152537927031517,1.3230820601677415,0.006262642273213714,0.0,0.3969055116176605,0.005096721462905407,0.31752893328666687,-0.003155578724545194,48,0.3725288510322571,0.03690246492624283,0.02716037631034851,0.0029646684415638447,-0.0002885460125980899,-13.689684881452544,-0.04161970317363739,-0.31595125794410706,0.23659372329711914,0.005083597265183926,-0.0003405492170713842,0.00013279326958581805,2.9838314731023274e-05,-0.0001003839643090032,0.011545318178832531,0.9999333024024963,0.00010857134475372732,0.0004165767168160528,-0.0008002412505447865,-0.01863677427172661,-0.02533714473247528,-0.0032810126431286335,-0.4796203672885895,0.5460782647132874,0.4937739074230194,-2.0142745971679688,-0.43930965662002563,2.4587550163269043,1.0861868858337402,0.0045506926253438,0.011953536421060562,0.008110382594168186,0.00919908657670021,-0.09464141726493835,-0.020156733691692352,0.08248188346624374,0.6000194549560547,0.000953627866692841,0.09379161149263382,0.01152143906801939,0.9999336004257202,-3.0358158255694434e-05,0.00011435383930802345,-7.029290372884134e-06,-8.11018981039524e-06,0.03239751234650612,1.3963248420623131e-05,6.836444299551658e-07,1.0,-2.3880445951363072e-05,0.034420307725667953,-0.2956397533416748,0.22403152287006378,0.03685763478279114,0.001796568394638598,-0.0002812614548020065,0.034490108489990234,0.29039719700813293,-0.2307760864496231,-0.005851030349731445,0.0031836966518312693,0.00020899492665193975,-5.0067901611328125e-06,0.0005772276199422777,0.02499333769083023,0.004010376054793596,0.004024348687380552,5.6445842346875e-06,7.325928891077638e-06,927,0,0,5.725000000000074,0.0,0.0,-2.4155695769314973,0.0,13.576639443635942,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001360550639219582,0.09326358139514923,0.021073153242468834,0.9997779726982117,-2.8706638204312185e-06,1.7125819795182906e-05
7.7333333333263,insert,7.733333736658096,14.139722222222563,13.622035831213,0.024199485778808594,0.21016853861510754,1.346247975165214,0.014194944014889188,0.0,0.03587440773844719,0.0004519693902693689,0.028699863702058792,0.0,44,0.09817007929086685,0.02638152241706848,0.064728282392025,0.013932749629020691,-3.7777089346491266e-05,-13.715848562220055,-0.0034291022457182407,-0.028508836403489113,0.021504897624254227,0.0004494872409850359,-4.712713780463673e-05,4.071683179063257e-06,1.5706007616245188e-05,-8.392902964260429e-05,0.011747181415557861,0.9999309778213501,-0.0008845132542774081,0.001101674628444016,-0.0011271450202912092,-0.04835650324821472,0.03606357052922249,0.06093677505850792,-0.47958603501319885,0.5461812615394592,0.4938490092754364,-2.0141844749450684,-0.4400659203529358,2.458617687225342,1.086850643157959,0.004241778049618006,0.012310737743973732,0.009070075117051601,0.008482362143695354,-0.0911632850766182,-0.018286284059286118,0.0804758220911026,0.6000315546989441,0.0009624379454180598,0.09376988559961319,0.011730646714568138,0.9999310970306396,-3.086993092438206e-05,0.00012735769269056618,-1.5560788597213104e-05,-7.841270416975021e-06,0.03240064159035683,4.3248404836049303e-05,1.5673738744226284e-05,1.0,-1.6533504094695672e-05,-0.005420774687081575,-0.0915178433060646,0.03510646894574165,0.02623622678220272,0.0027151459362357855,0.0005226781941018999,-0.005405934527516365,0.09066940099000931,-0.03724517673254013,0.013014671392738819,-0.0035097806248813868,-0.00043577534961514175,-4.172325134277344e-06,0.0005873186164535582,0.02499309927225113,0.004009806085377932,0.004023066256195307,5.5740474635967985e-06,7.210706826299429e-06,928,0,0,5.733333333333408,0.0,0.0,-2.431421773694457,0.0,13.597486168146135,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001369499834254384,0.09322508424520493,0.021211376413702965,0.9997750520706177,-2.8675976864178665e-06,1.7126918464782648e-05
7.741666666659626,insert,7.741667070426047,14.177752753364057,13.644596189260485,0.035822391510009766,0.20450842566788197,1.3734460335403338,0.004671349415730219,0.03956468118525214,0.2935135066509247,0.0037035727873444557,0.23482352495193481,-2.5964370209408116e-05,47,0.2790275812149048,0.02281799539923668,0.023201894015073776,0.006079324055463076,-0.0003533892013365403,-13.7403038462301,-0.04048715904355049,-0.23214314877986908,0.17498724162578583,0.0036704521626234055,-0.00048621551832184196,8.846168202580884e-05,1.6686981325619854e-05,-0.00010234459477942437,0.011984935961663723,0.9999281167984009,-0.00010988219582941383,0.0008372193551622331,-0.0011680247262120247,-0.026870882138609886,-0.029960792511701584,-0.05495540797710419,-0.4795517027378082,0.5462842583656311,0.49392735958099365,-2.0141234397888184,-0.4408213794231415,2.45847487449646,1.0875144004821777,0.004342604428529739,0.012114987708628178,0.008775520138442516,0.008467547595500946,-0.09206408262252808,-0.019465520977973938,0.08099501579999924,0.6000286340713501,0.0009761801920831203,0.09373742341995239,0.011938951909542084,0.9999287128448486,-2.644440064614173e-05,0.00012423349835444242,-8.150536814355291e-07,-1.7079291865229607e-06,0.03239120543003082,2.1769483282696456e-05,1.0022459719039034e-05,0.9999999403953552,-4.598727173288353e-05,0.02872162126004696,-0.21664659678936005,0.17348113656044006,0.022816911339759827,-4.539520523394458e-05,-0.00021798610396217555,0.028776712715625763,0.2124413400888443,-0.17859722673892975,-0.008479855954647064,0.0041991728357970715,0.00011589528730837628,-5.125999450683594e-06,0.0005992038059048355,0.024992816150188446,0.004009786993265152,0.0040231263265013695,5.601146767730825e-06,7.347349310293794e-06,929,0,0,5.741666666666742,0.0,0.0,-2.450089746651551,0.0,13.622035831213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001380046596750617,0.09318660199642181,0.021374275907874107,0.9997715353965759,-2.8639842639677227e-06,1.712821176624857e-05
7.749999999992951,insert,7.750000404193997,14.215698242187845,13.674975931644441,0.033736228942871094,0.198728172108531,1.3953557850941454,0.0029838915907021146,0.0,0.6692681312561035,0.008463303558528423,0.5354158878326416,-0.0023732022782496642,46,0.5842521786689758,0.047451868653297424,0.09483778476715088,0.010023709386587143,-0.0001689815690042451,-13.772210055336439,-0.04390677437186241,-0.5336387157440186,0.40152430534362793,0.008432705886662006,-0.0007190037285909057,-2.7179557946510613e-06,1.2695794794126414e-05,-9.817549289437011e-05,0.012176190502941608,0.9999259114265442,5.854977644048631e-06,-0.0009063523029908538,-0.0019264360889792442,-0.02521851658821106,-0.02356800250709057,-0.004633502569049597,-0.47951391339302063,0.5463827252388,0.49399593472480774,-2.0140442848205566,-0.4415941834449768,2.4583122730255127,1.0881922245025635,0.004759533330798149,0.011346417479217052,0.007199237588793039,0.008998485282063484,-0.09493657201528549,-0.02062450535595417,0.08220382034778595,0.600031316280365,0.00098055275157094,0.09371112287044525,0.012159448117017746,0.999925971031189,-2.7491425498737954e-05,0.00012305287236813456,-5.507032255991362e-06,-5.9425365179777145e-06,0.032395511865615845,2.4694856620044447e-05,1.5099809388630092e-05,1.0,-1.6740526916692033e-05,0.05623937025666237,-0.45196133852005005,0.3659490644931793,0.046842060983181,0.007574068382382393,-0.0003672687744256109,0.056355372071266174,0.44292595982551575,-0.37681734561920166,-0.018449105322360992,0.000562434084713459,0.00035197590477764606,-4.887580871582031e-06,0.0006087644724175334,0.02499258890748024,0.0040097893215715885,0.004023093730211258,5.530632279260317e-06,7.224269211292267e-06,930,0,0,5.7500000000000755,0.0,0.0,-2.467245018916827,0.0,13.644596189260485,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001389740384183824,0.09314823895692825,0.021524004638195038,0.9997683167457581,-2.860662789316848e-06,1.7129401385318488e-05
7.758333333326277,insert,7.758333737961948,14.25355828179288,13.700933754444124,0.03719329833984375,0.19328948110342026,1.418169292519366,0.01342889208899578,0.055952909680744456,0.10852061212062836,0.0013747375924140215,0.08681667596101761,-0.0006406885972864984,45,0.16045275330543518,0.03791926056146622,0.05694097653031349,0.018725182861089706,7.346976781263947e-05,-13.799757295007815,-0.009953461587429047,-0.08626840263605118,0.06508006155490875,0.001367555232718587,-0.00013984233373776078,1.1843027095892467e-05,2.2878202798892744e-05,-0.00010782641766127199,0.012374728918075562,0.9999234080314636,-0.00034804624738171697,-0.004238010384142399,-0.0001746760681271553,0.3423660695552826,-0.004913534037768841,0.007530490402132273,-0.4794795513153076,0.546482503414154,0.49406468868255615,-2.01399827003479,-0.4423457980155945,2.45817494392395,1.0888559818267822,0.004361000377684832,0.01166840735822916,0.008221132680773735,0.00815605465322733,-0.09039945900440216,-0.018380962312221527,0.07933313399553299,0.6000230312347412,0.0009899875149130821,0.09367445856332779,0.012368477880954742,0.9999234676361084,-2.6979763788403943e-05,0.00011572074436116964,6.71256839268608e-06,-4.353700205683708e-06,0.03238518908619881,7.842898412491195e-06,4.199623163003707e-06,0.9999998807907104,-6.2514909586752765e-06,0.0026225929614156485,-0.14368991553783417,0.07135416567325592,0.037681322544813156,0.004231160040944815,0.00029230909422039986,0.002647221554070711,0.1418808102607727,-0.07488586008548737,0.016924595460295677,-0.0038597232196480036,-0.0001939384819706902,-5.364418029785156e-06,0.0006186891696415842,0.02499234303832054,0.004009788390249014,0.004023110028356314,-0.00031606777338311076,-0.0004493445158004761,931,0,0,5.758333333333409,0.0,0.0,-2.490346281354627,0.0,13.674975931644441,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0014027876313775778,0.09310983121395111,0.021725527942180634,0.9997639656066895,-2.856192622857634e-06,1.7131002095993608e-05
7.766666666659603,insert,7.7666670717298985,14.291332465278124,13.738425076007845,0.025928020477294922,0.19161385716870427,1.4436069887791325,0.012923834219691344,0.03956468118525214,0.11880414932966232,0.0015442280564457178,0.09504397213459015,0.0,49,0.1550901085138321,0.020508376881480217,0.038345422595739365,0.0031749403569847345,4.9852220399770886e-05,-13.839020842171578,-0.012010992504656315,-0.09437979757785797,0.07115206122398376,0.001527029788121581,-0.00022874675050843507,-2.2252885173656978e-05,4.9095488066086546e-06,-8.054676436586305e-05,0.012597267515957355,0.999920666217804,0.001252759830094874,-0.0009125685319304466,-0.0008588253986090422,-0.05257365480065346,-0.10525573790073395,-0.0425262451171875,-0.47944507002830505,0.5465855002403259,0.49413904547691345,-2.0139524936676025,-0.4430849850177765,2.4580376148223877,1.0895196199417114,0.004291679244488478,0.011851787567138672,0.008607945404946804,0.007791395299136639,-0.08927541971206665,-0.018055560067296028,0.078816719353199,0.6000134944915771,0.001004313351586461,0.09363655745983124,0.012571977451443672,0.9999209046363831,-2.861420944100246e-05,0.00010635844228090718,5.592248726316029e-06,-1.528766006231308e-06,0.03238517791032791,2.5511259082122706e-05,2.4030347049119882e-05,0.9999999403953552,-2.5289718905696645e-05,0.004225801210850477,-0.13077770173549652,0.08326029777526855,0.02050703763961792,1.4025798918737564e-05,0.00023399658675771207,0.004251284059137106,0.12864278256893158,-0.08652106672525406,0.001615608111023903,0.0005897767259739339,-0.00024928138009272516,-4.0531158447265625e-06,0.0006298134685494006,0.024992067366838455,0.004009269643574953,0.004022207111120224,5.474264980875887e-06,7.133901817724109e-06,932,0,0,5.766666666666743,0.0,0.0,-2.510085042441886,0.0,13.700933754444124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0014139360282570124,0.09307156503200531,0.021897727623581886,0.9997602105140686,-2.8523727451101877e-06,1.713236815703567e-05
