time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.8166666666631954,insert,-6.061582573784723,-6.3307158648967725,0.002384185791015625,0.67344174021855,0.044234660174789026,0.007505963367293589,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.0049477978609502316,0.0003594900481402874,0.0049477992579340935,0.00039427352021448314,0.0,6.327633107632062,0.0,0.0,0.0,0.0,0.0,0.0,5.989617420709692e-05,-0.00038523468538187444,-3.7381840229500085e-05,0.9999998807907104,-0.000763995514716953,0.00031486802618019283,-0.0007179253734648228,0.012492114678025246,0.013613997027277946,0.02462238445878029,-0.4865165948867798,0.5012264251708984,0.4998110830783844,-2.021916389465332,-0.36364907026290894,2.437791109085083,1.0278137922286987,0.002034316072240472,0.00808752328157425,-0.0025661252439022064,0.0011646216735243797,-0.006321446970105171,0.00409128051251173,0.004009000491350889,0.599975049495697,0.0006649952847510576,0.11371953785419464,-4.2254989239154384e-05,0.9999998807907104,-5.494099241332151e-05,0.0003932204854208976,1.8858536350307986e-06,-5.710882760467939e-06,0.032388828694820404,7.985321644810028e-06,-4.953634743287694e-06,0.9999999403953552,-4.875537342741154e-06,0.0035838382318615913,0.0018823369173333049,-0.0028449282981455326,1.1937067938561086e-05,0.0003112045815214515,0.00017956143710762262,0.0035813930444419384,-0.0018829716136679053,0.0028475879225879908,0.0002840067900251597,0.00020650532678700984,-0.00017929667956195772,-1.9252300262451172e-05,-1.8679420463740826e-06,0.024999991059303284,0.004024859983474016,0.004039099905639887,5.106632670504041e-06,7.2405964601784945e-06,0.0,458
3.824999999996521,insert,-6.028619995117189,-6.295459717512129,-0.0013709068298339844,0.6751386099494994,0.044234660174789026,0.007949569408083335,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.004951205104589462,0.00037620862713083625,0.004951204638928175,0.0003918155562132597,0.0,6.292376960247418,0.0,0.0,0.0,0.0,0.0,0.0,5.252883420325816e-05,-0.000380217214114964,-3.848211417789571e-05,0.9999999403953552,-0.0008416391792707145,0.00029475789051502943,-0.000684819184243679,0.013165409676730633,0.020392626523971558,0.029556438326835632,-0.4864994287490845,0.5012950897216797,0.4997882843017578,-2.021916389465332,-0.3637004792690277,2.4378368854522705,1.027836799621582,0.00203991518355906,0.008112010546028614,-0.0025814000982791185,0.00129796436522156,-0.006302759982645512,0.0040263039991259575,0.003992312587797642,0.5999712347984314,0.0006672494928352535,0.1136840432882309,-4.285947579774074e-05,0.9999998807907104,-4.8010533646447584e-05,0.000386602187063545,2.3745105863781646e-06,-5.1142287702532485e-06,0.0323885902762413,6.3845718614174984e-06,-4.516860371950315e-06,0.9999999403953552,-4.379426627565408e-06,0.0035634906962513924,0.0018926911288872361,-0.0028694397769868374,6.966656201257138e-06,0.0003220446815248579,0.00019434919522609562,0.0035610892809927464,-0.0018932790262624621,0.0028720314148813486,0.000280537991784513,0.0001927322882693261,-0.0001940930524142459,-1.901388168334961e-05,-1.9231229089200497e-06,0.024999991059303284,0.004024859052151442,0.004039098042994738,5.102165232528932e-06,7.239199476316571e-06,0.0,459
3.833333333329847,insert,-5.995551215277778,-6.260211020708082,-0.005304813385009766,0.6772254128009081,0.044234660174789026,0.008387439265788998,0.0,0.0,0.0,0.0,0.0,12,0.004968978464603424,0.00037057025474496186,0.004968977998942137,0.00039613587432540953,0.0,6.257128263443372,0.0,0.0,0.0,0.0,0.0,0.0,4.542971873888746e-05,-0.0003734353231266141,-3.8586957089137286e-05,0.9999999403953552,-0.0009364489233121276,0.0002732329594437033,-0.0006511404644697905,0.012760198675096035,0.028168000280857086,0.0353408083319664,-0.48648226261138916,0.5013637542724609,0.4997654855251312,-2.021916389465332,-0.3637518882751465,2.437882661819458,1.0278598070144653,0.0020463408436626196,0.008136570453643799,-0.0025986225809901953,0.0014325162628665566,-0.006285740062594414,0.0039595188573002815,0.003976687788963318,0.599967360496521,0.0006691042799502611,0.11364859342575073,-4.338428334449418e-05,0.9999998807907104,-4.1418770706513897e-05,0.0003797960525844246,2.756010871962644e-06,-5.31208479515044e-06,0.032388389110565186,6.360358838719549e-06,-4.0093818824971095e-06,1.0,-4.799114776687929e-06,0.003540194360539317,0.0019788534846156836,-0.0028708723839372396,-7.4387871791259386e-06,0.0003122648922726512,0.000199393107322976,0.003537848824635148,-0.0019793955143541098,0.002873388584703207,0.00027857773238793015,0.00019915151642635465,-0.00019914002041332424,-1.8656253814697266e-05,-1.9284780137240887e-06,0.024999991059303284,0.0040248604491353035,0.004039101302623749,5.103664079797454e-06,7.23867560736835e-06,0.0,460
3.8416666666631727,insert,-5.962376641167534,-6.225007027387617,-0.009179115295410156,0.6789606995880604,0.044234660174789026,0.008974816410045605,0.0,0.0,0.0,0.0,0.0,12,0.0050062318332493305,0.0003670391160994768,0.0050062318332493305,0.0003975951985921711,0.0,6.221924270122903,0.0,0.0,0.0,0.0,0.0,0.0,3.852523150271736e-05,-0.0003666273260023445,-3.943551564589143e-05,1.0,-0.0010055318707600236,0.00025246976292692125,-0.0006183928344398737,0.012931924313306808,0.034471750259399414,0.03982251510024071,-0.48646509647369385,0.5014324188232422,0.49974268674850464,-2.021916389465332,-0.36380329728126526,2.4379284381866455,1.027882695198059,0.0020529611501842737,0.008161547593772411,-0.0026160390116274357,0.0015673283487558365,-0.006265451665967703,0.003893160028383136,0.003955569118261337,0.5999634861946106,0.0006711086025461555,0.11361295729875565,-4.402012564241886e-05,0.9999999403953552,-3.463818575255573e-05,0.0003729959425982088,3.1969339033821598e-06,-5.001709723728709e-06,0.032387956976890564,6.368344656948466e-06,-3.885596925101709e-06,1.0,-4.586277555063134e-06,0.0036073022056370974,0.001971266698092222,-0.0028572427108883858,5.176512331672711e-06,0.0003187592374160886,0.00018188859394285828,0.0036050332710146904,-0.001971767982468009,0.0028597593773156404,0.0002900788967963308,0.00020235276315361261,-0.0001816301664803177,-1.8358230590820312e-05,-1.971086021512747e-06,0.024999991059303284,0.0040248604491353035,0.0040390994399785995,5.105173841002397e-06,7.2401599027216434e-06,0.0,461
3.8499999999964984,insert,-5.9290966796874995,-6.189609318971632,-0.013053417205810547,0.6808321340940893,0.03956468264845247,0.00898012876859866,0.0,0.0,0.0,0.0,0.0,12,0.005041407886892557,0.0003799480327870697,0.0050414069555699825,0.0004034532466903329,0.0,6.186852017009733,0.0,0.0,0.0,0.0,0.0,0.0,3.144892252748832e-05,-0.0003612269356381148,-4.014656587969512e-05,1.0,-0.001073342515155673,0.00023119828256312758,-0.0005855560302734375,0.013015604577958584,0.04072890058159828,0.044359225779771805,-0.48644793033599854,0.5015010833740234,0.49971988797187805,-2.021916389465332,-0.36385470628738403,2.437974214553833,1.0279055833816528,0.0020599046256393194,0.008186855353415012,-0.0026342535857111216,0.0017029367154464126,-0.0062461066991090775,0.0038269422948360443,0.003937297500669956,0.5999598503112793,0.0006729657761752605,0.11357776820659637,-4.448716572369449e-05,0.9999998807907104,-2.789375139400363e-05,0.00036652834387496114,3.3773940231185406e-06,-4.985491614206694e-06,0.03238816559314728,5.301159035298042e-06,-3.5538255360734183e-06,1.0,-4.342073225416243e-06,0.003636172041296959,0.0020043025724589825,-0.002859512809664011,-2.1340808871173067e-06,0.0003237203636672348,0.00019889965187758207,0.003633962944149971,-0.002004759619012475,0.0028619985096156597,0.00028754843515343964,0.00020156908431090415,-0.00019864621572196484,-1.806020736694336e-05,-2.0067673176527023e-06,0.024999991059303284,0.004024859983474016,0.0040390994399785995,5.101584974909201e-06,7.241585990414023e-06,0.0,462
3.858333333329824,insert,-5.895711737738716,-6.1546586453914625,-0.016689300537109375,0.6825528107583523,0.03956468264845247,0.00967421965469839,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.005034101661294699,0.0003580462944228202,0.005034101661294699,0.00041840338963083923,0.0,6.1519013434295635,0.0,0.0,0.0,0.0,0.0,0.0,2.8093078071833588e-05,-0.0003547972592059523,-4.083680687472224e-05,0.9999998807907104,-0.00108428078237921,0.00020983643480576575,-0.0005553071387112141,0.012826328165829182,0.04366851598024368,0.046482596546411514,-0.4864307641983032,0.5015697479248047,0.49969708919525146,-2.021916389465332,-0.3639061152935028,2.4380199909210205,1.0279284715652466,0.0020670255180448294,0.00821237824857235,-0.0026527491863816977,0.0018379668472334743,-0.006224093027412891,0.0037561787758022547,0.00391599303111434,0.5999560952186584,0.0006746957660652697,0.11354239284992218,-4.509428617893718e-05,0.9999999403953552,-2.1347563233575784e-05,0.00035981976543553174,3.931550963898189e-06,-4.936706318403594e-06,0.03238774091005325,5.022097411711002e-06,-6.744206530129304e-06,0.9999999403953552,-4.260013156454079e-06,0.0036799286026507616,0.002013005781918764,-0.002783543197438121,2.783259333227761e-06,0.00030276665347628295,0.00019110670837108046,0.003677838481962681,-0.0020134139340370893,0.0027860088739544153,0.0002937130047939718,0.00022884682402946055,-0.00019084865925833583,-1.7762184143066406e-05,-2.041342668235302e-06,0.024999991059303284,0.004024859517812729,0.004039098974317312,5.102536306367256e-06,7.239548722282052e-06,0.0,463
3.86666666666315,insert,-5.862222222222222,-6.11952170729637,-0.020503997802734375,0.6841156864538789,0.03956468264845247,0.010297750122845173,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.00494054239243269,0.00036765815457329154,0.00494054239243269,0.00040301724220626056,0.0,6.116764405334471,0.0,0.0,0.0,0.0,0.0,0.0,2.2219519451027736e-05,-0.0003493799304123968,-4.073662421433255e-05,0.9999998807907104,-0.0011969092302024364,0.00018861782154999673,-0.000521897105500102,0.01294844038784504,0.05249037221074104,0.05302491411566734,-0.4864135980606079,0.5016384124755859,0.4996742904186249,-2.021916389465332,-0.3639575242996216,2.438065767288208,1.0279513597488403,0.0020751729607582092,0.00823896937072277,-0.0026725158095359802,0.0019733577501028776,-0.006201980635523796,0.0036934204399585724,0.0038928978610783815,0.5999522805213928,0.0006764977006241679,0.11350680142641068,-4.564223490888253e-05,0.9999999403953552,-1.4719714272359852e-05,0.0003529028908815235,4.380008249427192e-06,-4.661995262722485e-06,0.03238728642463684,3.522537554090377e-06,-7.498255399696063e-06,0.9999999403953552,-4.908297341899015e-06,0.003550464753061533,0.0019991376902908087,-0.0027940310537815094,1.4253802874009125e-05,0.00031919957837089896,0.00018188173999078572,0.0035484330728650093,-0.0019994971808046103,0.002796353306621313,0.00030316674383357167,0.00019371439702808857,-0.00018162481137551367,-1.7464160919189453e-05,-2.0364532247185707e-06,0.024999991059303284,0.0040248604491353035,0.004039101302623749,5.104304364067502e-06,7.23733683116734e-06,0.0,464
3.8749999999964757,insert,-5.8286285400390625,-6.084176152944563,-0.024437904357910156,0.685783161316067,0.03956468264845247,0.010471787390997633,0.0,0.0,0.0,0.0,0.0,12,0.004932251293212175,0.0003648317069746554,0.004932251293212175,0.00041267211781814694,0.0,6.081418850982664,0.0,0.0,0.0,0.0,0.0,0.0,1.3910659617977217e-05,-0.00034183371462859213,-4.141862518736161e-05,1.0,-0.0012970726238563657,0.00016758136916905642,-0.0004891089629381895,0.012721399776637554,0.060578424483537674,0.05895400419831276,-0.4863964319229126,0.5017070770263672,0.4996514916419983,-2.021916389465332,-0.36400893330574036,2.4381115436553955,1.027974247932434,0.0020838312339037657,0.00826595351099968,-0.0026929217856377363,0.0021090409718453884,-0.006179820280522108,0.0036288551054894924,0.0038713545072823763,0.5999485850334167,0.0006784897996112704,0.11347141116857529,-4.61239178548567e-05,0.9999998807907104,-7.751528755761683e-06,0.00034629361471161246,4.569825250655413e-06,-4.3059517338406295e-06,0.03238724172115326,4.459585852600867e-06,-6.157716597954277e-06,1.0,-4.707461812358815e-06,0.0035594990476965904,0.0020090846810489893,-0.0027605523355305195,1.2908426469948608e-05,0.00031011199462227523,0.00019174486806150526,0.0035575551446527243,-0.0020093938801437616,0.0027628312818706036,0.00030326112755574286,0.00020411275909282267,-0.00019149138825014234,-1.710653305053711e-05,-2.0706793293356895e-06,0.024999991059303284,0.004024859983474016,0.004039098508656025,5.099498594063334e-06,7.235474186018109e-06,0.0,465
3.8833333333298015,insert,-5.794931098090278,-6.049024313688276,-0.028192996978759766,0.6876153638586402,0.03956468264845247,0.0110083065010258,0.06852804166478502,0.0,0.0,0.0,0.0,11,0.004990817047655582,0.0003613884618971497,0.004990816581994295,0.0004286777402739972,0.0,6.0462670117263775,0.0,0.0,0.0,0.0,0.0,0.0,7.35680714569753e-06,-0.0003358116082381457,-4.171674299868755e-05,0.9999998807907104,-0.001309835584834218,0.00014603235467802733,-0.00045980210416018963,0.012770608067512512,0.0636264756321907,0.06123540550470352,-0.4863792657852173,0.5017757415771484,0.4996286928653717,-2.021916389465332,-0.36406034231185913,2.438157320022583,1.0279971361160278,0.00209278822876513,0.00829310342669487,-0.0027140574529767036,0.002244318835437298,-0.006156974006444216,0.003559617092832923,0.003850269829854369,0.5999446511268616,0.0006803670548833907,0.11343618482351303,-4.6641107473988086e-05,0.9999998807907104,-1.2022055670968257e-06,0.0003395880339667201,5.183117536944337e-06,-4.227199497108813e-06,0.03238715976476669,3.7761103612865554e-06,-6.153111826279201e-06,0.9999998211860657,-4.926473593513947e-06,0.003677747445181012,0.0020436940249055624,-0.002684351522475481,4.8215883907687385e-06,0.0003003044694196433,0.0002009865565923974,0.003675918560475111,-0.0020439529325813055,0.0026866577100008726,0.0003001754230353981,0.00023100819089449942,-0.00020073496853001416,-1.6808509826660156e-05,-2.085696905851364e-06,0.024999991059303284,0.004024859052151442,0.004039098508656025,5.102259819977917e-06,7.238268153741956e-06,0.0,466
3.891666666663127,insert,-5.76113030327691,-6.014021486043928,-0.03212690353393555,0.6893554818816483,0.03956468264845247,0.011569894923013635,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.004892625845968723,0.0003695199266076088,0.004892626777291298,0.0004067670670337975,0.0,6.011264184082029,0.0,0.0,0.0,0.0,0.0,0.0,4.62165144199389e-06,-0.000330347684212029,-4.238650944898836e-05,0.9999998807907104,-0.0014318613102659583,0.00012428280024323612,-0.0004273878876119852,0.012720772065222263,0.07299571484327316,0.06802205741405487,-0.486362099647522,0.5018444061279297,0.4996058940887451,-2.021916389465332,-0.3641117513179779,2.4382030963897705,1.0280200242996216,0.0021035680547356606,0.008321628905832767,-0.002737704198807478,0.0023800472263246775,-0.006134784314781427,0.003499777754768729,0.003826470347121358,0.5999409556388855,0.0006825219024904072,0.11340054124593735,-4.731100852950476e-05,0.9999998807907104,5.793871878267964e-06,0.00033295658067800105,5.374749889597297e-06,-3.768912392843049e-06,0.03238651901483536,2.608451723062899e-06,-1.0414009921078105e-05,0.9999998807907104,-4.927966074319556e-06,0.003545823274180293,0.002048460068181157,-0.0026774497237056494,1.4163101695885416e-05,0.00032153542269952595,0.00018154707504436374,0.0035440633073449135,-0.0020486731082201004,0.002679617376998067,0.00031018719892017543,0.00019072051509283483,-0.00018129819363821298,-1.6510486602783203e-05,-2.1192245185375214e-06,0.024999991059303284,0.0040248604491353035,0.004039101302623749,5.1013757911277935e-06,7.237365934997797e-06,0.0,467
3.899999999996453,insert,-5.7272265625,-5.978601425886152,-0.035881996154785156,0.6913589313626289,0.03956468264845247,0.011566939065232873,0.0,0.0,0.0,0.0,0.0,12,0.004951018840074539,0.0003604540543165058,0.004951018840074539,0.0004285972099751234,0.0,5.9758441239242535,0.0,0.0,0.0,0.0,0.0,0.0,-2.544063818277209e-06,-0.00032402476062998176,-4.292826633900404e-05,0.9999999403953552,-0.001461195177398622,0.00010185180872213095,-0.00039838720113039017,0.01284096296876669,0.0769880935549736,0.07087567448616028,-0.48634493350982666,0.5019130706787109,0.49958309531211853,-2.0219156742095947,-0.3641631603240967,2.438248872756958,1.0280429124832153,0.0021148589439690113,0.008350038900971413,-0.002762516960501671,0.002515631029382348,-0.006112757138907909,0.0034323756117373705,0.0038057949859648943,0.5999374985694885,0.0006844565505161881,0.11336526274681091,-4.7792575060157105e-05,0.9999999403953552,1.2455125215637963e-05,0.00032664038008078933,5.4858264775248244e-06,-3.8062953535700217e-06,0.0323866605758667,2.6151910788030364e-06,-9.909619620884769e-06,1.0,-4.867512416240061e-06,0.0036502722650766373,0.0021079673897475004,-0.002597031882032752,-4.2217279769829474e-06,0.00029814912704750896,0.00020252502872608602,0.0036486275494098663,-0.0021081245504319668,0.0025992142036557198,0.000300406914902851,0.00022920177434571087,-0.00020228148787282407,-1.621246337890625e-05,-2.146465703845024e-06,0.024999991059303284,0.004024859517812729,0.00403909757733345,5.103263902128674e-06,7.2352413553744555e-06,0.0,468
3.9083333333297787,insert,-5.69322028266059,-5.943524092435835,-0.0393986701965332,0.6931334501132369,0.03426402009603798,0.011154049389006104,0.0,0.0,0.0,0.0,0.0,11,0.004932023119181395,0.0003474571858532727,0.004932022653520107,0.0004301058070268482,0.0,5.941136198855341,0.0,0.0,0.0,0.0,0.0,0.0,-8.76825833984185e-06,-0.00031788035994395614,-4.324359542806633e-05,1.0,-0.0014519698452204466,7.947260746732354e-05,-0.00037143449299037457,0.012921526096761227,0.07874982804059982,0.07213812321424484,-0.48632776737213135,0.5019817352294922,0.49956029653549194,-2.021914005279541,-0.36421456933021545,2.4382946491241455,1.028065800666809,0.0021266068797558546,0.008378926664590836,-0.0027881378773599863,0.002649955917149782,-0.006088112480938435,0.003365056589245796,0.003779950551688671,0.5999345779418945,0.0006857846165075898,0.11333055049180984,-4.818950401386246e-05,0.9999999403953552,1.8704391550272703e-05,0.00032085238490253687,5.26453550264705e-06,-4.2268184188287705e-06,0.03238702565431595,2.9716829885728657e-06,-9.934693480317947e-06,1.0,-4.9490254241391085e-06,0.003682951210066676,0.0021083003375679255,-0.002513124141842127,3.5998207295051543e-06,0.0002948445617221296,0.00018379399261903018,0.0036814166232943535,-0.002108404878526926,0.002515283180400729,0.0003082590701524168,0.00023722971673123538,-0.00018354675557930022,-1.5914440155029297e-05,-2.1622981876134872e-06,0.024999991059303284,0.004024858120828867,0.004039097111672163,5.1004462875425816e-06,7.232447387650609e-06,0.0,469
3.9166666666631045,insert,-5.659111870659722,-5.909013003110884,-0.042378902435302734,0.6943387561477721,0.03426402009603798,0.013665488950209692,0.03956468118525214,0.0,0.0,0.0,0.0,11,0.004829739686101675,0.0003177104808855802,0.004829739220440388,0.0004507271805778146,0.0,5.90662510953039,0.0,0.0,0.0,0.0,0.0,0.0,-1.6144422261277214e-05,-0.00031196503550745547,-4.4060463551431894e-05,0.9999998807907104,-0.001359584741294384,5.884805432287976e-05,-0.0003490205854177475,0.01308075524866581,0.07564994692802429,0.07001877576112747,-0.48631060123443604,0.5020503997802734,0.49953749775886536,-2.02187180519104,-0.36426597833633423,2.438340425491333,1.0280886888504028,0.0021376197692006826,0.00840846635401249,-0.002812231658026576,0.002781221643090248,-0.006058740895241499,0.003293562214821577,0.0037501154001802206,0.5999500751495361,0.0006834165542386472,0.11331088095903397,-4.816088403458707e-05,0.9999999403953552,2.0762774511240423e-05,0.0003344192518852651,-1.4101438864599913e-05,-7.801331776136067e-06,0.032401859760284424,2.2454072677646764e-05,-4.618051661964273e-06,0.9999999403953552,-4.101486865693005e-06,0.003698191372677684,0.002032318850979209,-0.0023493499029427767,2.2795933546149172e-05,0.00026466569397598505,0.000174276705365628,0.0036967035848647356,-0.002032391494140029,0.002351626753807068,0.000316497782478109,0.0002696193114388734,-0.00017403895617462695,-1.5616416931152344e-05,-2.2032763808965683e-06,0.024999991059303284,0.004024859983474016,0.0040391008369624615,5.1005426939809695e-06,7.234571967273951e-06,0.0,470
