time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.6416666666633546,insert,-6.728543633355034,-7.058138400316237,0.0776052474975586,0.6377396057359874,0.059347025446578223,0.005717574367736233,0.055952909680744456,0.0,0.0,0.0,0.0,9,0.0022423155605793,0.00024798858794383705,0.0022423155605793,0.00016985142428893596,0.0,7.054002447681541,0.0,0.0,0.0,0.0,0.0,0.0,0.00015422192518599331,-0.000503077229950577,-3.116009247605689e-05,0.9999998211860657,0.000855729216709733,0.0006448327912949026,-0.0012302836403250694,0.013249402865767479,-0.12133162468671799,-0.07421205937862396,-0.48687615990638733,0.49980247020721436,0.5002872943878174,-2.021916389465332,-0.362569123506546,2.4368298053741455,1.0272694826126099,0.0018376236548647285,0.0074984789825975895,-0.0022156035993248224,-0.0011457406217232347,-0.0063451058231294155,0.004910728894174099,0.004110722802579403,0.6000502109527588,0.0006265609990805387,0.11445370316505432,-3.4658329241210595e-05,0.9999997615814209,-0.00016486634558532387,0.0005256363656371832,-6.6417651396477595e-06,-8.936475751397666e-06,0.03239556401968002,2.2558942873729393e-05,1.0645539987308439e-05,0.9999998807907104,-3.4963748021255014e-06,0.002047622576355934,0.000709489278960973,-0.0005760603817179799,5.7818509958451614e-05,0.00024087855126708746,1.1527208698680624e-05,0.0020467818249017,-0.0007102044764906168,0.0005781634827144444,0.00016034097643569112,5.4878517403267324e-05,-1.1341260687913746e-05,-2.5153160095214844e-05,-1.5541445463895798e-06,0.024999983608722687,0.0040248604491353035,0.0040390994399785995,5.112380677019246e-06,7.254420779645443e-06,0.0,437
3.6499999999966803,insert,-6.697905273437501,-7.025802880525587,0.07492303848266602,0.6390409544110298,0.05595291190411357,0.005324997346178861,0.03956468118525214,0.0,0.0,0.0,0.0,9,0.002321727806702256,0.00024662617943249643,0.002321727806702256,0.0001789688249118626,0.0,7.021903466927936,0.0,0.0,0.0,0.0,0.0,0.0,0.00015499161963816732,-0.0004998651565983891,-3.069719241466373e-05,0.9999998807907104,0.0007923204684630036,0.0006364755681715906,-0.0012205669190734625,0.013610068708658218,-0.11628632247447968,-0.07044035196304321,-0.48685911297798157,0.49986541271209717,0.5002646446228027,-2.021916389465332,-0.3626205325126648,2.436875581741333,1.0273005962371826,0.0018530768575146794,0.0075332834385335445,-0.002234556945040822,-0.0010686620371416211,-0.006354258395731449,0.004899082239717245,0.004104196093976498,0.6000474691390991,0.0006281696259975433,0.11442135274410248,-3.412526712054387e-05,0.9999998211860657,-0.000162104784976691,0.0005213546101003885,-6.30457179795485e-06,-8.663744665682316e-06,0.032395556569099426,2.1489204300451092e-05,7.114215804904234e-06,0.9999999403953552,-3.4278307339263847e-06,0.002076398814097047,0.0007869625114835799,-0.0006779953255318105,5.431957106338814e-05,0.0002401078527327627,1.4902041584718972e-05,0.002075435593724251,-0.000787682191003114,0.0006801063427701592,0.0001680383284110576,5.980455898679793e-05,-1.4709718925587367e-05,-2.4974346160888672e-05,-1.5309778973460197e-06,0.024999983608722687,0.004024859983474016,0.0040390994399785995,5.1117694965796545e-06,7.2557886596769094e-06,0.0,438
3.658333333330006,insert,-6.667152167426216,-6.99353441596031,0.07212162017822266,0.6405271706171334,0.05595291190411357,0.00583841256229789,0.0,0.0,0.0,0.0,0.0,9,0.002422197489067912,0.00026027270359918475,0.002422197489067912,0.0002079959522234276,0.0,6.989635002362659,0.0,0.0,0.0,0.0,0.0,0.0,0.00015165159129537642,-0.0004951311275362968,-3.0052471629460342e-05,0.9999998807907104,0.0007205724832601845,0.0006271225865930319,-0.0012096450664103031,0.013346925377845764,-0.11073169112205505,-0.06643012166023254,-0.4868420660495758,0.49992835521698,0.5002419948577881,-2.021916389465332,-0.36267194151878357,2.4369213581085205,1.0273321866989136,0.0018687619594857097,0.007567781955003738,-0.0022548632696270943,-0.0009887740015983582,-0.006362380459904671,0.0048848846927285194,0.0041073826141655445,0.6000449061393738,0.0006290597375482321,0.11438902467489243,-3.299059244454838e-05,0.9999998211860657,-0.00015978286683093756,0.0005171543452888727,-6.270947778830305e-06,-9.333288289781194e-06,0.03239549696445465,2.202304131060373e-05,8.132014954753686e-06,1.0,-2.937408680736553e-06,0.002126710256561637,0.0008769062114879489,-0.0007584060658700764,4.862266359850764e-05,0.00023961429542396218,8.923400309868157e-05,0.0021256443578749895,-0.0008776358445174992,0.0007605474092997611,0.00017541294801048934,6.756915536243469e-05,-8.903383422875777e-05,-2.473592758178711e-05,-1.4988472685217857e-06,0.024999991059303284,0.004024859517812729,0.0040390994399785995,5.112238795845769e-06,7.25328573025763e-06,0.0,439
3.666666666663332,insert,-6.636284722222223,-6.961251050233839,0.06955862045288086,0.6412849761545658,0.05595291190411357,0.004941375664202496,0.0,0.0,0.0,0.0,0.0,9,0.00256731896661222,0.0002513052022550255,0.00256731896661222,0.00022600973898079246,0.0,6.957351636636188,0.0,0.0,0.0,0.0,0.0,0.0,0.00014719822502229363,-0.0004908019327558577,-2.9012677259743214e-05,0.9999999403953552,0.0007312458474189043,0.0006181965582072735,-0.0012010682839900255,0.013432703912258148,-0.10989774763584137,-0.06570391356945038,-0.48682501912117004,0.4999912977218628,0.5002193450927734,-2.021916389465332,-0.36272335052490234,2.436967134475708,1.0273605585098267,0.0018826427403837442,0.0076020825654268265,-0.0022726512979716063,-0.0009079481242224574,-0.006363013293594122,0.004865556489676237,0.004098411649465561,0.6000422835350037,0.0006306422874331474,0.11435644328594208,-3.239079887862317e-05,0.9999998211860657,-0.00015566093497909606,0.000513013219460845,-5.942392817814834e-06,-8.547399374947418e-06,0.032395198941230774,2.2211099349078722e-05,8.463743142783642e-06,1.0,-3.377238272150862e-06,0.002288562711328268,0.0008547172765247524,-0.0007893451256677508,7.528442074544728e-05,0.00023473646433558315,4.8840069212019444e-05,0.0022874854039400816,-0.0008554807282052934,0.0007916372269392014,0.00019883524510078132,9.582008351571858e-05,-4.861542038270272e-05,-2.4557113647460938e-05,-1.4470424503087997e-06,0.024999991059303284,0.004024861380457878,0.004039102233946323,5.112255166750401e-06,7.254304364323616e-06,0.0,440
3.6749999999966576,insert,-6.605303344726563,-6.9287441670894605,0.06693601608276367,0.6427236367017031,0.05595291190411357,0.004227778845233843,0.0,0.0,0.0,0.0,0.0,9,0.0025886744260787964,0.00028170968289487064,0.0025886741932481527,0.0002534620580263436,0.0,6.92484475349181,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442316424800083,-0.00048797388444654644,-2.8125157768954523e-05,0.9999999403953552,0.0006708429427817464,0.000607975700404495,-0.0011891026515513659,0.013252834789454937,-0.10492731630802155,-0.06215834990143776,-0.4868079721927643,0.5000591278076172,0.5001966953277588,-2.021916389465332,-0.3627747595310211,2.4370129108428955,1.027390956878662,0.0018970267847180367,0.007636156398802996,-0.0022922672796994448,-0.000824369490146637,-0.006365954875946045,0.0048470827750861645,0.004103704355657101,0.6000388264656067,0.0006321769906207919,0.11432164162397385,-3.2793985155876726e-05,0.9999998807907104,-0.00015301202074624598,0.0005067433230578899,-4.699291821452789e-06,-8.425648047705181e-06,0.03239291161298752,1.87689747690456e-05,8.782132681517396e-06,1.0000001192092896,-4.667242137657013e-06,0.002237818669527769,0.0009508907678537071,-0.0008883748669177294,5.930547195021063e-05,0.00023939658422023058,0.00013613405462820083,0.002236626110970974,-0.0009516333811916411,0.000890579423867166,0.00019683084974531084,8.383208478335291e-05,-0.00013591469905804843,-2.4378299713134766e-05,-1.402746420353651e-06,0.024999991059303284,0.004024860914796591,0.0040390994399785995,5.110938218422234e-06,7.2529364842921495e-06,0.0,441
3.6833333333299834,insert,-6.574208441840279,-6.89406171441078,0.06347894668579102,0.6441966397687793,0.05595291190411357,0.0036430715226742905,0.03956468118525214,0.0,0.0,0.0,0.0,8,0.0026899497024714947,0.00033384517882950604,0.0026899499353021383,0.00019906256056856364,0.0,6.890162300813129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413912686984986,-0.00048330059507861733,-2.8660037060035393e-05,0.9999998211860657,0.0003750216856133193,0.0005966246244497597,-0.0011662780307233334,0.013009087182581425,-0.08622656017541885,-0.04838348180055618,-0.4867909252643585,0.5001277923583984,0.5001740455627441,-2.021916389465332,-0.3628261983394623,2.437058687210083,1.0274180173873901,0.0019123074598610401,0.007669833954423666,-0.0023138588294386864,-0.0007350142113864422,-0.006377696059644222,0.004845485091209412,0.004098911769688129,0.6000350713729858,0.0006343727000057697,0.11428619176149368,-3.334629946039058e-05,0.9999998211860657,-0.0001480674254707992,0.0005002120160497725,-3.977045707870275e-06,-7.667244062758982e-06,0.03239213675260544,1.691091529210098e-05,6.677912551822374e-06,0.9999999403953552,-4.685418844019296e-06,0.0021434102673083544,0.0010510211577638984,-0.0012397485552355647,4.118333527003415e-05,0.00032821737113408744,4.505438118940219e-05,0.0021418575197458267,-0.0010517386253923178,0.0012418223777785897,0.00019304710440337658,-1.8632737919688225e-05,-4.4850206904811785e-05,-2.4139881134033203e-05,-1.4295801520347595e-06,0.024999991059303284,0.004024859983474016,0.0040390994399785995,5.1134920795448124e-06,7.255555829033256e-06,0.0,442
3.691666666663309,insert,-6.543000420464411,-6.858745962381361,0.059664249420166016,0.6462989840656519,0.05595291190411357,0.003955339707317762,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.003095265943557024,0.0003624203091021627,0.003095265943557024,0.0002408429718343541,0.0,6.85484654878371,0.0,0.0,0.0,0.0,0.0,0.0,0.00013828265946358442,-0.0004775269771926105,-2.9017957785981707e-05,0.9999998211860657,0.00019568318384699523,0.0005824401741847396,-0.001144956098869443,0.013241707347333431,-0.07415105402469635,-0.039599042385816574,-0.48677387833595276,0.5001964569091797,0.5001513957977295,-2.021916389465332,-0.36287763714790344,2.4371044635772705,1.0274525880813599,0.0019263497088104486,0.007701478898525238,-0.0023350357078015804,-0.0006396918324753642,-0.006392462644726038,0.004828577395528555,0.004114528186619282,0.600031316280365,0.0006360744591802359,0.11425086110830307,-3.394604937057011e-05,0.9999998807907104,-0.0001475176977692172,0.0004936022451147437,-3.6085366446059197e-06,-8.02900831331499e-06,0.03239212930202484,1.6074845916591585e-05,9.236875484930351e-06,0.9999999403953552,-4.925885605189251e-06,0.0024559663143008947,0.0012179325567558408,-0.001437199185602367,-7.91791535448283e-06,0.00032044449471868575,0.0001691186334937811,0.002454186789691448,-0.0012187547981739044,0.0014395402977243066,0.0001681939174886793,3.430867218412459e-05,-0.00016893506108317524,-2.390146255493164e-05,-1.4476245269179344e-06,0.024999991059303284,0.004024859517812729,0.004039098974317312,5.10707832290791e-06,7.250113412737846e-06,0.0,443
3.699999999996635,insert,-6.511679687500001,-6.823541969060896,0.055789947509765625,0.6479389849118888,0.05233915627441309,0.0038154880712681916,0.03956468118525214,0.0,0.0,0.0,0.0,9,0.003515966236591339,0.0003548137319739908,0.0035159660037606955,0.00020046911959070712,0.0,6.819894401583607,0.0,0.0,0.0,0.0,0.0,0.0,0.00013835808204021305,-0.0004712892114184797,-2.9917695428594016e-05,0.9999998807907104,0.0001501939696026966,0.0005680758622474968,-0.0011257154401391745,0.012866170145571232,-0.06963934004306793,-0.03631025180220604,-0.486756831407547,0.5002651214599609,0.5001287460327148,-2.021916389465332,-0.3629290759563446,2.437150239944458,1.0274758338928223,0.0019384671468287706,0.007731580641120672,-0.0023539636749774218,-0.0005404916009865701,-0.0064041391015052795,0.004804413300007582,0.004090116359293461,0.6000275015830994,0.0006380414706654847,0.11421532928943634,-3.445212496444583e-05,0.9999998211860657,-0.00014096971426624805,0.0004865783266723156,-3.2125590223586187e-06,-7.669118531339336e-06,0.03239179402589798,1.5288551367120817e-05,2.6133127448702e-06,0.9999999403953552,-4.535332664090674e-06,0.0028368369676172733,0.0012998862657696009,-0.0016200835816562176,-6.259228030103259e-06,0.0003496248391456902,-6.013384336256422e-05,0.002834892366081476,-0.0013007973320782185,0.0016227534506469965,0.0001814718561945483,6.0132035287097096e-05,6.0332193243084475e-05,-2.3543834686279297e-05,-1.4926190488040447e-06,0.024999991059303284,0.004024859517812729,0.0040390994399785995,5.109244739287533e-06,7.246184395626187e-06,0.0,444
3.7083333333299606,insert,-6.48024664984809,-6.788174062967299,0.051856040954589844,0.6498375441879034,0.05233915627441309,0.004033822733617853,0.0,0.0,0.0,0.0,0.0,8,0.003726021619513631,0.0004759244329761714,0.0037260218523442745,0.00032950041349977255,0.0,6.7845264954900095,0.0,0.0,0.0,0.0,0.0,0.0,0.00013262654829304665,-0.0004648504836950451,-3.080324313486926e-05,0.9999998807907104,5.543024599319324e-05,0.0005533711519092321,-0.0011025748681277037,0.013430959545075893,-0.06217607855796814,-0.03086964786052704,-0.48673972487449646,0.5003337860107422,0.5001060962677002,-2.021916389465332,-0.36298051476478577,2.4371960163116455,1.0275123119354248,0.0019497164757922292,0.0077608805149793625,-0.0023724515922367573,-0.0004365912463981658,-0.006414575502276421,0.004783194046467543,0.004116694442927837,0.6000238656997681,0.0006397355464287102,0.11417984217405319,-3.494453267194331e-05,0.9999998807907104,-0.00014087269664742053,0.0004801298782695085,-3.09277129417751e-06,-7.841686056053732e-06,0.032391682267189026,1.527903623355087e-05,8.2475989984232e-06,1.0,-4.139489647059236e-06,0.002944893203675747,0.001319468254223466,-0.0018627520184963942,-6.821461738582002e-06,0.0003909469523932785,0.00027132636751048267,0.0029427313711494207,-0.001320428098551929,0.0018654866144061089,0.00018404802540317178,3.4441560273990035e-05,-0.0002711284323595464,-2.3245811462402344e-05,-1.5370897017419338e-06,0.024999991059303284,0.004024859983474016,0.0040391008369624615,5.110176061862148e-06,7.248192559927702e-06,0.0,445
3.7166666666632864,insert,-6.448701714409721,-6.752865761518477,0.048160552978515625,0.6514364504255354,0.05233915627441309,0.0036187311707180925,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.00396957341581583,0.00037176732439547777,0.0039695738814771175,0.0002515374799259007,0.0,6.7492181940411875,0.0,0.0,0.0,0.0,0.0,0.0,0.00013172182661946863,-0.00045944942394271493,-3.132671190542169e-05,0.9999998211860657,6.085949280532077e-05,0.0005381555529311299,-0.0010811213869601488,0.013189299963414669,-0.06047068536281586,-0.029564155265688896,-0.48672258853912354,0.5004024505615234,0.5000834465026855,-2.021916389465332,-0.36303195357322693,2.437241792678833,1.0275354385375977,0.0019588801078498363,0.007788758724927902,-0.0023880722001194954,-0.00032899327925406396,-0.00641916086897254,0.004746502730995417,0.004075916949659586,0.600020170211792,0.0006418009870685637,0.1141446903347969,-3.559685865184292e-05,0.9999998211860657,-0.00013437475718092173,0.0004735066322609782,-2.66359347733669e-06,-7.332771929213777e-06,0.032391831278800964,1.4056738109502476e-05,2.6544057618593797e-06,0.9999998807907104,-4.2707411012088414e-06,0.0031352106016129255,0.0014171444345265627,-0.0019798155408352613,-5.846599378855899e-06,0.00035281360032968223,-0.00011704413191182539,0.0031329533085227013,-0.0014181281439960003,0.0019826828502118587,0.0001987795694731176,0.00010004075011238456,0.00011725881631718948,-2.294778823852539e-05,-1.5632831491529942e-06,0.024999991059303284,0.004024859983474016,0.004039099905639887,5.108948244014755e-06,7.249938789755106e-06,0.0,446
3.724999999996612,insert,-6.417045288085937,-6.717892736196516,0.044405460357666016,0.6534173153340816,0.05233915627441309,0.00416963530369685,0.0,0.0,0.0,0.0,0.0,10,0.004043065011501312,0.0004707555053755641,0.004043065011501312,0.0003588695253711194,0.0,6.714245168719227,0.0,0.0,0.0,0.0,0.0,0.0,0.00012469812645576894,-0.00045262696221470833,-3.208523412467912e-05,0.9999998807907104,-2.7599517125054263e-05,0.0005222155596129596,-0.0010549321305006742,0.01337827555835247,-0.05330052599310875,-0.024151001125574112,-0.4867054224014282,0.5004711151123047,0.5000607967376709,-2.021916389465332,-0.3630833923816681,2.4372875690460205,1.0275590419769287,0.0019681460689753294,0.007816201075911522,-0.002404670463874936,-0.0002174975088564679,-0.006424390245229006,0.0047124214470386505,0.00409956369549036,0.6000163555145264,0.0006437995471060276,0.11410897970199585,-3.608827682910487e-05,0.9999998807907104,-0.0001278738782275468,0.00046665786067023873,-2.159495124942623e-06,-7.283204467967153e-06,0.032391101121902466,1.4030509191798046e-05,3.17710941999394e-06,1.0,-4.003355570603162e-06,0.0030986631754785776,0.0014462147373706102,-0.0021571102552115917,-1.2006898941763211e-05,0.00037063108175061643,0.0002899985702242702,0.0030962785240262747,-0.0014471628237515688,0.0021598967723548412,0.00019719086412806064,7.697418914176524e-05,-0.00028978969203308225,-2.2649765014648438e-05,-1.6014673747122288e-06,0.024999991059303284,0.004024859052151442,0.004039098508656025,5.1070310291834176e-06,7.250055205076933e-06,0.0,447
3.733333333329938,insert,-6.385277777777778,-6.682360917329786,0.040531158447265625,0.6552627892233431,0.05233915627441309,0.0039943779484019615,0.0,0.0,0.0,0.0,0.0,10,0.0041990214958786964,0.00039018658571876585,0.004199021961539984,0.00027683001826517284,0.0,6.678713349852497,0.0,0.0,0.0,0.0,0.0,0.0,0.00012244163372088224,-0.0004468980769161135,-3.1723116990178823e-05,0.9999998807907104,-0.00012217402399983257,0.000505314557813108,-0.0010271684732288122,0.01318578515201807,-0.04573151841759682,-0.018773268908262253,-0.4866882562637329,0.5005397796630859,0.5000381469726562,-2.021916389465332,-0.36313483119010925,2.437333345413208,1.0275824069976807,0.001976335421204567,0.00784272700548172,-0.0024202812928706408,-0.0001022100041154772,-0.006426644045859575,0.0046721152029931545,0.004098191391676664,0.6000126004219055,0.0006458861753344536,0.11407362669706345,-3.674419713206589e-05,0.9999998807907104,-0.00012110982788726687,0.00046007343917153776,-1.852135028457269e-06,-6.999393008300103e-06,0.032391272485256195,1.3174688319850247e-05,-1.3299869578986545e-06,1.0,-5.023296580475289e-06,0.0031585898250341415,0.0015292174648493528,-0.002305772854015231,-1.1749713848985266e-05,0.00035877496702596545,0.0001529314467916265,0.0031560964416712523,-0.0015301515813916922,0.0023085656575858593,0.0002093125513056293,9.747827425599098e-05,-0.00015271248412318528,-2.2351741790771484e-05,-1.5834229998290539e-06,0.024999991059303284,0.004024860914796591,0.004039102233946323,5.108531695441343e-06,7.246533641591668e-06,0.0,448
3.7416666666632636,insert,-6.353399590386285,-6.647216528654097,0.036597251892089844,0.6572359125129879,0.05233915627441309,0.00426563610744779,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.004347882699221373,0.00040076571167446673,0.004347882233560085,0.0003269764711149037,0.0,6.643568961176808,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534251825651154,-0.00044035757309757173,-3.224067768314853e-05,0.9999998807907104,-0.00018374808132648468,0.00048752615111880004,-0.000999316805973649,0.012721569277346134,-0.04005678370594978,-0.014599869027733803,-0.4866710901260376,0.5006084442138672,0.5000154972076416,-2.021916389465332,-0.3631862699985504,2.4373791217803955,1.0276061296463013,0.0019836737774312496,0.007868556305766106,-0.002435368485748768,1.6250884073087946e-05,-0.006426991894841194,0.0046237073838710785,0.004103541374206543,0.6000089645385742,0.0006477594724856317,0.11403822898864746,-3.719815140357241e-05,0.9999998211860657,-0.0001146961803897284,0.00045335100730881095,-1.7143411241704598e-06,-7.069640560075641e-06,0.0323910117149353,1.299281939282082e-05,-6.445328040172171e-07,0.9999999403953552,-4.959274065186037e-06,0.003254122566431761,0.0016016552690416574,-0.0023978056851774454,-1.6347945347661152e-05,0.0003410410135984421,0.00020984976436011493,0.0032515795901417732,-0.0016025797231122851,0.0024006350431591272,0.00021523318719118834,0.0001290183572564274,-0.00020962476264685392,-2.199411392211914e-05,-1.6095000319182873e-06,0.024999991059303284,0.004024860914796591,0.0040391008369624615,5.106814569444396e-06,7.246766472235322e-06,0.0,449
