time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.1916666666663716,insert,5.191666937433183,0.5150195990668394,0.14850273728370805,-0.07671117782592773,0.01428987889084965,0.027976455118293345,0.009606442290532868,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0007755126571282744,0.00015511081437580287,0.0007755125407129526,0.00021549219673033804,0.0,-0.15045244425685236,0.0,0.0,0.0,0.0,0.0,0.0,-3.180663406965323e-05,0.00025420376914553344,8.996520591608714e-06,0.9999999403953552,-0.001578851486556232,9.572833369020373e-05,-0.0015300028026103973,0.01246959250420332,0.11227162182331085,0.10009026527404785,-0.4841592311859131,0.5149327516555786,0.4949319660663605,-2.0201079845428467,-0.3739894926548004,2.446613311767578,1.0332236289978027,0.0019278426188975573,0.011356164701282978,-0.003175149904564023,0.00270514702424407,-0.009352223016321659,0.008390405215322971,0.005909907631576061,0.5999335646629333,9.190939636027906e-06,0.10723929107189178,6.4248733906424604e-06,0.9999999403953552,3.3579250157345086e-05,-0.0002565487811807543,6.366454726958182e-06,-5.515243174158968e-06,0.032387785613536835,-2.3448865249520168e-06,-1.7732921833157889e-06,0.9999998807907104,-2.5712602109706495e-06,-0.0005569001659750938,0.00028141005896031857,0.0004605327849276364,0.0001115206687245518,3.221960650989786e-05,0.00010288051271345466,-0.0005571175133809447,-0.0002814532781485468,-0.0004602432018145919,0.0001521301019238308,-0.00011266278306720778,-0.0001029583509080112,1.2695789337158203e-05,4.50229890702758e-07,0.02499999850988388,0.004024801775813103,0.004038665909320116,5.1159431677660905e-06,7.257680408656597e-06,0.0,0.0,0.0,0.0,0.0,0.10382905602455278,False,,,,0.0,False,,623
5.199999999999704,insert,5.200000271201134,0.5600000000000023,0.19240155816078325,-0.07635354995727539,0.014431107956625056,0.027976455118293345,0.010292656952515244,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0009139446774497628,0.0001764098124112934,0.0009139445028267801,0.00022123646340332925,0.0,-0.19435126513392756,0.0,0.0,0.0,0.0,0.0,0.0,-3.6626457585953176e-05,0.0002542275469750166,9.059335752681363e-06,0.9999999403953552,-0.0012553281849250197,9.066783240996301e-05,-0.0015490285586565733,0.0126727893948555,0.09324962645769119,0.08506487309932709,-0.4841421842575073,0.5150243043899536,0.4949035942554474,-2.0201046466827393,-0.3740692138671875,2.4466898441314697,1.0332694053649902,0.001924126292578876,0.011366693302989006,-0.0031773934606462717,0.002704150043427944,-0.009352941997349262,0.008366954512894154,0.005921838339418173,0.5999332070350647,9.655745088821277e-06,0.10719496011734009,6.630837560805958e-06,0.9999999403953552,3.711978206411004e-05,-0.0002550536300987005,6.984655556152575e-06,-5.20496723765973e-06,0.03238735347986221,-8.259797823484405e-07,-4.939527684655332e-07,0.9999998807907104,-2.428392235742649e-06,0.0002097513061016798,0.0003086678043473512,0.0008342801593244076,8.165357576217502e-05,-0.0001260438293684274,9.255304757971317e-05,0.0002093486109515652,-0.00030866326414979994,-0.0008343828376382589,0.00012618870823644102,0.0001563464611535892,-9.261623927159235e-05,1.2695789337158203e-05,4.5343222154770046e-07,0.02499999850988388,0.004024777561426163,0.004038752987980843,5.121533831697889e-06,7.255759555846453e-06,0.0,0.0,0.0,0.0,0.0,0.14850273728370805,False,,,,0.0,False,,624
5.208333333333037,insert,5.208333604969084,0.6050194634331572,0.23679956793785234,-0.07647275924682617,0.014890841157466639,0.027976455118293345,0.009621387107472401,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0006953096599318087,0.00015910969523247331,0.0006953096599318087,0.0001958589709829539,0.0,-0.23874927491099665,0.0,0.0,0.0,0.0,0.0,0.0,-3.894254768965766e-05,0.00025153657770715654,9.591070011083502e-06,1.0,-0.001386305782943964,8.916205842979252e-05,-0.0015555713325738907,0.013113444671034813,0.1008448377251625,0.09031195938587189,-0.48412513732910156,0.5151158571243286,0.4948751926422119,-2.0201001167297363,-0.37414902448654175,2.446768283843994,1.0333151817321777,0.001924539334140718,0.01137941237539053,-0.003185781417414546,0.0027050974313169718,-0.009361207485198975,0.008387327194213867,0.00594119681045413,0.5999335050582886,1.005651029117871e-05,0.10715095698833466,6.994906925683608e-06,0.9999998807907104,4.0734754293225706e-05,-0.00025261062546633184,6.409420166164637e-06,-5.287572548695607e-06,0.03238774836063385,-1.073939415618952e-06,-1.7928596207639202e-06,0.9999999403953552,-2.5957560865208507e-06,-0.00022163755784276873,0.0002816425694618374,0.0005958269466646016,0.00010915015445789322,2.3135124138207175e-05,0.00011343238293193281,-0.00022191561583895236,-0.0002816690248437226,-0.0005957109970040619,0.00014978621038608253,-5.514581425813958e-05,-0.00011350669228704646,1.2576580047607422e-05,4.800431270268746e-07,0.02499999850988388,0.004024761263281107,0.004038833547383547,5.125446477904916e-06,7.264403393492103e-06,0.0,0.0,0.0,0.0,0.0,0.19240155816078325,False,,,,0.0,False,,625
5.21666666666637,insert,5.216666938737035,0.6500775824652791,0.28085485100746294,-0.07617473602294922,0.01521971989859594,0.027976455118293345,0.009595210940460674,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0008595035178586841,0.0001667460601311177,0.0008595034014433622,0.00019769114442169666,0.0,-0.2828045579806072,0.0,0.0,0.0,0.0,0.0,0.0,-4.232819628668949e-05,0.00024993918486870825,1.0503487828827929e-05,0.9999998807907104,-0.0012218799674883485,8.695809810888022e-05,-0.0015686964616179466,0.013417143374681473,0.09124944359064102,0.08399850130081177,-0.4841080904006958,0.5152074098587036,0.49484679102897644,-2.0200960636138916,-0.3742288649082184,2.4468462467193604,1.0333609580993652,0.0019229657482355833,0.011391203850507736,-0.0031913870479911566,0.00270545925013721,-0.009363842196762562,0.00837580393999815,0.005955801345407963,0.5999336242675781,1.0104164175572805e-05,0.10710712522268295,7.18075398253859e-06,0.9999999403953552,4.399670069688e-05,-0.00025017501320689917,6.430633220588788e-06,-5.580842298513744e-06,0.03238797187805176,-2.3564676610021706e-07,-1.6693244333509938e-06,0.9999998807907104,-3.3223295758944005e-06,2.8444459530874155e-05,0.0003361340786796063,0.0007905384991317987,8.350170537596568e-05,-9.660302748670802e-05,0.00010723604646045715,2.807848977681715e-05,-0.00033614286803640425,-0.0007905476377345622,0.00013200115063227713,0.00010071707947645336,-0.000107301224488765,1.2516975402832031e-05,5.257033990346827e-07,0.02499999850988388,0.0040247514843940735,0.00403884332627058,5.126377800479531e-06,7.2753464337438345e-06,0.0,0.0,0.0,0.0,0.0,0.23679956793785234,False,,,,0.0,False,,626
5.224999999999703,insert,5.225000272504985,0.6951739501953114,0.32475367188453813,-0.07587671279907227,0.015257754967024084,0.027976455118293345,0.009494799996900838,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0008181142620742321,0.00015322797116823494,0.000818114320281893,0.00017928346642293036,0.0,-0.3267033788576824,0.0,0.0,0.0,0.0,0.0,0.0,-4.653432188206352e-05,0.0002478886453900486,1.0633713827701285e-05,1.0,-0.0012361117405816913,8.317298488691449e-05,-0.001578096067532897,0.013481738977134228,0.09194409847259521,0.08430548757314682,-0.48409104347229004,0.5152989625930786,0.4948183596134186,-2.0200917720794678,-0.3743087947368622,2.446925401687622,1.0334067344665527,0.0019228056771680713,0.011404427699744701,-0.003198582213371992,0.002705817110836506,-0.009366913698613644,0.008381253108382225,0.00596900237724185,0.5999341011047363,1.0691620445868466e-05,0.10706256330013275,7.143787115637679e-06,0.9999998807907104,4.748408173327334e-05,-0.0002473868662491441,6.070871677366085e-06,-5.029053681937512e-06,0.03238730877637863,5.019099376113445e-07,-9.506093761046941e-07,0.9999999403953552,-3.489679102131049e-06,-0.00017901204410009086,0.0002840701781678945,0.00074603600660339,0.00010809297964442521,-4.952044037054293e-05,9.665632387623191e-05,-0.000179354174179025,-0.0002840978850144893,-0.0007459433400072157,0.00014908294542692602,2.3668904759688303e-05,-9.672961459727958e-05,1.239776611328125e-05,5.32262674823869e-07,0.02499999850988388,0.0040247635915875435,0.004038895945996046,5.126090400153771e-06,7.263064617291093e-06,0.0,0.0,0.0,0.0,0.0,0.28085485100746294,False,,,,0.0,False,,627
5.233333333333036,insert,5.233333606272936,0.7403081597222219,0.3693901002407088,-0.07534027099609375,0.01580741081852466,0.027976455118293345,0.009132155355473515,0.0,0.0,0.0,0.0,0.0,70,0.0008821708615869284,0.0001653956132940948,0.0008821706869639456,0.0001882522483356297,0.0,-0.37133980721385307,0.0,0.0,0.0,0.0,0.0,0.0,-4.997957148589194e-05,0.00024445250164717436,1.0505614227440674e-05,1.0,-0.0011467821896076202,8.14026570878923e-05,-0.001590193249285221,0.013596983626484871,0.0866280198097229,0.08096686005592346,-0.4840739965438843,0.5153905153274536,0.4947899281978607,-2.020087718963623,-0.374388724565506,2.4470043182373047,1.0334525108337402,0.0019223489798605442,0.011416813358664513,-0.0032058311626315117,0.0027063004672527313,-0.009371168911457062,0.008373803459107876,0.005984977353364229,0.599934458732605,1.1043905942642596e-05,0.10701875388622284,7.196730621217284e-06,0.9999999403953552,5.115016392664984e-05,-0.00024447054602205753,6.061243766453117e-06,-5.229871476331027e-06,0.03238814324140549,-1.788267667279797e-08,-1.1714120091710356e-06,1.0,-3.3085943869082257e-06,-9.687728743301705e-05,0.00034988761763088405,0.0008040018146857619,7.925694808363914e-05,-9.572604903951287e-05,0.00010913553705904633,-9.723458788357675e-05,-0.0003499090962577611,-0.0008039491367526352,0.0001297438720939681,8.173808600986376e-05,-0.00010919854685198516,1.2218952178955078e-05,5.258916644379497e-07,0.02499999850988388,0.0040247938595712185,0.004038904793560505,5.11584039486479e-06,7.256778189912438e-06,0.0,0.0,0.0,0.0,0.0,0.32475367188453813,False,,,,0.0,False,,628
5.241666666666369,insert,5.241666940040886,0.7854798041449609,0.41325166821479936,-0.07486343383789062,0.01615830115042627,0.027976455118293345,0.009479020263825078,0.0,0.0,0.0,0.0,0.0,68,0.000926327018532902,0.00017022903193719685,0.0009263271349482238,0.00019037742458749563,0.0,-0.41520137518794364,0.0,0.0,0.0,0.0,0.0,0.0,-5.4022701078793034e-05,0.000242658905335702,1.0528407074161805e-05,0.9999999403953552,-0.001130647026002407,7.5980817200616e-05,-0.0016037700697779655,0.01321491040289402,0.08552476763725281,0.08002495765686035,-0.4840569496154785,0.5154820680618286,0.49476146697998047,-2.0200839042663574,-0.3744686543941498,2.4470834732055664,1.0334982872009277,0.0019228580640628934,0.01142983790487051,-0.0032144570723176003,0.0027063030283898115,-0.009375067427754402,0.008372264914214611,0.006001146975904703,0.5999345779418945,1.1470888239273336e-05,0.10697446018457413,7.297769570868695e-06,0.9999999403953552,5.4474738135468215e-05,-0.0002418838848825544,6.25113352725748e-06,-5.16030104336096e-06,0.032387711107730865,7.752106512270984e-07,-4.5281140614861215e-07,1.0,-3.2304842534358613e-06,-0.00021726774866692722,0.0003501714381854981,0.000829612254165113,9.177225001621991e-05,-8.86277193785645e-05,0.000112698289740365,-0.00021763092081528157,-0.0003502072941046208,-0.0008295020088553429,0.00014230106899049133,5.72502140130382e-05,-0.00011276693840045482,1.2159347534179688e-05,5.27075826539658e-07,0.02499999850988388,0.004024821799248457,0.00403900071978569,5.1071074267383665e-06,7.245107553899288e-06,0.0,0.0,0.0,0.0,0.0,0.3693901002407088,False,,,,0.0,False,,629
5.249999999999702,insert,5.250000273808837,0.8306884765625,0.45761987566948076,-0.07444620132446289,0.016602747564320453,0.027976455118293345,0.008722353413759265,0.0,0.0,0.0,0.0,0.0,72,0.0009370186598971486,0.00015409386833198369,0.0009370185434818268,0.0001741565647535026,0.0,-0.45956958264262504,0.0,0.0,0.0,0.0,0.0,0.0,-5.2916351705789566e-05,0.00023864083050284535,9.862665137916338e-06,1.0,-0.0011775718303397298,7.11233660695143e-05,-0.0016127163544297218,0.01370230596512556,0.08803043514490128,0.08161565661430359,-0.48403990268707275,0.5155736207962036,0.49473294615745544,-2.0200793743133545,-0.3745485842227936,2.447162389755249,1.0335440635681152,0.0019240002147853374,0.011443394236266613,-0.003224075073376298,0.002706896746531129,-0.009379604831337929,0.00837437342852354,0.006014835089445114,0.5999353528022766,1.1662891665764619e-05,0.10693077743053436,7.344464847847121e-06,0.9999998807907104,5.775757381343283e-05,-0.00023857767519075423,5.679732566932216e-06,-5.4158413149707485e-06,0.032388389110565186,6.327573487396876e-08,-4.8418428377772216e-06,1.0,-2.517036818971974e-06,-0.0003004406171385199,0.00036214434658177197,0.0008103029686026275,8.789504499873146e-05,-8.33177546155639e-05,9.527607471682131e-05,-0.0003007854102179408,-0.0003621908836066723,-0.0008101541316136718,0.00014016448403708637,3.992644269601442e-05,-9.534310083836317e-05,1.1920928955078125e-05,4.937646735925227e-07,0.02499999850988388,0.004024830646812916,0.0040390463545918465,5.1031784096267074e-06,7.238151738420129e-06,0.0,0.0,0.0,0.0,0.0,0.41325166821479936,False,,,,0.0,False,,630
5.258333333333034,insert,5.2583336075767875,0.8759337700737806,0.5013845860958113,-0.07361173629760742,0.01679961133049801,0.027976455118293345,0.010129879228770733,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.011837013997137547,0.0005362154915928841,0.011837015859782696,0.0011835659388452768,0.0,-0.5033342930689556,0.0,0.0,0.0,0.0,0.0,0.0,-6.138304888736457e-05,0.0002365836116950959,1.0083072083943989e-05,0.9999999403953552,-0.0010127128334715962,-0.0064585087820887566,-0.002019789768382907,0.48681506514549255,0.0802861824631691,0.07391419261693954,-0.4840228855609894,0.5156651735305786,0.4947044551372528,-2.020076274871826,-0.3746285140514374,2.4472405910491943,1.0335898399353027,0.0018871913198381662,0.011472083628177643,-0.0031370241194963455,0.0026869482826441526,-0.009260146878659725,0.008415603078901768,0.005984930321574211,0.5999347567558289,1.2283200703677721e-05,0.10688634216785431,7.532021299994085e-06,0.9999998807907104,6.15878016105853e-05,-0.00023706287902314216,7.011792149569374e-06,-5.004381819162518e-06,0.03238771855831146,-4.791078822563577e-07,-2.0535873090921086e-07,0.9999998211860657,-2.5510294108244125e-06,-1.87843143066857e-05,0.011723406612873077,0.0016359377186745405,-0.0005181148881092668,1.758388680173084e-05,0.00013702112482860684,-1.8115906641469337e-05,-0.011723434552550316,-0.0016357526183128357,0.0011753792641684413,-2.0166156900813803e-05,-0.00013749637582805008,1.1801719665527344e-05,5.048805178375915e-07,0.02499999850988388,0.004024837166070938,0.004037891980260611,-0.00029474549228325486,-0.00041795894503593445,0.0,0.0,0.0,0.0,0.0,0.45761987566948076,False,,,,0.0,False,,631
5.266666666666367,insert,5.266666941344738,0.9212152777777796,0.5459390580654158,-0.07402896881103516,0.01665040872467216,0.027976455118293345,0.009170454177365173,0.0,0.0,0.0,0.0,0.0,71,0.008474455215036869,0.00041363105992786586,0.008474456146359444,0.0013274599332362413,0.0,-0.5478887650385601,0.0,0.0,0.0,0.0,0.0,0.0,-5.8595280279405415e-05,0.00023333964054472744,8.195142072509043e-06,1.0,-0.0014058711240068078,-0.0007251423085108399,-0.001274405512958765,-0.08081450313329697,0.09930185973644257,0.09035592526197433,-0.48400577902793884,0.5157567262649536,0.4946759343147278,-2.020068883895874,-0.37470853328704834,2.447312116622925,1.0336356163024902,0.0019382104510441422,0.011471020057797432,-0.0032616916578263044,0.0027184984646737576,-0.009490882977843285,0.008329484611749649,0.006118360441178083,0.5999350547790527,1.1913106391148176e-05,0.10684256255626678,8.772226465225685e-06,0.9999998807907104,6.495610432466492e-05,-0.00023629170027561486,6.24701442575315e-06,-5.305721970216837e-06,0.03238849341869354,-2.952073600681615e-06,-6.3607199081161525e-06,1.0,5.783845722362457e-07,-0.00115498760715127,-0.0083776181563735,-0.000545805087313056,-9.526104986434802e-05,-0.0003956289729103446,7.4119379860349e-05,-0.0011558178812265396,0.008377478457987309,0.0005462041590362787,-0.0013055552262812853,0.00022861258185002953,-7.356466812780127e-05,1.1682510375976562e-05,4.1044040699489415e-07,0.02499999850988388,0.004024850204586983,0.004037915728986263,5.019682248530444e-06,7.119553629308939e-06,0.0,0.0,0.0,0.0,0.0,0.5013845860958113,False,,,,0.0,False,,632
5.2749999999997,insert,5.2750002751126885,0.9665325927734401,0.5897931754589094,-0.0737905502319336,0.016320003851433285,0.027976455118293345,0.008643014552944805,0.0,0.0,0.0,0.0,0.0,69,0.00102080381475389,0.0005496665253303945,0.0010208036983385682,0.0004856803279835731,0.0,-0.5917428824320538,0.0,0.0,0.0,0.0,0.0,0.0,-6.369913899106905e-05,0.00023432243324350566,8.625273949292023e-06,1.0,-0.0012167288223281503,-0.000722582102753222,-0.0012881392613053322,-0.08096644282341003,0.08855801075696945,0.08252666145563126,-0.4839887022972107,0.5158482789993286,0.49464741349220276,-2.020063877105713,-0.3747885227203369,2.44739031791687,1.0336813926696777,0.0019332905067130923,0.011487229727208614,-0.0032608069013804197,0.0027065800968557596,-0.009419896639883518,0.008381739258766174,0.006080232560634613,0.5999355912208557,1.1843327229144052e-05,0.10679883509874344,8.852149221638683e-06,0.9999999403953552,6.787805614294484e-05,-0.00023350483388639987,5.768519258708693e-06,-5.050337222201051e-06,0.03238862752914429,8.175993002623727e-07,-4.178861217951635e-06,1.0,2.2790513298787118e-07,0.0003861041914205998,-0.00037088588578626513,0.0008691419498063624,0.0005190905649214983,0.00014890597958583385,0.00010249534534523264,0.0003856478724628687,0.00037092281854711473,-0.0008693286217749119,0.0004654816584661603,-9.307314030593261e-05,-0.00010271128849126399,1.1742115020751953e-05,4.320099833421409e-07,0.02499999850988388,0.004024879541248083,0.004037942737340927,5.010624136048136e-06,7.106515113264322e-06,0.0,0.0,0.0,0.0,0.0,0.5459390580654158,False,,,,0.0,False,,633
5.283333333333033,insert,5.283333608880639,1.0118853081597212,0.6335951387882246,-0.0731348991394043,0.016225807485170662,0.027976455118293345,0.008517798960383516,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.00105389766395092,0.00025608556461520493,0.0010538978967815638,0.0002584809553809464,0.0,-0.6355448457613689,0.0,0.0,0.0,0.0,0.0,0.0,-7.20238167559728e-05,0.00023175246315076947,9.353168934467249e-06,0.9999999403953552,-0.0011157612316310406,-0.0007065207464620471,-0.0013115312904119492,-0.07901358604431152,0.08258163928985596,0.07823304086923599,-0.48397162556648254,0.5159398317337036,0.49461889266967773,-2.0200605392456055,-0.3748685121536255,2.447471857070923,1.0337271690368652,0.0019327305490151048,0.011502926237881184,-0.0032664912287145853,0.0027019174303859472,-0.00939832255244255,0.008388732559978962,0.006074127741158009,0.5999361276626587,1.2544796845759265e-05,0.1067548617720604,8.778527444519568e-06,0.9999998807907104,7.166525756474584e-05,-0.0002297468454344198,5.644139491778333e-06,-4.2499132177908905e-06,0.03238844871520996,2.00564772967482e-06,3.5842069223690487e-07,0.9999999403953552,-5.74577541101462e-07,-0.00012525363126769662,5.4838375945109874e-05,0.001044990262016654,0.0002294249861733988,-7.720760186202824e-05,8.35642495076172e-05,-0.0001257259282283485,-5.487471571541391e-05,-0.001044931821525097,0.00023730445536784828,5.914018765906803e-05,-8.367456757696345e-05,1.1563301086425781e-05,4.6849345380906016e-07,0.02499999850988388,0.004024913068860769,0.0040380023419857025,4.999234533897834e-06,7.090187864378095e-06,0.0,0.0,0.0,0.0,0.0,0.5897931754589094,False,,,,0.0,False,,634
