time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
16.649999999999505,calibration,-15.0,-16.775453835725784,-0.3864765167236328,0.06057091013644822,0.048456642643301504,0.002426153059786884,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9978857040405273,0.00014864426339045167,0.9978854656219482,0.00023681690800003707,0.0,16.77207684438971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023028541181702167,-0.0003086385549977422,-0.0002739114570431411,0.9999998807907104,-0.0031494174618273973,0.0006338072125799954,0.0026341674383729696,0.015945380553603172,0.14667008817195892,0.12260515242815018,-0.49231186509132385,0.4788707196712494,0.5068241357803345,-2.0240719318389893,-0.3448599576950073,2.4208576679229736,1.0139199495315552,0.0008843606919981539,0.0006616447353735566,-0.0005260843900032341,-0.0005788957932963967,-0.0005315665621310472,0.0009939769515767694,0.0013433039421215653,0.5995945930480957,3.6635403375839815e-05,0.1241694912314415,-0.0002769285347312689,0.9999998211860657,0.00022840252495370805,0.0003202339285053313,-1.7862312233773991e-06,-5.989910278003663e-06,0.03239404410123825,1.1596603144425899e-05,1.8806214256983367e-06,0.9999999403953552,-3.013873083546059e-06,0.0013342765159904957,0.002049314323812723,0.9978827238082886,-0.00012001419236185029,5.8044010074809194e-05,6.574649160029367e-05,0.0019741833675652742,-0.0014958803076297045,-0.9978824257850647,0.00018199629266746342,0.00013661186676472425,-6.55499316053465e-05,0.004024819936603308,0.004038386512547731,5.226056600804441e-06,7.416179869323969e-06,0.0032587081659585238,0.0002331945433979854,1.65
16.658333333332838,calibration,-15.0,-16.772622615098953,-0.3873109817504883,0.06381403363775462,0.048456642643301504,0.0025449685381317977,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.9977376461029053,0.00017871214367914945,0.9977378845214844,0.0002622395404614508,0.0,16.769245623762878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023387269175145775,-0.00030611600959673524,-0.0002737997565418482,0.9999998211860657,-0.0031131363939493895,0.0006147684180177748,0.002651767572388053,0.016167128458619118,0.14556267857551575,0.12069672346115112,-0.4923058748245239,0.47887635231018066,0.5068234801292419,-2.0240719318389893,-0.3448654115200043,2.4208576679229736,1.0139217376708984,0.0008786043617874384,0.0006553676212206483,-0.0005316261085681617,-0.0005106932949274778,-0.0005219829035922885,0.0009316828800365329,0.0013338972348719835,0.5995937585830688,3.9882266719359905e-05,0.12416661530733109,-0.00027638065512292087,0.9999998211860657,0.0002320446801604703,0.0003181526844855398,-1.6512494767084718e-06,-6.021597073413432e-06,0.03239399939775467,1.2037779015372507e-05,1.825529807319981e-06,0.9999998211860657,-2.5775357244128827e-06,0.00117532629519701,0.0020848121494054794,0.997734785079956,-0.00012577165034599602,2.8163060051156208e-05,0.00012379969120956957,0.0018110299715772271,-0.001532617025077343,-0.9977350831031799,0.00018143079068977386,0.00014344032388180494,-0.00012360142136458308,0.004024807829409838,0.004038404673337936,5.224673259363044e-06,7.417547749355435e-06,0.003280029399320483,0.00025944464141502976,1.6583333333333332
16.66666666666617,calibration,-15.0,-16.76996275782585,-0.38814544677734375,0.06694884359603748,0.048456642643301504,0.00276282116828952,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9976325631141663,0.00014793478476349264,0.9976327419281006,0.0002825200208462775,0.0,16.766585766489776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023763877106830478,-0.0003034535620827228,-0.0002738229522947222,0.9999998211860657,-0.0030817911028862,0.000556120416149497,0.0027053344529122114,0.013193498365581036,0.1442561149597168,0.12191200256347656,-0.492299884557724,0.47888198494911194,0.5068228244781494,-2.0240719318389893,-0.34487077593803406,2.4208576679229736,1.0139230489730835,0.0008722811471670866,0.0006472171517089009,-0.0005394272739067674,-0.000443824304966256,-0.0005035714711993933,0.000870021409355104,0.0013106188271194696,0.5995926856994629,4.324139445088804e-05,0.12416336685419083,-0.0002759627241175622,0.9999998211860657,0.00023618180421181023,0.00031586160184815526,-1.2640011846087873e-06,-5.824462277814746e-06,0.03239341080188751,1.2408905604388565e-05,1.4542117696692003e-06,0.9999998807907104,-2.136427383447881e-06,0.0011377792106941342,0.002311172429472208,0.9976292252540588,-0.0001147653820225969,2.0867913917754777e-05,9.098425653064623e-05,0.0017689516535028815,-0.0017598755657672882,-0.9976296424865723,0.0002249169920105487,0.00014488892338704318,-9.075849084183574e-05,0.00402480224147439,0.004038482904434204,5.171490101929521e-06,7.344118785113096e-06,0.003441648790612817,0.00027737641357816756,1.6666666666666667
16.674999999999503,calibration,-15.0,-16.766922920942307,-0.38909912109375,0.07011808338575065,0.048456642643301504,0.002938169018307235,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9976218342781067,0.000169254737556912,0.9976217746734619,0.00030412166961468756,0.0,16.76354592960623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002394920156802982,-0.00030322710517793894,-0.00027290271827951074,0.9999998211860657,-0.0030116871930658817,0.0005219277227297425,0.0027287346310913563,0.012123278342187405,0.14141684770584106,0.1211557611823082,-0.4922938942909241,0.4788876175880432,0.5068221688270569,-2.0240719318389893,-0.34487611055374146,2.4208576679229736,1.0139241218566895,0.0008656939025968313,0.0006366412853822112,-0.0005504247383214533,-0.0003770441107917577,-0.00048260303447023034,0.0008085777517408133,0.0012866952456533909,0.5995916724205017,4.6441866288660094e-05,0.12416037172079086,-0.0002752208965830505,0.9999998807907104,0.000240305918850936,0.000313690397888422,-1.0636431397870183e-06,-5.84113149670884e-06,0.03239345923066139,1.0463611943123396e-05,-8.159947810781887e-07,0.9999999403953552,-2.3159459487942513e-06,0.0012463636230677366,0.002451262902468443,0.9976180195808411,-0.00011671824904624373,3.9989405195228755e-05,0.00011586571781663224,0.001873281318694353,-0.0019013893324881792,-0.9976181983947754,0.00024323402612935752,0.00014126837777439505,-0.0001156306461780332,0.004024801775813103,0.004038549959659576,5.153149686520919e-06,7.309747161343694e-06,0.0035773515701293945,0.0002979905984830111,1.675
16.683333333332836,calibration,-15.0,-16.764143854379654,-0.39011240005493164,0.0731400286895223,0.048456642643301504,0.002877808583434671,0.0,0.0,0.0,0.0,0.0,0,0.9975976347923279,0.00015649142733309418,0.9975976943969727,0.0003227223933208734,0.0,16.760766863043578,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024377355293836445,-0.0003009277570527047,-0.00027186115039512515,0.9999998807907104,-0.002958337776362896,0.0004798692825715989,0.0027391822077333927,0.011344878934323788,0.13995914161205292,0.12106332927942276,-0.49228790402412415,0.4788932502269745,0.5068214535713196,-2.0240719318389893,-0.34488120675086975,2.4208576679229736,1.0139251947402954,0.0008586494368501008,0.0006242399103939533,-0.0005634260596707463,-0.00031094474252313375,-0.00045461379340849817,0.0007485803798772395,0.0012541931355372071,0.5995907783508301,4.978064680472016e-05,0.12415726482868195,-0.00027492400840856135,0.9999998807907104,0.00024424862931482494,0.0003115714353043586,-1.0453986760694534e-06,-5.543661245610565e-06,0.03239313140511513,1.064432490238687e-05,-4.770502641804342e-07,1.0,-3.0603887353208847e-06,0.0012171621201559901,0.0025914388243108988,0.9975935220718384,-0.0001074350147973746,4.0452450775774196e-05,0.00010635262879077345,0.0018399374093860388,-0.00204217410646379,-0.997593879699707,0.00027246447280049324,0.00013658282114192843,-0.00010610367462504655,0.00402477290481329,0.004038650076836348,5.131181751494296e-06,7.284048479050398e-06,0.003653116524219513,0.0003152803110424429,1.6833333333333333
16.69166666666617,calibration,-15.0,-16.761230677366257,-0.3909468650817871,0.07628151797689497,0.044234660174789026,0.003139319005640573,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9975066781044006,0.00015481827722396702,0.9975066781044006,0.0003318565140943974,0.0,16.758147920101546,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024813052732497454,-0.0002976442046929151,-0.00027167340158484876,0.9999998211860657,-0.0029459756333380938,0.000451764470199123,0.002768952865153551,0.01108268741518259,0.1400817632675171,0.11971165239810944,-0.4922819137573242,0.47889888286590576,0.5068206191062927,-2.0240719318389893,-0.34488600492477417,2.4208576679229736,1.0139261484146118,0.0008513241191394627,0.0006100173923186958,-0.000579044921323657,-0.0002450054744258523,-0.0004245809104759246,0.0006877671112306416,0.0012167961103841662,0.5995897650718689,5.3129442676436156e-05,0.12415421009063721,-0.00027454266091808677,0.9999998807907104,0.0002481750270817429,0.0003093999403063208,-7.257985998876393e-07,-5.360947398003191e-06,0.032392989844083786,1.1756435014831368e-05,-4.679589338252299e-08,0.9999999403953552,-2.8663773719017627e-06,0.0011233933037146926,0.0027280584909021854,0.997502326965332,-0.00011412997264415026,2.6990479454980232e-05,0.00010106711852131411,0.0017418509814888239,-0.0021796401124447584,-0.9975027441978455,0.0002853182377293706,0.00013623226550407708,-0.00010081180516863242,0.0040247756987810135,0.004038674291223288,5.122236871102359e-06,7.272872608155012e-06,0.003744484158232808,0.00032391955028288066,1.6916666666666667
16.699999999999502,calibration,-15.0,-16.758406907320023,-0.39190053939819336,0.07940038631204516,0.044234660174789026,0.003428345962674939,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9974894523620605,0.000154202469275333,0.9974893927574158,0.0003520204045344144,0.0,16.755324150055312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002507306635379791,-0.00029721108148805797,-0.0002713898429647088,0.9999998211860657,-0.002875817008316517,0.00042800945811904967,0.002792133018374443,0.010920734144747257,0.13723233342170715,0.1182674691081047,-0.4922759234905243,0.47890451550483704,0.5068197250366211,-2.0240719318389893,-0.34489044547080994,2.4208576679229736,1.0139268636703491,0.0008436399511992931,0.0005937378155067563,-0.0005967949982732534,-0.00017969796317629516,-0.0003907466016244143,0.0006241482915356755,0.00117430929094553,0.5995886921882629,5.630670420941897e-05,0.12415117770433426,-0.0002742481301538646,0.9999998807907104,0.0002523113798815757,0.00030712096486240625,-4.587218427332118e-07,-5.321573553374037e-06,0.03239278867840767,9.910163498716429e-06,-1.5825484069864615e-06,0.9999999403953552,-2.8562794796016533e-06,0.0012141576735302806,0.00286334496922791,0.997484564781189,-0.00011566185276024044,2.6694819098338485e-05,9.842826693784446e-05,0.0018281466327607632,-0.0023154676891863346,-0.9974850416183472,0.0003032800159417093,0.00014934928913135082,-9.815490921027958e-05,0.0040247621946036816,0.004038649145513773,5.128214070282411e-06,7.2779657784849405e-06,0.0038766644429415464,0.00034412898821756244,1.7
16.708333333332835,calibration,-15.0,-16.755598038434982,-0.392913818359375,0.08239869202952832,0.044234660174789026,0.003623792053986108,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9974356293678284,0.0001573466433910653,0.9974356889724731,0.0003720054228324443,0.0,16.752515281170272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002535254170652479,-0.0002955412201117724,-0.00027156315627507865,0.9999998211860657,-0.0027988615911453962,0.0004028824041597545,0.002815637504681945,0.010916970670223236,0.13383464515209198,0.11527229100465775,-0.49226993322372437,0.4789101183414459,0.5068188309669495,-2.0240719318389893,-0.3448929488658905,2.4208576679229736,1.0139274597167969,0.0008353972225449979,0.0005759671330451965,-0.0006159121403470635,-0.00011520483531057835,-0.0003526225918903947,0.00056371686514467,0.0011290059192106128,0.5995876789093018,5.971657083136961e-05,0.12414795905351639,-0.00027447062893770635,0.9999998807907104,0.00025554868625476956,0.0003047628269996494,-3.0581941246055067e-07,-4.89572630613111e-06,0.03239237889647484,9.221745131071657e-06,-2.024901959885028e-06,0.9999999403953552,-2.90567368210759e-06,0.0012566173681989312,0.0029543819837272167,0.9974305033683777,-0.00010290215141139925,4.662027276935987e-05,0.00010952472075587139,0.0018659321358427405,-0.0024060597643256187,-0.9974310398101807,0.00032877843477763236,0.0001354928535874933,-0.0001092448947019875,0.004024777561426163,0.004038724582642317,5.125887582835276e-06,7.270049536600709e-06,0.003983764909207821,0.0003629110287874937,1.7083333333333333
16.716666666666168,calibration,-15.0,-16.75260290503502,-0.39386749267578125,0.0856271872180514,0.044234660174789026,0.003843606918962905,0.0,0.0,0.0,0.0,0.0,0,0.9973767995834351,0.0001436122547602281,0.997376561164856,0.00036315960460342467,0.0,16.74952014777031,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025701444246806204,-0.00029321355395950377,-0.0002714821312110871,0.9999999403953552,-0.002751030959188938,0.00037477322621271014,0.0028388567734509706,0.01130617130547762,0.13207687437534332,0.11233794689178467,-0.49226394295692444,0.47891566157341003,0.5068179965019226,-2.0240719318389893,-0.3448941111564636,2.4208576679229736,1.013927936553955,0.0008270480902865529,0.0005564920720644295,-0.00063722999766469,-5.067702295491472e-05,-0.00031410466181114316,0.0005033251363784075,0.001074054860509932,0.5995866060256958,6.327468145173043e-05,0.1241450160741806,-0.00027531449450179935,0.9999998211860657,0.0002583767636679113,0.0003022350720129907,-2.2986569092608988e-08,-4.511250153882429e-06,0.03239241614937782,9.022127414937131e-06,-1.3636420135298977e-06,1.0,-3.830474724964006e-06,0.0012102160835638642,0.003108894918113947,0.9973711967468262,-0.00012053312821080908,4.499581700656563e-05,6.380926788551733e-05,0.0018145471112802625,-0.0025589382275938988,-0.9973716139793396,0.00033305809483863413,0.00013008083624299616,-6.353102071443573e-05,0.00402475381270051,0.004038798622786999,5.127452823217027e-06,7.277587428689003e-06,0.004092573653906584,0.00035321188624948263,1.7166666666666666
16.7249999999995,calibration,-15.0,-16.74988344311714,-0.3949403762817383,0.08902470290195197,0.044234660174789026,0.004150978384132031,0.0,0.0,0.0,0.0,0.0,0,0.9973567724227905,0.00016675582446623594,0.9973568320274353,0.00036084753810428083,0.0,16.74680068585243,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026060870732180774,-0.00029121380066499114,-0.0002722535573411733,0.9999999403953552,-0.0026642426382750273,0.00034729132312349975,0.002860953798517585,0.011616968549787998,0.1282634139060974,0.10968676209449768,-0.4922579526901245,0.47892117500305176,0.5068163275718689,-2.0240719318389893,-0.3448944389820099,2.4208576679229736,1.0139281749725342,0.0008188755600713193,0.0005352143780328333,-0.0006612362340092659,1.3503040463547222e-05,-0.00027725333347916603,0.00044022934162057936,0.001017718343064189,0.5995855331420898,6.647708505624905e-05,0.1241418868303299,-0.00027618178864941,0.9999998807907104,0.00026061988319270313,0.0002997371193487197,1.3923272490501404e-07,-4.650315531762317e-06,0.032392021268606186,8.52439279697137e-06,-1.2375721780699678e-08,1.0,-3.925981673091883e-06,0.001269287196919322,0.003270234912633896,0.9973506331443787,-0.0001491518341936171,4.4925021938979626e-05,5.952293940936215e-05,0.0018687194678932428,-0.002718523610383272,-0.997351348400116,0.00032787732197903097,0.0001385553041473031,-5.924370634602383e-05,0.00402474869042635,0.004038853105157614,5.1294773584231734e-06,7.282622391358018e-06,0.004230583552271128,0.0003511665854603052,1.7249999999999999
16.733333333332833,calibration,-15.0,-16.746962815523148,-0.3959536552429199,0.09202848741551861,0.044234660174789026,0.004674033789342502,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9972977042198181,0.00015204792725853622,0.9972979426383972,0.00037338159745559096,0.0,16.743880058258437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002641959872562438,-0.00028915872098878026,-0.0002728720137383789,0.9999998807907104,-0.00259625306352973,0.0003201252256985754,0.0028858804143965244,0.011376761831343174,0.12553805112838745,0.10832644253969193,-0.492251992225647,0.4789266288280487,0.506813108921051,-2.0240719318389893,-0.344894677400589,2.4208576679229736,1.0139281749725342,0.0008100646664388478,0.0005127053591422737,-0.0006859478889964521,7.711832586210221e-05,-0.00023751519620418549,0.0003796021337620914,0.0009539480088278651,0.5995844006538391,6.849858618807048e-05,0.1241387128829956,-0.0002767183759715408,0.9999998211860657,0.00026213511591777205,0.00029706634813919663,4.321645974414423e-07,-5.597838026005775e-06,0.0323917530477047,7.909233318059705e-06,2.0599218260031193e-06,0.9999998807907104,-3.843698323180433e-06,0.001253925496712327,0.00333663378842175,0.9972913265228271,-0.00013762358867097646,5.511161725735292e-05,3.377912435098551e-05,0.0018480538856238127,-0.002783890115097165,-0.9972923398017883,0.0003499322338029742,0.00012585487274918705,-3.349331745994277e-05,0.004024773836135864,0.004038884770125151,5.127471013111062e-06,7.274531526491046e-06,0.004300787579268217,0.00036283174995332956,1.7333333333333334
16.741666666666166,calibration,-15.0,-16.74404963850975,-0.39708614349365234,0.09389074693899602,0.044234660174789026,0.005819956186314812,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9972493052482605,0.00012020334543194622,0.9972495436668396,0.0003938345762435347,0.0,16.74096688124504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026297042495571077,-0.0002871657197829336,-0.0002733745495788753,0.9999998807907104,-0.002518454799428582,0.0002930738846771419,0.00291002937592566,0.012166365049779415,0.12223111838102341,0.10695023834705353,-0.4922460913658142,0.47893205285072327,0.506807267665863,-2.0240719318389893,-0.3448948562145233,2.4208576679229736,1.0139281749725342,0.0007985678385011852,0.0004897405160591006,-0.0007066400139592588,0.0001395495783071965,-0.00019029268878512084,0.00032161816488951445,0.0008820444345474243,0.5995832681655884,6.877214036649093e-05,0.12413494288921356,-0.0002767758851405233,0.9999998211860657,0.0002624699554871768,0.00029403637745417655,6.298050720943138e-07,-7.183229172369465e-06,0.03239089995622635,6.871728146506939e-06,4.995902145310538e-07,0.9999999403953552,-3.3994131172221387e-06,0.0012858149129897356,0.003232558723539114,0.9972432255744934,-9.819212573347613e-05,6.834383384557441e-05,1.1673529115796555e-05,0.001873804023489356,-0.0026797112077474594,-0.9972441792488098,0.00037589817657135427,0.00011694791464833543,-1.1376399015716743e-05,0.004024781286716461,0.004038950894027948,5.128455086378381e-06,7.277558324858546e-06,0.0042762765660882,0.00038338909507729113,1.7416666666666667
