time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
8.80833333333328,calibration,-15.0,-14.977710694074629,-0.3864169120788574,0.09838842379394919,0.05595291190411357,0.0040921518120740075,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0006963878986425698,0.009744809940457344,0.0006963876658119261,0.009845037944614887,0.0,14.973811280476978,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010954446770483628,-0.0003383506555110216,-0.00033989630173891783,0.9999998211860657,0.00034538679756224155,9.124898497248068e-05,0.003194078803062439,0.023116908967494965,-0.03897687420248985,-0.0156569667160511,-0.49152109026908875,0.48249557614326477,0.505617082118988,-2.0240964889526367,-0.34769219160079956,2.4240612983703613,1.0160263776779175,-0.00019263543072156608,-9.068482904694974e-05,-7.924743113107979e-05,0.0005581754958257079,-1.3532805496652145e-05,-0.0011856596684083343,-0.0006219889619387686,0.5995914936065674,7.149494194891304e-05,0.12236866354942322,-0.0003440602158661932,0.9999998807907104,0.00010177589865634218,0.00035122493864037097,-6.365025910781696e-07,-4.602410626830533e-06,0.03239097073674202,1.2877381777798291e-05,7.765622285660356e-06,0.9999999403953552,-4.1598377720220014e-06,4.994770642952062e-05,-0.0006938569713383913,3.199783532181755e-05,-0.009744780138134956,1.3579681763076223e-05,-1.9808039724011905e-05,4.982876271242276e-05,0.0006938887527212501,-3.1485316867474467e-05,-0.009845025837421417,-8.379331120522693e-06,1.2888172022940125e-05,0.004025930073112249,0.004039277322590351,5.033841262047645e-06,7.148657459765673e-06,0.0006963876658119261,0.0001557345240144059,2.808333333333333
8.816666666666613,calibration,-15.0,-14.977546781301497,-0.38629770278930664,0.0973889691522345,0.05595291190411357,0.004075554898008704,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0005489885807037354,0.009812619537115097,0.0005489884060807526,0.009777992032468319,0.0,14.973647367703846,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010952165757771581,-0.00033936937688849866,-0.00033617462031543255,0.9999998807907104,0.0003899800358340144,-0.00036586346686817706,0.0034473256673663855,-0.024937191978096962,-0.04188558831810951,-0.015174657106399536,-0.491521418094635,0.4824954867362976,0.5056167244911194,-2.0240964889526367,-0.3476921617984772,2.4240612983703613,1.0160263776779175,-0.00019836900173686445,-8.542390423826873e-05,-6.048994691809639e-05,0.0005559829878620803,-5.4442789405584335e-06,-0.0011826924746856093,-0.000619875849224627,0.5995914936065674,7.132615428417921e-05,0.12236874550580978,-0.00034404834150336683,0.9999998211860657,0.00010160756210098043,0.0003511819813866168,-5.148522177478299e-07,-3.7723184505011886e-06,0.03239120915532112,1.181614788947627e-05,7.912823093647603e-06,0.9999999403953552,-7.869781256886199e-06,4.8925980081548914e-05,0.0002397081843810156,-0.0004914617747999728,-0.009812586940824986,3.991812718595611e-06,-2.4911518266890198e-05,4.862959394813515e-05,-0.00024003633006941527,0.0004913308075629175,-0.009777975268661976,1.0740764082584064e-06,1.8045448086922988e-05,0.004024938680231571,0.004038115963339806,5.01208796777064e-06,7.116585038602352e-06,0.0005489884060807526,0.00022275923402048647,2.8166666666666664
8.824999999999946,calibration,-15.0,-14.977613836526869,-0.38629770278930664,0.09719745139591396,0.05595291190411357,0.003996746272605378,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011702828342095017,0.00977272167801857,0.0011702824849635363,0.009915093891322613,0.0,14.973714422929218,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010484385711606592,-0.0003398239496164024,-0.0003349696344230324,0.9999998807907104,0.00033248751424252987,1.3971013686386868e-05,0.0031244494020938873,0.016609348356723785,-0.03824177011847496,-0.01179439201951027,-0.4915217459201813,0.48249539732933044,0.5056164860725403,-2.0240964889526367,-0.3476921319961548,2.4240612983703613,1.0160263776779175,-0.00019872824486810714,-8.399369107792154e-05,-5.5781980336178094e-05,0.0005603755707852542,-3.531709808157757e-05,-0.0011874265037477016,-0.0005943704163655639,0.5995914936065674,7.095639739418402e-05,0.12236888706684113,-0.0003439640859141946,0.9999998211860657,0.00010136728087672964,0.00035131582990288734,-5.23546987096779e-07,-3.9559708966407925e-06,0.03239128366112709,1.149398485722486e-05,3.4757772482407745e-06,0.9999999403953552,-8.99201950232964e-06,-1.777462603058666e-05,-0.0009855349780991673,0.0006308461306616664,-0.0097727095708251,8.109447662718594e-06,-1.280330525332829e-05,-1.7531459889141843e-05,0.0009859647834673524,-0.0006301802932284772,-0.009915083646774292,-1.2693367352767382e-05,5.829261226608651e-06,0.004025082103908062,0.004038314800709486,5.1408242143224925e-06,7.290916983038187e-06,0.0011702824849635363,8.605725452071056e-05,2.825
8.833333333333279,calibration,-15.0,-14.977762848138807,-0.38629770278930664,0.09693003812571988,0.05595291190411357,0.004281616838852642,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006040287553332746,0.009736712090671062,0.000604028522502631,0.009823743253946304,0.0,14.973863434541157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010977589408867061,-0.0003394631203263998,-0.0003360523551236838,0.9999998211860657,0.00033758790232241154,7.990304584382102e-05,0.003124421928077936,0.02141561731696129,-0.03883972391486168,-0.012026955373585224,-0.49152207374572754,0.4824953079223633,0.5056162476539612,-2.0240964889526367,-0.3476921319961548,2.4240612983703613,1.0160263776779175,-0.00020194557146169245,-8.058951061684638e-05,-4.4308242650004104e-05,0.0005608717910945415,-3.907251812051982e-05,-0.0011909623863175511,-0.0005866828141734004,0.5995914340019226,7.056535832816735e-05,0.12236864864826202,-0.0003438080893829465,0.9999998211860657,0.00010104760440299287,0.00035126821603626013,-4.605699359672144e-07,-4.0899649320635945e-06,0.03239089623093605,1.1808870112872683e-05,8.726986379770096e-06,0.9999998807907104,-7.751462362648454e-06,-2.0702484107459895e-05,-0.0006024863105267286,3.784645741689019e-05,-0.00973667111247778,-1.9518523913575336e-05,-2.0307988961576484e-05,-2.0797797333216295e-05,0.0006025077891536057,-3.74467417714186e-05,-0.009823722764849663,1.453089680580888e-05,1.3417509762803093e-05,0.004025183152407408,0.004038409795612097,5.2035193220945075e-06,7.377355359494686e-06,0.000604028522502631,0.00017738310270942748,2.8333333333333335
8.841666666666612,calibration,-15.0,-14.977502077817915,-0.38635730743408203,0.09672518353909254,0.05595291190411357,0.004043817170895636,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0006866365438327193,0.0097435237839818,0.0006866364274173975,0.009835106320679188,0.0,14.973602664220264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010526991536607966,-0.00034030069946311414,-0.0003374091465957463,0.9999998807907104,0.00032509060110896826,0.00017401936929672956,0.0032577277161180973,0.028072595596313477,-0.03892998769879341,-0.012199829332530499,-0.4915224313735962,0.4824952185153961,0.5056160092353821,-2.0240964889526367,-0.3476921319961548,2.4240612983703613,1.0160263776779175,-0.00020416526240296662,-7.704319432377815e-05,-3.446235496085137e-05,0.0005614469991996884,-4.604029163601808e-05,-0.0011917278170585632,-0.0005767048569396138,0.5995914936065674,7.029809057712555e-05,0.12236861139535904,-0.00034384356695227325,0.9999998211860657,0.00010080499487230554,0.0003511927789077163,-5.750425771111622e-07,-4.149955202592537e-06,0.03239111974835396,1.0894273145822808e-05,4.463440291146981e-06,0.9999999403953552,-6.4317582655348815e-06,-2.5475150323472917e-05,-0.000633966235909611,-0.00026250260998494923,-0.00974349956959486,-5.775570116384188e-06,-2.0782448700629175e-05,-2.578746534709353e-05,0.0006337802624329925,0.000262920482782647,-0.009835097007453442,1.0045164344774093e-07,1.3875592230760958e-05,0.004025240894407034,0.0040385485626757145,5.3254852900863625e-06,7.547845598310232e-06,0.0006866364274173975,0.0001654855441302061,2.841666666666667
8.849999999999945,calibration,-15.0,-14.977487176656721,-0.38623809814453125,0.09645065438235179,0.05595291190411357,0.004043459739477839,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007919368799775839,0.00985761545598507,0.0007919366471469402,0.009767800569534302,0.0,14.97358776305907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010420918260933831,-0.00034044450148940086,-0.00033858700771816075,0.9999998211860657,0.000350106944097206,-0.0004796405846718699,0.0035021593794226646,-0.041134245693683624,-0.0397706963121891,-0.013937706127762794,-0.49152281880378723,0.48249515891075134,0.5056158304214478,-2.0240964889526367,-0.3476921319961548,2.4240612983703613,1.0160263776779175,-0.00021050043869763613,-7.164773705881089e-05,-1.422670902684331e-05,0.0005589961656369269,-3.516735159792006e-05,-0.0011866763234138489,-0.000573947501834482,0.5995914936065674,6.990606925683096e-05,0.12236873060464859,-0.0003437973791733384,0.9999998211860657,0.00010051279241451994,0.00035119050880894065,-4.557659849524498e-07,-4.270328645361587e-06,0.0323912538588047,1.0747870874183718e-05,3.694527322295471e-06,0.9999998807907104,-5.208020866120933e-06,2.3017881176201627e-05,0.0006217263289727271,-0.0004899903433397412,-0.0098576033487916,8.05506897449959e-06,-1.3408273844106589e-05,2.279888758494053e-05,-0.0006220583454705775,0.0004895786987617612,-0.009767795912921429,-6.70051304041408e-06,6.543569725181442e-06,0.00402562553063035,0.0040387436747550964,4.810981408809312e-06,6.835936801508069e-06,0.0007919366471469402,0.00023239266010932624,2.85
8.858333333333277,calibration,-15.0,-14.977598935365675,-0.38635730743408203,0.09610111737856641,0.05595291190411357,0.0039863671190687455,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0014608507044613361,0.009762093424797058,0.0014608504716306925,0.009957777336239815,0.0,14.973699521768024,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010521031072130427,-0.00033853016793727875,-0.00033783967955969274,0.9999998211860657,0.0003234758914913982,0.00015794375212863088,0.0032290343660861254,0.02560003474354744,-0.0382864810526371,-0.013201438821852207,-0.4915231764316559,0.48249509930610657,0.5056156516075134,-2.0240964889526367,-0.3476921319961548,2.4240612983703613,1.0160263776779175,-0.00020868891442660242,-7.118938083294779e-05,-1.458808037568815e-05,0.0005643588374368846,-7.425944204442203e-05,-0.0011978772236034274,-0.0005454970523715019,0.5995914936065674,6.960345490369946e-05,0.12236879020929337,-0.00034378364216536283,0.9999998211860657,0.00010023362847277895,0.0003511885879561305,-5.748333933297545e-07,-4.224362783133984e-06,0.032391201704740524,1.26607501442777e-05,4.974432613380486e-06,0.9999998807907104,-5.9409426285128575e-06,5.441213943413459e-06,-0.0013545831898227334,0.000546954688616097,-0.009762061759829521,-1.0391219802841078e-05,-2.2417185391532257e-05,5.553459232032765e-06,0.0013549599098041654,-0.0005460191168822348,-0.009957760572433472,9.168387805402745e-06,1.5431063729920425e-05,0.004025646019726992,0.0040388028137385845,5.182089807931334e-06,7.347232894971967e-06,0.0014608504716306925,4.589474337990396e-05,2.8583333333333334
8.86666666666661,calibration,-15.0,-14.97765854001045,-0.38635730743408203,0.09595595474820584,0.05595291190411357,0.004112039732717676,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00046082388143986464,0.009731465019285679,0.00046082379412837327,0.009795773774385452,0.0,14.9737591264128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010575557098491117,-0.00033829305903054774,-0.0003396115789655596,0.9999998807907104,0.0003518095472827554,0.00011386987898731604,0.003187974449247122,0.021633628755807877,-0.03951099514961243,-0.014379644766449928,-0.49152353405952454,0.4824950397014618,0.5056154727935791,-2.0240964889526367,-0.3476921319961548,2.4240612983703613,1.0160263776779175,-0.00021295573969837278,-6.781892443541437e-05,-1.1046433883166173e-06,0.0005639624432660639,-7.139227818697691e-05,-0.001196568482555449,-0.0005415353807620704,0.5995914936065674,6.928364018676803e-05,0.12236864864826202,-0.0003437202249187976,0.9999998211860657,9.996796870836988e-05,0.0003512245893944055,-5.769961717305705e-07,-4.403267666930333e-06,0.03239100053906441,1.2933931429870427e-05,5.784614586445969e-06,0.9999999403953552,-4.1053331187868025e-06,6.531677354359999e-05,-0.00044519786024466157,9.945463534677401e-05,-0.009731443598866463,8.940578481997363e-06,-1.849432555900421e-05,6.529749225592241e-05,0.0004452790890354663,-9.910267544910312e-05,-0.00979576725512743,-1.473596967116464e-06,1.161366617452586e-05,0.00402566185221076,0.004038817714899778,5.105251148052048e-06,7.244816515594721e-06,0.00046082379412837327,0.00020456776837818325,2.8666666666666667
8.874999999999943,calibration,-15.0,-14.977502077817915,-0.38635730743408203,0.09665715333539993,0.05595291190411357,0.003926486442651367,0.0,0.0,0.0,0.0,0.0,0,0.00017825905524659902,0.009801601991057396,0.00017825901159085333,0.00980626791715622,0.0,14.973602664220264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010527690756134689,-0.0003389900957699865,-0.0003442264278419316,0.9999999403953552,0.00038323106127791107,-0.0001305266923736781,0.003277610521763563,0.005496982950717211,-0.041465893387794495,-0.014338250271975994,-0.4915238916873932,0.482494980096817,0.5056152939796448,-2.0240964889526367,-0.3476921617984772,2.4240612983703613,1.0160263776779175,-0.00021724692487623543,-6.393345393007621e-05,1.3363918696995825e-05,0.0005634875851683319,-7.156022184062749e-05,-0.0011969691840931773,-0.0005344021483324468,0.5995914936065674,6.903460598550737e-05,0.1223689466714859,-0.00034354598028585315,0.9999998211860657,9.982005576603115e-05,0.00035138175007887185,-5.87311660638079e-07,-5.364479875424877e-06,0.03239145502448082,1.239353878190741e-05,5.452334335132036e-06,1.0,6.835369390501e-07,4.5773860620101914e-05,-3.227057459298521e-05,-0.00016923254588618875,-0.009801586158573627,-1.3612142879537714e-07,-1.7635018593864515e-05,4.5648481318494305e-05,3.216338882339187e-05,0.00016928676632232964,-0.009806260466575623,4.781174993695458e-06,1.0747903615992982e-05,0.0040258001536130905,0.004040267318487167,4.720199285657145e-06,6.70913141220808e-06,0.00017825901159085333,0.00019409609376452863,2.875
8.883333333333276,calibration,-15.0,-14.977807551622389,-0.38635730743408203,0.09582485654391348,0.05595291190411357,0.004230816102790413,0.0,0.0,0.0,0.0,0.0,0,0.0005589883658103645,0.009790736250579357,0.0005589884240180254,0.009867267683148384,0.0,14.973908138024738,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010570295853540301,-0.00033881934359669685,-0.00033941230503842235,0.9999998807907104,0.0003510574751999229,-3.2409483537776396e-05,0.0031995074823498726,0.012176294811069965,-0.03942328691482544,-0.013115647248923779,-0.491524338722229,0.48249495029449463,0.5056150555610657,-2.0240964889526367,-0.3476921617984772,2.4240612983703613,1.0160263776779175,-0.0002185854536946863,-6.128245877334848e-05,2.105595740431454e-05,0.0005653245607391,-8.65254842210561e-05,-0.00119985721539706,-0.0005183032480999827,0.5995914936065674,6.851422949694097e-05,0.12236867845058441,-0.0003434992104303092,0.9999998807907104,9.940154996002093e-05,0.0003513129777275026,-5.82529537496157e-07,-5.055997462477535e-06,0.032390888780355453,1.2496212548285257e-05,6.298499556578463e-06,1.0,-4.083455223735655e-06,-4.357444049674086e-05,-0.0005297918687574565,0.0001728867500787601,-0.009790726006031036,-7.334278052439913e-06,-1.2011331818939652e-05,-4.355841883807443e-05,0.0005299019394442439,-0.00017255338025279343,-0.009867265820503235,-9.279856385546736e-07,5.078574304206995e-06,0.004025539383292198,0.004039403051137924,4.919453203910962e-06,6.978429155424237e-06,0.0005589884240180254,0.00013283432053867728,2.8833333333333333
8.891666666666609,calibration,-15.0,-14.977546781301497,-0.38629770278930664,0.09530485112918541,0.05595291190411357,0.004101751983398572,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0004610040632542223,0.00976964458823204,0.00046100394683890045,0.009836222045123577,0.0,14.973647367703846,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010532952001085505,-0.00033996632555499673,-0.0003374240477569401,0.9999998807907104,0.0003516116994433105,-1.6748992493376136e-05,0.003198216902092099,0.013370945118367672,-0.03953738138079643,-0.013146747834980488,-0.49152472615242004,0.48249492049217224,0.5056148171424866,-2.0240964889526367,-0.34769219160079956,2.4240612983703613,1.0160263776779175,-0.00022136713960208,-5.825173866469413e-05,3.1723364372737706e-05,0.0005660447641275823,-9.319672972196713e-05,-0.0012015642132610083,-0.0005097427638247609,0.5995914340019226,6.810953345848247e-05,0.12236873805522919,-0.0003433882666286081,0.9999998211860657,9.912372479448095e-05,0.0003512790717650205,-4.6137756726238877e-07,-4.947632987750694e-06,0.032391201704740524,1.1315508345433045e-05,6.2040080592851155e-06,0.9999999403953552,-5.960977887298213e-06,4.9990376282949e-06,-0.0004608618619386107,1.03003803815227e-05,-0.009769605472683907,-3.6424287372938124e-06,-2.7245359888183884e-05,4.914796591037884e-06,0.00046086969086900353,-9.98038740362972e-06,-0.009836200624704361,2.3982747734407894e-06,2.0337558453320526e-05,0.004025458823889494,0.004039478022605181,4.952690687787253e-06,7.035734597593546e-06,0.00046100394683890045,0.0001650743215577677,2.8916666666666666
8.899999999999942,calibration,-15.0,-14.977591484785078,-0.38617849349975586,0.09489828516962007,0.05595291190411357,0.004039430677948985,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0004498492053244263,0.009771195240318775,0.00044984923442825675,0.009836091659963131,0.0,14.973692071187427,0.0,0.0,0.0,0.0,0.0,0.0,-9.919473086483777e-05,-0.0003420001594349742,-0.0003376704698894173,0.9999998211860657,0.00032892858143895864,-8.604050890426151e-06,0.0031976732425391674,0.013338113203644753,-0.03822145611047745,-0.012067385949194431,-0.49152514338493347,0.48249489068984985,0.505614697933197,-2.0240964889526367,-0.34769222140312195,2.4240612983703613,1.0160263776779175,-0.0002239382592961192,-5.5028460337780416e-05,4.2203839257126674e-05,0.0005669418023899198,-0.00010072353325085714,-0.0012017275439575315,-0.0004982652608305216,0.5995915532112122,6.767304148525e-05,0.12236888706684113,-0.0003434109967201948,0.9999998211860657,9.876702824840322e-05,0.0003513117553666234,-4.635767254512757e-07,-4.976020136382431e-06,0.03239130601286888,9.312321708421223e-06,4.265090467470145e-07,0.9999999403953552,-5.739449079555925e-06,-2.3465645426767878e-05,-0.00044922978850081563,2.5048911993508227e-06,-0.00977118220180273,1.984516018183058e-07,-1.5618727047694847e-05,-2.355272590648383e-05,0.0004492267908062786,-2.212872232121299e-06,-0.009836087003350258,-5.539670382859185e-06,8.704766514711082e-06,0.0040255356580019,0.004039439372718334,4.940666713082464e-06,7.010909030213952e-06,0.00044984923442825675,0.00016423719353042543,2.9
8.908333333333275,calibration,-15.0,-14.977747946977614,-0.3860592842102051,0.09453442908124998,0.05595291190411357,0.004424498001753818,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00043858314165845513,0.009775474667549133,0.0004385830252431333,0.009838531725108624,0.0,14.973848533379963,0.0,0.0,0.0,0.0,0.0,0.0,-9.790956391952932e-05,-0.0003418820851948112,-0.0003372815845068544,0.9999998211860657,0.0003423632006160915,-7.4657791628851555e-06,0.0031918128952383995,0.013365830294787884,-0.038985829800367355,-0.012577480636537075,-0.4915255904197693,0.48249486088752747,0.5056144595146179,-2.0240964889526367,-0.34769225120544434,2.4240612983703613,1.0160263776779175,-0.00022655961220152676,-5.205451452638954e-05,5.2930252422811463e-05,0.0005673835403285921,-0.00010740780999185517,-0.0012054748367518187,-0.0004888565163128078,0.5995914340019226,6.708670844091102e-05,0.12236878275871277,-0.00034332426730543375,0.9999998211860657,9.833582589635625e-05,0.00035121539258398116,-2.1870073396712542e-07,-5.204256012802944e-06,0.03239104524254799,9.333764865004923e-06,-4.273259435194632e-07,0.9999998807907104,-6.041894721420249e-06,-2.031658368650824e-06,-0.00043650364386849105,4.261006324668415e-05,-0.009775429964065552,-1.4688568626297638e-05,-2.5678766178316437e-05,-2.087683697027387e-06,0.00043653225293383,-4.2311767174396664e-05,-0.009838506579399109,1.2444864296412561e-05,1.8777329387376085e-05,0.0040255519561469555,0.004039574880152941,4.929761416860856e-06,6.996269803494215e-06,0.0004385830252431333,0.000163056785822846,2.908333333333333
