time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.433333333225164,insert,7.433333721011877,12.717417534722514,12.316835671663286,-0.004112720489501953,0.02437771763652563,0.8945997035968453,0.00932620150706498,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.002709332387894392,0.00038167217280715704,0.0027093328535556793,0.0001886976242531091,0.0,-12.379178683800369,0.0,0.0,0.0,0.0,0.0,0.0,2.0949621102772653e-05,0.006195107940584421,-0.004751131404191256,0.999969482421875,0.0021678456105291843,5.1568371418397874e-05,-0.00231650797650218,0.028619900345802307,-0.11588992923498154,-0.08357852697372437,-0.4793752133846283,0.5457183122634888,0.486932635307312,-2.0065934658050537,-0.37640365958213806,2.4505434036254883,1.0298649072647095,0.0012848644983023405,0.01971958577632904,-0.002344798296689987,0.019719647243618965,0.02271774597465992,-0.020326439291238785,-0.022629007697105408,0.6004044413566589,-0.0002917595556937158,0.0950799211859703,-0.004754954483360052,0.9999696016311646,-3.522788392729126e-05,-0.0061737289652228355,-8.486502338200808e-06,-8.003378752619028e-06,0.03240087255835533,2.1447382096084766e-05,1.4152457879390568e-05,0.9999998807907104,-3.911369276465848e-06,-0.0018827796448022127,-0.0018533826805651188,0.0006004955503158271,0.0003180772182531655,-0.0001570052991155535,-0.00014088953321333975,-0.001889810897409916,0.0018590324325487018,-0.0005595512920990586,5.204111221246421e-05,-0.00011633349640760571,0.00013915829185862094,0.0003097653388977051,-0.00023755581059958786,0.02499695122241974,0.0040247803553938866,0.004038424231112003,5.26845497006434e-06,7.334601832553744e-06,892,0,0,5.433333333333393,-0.2705942613763204,0.20390740159470036,0.8850925673616115,1.1745575081719404,12.279664725065233,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003958582878113,-0.00030124353361316025,0.09466555714607239,-0.007728496566414833,0.9999178051948547,-8.262132905656472e-05,-0.010232413187623024,v2,,False,False,False,,,
7.441666666558376,insert,7.441667054779828,12.758238593207764,12.353000789880754,-0.0007152557373046875,0.024599648895673454,0.9071975219099191,0.009498989129497204,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.002947830827906728,0.00029622382135130465,0.002947830595076084,0.00012345345749054104,0.0,-12.416221648007275,0.0,0.0,0.0,0.0,0.0,0.0,2.2213471311260946e-05,0.006283900700509548,-0.004816458094865084,0.9999685883522034,0.002327656839042902,7.89289188105613e-05,-0.0023516565561294556,0.029507169499993324,-0.126010924577713,-0.0930449515581131,-0.4793638288974762,0.545878529548645,0.4869154989719391,-2.0064103603363037,-0.37621474266052246,2.4503602981567383,1.0296818017959595,0.0012277989881113172,0.019708851352334023,-0.002268850803375244,0.01964474655687809,0.02265426144003868,-0.020321346819400787,-0.02256319858133793,0.6004136204719543,-0.00029615266248583794,0.09504358470439911,-0.004819594323635101,0.9999687075614929,-3.997504245489836e-05,-0.006261537782847881,-8.581031579524279e-06,-8.428411092609167e-06,0.03240080922842026,2.2448235540650785e-05,1.763403088261839e-05,0.9999998807907104,-3.247532276873244e-06,-0.0020637011621147394,-0.0017611292423680425,0.0011529391631484032,0.00019846294890157878,-0.00020986526214983314,-6.570826371898875e-05,-0.002077729906886816,0.001772201037965715,-0.0011099763214588165,-5.5145996157079935e-05,-8.889974560588598e-05,6.55477779218927e-05,0.000314176082611084,-0.00024082232266664505,0.024996861815452576,0.004024767782539129,0.0040384517051279545,5.284152848616941e-06,7.360067684203386e-06,893,0,0,5.441666666666727,-0.2727905454807677,0.205562420376783,0.892276440097025,1.184090829284651,12.316835671663286,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003990769386292,-0.0003036512352991849,0.09462454915046692,-0.007791201118379831,0.9999163746833801,-8.388741844100878e-05,-0.01031562127172947,v2,,False,False,False,,,
7.449999999891588,insert,7.450000388547778,12.798989257812796,12.389322370290758,0.002562999725341797,0.024568391381762922,0.9198355515100343,0.009643975317885634,0.0,0.0,0.0,0.0,0.0,47,0.003266500076279044,0.00020373964798636734,0.003266500309109688,0.00029049438307993114,0.0,-12.45342387335392,0.0,0.0,0.0,0.0,0.0,0.0,2.9538519811467268e-05,0.00637204572558403,-0.004880496766418219,0.9999678134918213,0.0023335134610533714,7.327467028517276e-05,-0.0023480956442654133,0.028156079351902008,-0.12834331393241882,-0.09226740151643753,-0.47935253381729126,0.5460387468338013,0.48689842224121094,-2.006227731704712,-0.37602582573890686,2.4501771926879883,1.0294986963272095,0.0011749991681426764,0.019696619361639023,-0.002200810704380274,0.019555654376745224,0.02257179468870163,-0.020279105752706528,-0.022486981004476547,0.6004228591918945,-0.0003001298173330724,0.0950072631239891,-0.0048842341639101505,0.9999679327011108,-4.437102688825689e-05,-0.006349093280732632,-8.868431905284524e-06,-8.182774763554335e-06,0.03240093216300011,2.3024456822895445e-05,1.4696595826535486e-05,1.0,-3.831896265182877e-06,-0.002458524191752076,-0.0017037539510056376,0.0013125943951308727,0.00014928779273759574,-9.905550541589037e-05,-9.701034286990762e-05,-0.002474735723808408,0.0017165609169751406,-0.0012645655078813434,-9.56452131504193e-05,-0.00025705344160087407,9.572097042109817e-05,0.0003185868263244629,-0.00024402639246545732,0.02499677985906601,0.0040247621946036816,0.0040385364554822445,5.252899427432567e-06,7.316848495975137e-06,894,0,0,5.450000000000061,-0.27492739916747594,0.20717265512687905,0.8992659206056838,1.1933661831994833,12.353000789880754,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004021763801575,-0.0003059878363274038,0.09458363056182861,-0.007852117531001568,0.9999150633811951,-8.51413860800676e-05,-0.010396565310657024,v2,,False,False,False,,,
7.4583333332248,insert,7.458333722315729,12.839669121636582,12.42567375302315,0.005900859832763672,0.024908571504056454,0.9323022937612381,0.009383652468386572,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0036292648874223232,0.00018108148651663214,0.0036292646545916796,0.0003134173748549074,0.0,-12.490643962298629,0.0,0.0,0.0,0.0,0.0,0.0,3.163167639286257e-05,0.006460289936512709,-0.004945173393934965,0.9999668598175049,0.0023821110371500254,7.436578016495332e-05,-0.0023660273291170597,0.02637854777276516,-0.132552370429039,-0.09186729788780212,-0.4793413579463959,0.5461989641189575,0.4868813455104828,-2.0060455799102783,-0.37583690881729126,2.4499940872192383,1.0293155908584595,0.0011243398766964674,0.019681844860315323,-0.002137859119102359,0.019453687593340874,0.022481229156255722,-0.020229874178767204,-0.022400125861167908,0.6004316210746765,-0.00030429696198552847,0.09497047960758209,-0.004949226509779692,0.9999669790267944,-4.8956302634906024e-05,-0.006437251809984446,-8.58600833453238e-06,-8.479750249534845e-06,0.032400619238615036,2.312389733560849e-05,1.7184263924718834e-05,0.9999999403953552,-4.1649400372989476e-06,-0.0027324631810188293,-0.0016822537872940302,0.001695650746114552,0.00011644122423604131,-0.00011760627967305481,-7.348952203756198e-05,-0.0027537939604371786,0.0016990492586046457,-0.0016435974976047873,-0.00012567058729473501,-0.00027785194106400013,7.235781959025189e-05,0.0003229975700378418,-0.0002472606720402837,0.024996690452098846,0.004024774767458439,0.004038524813950062,5.230849637882784e-06,7.279246347025037e-06,895,0,0,5.458333333333394,-0.2770734975858324,0.2087898562819508,0.906285639905171,1.2026816653450967,12.389322370290758,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004052758216858,-0.00030834469362162054,0.09454279392957687,-0.007913450710475445,0.9999138116836548,-8.640466694487259e-05,-0.010477807372808456,v2,,False,False,False,,,
7.466666666558012,insert,7.466667056083679,12.880277777778076,12.462494522333147,0.008702278137207031,0.02516325912438333,0.9448116626591775,0.009308710104960483,0.0,0.0,0.0,0.0,0.0,47,0.0040791877545416355,0.00015732501924503595,0.004079188220202923,0.0004203176067676395,0.0,-12.528336405034665,0.0,0.0,0.0,0.0,0.0,0.0,3.9075934182619676e-05,0.006548001430928707,-0.005010670982301235,0.9999660849571228,0.002265059622004628,8.243850606959313e-05,-0.002387754386290908,0.026185983791947365,-0.12728357315063477,-0.08664719015359879,-0.47933024168014526,0.5463591814041138,0.48686426877975464,-2.005863904953003,-0.3756484091281891,2.4498109817504883,1.0291324853897095,0.0010762637248262763,0.01966567523777485,-0.002080008154734969,0.01934107393026352,0.02238268218934536,-0.020155660808086395,-0.02230846881866455,0.6004401445388794,-0.0003082773764617741,0.0949334055185318,-0.005013974383473396,0.9999661445617676,-5.32669473614078e-05,-0.006525612901896238,-8.586153853684664e-06,-8.518807590007782e-06,0.03240049257874489,2.2459253159468062e-05,1.4057137377676554e-05,1.0000001192092896,-3.3967680792557076e-06,-0.003177074482664466,-0.0017243059119209647,0.0018901694566011429,0.00010932821169262752,-7.225559238577262e-05,-8.704959327587858e-05,-0.0032011745497584343,0.0017433050088584423,-0.001831158995628357,-0.00013868746464140713,-0.0003875725087709725,8.49719945108518e-05,0.0003274083137512207,-0.00025053785066120327,0.024996601045131683,0.004024749156087637,0.004038574639707804,5.224385859037284e-06,7.2709808591753244e-06,896,0,0,5.466666666666728,-0.2792213569054553,0.21040838437130363,0.9133111189743399,1.2120047909632399,12.42567375302315,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004083752632141,-0.0003106923250015825,0.09450200200080872,-0.007974664680659771,0.999912440776825,-8.774525485932827e-05,-0.010559167712926865,v2,,False,False,False,,,
7.474999999891224,insert,7.47500038985163,12.920814819336236,12.499613314867021,0.011265277862548828,0.02554222010076046,0.9573619879933314,0.0052914519983460195,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.004310831427574158,0.00016442291962448508,0.00431083096191287,0.00042076222598552704,0.0,-12.566329721752485,0.0,0.0,0.0,0.0,0.0,0.0,4.2229818063788116e-05,0.006635488476604223,-0.005075246561318636,0.9999650716781616,0.0022167623974382877,9.474427497480065e-05,-0.002411529654636979,0.025930719450116158,-0.1263219118118286,-0.08551722019910812,-0.47932150959968567,0.54651939868927,0.4868471920490265,-2.0056962966918945,-0.3754643201828003,2.4496278762817383,1.0289493799209595,0.0010287953773513436,0.01964755915105343,-0.002024206332862377,0.01921902224421501,0.022285301238298416,-0.020078210160136223,-0.022215861827135086,0.6004422307014465,-0.00031257024966180325,0.09489139169454575,-0.005077563691884279,0.9999651312828064,-5.51462362636812e-05,-0.006620325613766909,-2.037180820479989e-06,-9.11875395104289e-06,0.032395631074905396,1.5228483789542224e-05,1.282366611121688e-05,0.9999998807907104,-2.4030757685977733e-06,-0.0033142457250505686,-0.0017533354694023728,0.0021271712612360716,0.00011163244198542088,-9.068107465282083e-05,-7.968712452566251e-05,-0.0033418070524930954,0.0017749899998307228,-0.0020651877857744694,-0.00014064836432226002,-0.0003888953651767224,7.758399442536756e-05,0.0003317594528198242,-0.0002537674445193261,0.02499651163816452,0.004024752881377935,0.004038628656417131,5.216954377829097e-06,7.263122824952006e-06,897,0,0,5.475000000000062,-0.28139695042002305,0.21204781167558354,0.9204273144159945,1.2214483012737263,12.462494522333147,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600411593914032,-0.000313080963678658,0.09446129202842712,-0.008036833256483078,0.9999110698699951,-8.902903209673241e-05,-0.01064160093665123,v2,,False,False,False,,,
7.4833333332244365,insert,7.48333372361958,12.961279839410025,12.54161596298218,0.008165836334228516,0.025466331862844527,0.9691443773190269,0.020140199922025204,0.0,0.0,0.0,0.0,0.0,55,0.0055205305106937885,0.00038146250881254673,0.0055205305106937885,0.0010521159274503589,0.0,-12.609153380286328,0.0,0.0,0.0,0.0,0.0,0.0,4.9218215281143785e-05,0.006717876065522432,-0.005136311054229736,0.9999642372131348,0.00048644148046150804,0.00010525852849241346,-0.002349653746932745,0.026958413422107697,-0.02878362312912941,-0.014588032849133015,-0.47931572794914246,0.5466796159744263,0.48683011531829834,-2.005558729171753,-0.37528106570243835,2.4494447708129883,1.0287662744522095,0.0009929109364748001,0.019636301323771477,-0.001982421614229679,0.019109807908535004,0.02216695249080658,-0.0198685135692358,-0.022094059735536575,0.6004300117492676,-0.0003149450058117509,0.09483836591243744,-0.005142050329595804,0.9999641180038452,-5.514255099114962e-05,-0.006729795131832361,1.40261254273355e-05,-7.35459616407752e-06,0.03238451108336449,-1.188875648949761e-05,5.947147656115703e-06,1.0,-5.778608738182811e-06,-0.0050574070774018764,-0.0019379473524168134,0.001069228514097631,0.0002083181170746684,0.00031888351077213883,2.0748582755913958e-05,-0.005070991348475218,0.0019490488339215517,-0.000981076038442552,-7.208320312201977e-05,-0.001049196464009583,-3.063767871935852e-05,0.00033587217330932617,-0.0002568228810559958,0.024996425956487656,0.0040247500874102116,0.004038725979626179,5.204025001148693e-06,7.239897968247533e-06,898,0,0,5.483333333333396,-0.28359015294725426,0.2137005083226743,0.9276011075544653,1.2309682463095102,12.499613314867021,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004147529602051,-0.00031548331025987864,0.09442064166069031,-0.008099418133497238,0.9999096989631653,-9.04059415915981e-05,-0.010724689811468124,v2,,False,False,False,,,
7.491666666557649,insert,7.491667057387531,13.001672431098395,12.594466656446459,-0.009179115295410156,0.027650370611809194,0.9819815981854734,0.01981086279556621,0.0,0.0,0.0,0.0,0.0,46,0.007446903269737959,0.0007878231117501855,0.007446903269737959,0.0017578357364982367,0.0,-12.66289858279017,0.0,0.0,0.0,0.0,0.0,0.0,6.63985192659311e-05,0.006808172445744276,-0.005204766523092985,0.9999633431434631,-0.0037436196580529213,0.00011949796316912398,-0.002155817113816738,0.029220715165138245,0.21293915808200836,0.16422270238399506,-0.47930973768234253,0.5468398332595825,0.4868130385875702,-2.005419969558716,-0.3750978708267212,2.4492673873901367,1.0285831689834595,0.0009743291302584112,0.019639194011688232,-0.0019574768375605345,0.019059253856539726,0.02202839031815529,-0.019531577825546265,-0.021968070417642593,0.6004195809364319,-0.0003171216230839491,0.09478608518838882,-0.005206967703998089,0.9999629855155945,-5.456809958559461e-05,-0.006835687905550003,1.3979471987113357e-05,-7.503607776015997e-06,0.0323852077126503,-2.757849324552808e-05,-1.170284940599231e-05,1.0,-2.1205266875767848e-06,-0.007112096529453993,-0.0018396956147626042,-0.0012206457322463393,0.0002955663076136261,0.0007301673176698387,1.2709421753243078e-05,-0.007094413507729769,0.0018271530279889703,0.0013368541840463877,2.9307237127795815e-05,-0.0017573091899976134,-3.149485564790666e-05,0.00034040212631225586,-0.0002602513995952904,0.024996332824230194,0.0040247561410069466,0.004038774408400059,5.195650373934768e-06,7.229566108435392e-06,899,0,0,5.491666666666729,-0.2860719231695075,0.2155706563250778,0.9357187829495134,1.2417407654061041,12.54161596298218,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004183888435364,-0.00031820108415558934,0.09438003599643707,-0.008170228451490402,0.9999081492424011,-9.193192090606317e-05,-0.010818627662956715,v2,,False,False,False,,,
7.499999999890861,insert,7.500000391155481,13.041992187500302,12.646576017141344,-0.027060508728027344,0.029825445380993187,0.9968148744623188,0.019303892258903943,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.002215020591393113,0.0004887793911620975,0.0022150210570544004,0.00017953159112948924,0.0,-12.71604153517126,0.0,0.0,0.0,0.0,0.0,0.0,6.588971154997125e-05,0.006920317187905312,-0.005269617773592472,0.9999622106552124,-0.00399426557123661,0.00013534030586015433,-0.002140376716852188,0.02875448204576969,0.22644616663455963,0.17332279682159424,-0.47930386662483215,0.5470000505447388,0.48679599165916443,-2.0052812099456787,-0.37491467595100403,2.4490888118743896,1.0284000635147095,0.0009270443697459996,0.019634053111076355,-0.0018833210924640298,0.019042612984776497,0.022037148475646973,-0.019565004855394363,-0.021951725706458092,0.6004090309143066,-0.0003193963202647865,0.09473415464162827,-0.005271765869110823,0.9999619722366333,-5.427431460702792e-05,-0.0069418009370565414,1.3524695532396436e-05,-7.753144018352032e-06,0.03238554298877716,-2.154597132175695e-05,-1.1516707672853954e-05,0.9999999403953552,-2.0676520762208384e-06,-0.0014258550945669413,-0.0016492054564878345,-0.0003916312416549772,0.0004037399485241622,-0.00027548050275072455,3.131044650217518e-06,-0.0014199811266735196,0.0016450354596599936,0.00042875451617874205,0.0001654510706430301,6.953541014809161e-05,-4.7287767301895656e-06,0.0003460049629211426,-0.0002634937409311533,0.024996213614940643,0.004024764988571405,0.00403874646872282,5.184865585761145e-06,7.217488018795848e-06,900,0,0,5.500000000000063,-0.28919466145270994,0.217923808405796,0.945933014508675,1.2552955085035211,12.594466656446459,True,True,1.0050632131351966,2.5470107793807983,2.5341796875000995,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004229187965393,-0.0003216254699509591,0.09433946013450623,-0.008259397931396961,0.9999061226844788,-9.383055294165388e-05,-0.010936884209513664,v2,,False,False,False,-0.025662183761397728,0.7393493652341476,
7.508333333224073,insert,7.508333724923432,13.082238701714715,12.698189914226534,-0.044345855712890625,0.031979288905858994,1.0108500821013826,0.01937033812282607,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.002866921713575721,0.0008009640732780099,0.002866921480745077,0.00047976302448660135,0.0,-12.768633409750317,0.0,0.0,0.0,0.0,0.0,0.0,6.457440758822486e-05,0.0070258560590445995,-0.00533441174775362,0.9999610781669617,-0.003917279187589884,0.00015931471716612577,-0.00212711445055902,0.029324857518076897,0.2231871783733368,0.1712162345647812,-0.47929811477661133,0.547160267829895,0.4867795407772064,-2.0051424503326416,-0.37473148107528687,2.448911190032959,1.0282169580459595,0.0008843929972499609,0.01963414065539837,-0.0018130452372133732,0.01905892603099346,0.0220852792263031,-0.01952517032623291,-0.021966679021716118,0.600398600101471,-0.0003211481962352991,0.09468215703964233,-0.005337070673704147,0.9999608993530273,-5.381774826673791e-05,-0.0070478892885148525,1.3537384802475572e-05,-7.432128768414259e-06,0.032385293394327164,-2.209134618169628e-05,-1.0657458005880471e-05,0.9999999403953552,-2.5830852337094257e-06,0.001420831074938178,-0.0017289281822741032,-0.001792006311006844,0.0006548218661919236,0.00045984203461557627,3.6015244404552504e-05,0.0014462637482210994,0.0017096545780077577,0.00179015111643821,0.000404459482524544,-0.0002541837457101792,-4.444907244760543e-05,0.00035125017166137695,-0.00026673288084566593,0.024996105581521988,0.004024782218039036,0.004038824699819088,5.181254891795106e-06,7.210619514808059e-06,901,0,0,5.508333333333397,-0.2922735973169121,0.22024395299627228,0.956003971797006,1.2686601202217613,12.646576017141344,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004273295402527,-0.0003249901346862316,0.09429894387722015,-0.008347135968506336,0.9999040961265564,-9.579157631378621e-05,-0.011053471826016903,v2,,False,False,False,,,
7.516666666557285,insert,7.516667058691382,13.122411566840587,12.74978891015053,-0.06133317947387695,0.034657452488318086,1.0250749470633604,0.019068973415414803,0.0,0.0,0.0,0.0,0.0,45,0.004111059475690126,0.0008719484903849661,0.004111059010028839,0.0004994269693270326,0.0,-12.821223594234194,0.0,0.0,0.0,0.0,0.0,0.0,6.409540947061032e-05,0.007131565827876329,-0.005400060210376978,0.9999599456787109,-0.0038587874732911587,0.00018041665316559374,-0.0020995917730033398,0.029534542933106422,0.2217509001493454,0.1715020388364792,-0.4792923927307129,0.5473204851150513,0.48676520586013794,-2.005002975463867,-0.3745482265949249,2.4487335681915283,1.0280338525772095,0.0008469414315186441,0.01963934674859047,-0.0017464029369875789,0.019118022173643112,0.02214769646525383,-0.019506147131323814,-0.02200087159872055,0.6003885269165039,-0.0003219257341697812,0.09463067352771759,-0.005402951501309872,0.9999598264694214,-5.271512782201171e-05,-0.007153204642236233,1.3447745004668832e-05,-6.6185020841658115e-06,0.03238555043935776,-2.1700925572076812e-05,-1.1283545063633937e-05,1.0,-2.809726993291406e-06,0.002626084955409169,-0.0013612178154289722,-0.002855096012353897,0.0006555758300237358,0.0005741193308494985,3.0023949875612743e-05,0.002666907850652933,0.0013302116421982646,0.0028317742981016636,0.000458408088888973,-0.00019440281903371215,-3.868952990160324e-05,0.0003565549850463867,-0.0002700150362215936,0.024995997548103333,0.00402480736374855,0.004038880113512278,5.17664011567831e-06,7.205060683190823e-06,902,0,0,5.516666666666731,-0.2953232581975613,0.22254203730432554,0.96597917291438,1.2818976592091944,12.698189914226534,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004317998886108,-0.00032833823934197426,0.09425851702690125,-0.008434278890490532,0.999902069568634,-9.771813347470015e-05,-0.01116898562759161,v2,,False,False,False,,,
