time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.666666666655146,return,12.666667327284813,20.0,19.846466928720474,0.015795230865478516,-0.45612070243805647,2.96094697743987,0.00602867021370912,0.0,0.22428439557552338,0.003980985842645168,0.1806594729423523,0.0,65,0.2472541332244873,0.030938299372792244,0.029055727645754814,0.0032254490070044994,0.0003898063696397003,-20.052726439504514,-0.0012465566396713257,-0.18422889709472656,0.12791265547275543,0.003955158405005932,-0.00041346874786540866,-0.00018443247245159,3.670155274448916e-05,1.4834241483185906e-05,0.025836512446403503,0.999666154384613,0.000545783550478518,1.1381038348190486e-05,0.003078348934650421,0.016065366566181183,-0.034339338541030884,0.006970960646867752,-0.476100891828537,0.5623878836631775,0.4959474802017212,-2.0078470706939697,-0.4981088638305664,2.4539549350738525,1.1356955766677856,-9.566057997290045e-05,4.332890239311382e-05,-0.00014821940567344427,0.0009659571223892272,0.0001803517952794209,-0.0006031094817444682,-0.0005785093526355922,0.6000145673751831,0.0012123030610382557,0.08750208467245102,0.02580309472978115,0.9996670484542847,1.8391144749330124e-06,-6.8125318648526445e-06,1.689823875494767e-06,-2.6274938136339188e-06,0.03239155188202858,9.01418570720125e-06,-3.8320078601827845e-05,1.0,-3.3428794267820194e-05,-0.0025598572101444006,-0.21914103627204895,0.1144782081246376,0.030925599858164787,-0.0008736758609302342,-0.00014923054550308734,-0.0025622898247092962,0.21294339001178741,-0.12563100457191467,-0.0007317662239074707,0.0005106815369799733,0.00012267516285646707,7.748603820800781e-07,0.001291394350118935,0.02496662735939026,0.004009352531284094,0.004022936336696148,5.351345862436574e-06,7.61478440836072e-06,0.6000158190727234,-0.00045612070243805647,0.055153533816337585,0.0014121232088655233,0.000412473629694432,0.0030575755517929792,0.9166666666666666,0.2592592592592594,0.0,False,False,True,True
12.674999999988472,return,12.675000661052763,20.0,19.845736771821976,0.015556812286376953,-0.4564385744743049,2.9601535130296215,0.005896115908399224,0.055952909680744456,0.42909473180770874,0.008219822309911251,0.39753350615501404,-0.0007524566854044679,57,0.38193437457084656,0.03863389790058136,0.04947765916585922,0.009107593446969986,0.00018388903117738664,-20.051941059083685,0.03677462786436081,-0.4266585111618042,0.027063455432653427,0.0081669632345438,0.0006499518640339375,-0.0006661530351266265,2.030105179073871e-06,2.2755710233468562e-05,0.025829317048192024,0.9996663331985474,0.0007995830965228379,-0.0003717591753229499,0.003004230558872223,0.004788158927112818,-0.039854321628808975,0.13596808910369873,-0.4761020541191101,0.5623878836631775,0.4959470331668854,-2.0078470706939697,-0.4981127381324768,2.4539549350738525,1.1356955766677856,0.0004144834238104522,-3.251621819799766e-05,-0.0012707937275990844,0.0012831761268898845,-0.002037948928773403,-0.0016856788424775004,0.000653852999676019,0.6000146269798279,0.0012110867537558079,0.08750206232070923,0.025804493576288223,0.9996669292449951,2.7054154543293407e-06,-6.498273251054343e-06,1.3700000636163168e-06,-3.576977178454399e-06,0.032390743494033813,1.6372923710150644e-05,-4.31384160037851e-06,0.9999998807907104,-2.483118987584021e-05,-0.03926258534193039,-0.37953293323516846,0.01694294810295105,0.03789808601140976,-0.007468771189451218,-0.0007284002494998276,-0.0392649844288826,0.37815308570861816,-0.03650064766407013,-0.016929827630519867,0.0018318728543817997,0.000634310650639236,1.1324882507324219e-06,0.0012910348596051335,0.024966642260551453,0.004009386524558067,0.004023054614663124,5.546452484850306e-06,7.885973900556564e-06,0.6000155806541443,-0.0004564385744743049,0.055154263973236084,0.0019701512064784765,-0.00025236891815438867,0.002998003736138344,0.9249999999999999,0.21600000000000041,0.0,False,False,True,True
12.683333333321798,return,12.683333994820714,20.0,19.846533983945847,0.015854835510253906,-0.45517971739172935,2.958433610732407,0.0062051285567577,0.055952909680744456,0.2277699112892151,0.004251272417604923,0.18693897128105164,0.0,58,0.2572656273841858,0.03781403601169586,0.03756130859255791,0.008658555336296558,0.00034778338795149466,-20.0526185693414,0.018885720521211624,-0.19557127356529236,0.11521433293819427,0.004234463907778263,0.00020913081243634224,-0.00031447919900529087,4.487502280881017e-07,2.1143594494787976e-05,0.025814281776547432,0.999666690826416,0.00023927597794681787,3.788733738474548e-05,0.0031219020020216703,0.016242584213614464,-0.016598783433437347,0.0014563448494300246,-0.4761020839214325,0.5623878836631775,0.49594542384147644,-2.0078470706939697,-0.49810850620269775,2.4539549350738525,1.1356955766677856,0.00011742048809537664,6.958167068660259e-05,-0.0005832302267663181,0.000998345552943647,-0.00034922637860290706,-0.00028513389406725764,-0.0003174747689627111,0.6000144481658936,0.0012102671898901463,0.08750182390213013,0.025803543627262115,0.9996669292449951,2.1518235371331684e-07,-7.214175639091991e-06,1.897352262858476e-06,-5.620066076517105e-06,0.03239119052886963,1.3943508747615851e-05,-3.0606608447669714e-07,0.9999998807907104,-1.074007468560012e-05,-0.013429751619696617,-0.2376711070537567,0.09755867719650269,0.03774012625217438,0.002356134355068207,-0.0001808388187782839,-0.013431349769234657,0.23232156038284302,-0.10969001054763794,0.0034061968326568604,-0.004281388130038977,0.00040167273255065084,1.0728836059570312e-06,0.0012902839807793498,0.024966679513454437,0.004009649623185396,0.004023293033242226,5.4385873227147385e-06,7.733091479167342e-06,0.6000158786773682,-0.00045517971739172935,0.05515346676111221,0.0006555715808644891,0.0004434091679286212,0.0031009267549961805,0.9333333333333333,0.17540740740740723,0.0,False,False,True,True
12.691666666655124,return,12.691667328588665,20.0,19.846366345882416,0.01531839370727539,-0.45582576422020793,2.9606163930892495,0.005554899871640373,0.0,0.31260594725608826,0.005607022438198328,0.25610366463661194,-0.0007524566854044679,70,0.31040388345718384,0.03173764795064926,0.007861534133553505,0.0026139405090361834,0.0005083491414552554,-20.052602848667334,-0.001704193651676178,-0.2603243291378021,0.17306305468082428,0.005572258960455656,-0.0005655423738062382,-0.0002622882602736354,2.787722769426182e-05,1.82796848093858e-05,0.025833312422037125,0.9996662735939026,0.00037811644142493606,-2.5519475457258523e-05,0.0031134793534874916,0.023110343143343925,-0.011772697791457176,0.06070922687649727,-0.47610345482826233,0.5623878836631775,0.4959487318992615,-2.0078470706939697,-0.4981023371219635,2.4539549350738525,1.1356955766677856,-5.988289922242984e-05,-4.4556771172210574e-05,-0.0002724012592807412,0.0010507424594834447,-0.0005946233286522329,-0.0009477062849327922,-8.561997674405575e-05,0.6000144481658936,0.0012118099257349968,0.08750229328870773,0.025800921022892,0.9996670484542847,-1.5038062883832026e-06,-7.294589067896595e-06,1.3689843854081118e-06,-3.2796524465084076e-06,0.032391611486673355,1.1662951692414936e-05,-2.60820597759448e-05,1.0,-3.240134901716374e-05,-0.0013993330067023635,-0.2704422175884247,0.15234702825546265,0.03163028135895729,-0.0025829332880675793,-0.000363506143912673,-0.001400856883265078,0.262223482131958,-0.16609486937522888,-0.007438004016876221,0.0023961656261235476,0.00023996108211576939,9.5367431640625e-07,0.0012912345118820667,0.024966631084680557,0.00401089433580637,0.004024638328701258,5.122405127622187e-06,7.286726031452417e-06,0.6000153422355652,-0.00045582576422020793,0.055153634399175644,0.0007504308596253395,0.0005514100193977356,0.0030836272053420544,0.9416666666666667,0.1379259259259259,0.0,False,False,True,True
12.69999999998845,return,12.700000662356615,20.0,19.84572932124138,0.01531839370727539,-0.4561684909276664,2.96002124830084,0.005555023562919814,0.0,0.3725601136684418,0.00675922492519021,0.3458873927593231,-0.0007524566854044679,58,0.3443180024623871,0.03872932121157646,0.03391947224736214,0.00513445446267724,-3.672459570225328e-05,-20.051924403140934,0.024937137961387634,-0.3708536624908447,-0.025430932641029358,0.006740115117281675,1.59326009452343e-05,-0.0005076543893665075,1.8081580492435023e-05,1.925685501191765e-05,0.025828177109360695,0.9996663928031921,0.0004297168052289635,-0.00022039981558918953,0.0030426322482526302,0.014564212411642075,-0.02588716335594654,0.06587880849838257,-0.4761054813861847,0.5623878836631775,0.49594953656196594,-2.0078470706939697,-0.49810415506362915,2.4539549350738525,1.1356955766677856,0.0003363576252013445,4.033603545394726e-06,-0.0010729966452345252,0.0011073329951614141,-0.0016950700664892793,-0.001577508170157671,0.00048766742111183703,0.6000146269798279,0.0012110276147723198,0.08750239759683609,0.025801390409469604,0.9996670484542847,-1.3595132486443617e-06,-7.096890840330161e-06,1.1771179515562835e-06,-3.7213321775197983e-06,0.032391056418418884,1.2585233889694791e-05,-1.6402513210778125e-05,1.0,-2.6795201847562566e-05,-0.03357093036174774,-0.34165242314338684,-0.026485919952392578,0.03805568069219589,-0.007163497619330883,-0.0006401726277545094,-0.03356974944472313,0.3425638973712921,0.008826781064271927,-0.01130019873380661,0.002343753818422556,0.0005195983103476465,1.0132789611816406e-06,0.001290978048928082,0.02496664971113205,0.004009620752185583,0.004023411311209202,5.517385943676345e-06,7.848895620554686e-06,0.6000153422355652,-0.0004561684909276664,0.05515427142381668,0.0011610806686803699,0.00014315301086753607,0.0030238039325922728,0.95,0.1040000000000002,0.0,False,False,True,True
12.708333333321775,return,12.708333996124566,20.0,19.846288114786148,0.015735626220703125,-0.45568193309009075,2.9581689217036815,0.006089101589168422,0.03956468118525214,0.2864755392074585,0.00526615371927619,0.24351176619529724,0.0,71,0.29874250292778015,0.03902638331055641,0.021055834367871284,0.005687283352017403,0.00040076388540910557,-20.052354278321868,0.013423271477222443,-0.2519713044166565,0.13564112782478333,0.0052486807107925415,-0.00028256652876734734,-0.0003223039675503969,6.89000671627582e-07,1.7764168660505675e-05,0.025812111794948578,0.9996668696403503,0.0002242579939775169,1.2592310667969286e-05,0.003105232957750559,0.018489085137844086,-0.012958875857293606,0.018929095938801765,-0.4761055111885071,0.5623878836631775,0.4959476888179779,-2.0078470706939697,-0.498103529214859,2.4539549350738525,1.1356955766677856,0.00016121247608680278,-1.1910224202438258e-06,-0.0007320030708797276,0.0009598258184269071,-0.0008912967168726027,-0.0005490198382176459,1.7100846889661625e-05,0.6000144481658936,0.001209957990795374,0.08750200271606445,0.02580159530043602,0.9996669888496399,-2.438683395666885e-06,-7.445999017363647e-06,1.7975628452404635e-06,-5.297595635056496e-06,0.032391127198934555,1.0270095117448363e-05,2.013417088164715e-06,0.9999999403953552,-1.0516493603063282e-05,-0.005709152203053236,-0.2761806547641754,0.11374858021736145,0.03893635794520378,0.002642581705003977,-0.00018788450688589364,-0.005709618795663118,0.2699449956417084,-0.12784406542778015,-0.0009606853127479553,-0.0034532565623521805,0.00036599556915462017,8.940696716308594e-07,0.0012901757145300508,0.024966686964035034,0.004009624011814594,0.004023502115160227,5.493730895977933e-06,7.812690455466509e-06,0.6000157594680786,-0.00045568193309009075,0.05515371263027191,0.000572220073081553,0.00047418655594810843,0.0030813671182841063,0.9583333333333334,0.07407407407407407,0.0,False,False,True,True
12.716666666655101,return,12.716667329892516,20.0,19.846336543560028,0.015377998352050781,-0.4561269306577742,2.960219643179853,0.00546144701729645,0.03956468118525214,0.31139692664146423,0.005594067741185427,0.25590404868125916,0.0,70,0.31283706426620483,0.034053735435009,0.0106560830026865,0.0007510292925871909,0.000528650405613007,-20.052545433348303,-0.0015699267387390137,-0.25834718346595764,0.17384564876556396,0.005560689605772495,-0.0005510012852028012,-0.00026214931858703494,2.5015870050992817e-05,1.652091486903373e-05,0.02583005465567112,0.9996663331985474,0.0001991761673707515,2.100328856613487e-06,0.003146854229271412,0.02673298865556717,-0.01652197167277336,-0.014247788116335869,-0.4761069118976593,0.5623878836631775,0.49595052003860474,-2.0078470706939697,-0.49809882044792175,2.4539549350738525,1.1356955766677856,-4.855002771364525e-05,-0.00010043887596111745,-0.0003611987049225718,0.0009554789285175502,-0.0007356407586485147,-0.0008387627894990146,-2.7429765395936556e-05,0.6000145077705383,0.001211301889270544,0.08750256150960922,0.02579941414296627,0.9996671080589294,-3.717327672347892e-06,-7.463093879778171e-06,1.3835845038556727e-06,-3.400491550564766e-06,0.03239183500409126,9.605540981283411e-06,-2.105747080349829e-05,0.9999999403953552,-3.064985139644705e-05,0.00037448524381034076,-0.2734682857990265,0.15192756056785583,0.03402995690703392,-0.001227732514962554,-0.00033393315970897675,0.00037411434459500015,0.26526761054992676,-0.1658312976360321,-0.005475517362356186,0.0012971690157428384,0.00026709327357821167,8.344650268554688e-07,0.0012910717632621527,0.024966638535261154,0.0040097166784107685,0.004023631103336811,5.447933290270157e-06,7.752911187708378e-06,0.60001540184021,-0.0004561269306577742,0.05515366420149803,0.0005932793719694018,0.0006695450283586979,0.003112326143309474,0.9666666666666667,0.04859259259259252,0.0,False,False,True,True
12.724999999988427,return,12.725000663660467,20.0,19.845885783433914,0.015556812286376953,-0.45562221202999353,2.958632111977791,0.005622017397399759,0.0,0.341523140668869,0.005772272124886513,0.3024333715438843,0.0,58,0.32222819328308105,0.03730567917227745,0.029939057305455208,0.0034245834685862064,-0.0002690980181796476,-20.05198418414087,0.034288324415683746,-0.3301517367362976,-0.08038786798715591,0.005742847919464111,0.0002831234596669674,-0.0005085949087515473,2.129723725374788e-05,1.4611920050811023e-05,0.025815818458795547,0.999666690826416,0.00013146251149009913,-6.922316970303655e-06,0.00297111039981246,0.018752502277493477,-0.0195233765989542,0.007114502135664225,-0.47610875964164734,0.5623878836631775,0.4959505796432495,-2.0078470706939697,-0.49810072779655457,2.4539549350738525,1.1356955766677856,0.00034425879130139947,7.84126968937926e-05,-0.0010332373203709722,0.0009124675416387618,-0.0013640403049066663,-0.001167319598607719,0.0003207209811080247,0.6000146269798279,0.0012100101448595524,0.08750270307064056,0.025799904018640518,0.9996671080589294,-4.042064119857969e-06,-7.313592050195439e-06,1.4340279221869423e-06,-5.2102841436862946e-06,0.03239143267273903,7.740141882095486e-06,-1.706141665636096e-05,1.0,-1.592040825926233e-05,-0.044952716678380966,-0.3104296624660492,-0.073781318962574,0.03637663275003433,-0.0082570044323802,-0.0005253419512882829,-0.044949229806661606,0.31382274627685547,0.057670995593070984,-0.008469171822071075,0.0017879237420856953,0.00043314089998602867,7.748603820800781e-07,0.0012903606984764338,0.024966679513454437,0.0040097543969750404,0.0040237489156425,5.55057886231225e-06,7.899099728092551e-06,0.6000155806541443,-0.00045562221202999353,0.055154114961624146,0.0006280766683630645,0.00046125988592393696,0.0029468978755176067,0.975,0.028000000000000025,0.0,False,False,True,True
12.733333333321752,return,12.733333997428417,20.0,19.846627116203308,0.0152587890625,-0.45590271474793553,2.9599551137220925,0.005172975306777516,0.06852804166478502,0.278475821018219,0.004943485371768475,0.22425933182239532,0.0,58,0.29038646817207336,0.03605184331536293,0.022924989461898804,0.004720739088952541,0.0003685750634758733,-20.052817595267257,0.004542216658592224,-0.2317919135093689,0.15427464246749878,0.004915299825370312,-0.0004607140435837209,-0.00025616015773266554,2.88941701001022e-05,1.4452981304202694e-05,0.025827810168266296,0.9996663331985474,5.2522354963002726e-05,4.788453952642158e-05,0.0027676820755004883,0.027423152700066566,-0.0003070665115956217,0.07338745146989822,-0.4761087894439697,0.5623878836631775,0.4959510266780853,-2.0078470706939697,-0.4980962574481964,2.4539549350738525,1.1356955766677856,0.00010749433567980304,4.87813085783273e-05,-0.0005597246345132589,0.0007815143908374012,-0.0006914786645211279,-0.00034959966433234513,-1.5073084796313196e-05,0.6000145077705383,0.001210598275065422,0.08750259876251221,0.0257986169308424,0.9996671676635742,-5.452614459500182e-06,-7.710410500294529e-06,1.2832754237024346e-06,-4.2924657464027405e-06,0.03239212557673454,7.344759069383144e-06,-2.3262011382030323e-05,0.9999998211860657,-2.9205930331954733e-05,0.0023552216589450836,-0.25873032212257385,0.13182330131530762,0.035917267203330994,0.0031071919947862625,-0.00017535744700580835,0.0023558686953037977,0.25158652663230896,-0.14499321579933167,-0.0014591924846172333,-0.00275439559482038,0.0003175446472596377,7.748603820800781e-07,0.0012909596553072333,0.02496664598584175,0.004009877797216177,0.004023899789899588,5.39232132723555e-06,7.666763849556446e-06,0.6000152826309204,-0.00045590271474793553,0.05515337362885475,0.0001549290172988549,0.0007324917824007571,0.00273227971047163,0.9833333333333333,0.01274074074074083,0.0,False,False,True,True
12.741666666655078,return,12.741667331196368,20.0,19.84637752175331,0.015139579772949219,-0.45577349374070764,2.9604180247750995,0.005125148163642734,0.0,0.3118513822555542,0.005850893910974264,0.2869263291358948,0.0,68,0.29482436180114746,0.034482575953006744,0.01908268593251705,0.0021428128238767385,0.001043219119310379,-20.05260021850331,0.019473999738693237,-0.30448925495147705,0.06448525935411453,0.005827858578413725,-0.00033896800596266985,-0.00039258788456209004,2.401474557700567e-05,1.6434241842944175e-05,0.025831829756498337,0.9996663928031921,0.0003944143245462328,-0.004993916489183903,0.002987171523272991,0.36762237548828125,-0.022004427388310432,0.03538031876087189,-0.4761095345020294,0.5623878836631775,0.4959520399570465,-2.0078470706939697,-0.49809524416923523,2.4539549350738525,1.1356955766677856,0.00019733015506062657,6.348360329866409e-05,-0.0007111691520549357,0.0008235574932768941,-0.0011836572084575891,-0.0007223960710689425,0.000315085839247331,0.6000145077705383,0.0012110103853046894,0.08750271052122116,0.025798069313168526,0.9996671080589294,-5.675836746377172e-06,-7.702155016886536e-06,1.1639040167210624e-06,-3.967666998505592e-06,0.0323919877409935,9.203869922203012e-06,-1.8107570213032886e-05,1.0,-3.3766522392397746e-05,-0.02225462533533573,-0.2891067862510681,0.05332352966070175,0.03415486589074135,-0.004722525365650654,-0.0004370333335828036,-0.022252295166254044,0.2859717905521393,-0.06816404312849045,-0.007610119879245758,0.0015280942898243666,0.00035837883478961885,8.344650268554688e-07,0.0012911607045680285,0.024966634809970856,0.004009907599538565,0.004022939596325159,-0.00030934473033994436,-0.0004400331526994705,0.6000151634216309,-0.00045577349374070764,0.05515362322330475,0.0009894724935293198,0.004184347577393055,0.002512493636459112,0.9916666666666667,0.003259259259259295,0.0,False,False,True,True
