time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.46874999999997335,approach,0.4687500244472176,-10.0,-13.98203372955322,-1.0796189308166504,-0.12862618314102292,0.17913678902801208,0.0019817437078017974,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.013652537949383259,0.001819632831029594,0.013652537018060684,0.0005343016819097102,0.0,13.969549528459947,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021307714632712305,0.0015429231571033597,0.00022243268904276192,0.9999986886978149,0.012679115869104862,0.0007593645714223385,-0.0005031602922827005,-0.04155418649315834,-0.6146069169044495,-0.23065441846847534,-0.4908319115638733,0.48442932963371277,0.5049481391906738,-2.0230588912963867,-0.3491979241371155,2.4208855628967285,1.015777587890625,0.003654071595519781,0.005315009504556656,-0.002774920081719756,0.0038843718357384205,-0.0024453161749988794,0.005158456042408943,0.0023876740597188473,0.599027156829834,-0.0001181556872325018,0.12137675285339355,0.0002006085851462558,0.9999985098838806,0.0007253686781041324,-0.0015014555538073182,-9.478753781877458e-06,-2.611159288790077e-06,0.032394889742136,4.158588853897527e-05,-0.0005123151931911707,0.9999997019767761,-2.1024756279075518e-05,0.01294452790170908,0.001880469499155879,-0.003910858649760485,0.00024200777988880873,0.001798866898752749,0.00012873925152234733,0.012958928011357784,-0.001860117306932807,0.003872713539749384,0.0005131685175001621,7.183256093412638e-05,-0.00013029368710704148,7.712841033935547e-05,1.1138057743664831e-05,0.02499987930059433,0.004075200762599707,0.004076024983078241,1.0424209904158488e-06,1.4811157598160207e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,225
0.47083333333330657,approach,0.4708333578892052,-10.0,-13.975171744823454,-1.0822415351867676,-0.12971553951501846,0.17913678902801208,0.0025060662665055133,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01141962967813015,0.0017479080706834793,0.01141962967813015,0.0002297975297551602,0.0,13.96268754373018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021681342332158238,0.001548080355860293,0.00022301847639027983,0.9999986886978149,0.012702013365924358,0.0006341038970276713,-0.0005161899607628584,-0.018463868647813797,-0.6140032410621643,-0.23281197249889374,-0.49082618951797485,0.48444077372550964,0.5049399733543396,-2.0230588912963867,-0.3492036461830139,2.4208855628967285,1.015777587890625,0.0036600574385374784,0.005361008457839489,-0.0027546719647943974,0.0039639282040297985,-0.0024654504377394915,0.005167210940271616,0.0024143089540302753,0.5990246534347534,-0.0001190251496154815,0.12136931717395782,0.0002013541234191507,0.9999985098838806,0.0007266695611178875,-0.0015070814406499267,-9.23548941500485e-06,-2.439399395370856e-06,0.03239431604743004,4.111682210350409e-05,-0.000509879901073873,0.9999998211860657,-2.086603308271151e-05,0.010579091496765614,-0.002689505461603403,-0.003355195978656411,0.0004320153675507754,0.00168596429284662,0.0001614617503946647,0.010585233569145203,0.0027062292210757732,0.0033222129568457603,4.3209467548877e-05,-0.00015768525190651417,-0.000161478208610788,7.742643356323242e-05,1.11676927190274e-05,0.02499987930059433,0.004075197968631983,0.004076095297932625,1.2845002856920473e-06,1.826905645430088e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,226
0.4729166666666398,approach,0.47291669133119285,-10.0,-13.967750966548918,-1.085042953491211,-0.1306157500948757,0.18022577739447643,0.002245455334559665,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.014079592190682888,0.0017722920747473836,0.014079593122005463,0.0002670084359124303,0.0,13.95519087314382,0.0,0.0,0.0,0.0,0.0,0.0,-0.000217642736970447,0.001554802991449833,0.00022393847757484764,0.9999987483024597,0.013109441846609116,0.0006261142552830279,-0.0004547949356492609,-0.02379460446536541,-0.6356164813041687,-0.23668639361858368,-0.4908204674720764,0.4844522178173065,0.5049327611923218,-2.0230588912963867,-0.34920936822891235,2.4208855628967285,1.015777587890625,0.0036650283727794886,0.005405484698712826,-0.0027340217493474483,0.004042553249746561,-0.0024865036830306053,0.005159330554306507,0.002441375982016325,0.5990222692489624,-0.00011950178304687142,0.12136217206716537,0.00020204247266519815,0.9999985098838806,0.0007283329032361507,-0.001512528513558209,-9.299561497755349e-06,-2.0610750652849674e-06,0.03239459916949272,4.239340705680661e-05,-0.0005107141332700849,0.9999997615814209,-2.109267188643571e-05,0.013145203702151775,-0.003393863793462515,-0.003730983007699251,0.00037157037877477705,0.0017251024255529046,0.00016424483328592032,0.013151469640433788,0.0034145161043852568,0.00368983275257051,-0.00011948327301070094,0.0001736530102789402,-0.000163895936566405,7.772445678710938e-05,1.1213829566258937e-05,0.02499987930059433,0.004075174685567617,0.004076008219271898,1.1087247457908234e-06,1.5765763237141073e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,227
0.474999999999973,approach,0.4750000247731805,-10.0,-13.960635662078856,-1.0877251625061035,-0.13114114699419588,0.18022577739447643,0.0020572826997522498,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.011975155211985111,0.0017369663110002875,0.011975154280662537,0.00026497701765038073,0.0,13.948075568673758,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021747090795543045,0.0015605621738359332,0.0002254495775559917,0.9999986886978149,0.013136074878275394,0.0006567087257280946,-0.0004469312261790037,-0.009792305529117584,-0.6345615386962891,-0.23606465756893158,-0.490814745426178,0.4844636619091034,0.504926323890686,-2.0230588912963867,-0.3492150902748108,2.4208855628967285,1.015777587890625,0.0036720605567097664,0.005451033357530832,-0.002716132439672947,0.004124714061617851,-0.0025140338111668825,0.005163911730051041,0.002473744796589017,0.5990200042724609,-0.00011928989260923117,0.12135551869869232,0.0002024603745667264,0.9999984502792358,0.0007306614425033331,-0.0015177649911493063,-9.3772032414563e-06,-1.3516855688067153e-06,0.032395053654909134,4.291734148864634e-05,-0.0005132160731591284,0.9999996423721313,-2.2178945073392242e-05,0.01078731007874012,-0.0035875949542969465,-0.003763968124985695,0.0003948515804950148,0.0016795328119769692,0.00020078195666428655,0.010793427936732769,0.003604879369959235,0.0037297566886991262,-0.00012387047172524035,-0.00012142956256866455,-0.0002003092085942626,7.802248001098633e-05,1.1289434041827917e-05,0.024999871850013733,0.004075136501342058,0.0040760342963039875,1.2630803212232422e-06,1.794731360860169e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,228
0.4770833333333062,approach,0.4770833582151681,-10.0,-13.953997194766997,-1.09022855758667,-0.13096610200591385,0.18130822512890998,0.0025277872737206053,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010611945763230324,0.001609543222002685,0.01061194483190775,0.0003735015052370727,0.0,13.941361664875494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022063212236389518,0.0015642109792679548,0.00022550116409547627,0.9999986886978149,0.012961220927536488,0.0006158598698675632,-0.0004383573541417718,-0.039256177842617035,-0.623967170715332,-0.2295445054769516,-0.49080902338027954,0.48447510600090027,0.5049203634262085,-2.0230588912963867,-0.34922081232070923,2.4208855628967285,1.015777587890625,0.003679731860756874,0.00549741368740797,-0.0026986554730683565,0.004208820406347513,-0.0025416589342057705,0.005172018893063068,0.0025080954656004906,0.5990176200866699,-0.00011876090138684958,0.1213485524058342,0.00020286899234633893,0.9999985098838806,0.0007331013330258429,-0.0015231398865580559,-9.149705874733627e-06,-1.0242856660624966e-06,0.032394733279943466,4.119141158298589e-05,-0.000512494589202106,0.9999998211860657,-2.182137359341141e-05,0.009379423223435879,-0.0029869687277823687,-0.0039645712822675705,0.00025709252804517746,0.001568809268064797,0.0002517343673389405,0.009387064725160599,0.003002328099682927,0.003934771288186312,-0.00017487804871052504,-0.00021419767290353775,-0.00025107848341576755,7.82012939453125e-05,1.1292300769127905e-05,0.02499987930059433,0.004075202625244856,0.004076048731803894,1.6155709090526216e-06,2.292916178703308e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,229
0.47916666666663943,approach,0.47916669165715575,-10.0,-13.94706070423126,-1.092970371246338,-0.13043616490904242,0.18130822512890998,0.002315726305823773,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012539510615170002,0.0016095696482807398,0.012539510615170002,0.0003712955804076046,0.0,13.934425174339758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002206987264798954,0.0015707170823588967,0.00022557986085303128,0.9999987483024597,0.013122896663844585,0.0006695644115097821,-0.000471379462396726,-0.01933991350233555,-0.6303021311759949,-0.23730888962745667,-0.4908033013343811,0.48448655009269714,0.5049148201942444,-2.0230588912963867,-0.34922653436660767,2.4208855628967285,1.015777587890625,0.0036867146845906973,0.005542054306715727,-0.0026815002784132957,0.004292826633900404,-0.0025728815235197544,0.0051628476940095425,0.002545309253036976,0.5990153551101685,-0.00011818557686638087,0.12134185433387756,0.00020309571118559688,0.9999985098838806,0.0007354309782385826,-0.0015282724052667618,-9.29335510591045e-06,-9.944105840986595e-07,0.03239497169852257,4.256530883139931e-05,-0.0005147573538124561,0.9999998807907104,-2.1666161046596244e-05,0.011606218293309212,-0.003326249308884144,-0.003386898897588253,0.00026008376153185964,0.0015641144709661603,0.0002767970145214349,0.011611608788371086,0.0033446927554905415,0.0033500599674880505,-0.00022145966067910194,0.00011212076060473919,-0.0002761248906608671,7.855892181396484e-05,1.129630982177332e-05,0.024999871850013733,0.004075200296938419,0.004076057579368353,1.3168673831387423e-06,1.868749677669257e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,230
0.48124999999997264,approach,0.4812500250991434,-10.0,-13.940355181694029,-1.095592975616455,-0.12986322690267116,0.18238424868700404,0.0024175053567887517,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010862212628126144,0.0015243893722072244,0.010862212628126144,0.0003667001146823168,0.0,13.927644663025623,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022434559650719166,0.0015756719512864947,0.00022619123046752065,0.9999987483024597,0.012998477555811405,0.0006358247483149171,-0.0004450045234989375,-0.004246202763170004,-0.6228030323982239,-0.23374447226524353,-0.49079757928848267,0.484497994184494,0.5049095749855042,-2.0230588912963867,-0.3492322564125061,2.4208855628967285,1.015777587890625,0.003695159452036023,0.005587968975305557,-0.002665812848135829,0.00437895068898797,-0.0026052994653582573,0.005162405781447887,0.002584269968792796,0.5990131497383118,-0.00011728999379556626,0.12133517861366272,0.0002032085321843624,0.9999984502792358,0.0007380112074315548,-0.0015334939816966653,-9.372670319862664e-06,-6.797617970732972e-07,0.032395001500844955,4.229904880048707e-05,-0.0005136917461641133,0.9999998807907104,-2.2163720132084563e-05,0.009694910608232021,-0.002586881397292018,-0.004159858450293541,0.00018559185264166445,0.001482190564274788,0.00030402312404476106,0.009703791700303555,0.0026028817519545555,0.004129055887460709,-0.00018893792002927512,-8.204590994864702e-05,-0.00030338080250658095,7.87973403930664e-05,1.1327225365675986e-05,0.024999871850013733,0.004075197968631983,0.004076075740158558,1.0770036169560626e-06,1.528329448774457e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,231
0.48333333333330586,approach,0.483333358541131,-10.0,-13.933709263801573,-1.09785795211792,-0.1289974170504138,0.18238424868700404,0.0028736458261846565,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.012130415067076683,0.0014971827622503042,0.012130415998399258,0.0004844127979595214,0.0,13.920998745133167,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022765582252759486,0.0015784407733008265,0.00022661233379039913,0.9999987483024597,0.013077564537525177,0.0007380805327557027,-0.00043566073873080313,-0.015929488465189934,-0.625127911567688,-0.2388654202222824,-0.49079185724258423,0.4845094382762909,0.5049050450325012,-2.0230588912963867,-0.34923797845840454,2.4208855628967285,1.015777587890625,0.0037036947906017303,0.005632586311548948,-0.002651795744895935,0.004465271253138781,-0.002639888320118189,0.005150526762008667,0.0026240681763738394,0.5990108847618103,-0.00011598657147260383,0.12132858484983444,0.00020349731494206935,0.9999984502792358,0.0007412945269607008,-0.0015384749276563525,-9.050483640749007e-06,-2.6103043637704104e-07,0.032395053654909134,4.008719406556338e-05,-0.0005136654945090413,0.9999997615814209,-2.2295040253084153e-05,0.011021812446415424,-0.003271825145930052,-0.0038680473808199167,0.00013274398224893957,0.0014570783823728561,0.0003175816382281482,0.011028796434402466,0.0032897372730076313,0.0038327865768224,-0.00034110003616660833,0.00013453105930238962,-0.0003165563684888184,7.891654968261719e-05,1.1348573025316e-05,0.024999871850013733,0.004075190983712673,0.004076023586094379,1.2756772775901482e-06,1.812702976167202e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,232
0.4854166666666391,approach,0.48541669198311865,-10.0,-13.927182555198668,-1.100599765777588,-0.13229828618932515,0.18451747215888148,0.007328154424612876,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012707511894404888,0.001422129338607192,0.012707511894404888,0.0004342927713878453,0.0,13.914323370821657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023811777646187693,0.0015866197645664215,0.00027371104806661606,0.9999986886978149,0.013109204359352589,0.0008112795767374337,-8.729874389246106e-05,0.08259858191013336,-0.6272491812705994,-0.2392314225435257,-0.4907861351966858,0.48452088236808777,0.5049008131027222,-2.0230588912963867,-0.349243700504303,2.4208855628967285,1.015777587890625,0.0037143186200410128,0.00567804416641593,-0.0026409877464175224,0.0045519182458519936,-0.002678882097825408,0.005137271247804165,0.0026682985480874777,0.5990086793899536,-0.00011413000174798071,0.12132193148136139,0.00020329791004769504,0.9999985098838806,0.0007445732480846345,-0.0015436066314578056,-9.262555977329612e-06,4.908437404083088e-06,0.03239493817090988,4.3168143747607246e-05,-0.0005065547884441912,0.9999998807907104,-6.959926395211369e-05,0.010491233319044113,-0.0027183389756828547,-0.006635172758251429,0.0002135531831299886,0.001358330831862986,0.00036302083753980696,0.010507604107260704,0.0027366657741367817,0.0066016498021781445,-0.00018047560297418386,0.00015681830700486898,-0.00036255590384826064,7.933378219604492e-05,1.3704426237381995e-05,0.024999871850013733,0.004074321128427982,0.004075204487890005,1.2951647931913612e-06,1.840824552346021e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,233
0.4874999999999723,approach,0.4875000254251063,-10.0,-13.920521736145018,-1.102745532989502,-0.12844722368754447,0.18451747215888148,0.005553057690121932,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007450783625245094,0.0013564436230808496,0.007450783159583807,0.0006771620828658342,0.0,13.907662551768007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002377671335125342,0.0015876840334385633,0.00024741911329329014,0.9999985694885254,0.012432326562702656,0.0008761269855313003,-0.00024408323224633932,0.03300364315509796,-0.5882375240325928,-0.23137271404266357,-0.49078041315078735,0.48453232645988464,0.5048972964286804,-2.0230588912963867,-0.3492494225502014,2.4208855628967285,1.015777587890625,0.0037267664447426796,0.005724580492824316,-0.0026327166706323624,0.0046446193009614944,-0.0027185974176973104,0.005148747004568577,0.002713338937610388,0.5990064144134521,-0.00011229252413613722,0.12131544202566147,0.00020322718773968518,0.9999985098838806,0.0007479538908228278,-0.0015485255280509591,-8.821189112495631e-06,2.8993872547289357e-06,0.03239510953426361,3.92949405068066e-05,-0.000510246551129967,0.9999997615814209,-4.337262362241745e-05,0.006162627600133419,-0.002596587873995304,-0.0032854117453098297,1.7622209270484746e-05,0.0012925631599500775,0.00041098566725850105,0.0061688791029155254,0.0026071423199027777,0.003265257691964507,-0.00035815569572150707,-0.0004030034760944545,-0.00040970862028189003,7.939338684082031e-05,1.2389813491608948e-05,0.024999871850013733,0.00407416233792901,0.004075043834745884,1.4005809134687297e-06,1.9896397134289145e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,234
0.4895833333333055,approach,0.4895833588670939,-10.0,-13.914091885089872,-1.1051297187805176,-0.1265562023036182,0.18451747215888148,0.006024371941748541,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01745920442044735,0.0015579793835058808,0.0174592062830925,0.0011083337012678385,0.0,13.901232700712862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002411071618553251,0.0015913582174107432,0.00024645315716043115,0.9999986290931702,0.013435515575110912,0.0008708789246156812,-0.00022434507263824344,0.030296266078948975,-0.6425747275352478,-0.2500232458114624,-0.4907746911048889,0.4845437705516815,0.5048943161964417,-2.0230588912963867,-0.34925514459609985,2.4208855628967285,1.015777587890625,0.003732286626473069,0.005765439476817846,-0.00261667650192976,0.004728099796921015,-0.0027471883222460747,0.0050966450944542885,0.0027511226944625378,0.5990042090415955,-0.00010997589561156929,0.12130896747112274,0.0002028661110671237,0.9999984502792358,0.0007515620090998709,-0.0015535817947238684,-8.673254342284054e-06,3.347953679622151e-06,0.03239506483078003,3.791244307649322e-05,-0.0005105141899548471,0.9999998211860657,-4.276561230653897e-05,0.01708296500146389,-0.001631992170587182,-0.0032144568394869566,-0.00014027794532012194,0.0015015089884400368,0.0003912706160917878,0.01709039695560932,0.0016589687438681722,0.0031606981065124273,-0.00037870134110562503,0.0009656463516876101,-0.0003905329795088619,7.957220077514648e-05,1.2341828551143408e-05,0.024999871850013733,0.0040742396377027035,0.004075068514794111,1.27878183775465e-06,1.8149075913242996e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,235
0.4916666666666387,approach,0.49166669230908155,-10.0,-13.907624781131743,-1.1077523231506348,-0.12418885307852179,0.1855748884546529,0.00606846833761665,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.009803510271012783,0.0015230437275022268,0.009803509339690208,0.0005117360851727426,0.0,13.894691904743135,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024552372633479536,0.001598777831532061,0.00024587055668234825,0.9999985694885254,0.013109711930155754,0.0004584504058584571,-0.00019900489132851362,0.004981128498911858,-0.6222591400146484,-0.2314525693655014,-0.4907689690589905,0.4845552146434784,0.5048913955688477,-2.0230588912963867,-0.3492608666419983,2.4208855628967285,1.015777587890625,0.003742884611710906,0.005811833776533604,-0.0026047928258776665,0.004818262532353401,-0.002778100548312068,0.005100143142044544,0.0027934631798416376,0.5990020632743835,-0.00010754237155197188,0.12130232900381088,0.00020269787637516856,0.9999984502792358,0.0007554301992058754,-0.0015585817163810134,-8.826864359434694e-06,3.4241656976519153e-06,0.0323948934674263,4.0331578929908574e-05,-0.0005099649424664676,0.9999997615814209,-4.234753214404918e-05,0.008584616705775261,0.0012797005474567413,-0.004558017943054438,-0.00030747760320082307,0.0014176856493577361,0.00046399058192037046,0.008600706234574318,-0.0012648752890527248,0.004531747195869684,-0.0001237662072526291,-0.00017791520804166794,-0.00046357515384443104,7.992982864379883e-05,1.2313139450270683e-05,0.024999871850013733,0.00407423684373498,0.004075090866535902,1.7941509895536e-06,2.547145413700491e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,236
0.49374999999997193,approach,0.4937500257510692,-10.0,-13.90099376440048,-1.110076904296875,-0.12170057743787766,0.1855748884546529,0.005818049885419896,0.0,0.0,0.0,0.0,0.0,0,0.011759422719478607,0.0014032921753823757,0.011759421788156033,0.0007299470016732812,0.0,13.888060888011873,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024433498037979007,0.0016017729649320245,0.00024528842186555266,0.9999986886978149,0.013111714273691177,0.0007850968977436423,-0.00022668909514322877,0.026176363229751587,-0.6202335953712463,-0.23646752536296844,-0.49076324701309204,0.48456665873527527,0.504888653755188,-2.0230588912963867,-0.34926658868789673,2.4208855628967285,1.015777587890625,0.003756872843950987,0.005854644346982241,-0.0026037651114165783,0.004910361487418413,-0.0028272594790905714,0.005079467780888081,0.002843404421582818,0.5989998579025269,-0.00010535288311075419,0.12129610776901245,0.00020239234436303377,0.9999984502792358,0.0007590738823637366,-0.001563368015922606,-8.634335245005786e-06,3.1446343200514093e-06,0.03239531069993973,3.854130409308709e-05,-0.0005147975753061473,0.9999999403953552,-4.2062049033120275e-05,0.01067377720028162,-0.003146176924929023,-0.0038021118380129337,-6.878018757561222e-05,0.0013240138068795204,0.0004598754458129406,0.010680821724236012,0.003163918387144804,0.0037674494087696075,-0.0005250503891147673,0.00021697336342185736,-0.00045833102194592357,8.0108642578125e-05,1.2283970136195421e-05,0.024999871850013733,0.004074235446751118,0.004075113218277693,1.2805041933461325e-06,1.817657903302461e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,237
