time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.395833333329335,insert,4.395833562593907,-1.9895987865353426,-2.3403450846672045,-0.12177228927612305,0.01952242382685654,0.0,0.011811065633082762,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.006630271207541227,0.0006675739423371851,0.00663027074187994,0.00021837571694049984,0.0,2.3403450846672045,0.0,0.0,0.0,0.0,0.0,0.0,0.00034856118145398796,-8.499023533659056e-05,-7.894071131886449e-06,0.9999999403953552,-0.0021823204588145018,0.000277369050309062,-0.0032250459771603346,0.011699672788381577,0.1831996589899063,0.10915272682905197,-0.4850883483886719,0.5092653036117554,0.4963335692882538,-2.021339178085327,-0.3696193993091583,2.443727970123291,1.0312074422836304,0.0034501277841627598,0.01295778900384903,-0.0038774400018155575,0.005300458054989576,-0.009257280267775059,0.005918242037296295,0.0040613990277051926,0.5998659133911133,1.986079769267235e-05,0.10972464084625244,-1.0913852747762576e-05,0.9999999403953552,-0.00034485844662413,7.173521589720622e-05,7.692447070439812e-06,1.0383447488493402e-06,0.032384298741817474,-1.3256078091217205e-05,-3.7023926324764034e-06,1.0,-3.015465381395188e-06,0.004264016170054674,0.0031082213390618563,-0.004014675971120596,-0.00042502983706071973,0.0004848524113185704,0.00017298197781201452,0.004261295311152935,-0.003111249068751931,0.004015218932181597,2.408860018476844e-05,0.00013112538727000356,-0.00017295614816248417,-4.231929779052734e-06,-3.9322185330092907e-07,0.02499999850988388,0.004063847940415144,0.00406726123765111,2.681258820302901e-06,3.8015423342585564e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1055
4.399999999995998,insert,4.400000229477882,-1.966942148760328,-2.312040328979491,-0.12373924255371094,0.022476215235656127,0.0,0.01219866953761084,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.006856893189251423,0.0006593766738660634,0.006856892257928848,0.0002235014399047941,0.0,2.312040328979491,0.0,0.0,0.0,0.0,0.0,0.0,0.0003457436105236411,-8.263631025329232e-05,-9.839888662099838e-06,0.9999998807907104,-0.002293311757966876,0.00019246421288698912,-0.0031869979575276375,0.006831119768321514,0.1911330372095108,0.11397488415241241,-0.48507431149482727,0.5093225240707397,0.49631640315055847,-2.021336317062378,-0.3696593940258026,2.4437673091888428,1.0312303304672241,0.003449634648859501,0.012959277257323265,-0.0038884368259459734,0.005375586450099945,-0.00927000679075718,0.005879449658095837,0.004061334300786257,0.5998638868331909,2.2439819076680578e-05,0.10969611257314682,-1.2753607734339312e-05,0.9999998807907104,-0.00034186983248218894,6.779016985092312e-05,8.007376891328022e-06,7.826591286175244e-07,0.03238406777381897,-1.4847156307951082e-05,-3.873406512866495e-06,0.9999998807907104,-2.908904889409314e-06,0.003965694457292557,0.0034564149100333452,-0.004398118704557419,-0.00042410517926327884,0.0004702558508142829,0.00018377118976786733,0.003962733782827854,-0.00345923681743443,0.004398567136377096,7.528995047323406e-05,0.00010259743430651724,-0.00018373371858615428,-4.112720489501953e-06,-4.905650712316856e-07,0.02499999850988388,0.004063837695866823,0.00406728545203805,2.593461658761953e-06,3.6784913390874863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1056
4.404166666662661,insert,4.404166896361858,-1.9442734048386239,-2.2836089134216295,-0.1258254051208496,0.025119041310972534,0.0,0.008715315743756946,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.006988395471125841,0.00062378408620134,0.006988396402448416,0.00023684269399382174,0.0,2.2836089134216295,0.0,0.0,0.0,0.0,0.0,0.0,0.0003423737653065473,-7.916368485894054e-05,-1.1635466762527358e-05,0.9999998807907104,-0.0023825191892683506,0.0001737396087264642,-0.003162576351314783,0.00726364878937602,0.19783680140972137,0.11747696995735168,-0.4850601255893707,0.5093797445297241,0.49629926681518555,-2.021327495574951,-0.3696993589401245,2.443803310394287,1.0312532186508179,0.003447573632001877,0.01295902207493782,-0.0038984359707683325,0.0054526482708752155,-0.009280388243496418,0.005834844894707203,0.004057338461279869,0.5998643636703491,2.430656968499534e-05,0.1096702590584755,-1.4098229257797357e-05,0.9999998807907104,-0.0003394592786207795,6.563962233485654e-05,5.582827725447714e-06,9.548750767862657e-08,0.032386645674705505,-1.352495928585995e-05,-2.914141532528447e-06,0.9999998807907104,-2.458365770507953e-06,0.004104139748960733,0.0033145290799438953,-0.004583405330777168,-0.00039387703873217106,0.00045253054122440517,0.000170831975992769,0.004101286642253399,-0.0033174448180943727,0.004583850968629122,8.505029836669564e-05,0.00014031643513590097,-0.0001707987394183874,-3.933906555175781e-06,-5.804176907986403e-07,0.02499999850988388,0.004063828382641077,0.0040673245675861835,2.6067950784636196e-06,3.6952405935153365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1057
4.408333333329324,insert,4.408333563245833,-1.9215926493494973,-2.257852256298064,-0.12600421905517578,0.027008834877051413,0.0,0.004986601652490208,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00830869097262621,0.0005473798955790699,0.00830869097262621,0.000588784518186003,0.0,2.257852256298064,0.0,0.0,0.0,0.0,0.0,0.0,0.00033940718276426196,-7.007569365669042e-05,-1.286131464439677e-05,0.9999999403953552,-0.0016506646061316133,0.00014605325122829527,-0.0031596962362527847,0.005676500964909792,0.15576668083667755,0.09361092001199722,-0.4850464463233948,0.5094369649887085,0.49628210067749023,-2.021298408508301,-0.3697393536567688,2.4438400268554688,1.0312761068344116,0.00343897333368659,0.012954384088516235,-0.003900456940755248,0.00552316103130579,-0.00927550345659256,0.0057497709058225155,0.0040410724468529224,0.5998740196228027,2.375334588577971e-05,0.10965147614479065,-1.5047288798086811e-05,0.9999999403953552,-0.0003395673993509263,7.332439417950809e-05,-4.752365384774748e-06,-2.2789990907767788e-06,0.032393619418144226,3.2479281344421906e-06,1.6033297356443654e-07,1.0,-2.187066229453194e-06,0.006437326781451702,0.003336268709972501,-0.004057644866406918,-0.00038103319820947945,0.0003670959558803588,0.00014028180157765746,0.0064344643615186214,-0.003340761875733733,0.004058487713336945,0.00010133316391147673,0.0005627862992696464,-0.00014025116979610175,-3.516674041748047e-06,-6.418758857762441e-07,0.02499999850988388,0.004063819069415331,0.00406735111027956,2.595490514067933e-06,3.6827113945037127e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1058
4.412499999995987,insert,4.412500230129808,-1.8988999768722152,-2.2390991449356066,-0.11736154556274414,0.02641223545651883,0.0,0.013104014215059578,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.01945239119231701,0.0004901179927401245,0.01945239119231701,0.002505448181182146,0.0,2.2390991449356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274812479503453,-6.088254667702131e-05,-1.2830325431423262e-05,0.9999999403953552,0.003414213191717863,0.000124954545754008,-0.0032747993245720863,0.0040231128223240376,-0.1435762345790863,-0.07182013243436813,-0.48503389954566956,0.5094941854476929,0.4962649345397949,-2.0212554931640625,-0.3697793185710907,2.4438669681549072,1.0312989950180054,0.003404405899345875,0.012931794859468937,-0.003870295826345682,0.005555535666644573,-0.009217437356710434,0.005484394729137421,0.003983843605965376,0.5998884439468384,2.049061731668189e-05,0.10963735729455948,-1.4724178981850855e-05,0.9999998807907104,-0.0003418142150621861,8.32680452731438e-05,-1.1180850378877949e-05,-4.961739250575192e-06,0.03239825367927551,2.238501656393055e-05,1.4332812497741543e-05,0.9999999403953552,-1.900332676996186e-06,0.01919081062078476,0.003093012375757098,-0.0007359516457654536,-0.0004103994579054415,0.0002673520939424634,1.7628361092647538e-05,0.019188567996025085,-0.003106151707470417,0.0007390556274913251,3.815739182755351e-05,0.0025050966069102287,-1.7487785953562707e-05,-3.039836883544922e-06,-6.405189196811989e-07,0.02499999850988388,0.004063822794705629,0.004067364148795605,2.597854290797841e-06,3.6824640119448304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1059
4.41666666666265,insert,4.4166668970137835,-1.8761954819860502,-2.2250175476074205,-0.10323524475097656,0.023090355171007104,0.0,0.011163382623635698,0.0,0.0,0.0,0.0,0.0,55,0.01085974182933569,0.00017839907377492636,0.01085974182933569,0.0013824854977428913,0.0,2.2250175476074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0003246268897783011,-5.907778177061118e-05,-1.2159180187154561e-05,1.0,0.006101645063608885,0.00010880913032451645,-0.0033307939302176237,0.0028390763327479362,-0.30240392684936523,-0.16119718551635742,-0.48502111434936523,0.5095514059066772,0.4962477684020996,-2.0212149620056152,-0.36981892585754395,2.4438893795013428,1.0313218832015991,0.0033769540023058653,0.012916192412376404,-0.0038484500255435705,0.005578069481998682,-0.009158486500382423,0.00534057104960084,0.003925404045730829,0.5999005436897278,1.737619095365517e-05,0.10962186008691788,-1.4069351891521364e-05,0.9999999403953552,-0.0003439455758780241,8.9481589384377e-05,-9.556551049172413e-06,-4.797978817805415e-06,0.032396845519542694,3.0403434720938094e-05,1.9318442355142906e-05,1.0000001192092896,-1.9188851183571387e-06,0.010581131093204021,0.002103393664583564,-0.0012447497574612498,-1.0507770639378577e-05,0.00017767412646207958,-1.2154058822488878e-05,0.010579458437860012,-0.002110706642270088,0.0012465836480259895,0.00029428605921566486,0.0013507446274161339,1.2275367225811351e-05,-2.9802322387695312e-06,-6.070004019420594e-07,0.02499999850988388,0.004063822329044342,0.004067374859005213,2.596202648419421e-06,3.68220207747072e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1060
4.420833333329313,insert,4.420833563897759,-1.85347925927028,-2.2095724940299974,-0.0902414321899414,0.019945095118600875,0.0,0.012031894584652036,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.002459263429045677,0.00045898230746388435,0.0024592638947069645,0.0005356310866773129,0.0,2.2095724940299974,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318750241305679,-7.207842281786725e-05,-1.1967275895585772e-05,0.9999999403953552,0.005799000151455402,0.00011365197133272886,-0.003317055758088827,0.004526025615632534,-0.28440961241722107,-0.15050654113292694,-0.48500892519950867,0.5096086263656616,0.4962306022644043,-2.021172285079956,-0.36985838413238525,2.4439098834991455,1.0313447713851929,0.003359369235113263,0.012909837998449802,-0.003837419906631112,0.0056012398563325405,-0.009110535494983196,0.005299345590174198,0.0038748595397919416,0.5999133586883545,1.3505286915460601e-05,0.10960703343153,-1.2808501196559519e-05,0.9999998807907104,-0.0003465854097157717,9.605266677681357e-05,-9.804179171624128e-06,-5.605241312878206e-06,0.03239745646715164,2.3974143914529122e-05,1.4710216419189237e-05,0.9999999403953552,-8.481293320983241e-07,-0.0005951885250397027,0.0013640733668580651,-0.001957812812179327,0.00024516842677257955,-0.000387267442420125,-2.410640263406094e-05,-0.0005965099553577602,-0.0013637109659612179,0.0019576638005673885,0.0004424271755851805,0.00030095523106865585,2.4182443667086773e-05,-3.5762786865234375e-06,-5.971669452264905e-07,0.02499999850988388,0.004063824657350779,0.004067394882440567,2.6108446036232635e-06,3.703113179653883e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1061
4.4249999999959755,insert,4.425000230781734,-1.8307514033041716,-2.194738388061522,-0.07718801498413086,0.015985569916665554,0.0,0.011276893928879872,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.0019213521154597402,0.0011425387347117066,0.0019213519990444183,0.000968488457147032,0.0,2.194738388061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360373666509986,-7.780885061947629e-05,-1.0536060472077224e-05,0.9999999403953552,0.00583907775580883,0.00010716665565269068,-0.0033185547217726707,0.004483949858695269,-0.2876570522785187,-0.1527787446975708,-0.48499709367752075,0.509665846824646,0.49621352553367615,-2.021129846572876,-0.3698976933956146,2.4439263343811035,1.0313676595687866,0.003334000939503312,0.012900447472929955,-0.0038142167031764984,0.005607277154922485,-0.009044377133250237,0.005203534383326769,0.0038116914220154285,0.5999252796173096,9.570947440806776e-06,0.10959171503782272,-1.127212181017967e-05,0.9999999403953552,-0.0003492330142762512,0.00010066978575196117,-8.970808266894892e-06,-5.6802682593115605e-06,0.03239697962999344,2.286083145008888e-05,1.3195489373174496e-05,1.0,-7.427157129313855e-07,-0.0016173296608030796,0.0009214751189574599,-0.00047615348012186587,0.00028472612029872835,-0.0011032094480469823,-8.517485548509285e-05,-0.001618068665266037,-0.0009203559020534158,0.00047580705722793937,0.0004184371209703386,0.0008692587725818157,8.526114834239706e-05,-3.874301910400391e-06,-5.254951247479767e-07,0.02499999850988388,0.004063830245286226,0.00406742375344038,2.6046736820717342e-06,3.6931887734681368e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1062
4.429166666662638,insert,4.429166897665709,-1.808012008666994,-2.1794274449348436,-0.06490945816040039,0.011963929864577949,0.0,0.01050008177116979,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.003886465448886156,0.001439873711206019,0.0038864652160555124,0.0009387232130393386,0.0,2.1794274449348436,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360671689733863,-8.261125185526907e-05,-9.04072749108309e-06,0.9999999403953552,0.005571055691689253,0.00010957147605950013,-0.0033168341033160686,0.004604928195476532,-0.27306726574897766,-0.1446252167224884,-0.4849856197834015,0.5097230672836304,0.4961965084075928,-2.021087169647217,-0.3699367344379425,2.443936586380005,1.0313905477523804,0.003306301776319742,0.012890562415122986,-0.003786979243159294,0.005599031690508127,-0.008974796161055565,0.005115174222737551,0.003749024821445346,0.59993577003479,4.85804730487871e-06,0.10957586020231247,-8.92444859346142e-06,0.9999998807907104,-0.0003525869979057461,0.00010208258026978001,-7.274681138369488e-06,-6.524842319777235e-06,0.032396428287029266,1.9471501218504272e-05,1.6519659766345285e-05,0.9999999403953552,1.1108438968676637e-07,-0.003862861543893814,0.0003496014978736639,0.000246358074946329,0.0003848763299174607,-0.0013841671170666814,-9.58541058935225e-05,-0.003863056655973196,-0.00034687298466451466,-0.000247152813244611,0.0004359468293841928,0.0008258020388893783,9.592998685548082e-05,-4.112720489501953e-06,-4.5064825826557353e-07,0.02499999850988388,0.004063838627189398,0.004067436791956425,2.6014158720499836e-06,3.690423909574747e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1063
4.433333333329301,insert,4.4333335645496845,-1.785261169938014,-2.163535356521605,-0.054001808166503906,0.007155488219723338,0.0,0.00937236563913757,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.012566677294671535,0.0013317023403942585,0.012566677294671535,0.0015604683430865407,0.0,2.163535356521605,0.0,0.0,0.0,0.0,0.0,0.0,0.00034659571247175336,-8.964885637396947e-05,-7.016491963440785e-06,0.9999999403953552,0.004853915423154831,-0.0031045337673276663,-0.003504751715809107,0.23972278833389282,-0.2312501221895218,-0.1213749423623085,-0.4849741756916046,0.5097802877426147,0.4961795508861542,-2.0210447311401367,-0.36997416615486145,2.4439423084259033,1.0314134359359741,0.0032592907082289457,0.012888976372778416,-0.003710022661834955,0.005569157190620899,-0.008846044540405273,0.005080982577055693,0.003667253302410245,0.5999452471733093,4.4064336179872043e-07,0.10955966264009476,-7.070210358506301e-06,0.9999999403953552,-0.00035623551229946315,0.00010107693378813565,-5.778762897534762e-06,-6.254966137930751e-06,0.03239613026380539,1.1428103789512534e-05,9.639709787734319e-06,1.0,-5.684940873607047e-08,-0.006053617689758539,0.01092908438295126,0.0013528534909710288,-8.79825311130844e-05,-0.0013254220830276608,-9.458670683670789e-05,-0.0060611292719841,-0.010924749076366425,-0.0013542324304580688,0.0014912209007889032,0.00044981762766838074,9.479340951656923e-05,-4.470348358154297e-06,-3.492709765851032e-07,0.02499999850988388,0.004063840955495834,0.004067156929522753,-0.0001453035365557298,-0.0002060653641819954,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1064
4.437499999995964,insert,4.43750023143366,-1.762498981696515,-2.147300541400908,-0.04458427429199219,0.0023969912490429124,0.0,0.009167961252387613,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.013107472099363804,0.001908467267639935,0.013107474893331528,0.0011158460984006524,0.0,2.147300541400908,0.0,0.0,0.0,0.0,0.0,0.0,0.00034611005685292184,-8.963896834757179e-05,-4.048823029734194e-06,0.9999999403953552,0.004185468889772892,7.33754932298325e-05,-0.003298672381788492,-0.0005814916803501546,-0.19401468336582184,-0.10068270564079285,-0.48496273159980774,0.5098375082015991,0.4961625933647156,-2.0210025310516357,-0.3700098991394043,2.443943500518799,1.0314363241195679,0.0032493197359144688,0.012869976460933685,-0.0037288214080035686,0.00554662523791194,-0.008868956007063389,0.004988799337297678,0.0036498222034424543,0.5999537706375122,-4.780732979270397e-06,0.10954292118549347,-4.810034170077415e-06,0.9999998807907104,-0.0003608777478802949,9.784574649529532e-05,-4.675685886468273e-06,-6.8649892455141526e-06,0.0323956161737442,8.206552593037486e-06,1.476775014452869e-05,0.9999999403953552,-7.627291438438988e-07,-0.006833246909081936,-0.011165773496031761,0.0006618589395657182,0.0007983228424564004,-0.0017211540834978223,-0.0002062925195787102,-0.00682505639269948,0.011170712299644947,-0.0006630881689488888,-0.0008142649894580245,0.0007345674093812704,0.00020614481763914227,-4.470348358154297e-06,-2.0088987184863072e-07,0.02499999850988388,0.004063846077769995,0.004067179746925831,2.533140786908916e-06,3.5925913834944367e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1065
4.441666666662627,insert,4.441666898317635,-1.7397255385217587,-2.1305143833160387,-0.03635883331298828,-0.002870958951461944,0.0,0.006302836027316516,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.007165919058024883,0.0014985514571890235,0.007165919058024883,0.0006177001632750034,0.0,2.1305143833160387,0.0,0.0,0.0,0.0,0.0,0.0,0.000350354821421206,-8.748273830860853e-05,-2.1769185423181625e-06,0.9999999403953552,0.0035804619546979666,0.0002179280563723296,-0.0033241366036236286,0.01210951991379261,-0.16035927832126617,-0.08154068142175674,-0.48495128750801086,0.5098947286605835,0.49614572525024414,-2.0209686756134033,-0.3700442612171173,2.443943500518799,1.0314592123031616,0.0032158023677766323,0.01285860501229763,-0.003691597143188119,0.005497393663972616,-0.008800694718956947,0.004966421984136105,0.0035899607464671135,0.5999579429626465,-8.43129600980319e-06,0.10952281951904297,-3.085446451223106e-06,0.9999998807907104,-0.00036454599467106164,8.968521433416754e-05,-9.215818863594905e-08,-5.362498086469714e-06,0.03239230066537857,2.202242967541679e-06,1.4191263289831113e-05,0.9999999403953552,-9.080411018658197e-07,-0.006635092664510012,-0.001980352448299527,0.0018450330244377255,0.0007810219540260732,-0.001261224620975554,-0.00021206989185884595,-0.006633316166698933,0.0019852006807923317,-0.0018462103325873613,0.0004951261798851192,0.00030233507277444005,0.0002121251163771376,-4.351139068603516e-06,-1.0731332622526679e-07,0.02499999850988388,0.0040638442151248455,0.004067209083586931,2.7047356070397655e-06,3.8358994061127305e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1066
