time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
8.391666666773517,insert,8.391667104326189,16.84994147406723,16.572216153144836,-0.295102596282959,0.17675038543529809,2.3762756867785795,0.006547867087647319,0.0,0.0,0.0,0.0,0.0,73,0.008073670789599419,0.0003765294677577913,0.008073670789599419,0.0014395847683772445,0.0,-16.737773703443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806972188409418,0.01783282496035099,-0.010580538772046566,0.9997850060462952,0.000484492804389447,0.0002949544577859342,-0.000619309488683939,0.02877943404018879,-0.008159838616847992,0.007532546296715736,-0.47856560349464417,0.5647141933441162,0.48684245347976685,-1.9845911264419556,-0.3602706491947174,2.424481153488159,1.013655185699463,0.00022594316396862268,0.01603146456182003,-1.779010290192673e-07,0.017524685710668564,0.013688459992408752,-0.018647415563464165,-0.014224143698811531,0.600858747959137,-0.0005143842427060008,0.09078853577375412,-0.01059071347117424,0.9997849464416504,-0.00028150525758974254,-0.017826534807682037,4.837056621909142e-07,-4.919478669762611e-06,0.03238868713378906,6.294202194112586e-06,5.606887043541064e-07,1.0,-1.0189164640905801e-05,-0.007892121560871601,-0.001016627880744636,0.0013656659284606576,-0.0002990765206050128,0.00022866814106237143,6.209060302353464e-06,-0.007934819906949997,0.0010467960964888334,-0.0010616076178848743,-0.0004471580032259226,-0.001368239987641573,-1.931726365000941e-05,0.0008913278579711914,-0.0005291635170578957,0.024978499859571457,0.004024782683700323,0.0040383106097579,5.3338926591095515e-06,7.509981514886022e-06,1007,0,0,6.391666666666774,-0.5248314999106071,0.3153505799214504,1.4437737393994112,2.4028430116389243,16.537559777498245,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600835382938385,-0.0005055917426943779,0.09050484001636505,-0.012601140886545181,0.9997010827064514,-0.0002676657750271261,-0.02094852365553379,v2,,False,False,False,,,
8.400000000106957,insert,8.400000438094139,16.880000000000386,16.606637835502625,-0.29659271240234375,0.18080725567415357,2.3862212882997516,0.006198839855642291,0.0,0.0,0.0,0.0,0.0,71,0.005942441988736391,0.0006548400851897895,0.005942441523075104,0.0005048646125942469,0.0,-16.772887906165575,0.0,0.0,0.0,0.0,0.0,0.0,0.0002762976218946278,0.017904452979564667,-0.01062955241650343,0.9997831583023071,0.00013415401917882264,0.0002368379500694573,-0.0005953200161457062,0.024666110053658485,0.007884896360337734,0.028129450976848602,-0.4785655438899994,0.5648515224456787,0.486842542886734,-1.984453797340393,-0.3601561188697815,2.4243438243865967,1.0135407447814941,0.0002186668134527281,0.01595950499176979,1.2887858247268014e-06,0.017359653487801552,0.013589063659310341,-0.018614834174513817,-0.01412090752273798,0.6008622646331787,-0.0005135477986186743,0.09075392037630081,-0.010640204884111881,0.9997832179069519,-0.0002835947962012142,-0.017896238714456558,-1.1641532182693481e-08,-4.931120201945305e-06,0.032388750463724136,8.287898708658759e-06,7.018334144959226e-06,1.0,-1.0782208846649155e-05,-0.005576710682362318,-0.0007153662736527622,0.001923841773532331,-0.00033689136034809053,-0.0005605901242233813,-3.2533836929360405e-05,-0.0056412918493151665,0.0007571932510472834,-0.0017073658527806401,-0.0004390106478240341,-0.0002455746871419251,4.302359593566507e-05,0.0008949041366577148,-0.0005316096940077841,0.02497832104563713,0.004024793393909931,0.004038380924612284,5.24495499121258e-06,7.387861842289567e-06,1008,0,0,6.400000000000108,-0.5266993967993222,0.3164729256022834,1.44891218950443,2.4113948287197884,16.572216153144836,True,True,1.0159668559932766,2.0281635224819166,1.9962890625000256,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600838303565979,-0.0005073745269328356,0.09047450125217438,-0.012645963579416275,0.9996989369392395,-0.0002695790899451822,-0.02102315053343773,v2,,False,False,False,-0.06374891996378196,0.7793987989422391,
8.408333333440396,insert,8.40833377186209,16.909941338433548,16.64111539721489,-0.29790401458740234,0.18485172768123448,2.3957171728670072,0.005596555183728924,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.0041854712180793285,0.00025130409630946815,0.0041854712180793285,0.0005282124620862305,0.0,-16.808026669408548,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784220559988171,0.017972543835639954,-0.010677739977836609,0.9997813701629639,0.00021722790552303195,0.00025648370501585305,-0.0006394570227712393,0.025744270533323288,0.0013007541419938207,0.011667035520076752,-0.478565514087677,0.5649887919425964,0.48684263229370117,-1.9843164682388306,-0.36004161834716797,2.424206495285034,1.0134263038635254,0.0002107070031343028,0.01588374935090542,-9.623447567719268e-07,0.017199110239744186,0.013509009964764118,-0.018541747704148293,-0.014032403007149696,0.6008659601211548,-0.0005126406904309988,0.09071958810091019,-0.010689843446016312,0.9997813701629639,-0.0002858467341866344,-0.017965778708457947,-5.055917426943779e-07,-4.8424117267131805e-06,0.03238913416862488,6.840031346655451e-06,7.1332137849822175e-06,0.9999998807907104,-1.223625622515101e-05,-0.0038620757404714823,-0.0007459262851625681,0.0014304310316219926,-0.00021087251661811024,-0.00013664038851857185,-3.992471647507045e-06,-0.003910246770828962,0.0007770696538500488,-0.0012744803680106997,-0.0003186762914992869,-0.0004212037893012166,6.418305019906256e-06,0.0008983016014099121,-0.0005340204806998372,0.0249781534075737,0.004024779889732599,0.0040384684689342976,5.270249403110938e-06,7.4239796958863735e-06,1009,0,0,6.408333333333442,-0.528554644273441,0.31758767074803174,1.4540158419789404,2.4198887328181637,16.606637835502625,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008412837982178,-0.000509149394929409,0.09044428169727325,-0.012690547853708267,0.9996967911720276,-0.0002714551519602537,-0.021097175776958466,v2,,False,False,False,,,
8.416666666773835,insert,8.41666710563004,16.939765082465666,16.67529121041298,-0.298917293548584,0.18898354028351605,2.405256965207054,0.005255954874883173,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.003568386659026146,0.00019918489851988852,0.003568386659026146,0.0005156280240043998,0.0,-16.842866736833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821017405949533,0.018039878457784653,-0.010726939886808395,0.9997797012329102,0.00031133275479078293,0.0002500900300219655,-0.0006420505233108997,0.025297125801444054,-0.00690494803711772,0.008497428148984909,-0.4785654842853546,0.5651252269744873,0.48684272170066833,-1.984179139137268,-0.35992738604545593,2.4240691661834717,1.0133118629455566,0.0002029028401011601,0.015805987641215324,-5.987713848298881e-06,0.01704862341284752,0.013441426679491997,-0.018465930595993996,-0.013960341922938824,0.6008697152137756,-0.0005117718828842044,0.0906854122877121,-0.010739071294665337,0.9997795820236206,-0.00028754177037626505,-0.01803509145975113,-7.806811481714249e-07,-4.909932613372803e-06,0.03238936886191368,4.837899268750334e-06,5.168285497347824e-06,0.9999999403953552,-1.2229605999891646e-05,-0.003425942501053214,-0.000459665636299178,0.0008860068628564477,-0.00019177555805072188,-4.911583891953342e-05,-2.2008920495864004e-05,-0.003455216996371746,0.000479236914543435,-0.0007517918129451573,-0.00025764270685613155,-0.0004461175703909248,2.171685264329426e-05,0.000901639461517334,-0.000536483246833086,0.024977974593639374,0.004024759400635958,0.004038489889353514,5.270306246529799e-06,7.421564077958465e-06,1010,0,0,6.416666666666775,-0.5304129035129398,0.31870422554499067,1.4591277796035718,2.4283964257218935,16.64111539721489,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008442044258118,-0.0005109187914058566,0.09041418135166168,-0.012735072523355484,0.9996947050094604,-0.00027334794867783785,-0.021171385422348976,v2,,False,False,False,,,
8.425000000107275,insert,8.42500043939799,16.9694708251957,16.70926958322525,-0.299990177154541,0.1930550206452608,2.4150022447604846,0.002862202791220625,0.0,0.0,0.0,0.0,0.0,67,0.003246625419706106,0.00019201125542167574,0.0032466251868754625,0.0004725582548417151,0.0,-16.8775236671173,0.0,0.0,0.0,0.0,0.0,0.0,0.00028320224373601377,0.018110036849975586,-0.010776002891361713,0.9997779130935669,0.0003762046981137246,0.0002242067566839978,-0.0006445036269724369,0.023655833676457405,-0.012222292833030224,0.012415153905749321,-0.4785654544830322,0.565251350402832,0.4868428111076355,-1.9840418100357056,-0.35981783270835876,2.423931837081909,1.013197422027588,0.00019477729802019894,0.015726400539278984,-1.2658207197091542e-05,0.016908762976527214,0.013384747318923473,-0.018398623913526535,-0.013895802199840546,0.6008757948875427,-0.0005127446493133903,0.09065690636634827,-0.010784318670630455,0.9997779726982117,-0.00028800367726944387,-0.01809932105243206,-3.5691773518919945e-06,-6.897491402924061e-06,0.03239521011710167,1.0764380931505002e-05,4.534509116638219e-06,1.0,-8.403271749557462e-06,-0.0032029561698436737,-0.00018529895169194788,0.0004973041359335184,-0.00018736474157776684,-4.150575477979146e-05,6.328117706289049e-06,-0.003218672703951597,0.00019657894154079258,-0.0003769319737330079,-0.00021462718723341823,-0.0004209366161376238,-7.671589628444053e-06,0.000905156135559082,-0.0005389369325712323,0.02497779205441475,0.004024740308523178,0.004038532730191946,5.240669452177826e-06,7.385388016700745e-06,1011,0,0,6.425000000000109,-0.5322548992193863,0.3198110082254122,1.46419497741755,2.4368296590767087,16.67529121041298,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008471250534058,-0.0005126787582412362,0.09038420021533966,-0.012779300101101398,0.9996925592422485,-0.0002752333239186555,-0.021244937554001808,v2,,False,False,False,,,
8.433333333440714,insert,8.433333773165941,16.99905815972261,16.73758551478386,-0.29909610748291016,0.19514528685249388,2.4251119597025794,0.003155032572976779,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.0028405466582626104,0.0003034484980162233,0.0028405466582626104,0.00015317935321945697,0.0,-16.906543526402313,0.0,0.0,0.0,0.0,0.0,0.0,0.00028354706591926515,0.018184565007686615,-0.01082313247025013,0.9997759461402893,0.0010411723051220179,0.00021352749899961054,-0.0007014509756118059,0.02194824442267418,-0.05176983028650284,-0.014500192366540432,-0.47856542468070984,0.5653772354125977,0.48684290051460266,-1.983904480934143,-0.3597082197666168,2.4237945079803467,1.0130829811096191,0.00018132352852262557,0.015645820647478104,-1.1711716069839895e-05,0.01676727831363678,0.01337344665080309,-0.018391281366348267,-0.013856534846127033,0.6008821129798889,-0.0005135150859132409,0.09062856435775757,-0.01082964614033699,0.9997762441635132,-0.0002880623214878142,-0.01816350780427456,-4.830770194530487e-06,-6.816349923610687e-06,0.03239543363451958,2.110401874233503e-05,4.1691141632327344e-06,0.9999998211860657,-6.597062110813567e-06,-0.002669957932084799,-0.00028846340137533844,0.0009256447665393353,-6.700552330585197e-05,-0.0002912964846473187,5.232214243733324e-05,-0.002701528836041689,0.0003089372185058892,-0.0008215869311243296,-0.0001105928749893792,-9.32424736674875e-05,-5.0388196541462094e-05,0.0009088516235351562,-0.0005412931786850095,0.024977609515190125,0.004024737514555454,0.004038566257804632,5.227578185440507e-06,7.363094482570887e-06,1012,0,0,6.433333333333443,-0.5340862533548233,0.32091139680488956,1.469232901034434,2.445214171985938,16.70926958322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008500456809998,-0.0005144255701452494,0.09035433828830719,-0.012823228724300861,0.9996904730796814,-0.00027710566064342856,-0.02131807431578636,v2,,False,False,False,,,
8.441666666774154,insert,8.441667106933892,17.028526679145354,16.76574870944023,-0.29730796813964844,0.19735557725653052,2.4342150290854807,0.0034570941807032796,0.0,0.0,0.0,0.0,0.0,66,0.002829576376825571,0.00013644283171743155,0.002829576376825571,0.00047534971963614225,0.0,-16.935340552722195,0.0,0.0,0.0,0.0,0.0,0.0,0.00028539629420265555,0.018249444663524628,-0.010869077406823635,0.9997743368148804,0.0013279630802571774,0.00020839294302277267,-0.0007306945044547319,0.021576913073658943,-0.06960617750883102,-0.026627713814377785,-0.47856539487838745,0.5655031204223633,0.4868429899215698,-1.9837671518325806,-0.35959911346435547,2.423657178878784,1.0129685401916504,0.0001741027517709881,0.01556559931486845,-2.297959326824639e-05,0.016621533781290054,0.013334009796380997,-0.018309956416487694,-0.013798423111438751,0.6008882522583008,-0.0005143999587744474,0.09060034155845642,-0.010874851606786251,0.999774694442749,-0.00028829165967181325,-0.018227336928248405,-5.0442758947610855e-06,-6.97956420481205e-06,0.0323956124484539,2.213992593169678e-05,2.550256567701581e-06,1.0,-5.828307621413842e-06,-0.002743599470704794,-0.00017439729708712548,0.0006698886281810701,-0.00011194602120667696,5.546415559365414e-05,5.484945359057747e-05,-0.0027660171035677195,0.00018942354654427618,-0.0005654829437844455,-0.00013948374544270337,-0.0004504939424805343,-5.963926741969772e-05,0.0009121298789978027,-0.0005435916827991605,0.024977438151836395,0.004024738445878029,0.004038614220917225,5.2197246986906976e-06,7.352646207436919e-06,1013,0,0,6.441666666666777,-0.5356124152650805,0.321828407395023,1.4734312627723944,2.452201419285911,16.73758551478386,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008524298667908,-0.0005158807034604251,0.09032464027404785,-0.012859825976192951,0.9996886849403381,-0.00027864263392984867,-0.02137898840010166,v2,,False,False,False,,,
8.450000000107593,insert,8.450000440701842,17.057875976562887,16.793803870677948,-0.2955198287963867,0.1993479672819376,2.44304386350631,0.0028919307624164503,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0033459700644016266,0.00016158887592609972,0.0033459700644016266,0.0005097445682622492,0.0,-16.96401044700739,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787788398563862,0.01831277832388878,-0.010913658887147903,0.9997727274894714,0.0013705599121749401,0.00020159836276434362,-0.0007442128844559193,0.020943349227309227,-0.0737944096326828,-0.029721146449446678,-0.47856536507606506,0.5656290054321289,0.486843079328537,-1.983629822731018,-0.35949015617370605,2.4235198497772217,1.0128540992736816,0.00016906607197597623,0.015485646203160286,-3.829093475360423e-05,0.016475431621074677,0.01328546367585659,-0.018224457278847694,-0.013736851513385773,0.6008941531181335,-0.0005149036878719926,0.09057162702083588,-0.010920096188783646,0.9997729659080505,-0.00028794180252589285,-0.018291711807250977,-5.005858838558197e-06,-6.554997526109219e-06,0.032395150512456894,2.1166144506423734e-05,8.813275599095505e-06,0.9999999403953552,-6.605622274946654e-06,-0.003270328976213932,-6.191137072164565e-05,0.000704720092471689,-0.00015544018242508173,8.107041139737703e-06,4.340035593486391e-05,-0.0032938504591584206,7.786814239807427e-05,-0.000583095767069608,-0.0001663261791691184,-0.0004794631095137447,-4.785678902408108e-05,0.0009152889251708984,-0.0005458141677081585,0.02497727796435356,0.0040247454307973385,0.004038644954562187,5.212824362388346e-06,7.341994205489755e-06,1014,0,0,6.45000000000011,-0.5371303450166324,0.32274047160518077,1.4776069784333576,2.459150977184582,16.76574870944023,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008548140525818,-0.0005173252429813147,0.09029506146907806,-0.01289618480950594,0.9996868968009949,-0.000280205684248358,-0.02143966779112816,v2,,False,False,False,,,
8.458333333441033,insert,8.458333774469793,17.087105645074175,16.822343319654465,-0.29408931732177734,0.20175069221295416,2.4520804036204584,0.003740457941603381,0.0,0.0,0.0,0.0,0.0,74,0.00352494022808969,0.00019771618826780468,0.003524940460920334,0.0005314035224728286,0.0,-16.993179086953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793797175399959,0.018377559259533882,-0.010958900675177574,0.9997710585594177,0.0013311589136719704,0.0001900734641822055,-0.0007508564740419388,0.020602326840162277,-0.07370448112487793,-0.033039674162864685,-0.4785653352737427,0.5657548904418945,0.48684316873550415,-1.9834924936294556,-0.3593813478946686,2.423382520675659,1.012739658355713,0.00016523461090400815,0.015405172482132912,-5.6679575209273025e-05,0.01632867567241192,0.01323255617171526,-0.018136518076062202,-0.013668880797922611,0.6009004712104797,-0.000515709281899035,0.09054339677095413,-0.010965375229716301,0.9997712969779968,-0.0002880023093894124,-0.018355650827288628,-5.734735168516636e-06,-6.817979738116264e-06,0.03239571675658226,2.2001446268404834e-05,8.261246875918005e-06,1.0,-6.634959390794393e-06,-0.003451226744800806,4.9709607992554083e-05,0.0007153787300921977,-0.00018533693219069391,-2.68610097009514e-06,6.880913133500144e-05,-0.003475201316177845,-3.340670809848234e-05,-0.0005891221226193011,-0.00018104173068422824,-0.000494237057864666,-7.309790817089379e-05,0.0009185075759887695,-0.0005480762920342386,0.02497711032629013,0.004024762660264969,0.00403869291767478,5.197953214519657e-06,7.322640158236027e-06,1015,0,0,6.458333333333444,-0.5386424520217826,0.3236490371563313,1.4817666761374204,2.466073876726234,16.793803870677948,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008572578430176,-0.0005187733331695199,0.09026560187339783,-0.012932543642818928,0.9996851086616516,-0.00028177062631584704,-0.021499987691640854,v2,,False,False,False,,,
8.466666666774472,insert,8.466667108237743,17.116215277778164,16.85042828321457,-0.2923011779785156,0.20387041149660945,2.461083784022398,0.0037004899695602944,0.0,0.0,0.0,0.0,0.0,71,0.0034659113734960556,0.00020426714036148041,0.0034659116063266993,0.00045013250201009214,0.0,-17.021890928432327,0.0,0.0,0.0,0.0,0.0,0.0,0.00027795552159659564,0.01844191364943981,-0.011004582978785038,0.999769389629364,0.00146775774192065,0.00018301150703337044,-0.0007686493918299675,0.020046135410666466,-0.08390411734580994,-0.04539082199335098,-0.4785653054714203,0.5658807754516602,0.4868432581424713,-1.983355164527893,-0.3592725396156311,2.4232451915740967,1.0126252174377441,0.00016015974688343704,0.015323374420404434,-7.426219235640019e-05,0.016178887337446213,0.013185652904212475,-0.018064450472593307,-0.013609666377305984,0.6009065508842468,-0.0005164745962247252,0.09051486849784851,-0.011010437272489071,0.9997696876525879,-0.00028777256375178695,-0.018419869244098663,-5.877227522432804e-06,-6.789341568946838e-06,0.03239550441503525,2.2153024474391714e-05,9.464817594562192e-06,1.0000001192092896,-6.035505975887645e-06,-0.0033530716318637133,7.983815157786012e-05,0.0008735446026548743,-0.00018650681886356324,-7.182171975728124e-05,4.2212719563394785e-05,-0.0033830422908067703,-6.000843131914735e-05,-0.0007509778952226043,-0.00017680828750599176,-0.0004115195188205689,-4.483059456106275e-05,0.0009217262268066406,-0.0005503585562109947,0.0249769426882267,0.004024759400635958,0.004038717597723007,5.198369763093069e-06,7.324648322537541e-06,1016,0,0,6.466666666666778,-0.5401806609935601,0.3245732863513073,1.4859981784758645,2.4731162792476247,16.822343319654465,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008597016334534,-0.0005202366737648845,0.09023626148700714,-0.012969380244612694,0.9996833205223083,-0.00028333926456980407,-0.021561501547694206,v2,,False,False,False,,,
8.475000000107912,insert,8.475000442005694,17.145204467773826,16.87878519296646,-0.29075145721435547,0.20601085270754993,2.4702920807673734,0.003996776740677888,0.0,0.0,0.0,0.0,0.0,73,0.0035487699788063765,0.00018563772027846426,0.0035487699788063765,0.0005272417329251766,0.0,-17.05088897942312,0.0,0.0,0.0,0.0,0.0,0.0,0.00027556699933484197,0.018507974222302437,-0.011049577966332436,0.9997676610946655,0.0014922647969797254,0.00017806963296607137,-0.0007826085202395916,0.019799308851361275,-0.08745872974395752,-0.051528796553611755,-0.4785652756690979,0.5660066604614258,0.4868433475494385,-1.9832178354263306,-0.35916373133659363,2.423107862472534,1.0125107765197754,0.000156152353156358,0.015241202898323536,-9.450842480873689e-05,0.01602688431739807,0.0131369112059474,-0.017973901703953743,-0.013546338304877281,0.6009126305580139,-0.0005172118544578552,0.09048645198345184,-0.01105552352964878,0.9997679591178894,-0.0002875309146475047,-0.018483802676200867,-6.262445822358131e-06,-6.742891855537891e-06,0.03239567205309868,2.430075801385101e-05,1.1584343155846e-05,1.0,-6.169298103486653e-06,-0.0034492649137973785,8.859537774696946e-05,0.0008297533495351672,-0.00017421244410797954,-4.862635591962317e-07,6.411823414964601e-05,-0.0034776562824845314,-6.964905333006755e-05,-0.0007034374866634607,-0.00016415733261965215,-0.0004962451639585197,-6.911532545927912e-05,0.0009250044822692871,-0.0005526055465452373,0.024976763874292374,0.004024761263281107,0.004038783721625805,5.197021891945042e-06,7.320748409256339e-06,1017,0,0,6.4750000000001116,-0.5416943742735797,0.32548281704977006,1.4901622949266582,2.480046532818799,16.85042828321457,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008620858192444,-0.0005216838326305151,0.090207040309906,-0.013005739077925682,0.9996815323829651,-0.00028491910779848695,-0.021621938794851303,v2,,False,False,False,,,
