time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
7.33125,retreat,-22.78847146019536,,,-22.51089572906495,-0.06893277168273926,0.002569974412836018,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875108671188354,-9.54942970565753e-06,1.0,2.8207935542923224e-07,-7.01410899637267e-05,-3.917764843208715e-06,0.13523222506046295,3.90117202186957e-06,-2.3963115215301514,3.0961127777118236e-05,2.531403064727783,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234403260052204,-2.4466738977935165e-05,0.005404229741543531,-0.0001684601156739518,-0.0024834447540342808,5.060777539256378e-07,2.3159225747804157e-05,-0.010596785694360733,-4.250839265296236e-05,0.002851837081834674,-0.00028439375455491245,-0.010965165682137012,0.00021383001876529306,,0.0,1.0,0.0,0.0
7.333333333333333,retreat,-22.797922150810667,,,-22.519061565399177,-0.07179379463195801,0.002512646233299165,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.88751514101075,-9.388911166752223e-06,0.9999998807907104,3.9789452443983464e-07,-7.446153176715598e-05,-3.86431383958552e-06,0.1352102905511856,3.808035671681864e-06,-2.3963115215301514,3.0347340725711547e-05,2.531372547149658,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188205585815012,-2.4928685888880864e-05,0.005398896988481283,-0.00017515255603939295,-0.0024342339020222425,-5.725403752876446e-06,2.573890560597647e-05,-0.010580334812402725,-4.481767609831877e-05,0.0028718840330839157,-0.0002955109521280974,-0.01101797353476286,0.00022945681121200323,,0.0,1.0,0.0,0.0
7.335416666666666,retreat,-22.80735525219546,,,-22.527585029602058,-0.07459521293640137,0.0021753935470769648,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875275564193725,-9.153885912382975e-06,1.0,5.002919465368905e-07,-7.872087007854134e-05,-3.80605342797935e-06,0.13518835604190826,3.7107538446434774e-06,-2.3963115215301514,2.9709804948652163e-05,2.531342029571533,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009204989764839411,-2.5248731617466547e-05,0.005395874381065369,-0.00018104308401234448,-0.0024161136243492365,-9.549677088216413e-06,2.785168180707842e-05,-0.010563665069639683,-4.652746792999096e-05,0.002890778472647071,-0.000305372872389853,-0.011038318276405334,0.00024177765590138733,,0.0,1.0,0.0,0.0
7.3374999999999995,retreat,-22.816770746760582,,,-22.53610849380494,-0.07730722427368164,0.002153395598725183,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875333249004335,-8.830937986203935e-06,0.9999999403953552,9.14130339424446e-07,-8.296455052914098e-05,-3.7455163237609668e-06,0.13516642153263092,3.6131134493189165e-06,-2.3963115215301514,2.9056538551230915e-05,2.531311511993408,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009259770740754902,-2.5089622795348987e-05,0.005394266918301582,-0.00018479714344721287,-0.002415773458778858,-1.6294232409563847e-05,2.8818632927141152e-05,-0.010546599514782429,-4.652209463529289e-05,0.0029097546357661486,-0.00031190356821753085,-0.011040564626455307,0.0002548357588239014,,0.0,1.0,0.0,0.0
7.339583333333334,retreat,-22.826168616916775,,,-22.544274330139167,-0.08019804954528809,0.0023164272988651646,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875442457199096,-8.582990631111898e-06,1.0,1.4168812185744173e-06,-8.721936319489032e-05,-3.6820845252805157e-06,0.13514448702335358,3.5142500109941466e-06,-2.3963115215301514,2.838698128471151e-05,2.531280994415283,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009358603274449706,-2.5110526621574536e-05,0.005394279956817627,-0.0001895648310892284,-0.0024368634913116693,-2.025058347498998e-05,3.0236949896789156e-05,-0.010529265739023685,-4.714637907454744e-05,0.0029281654860824347,-0.00032004909007810056,-0.01102055050432682,0.00026625688769854605,,0.0,1.0,0.0,0.0
7.341666666666667,retreat,-22.835548845074662,,,-22.553513050079353,-0.07942318916320801,0.0022304275262285955,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875507294567079,-8.423100553045515e-06,0.9999999403953552,1.6381063687731512e-06,-8.416868513450027e-05,-3.6142441786068957e-06,0.13512255251407623,3.4116951610485557e-06,-2.3963115215301514,2.7696007236954756e-05,2.5312657356262207,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009511636453680694,-2.5541663490002975e-05,0.005396256688982248,-0.0001960980152944103,-0.0024847802706062794,-3.2355907023884356e-05,3.245409607188776e-05,-0.01051164697855711,-4.906710091745481e-05,0.002945552347227931,-0.00033096596598625183,-0.010972405783832073,0.0002876183425541967,,0.0,1.0,0.0,0.0
7.34375,retreat,-22.844911413645196,,,-22.563347816467292,-0.07861852645874023,0.001978052068807301,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8875633192062378,-8.364551831618883e-06,1.0,1.5344728581112577e-06,-8.066645386861637e-05,-3.541230853443267e-06,0.1351006180047989,3.3046005682990653e-06,-2.3963115215301514,2.6980676921084523e-05,2.531250476837158,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009636792819947004,-2.609146758913994e-05,0.00539751723408699,-0.00020369526464492083,-0.002517624292522669,-3.97595576941967e-05,3.506241773720831e-05,-0.010494431480765343,-5.1423827244434506e-05,0.0029644998721778393,-0.0003436491242609918,-0.010941289365291595,0.0003056779387407005,,0.0,1.0,0.0,0.0
7.345833333333333,retreat,-22.854256305039122,,,-22.57318258285523,-0.07763504981994629,0.0018792775335896295,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875703989894838,-8.026342584344093e-06,0.9999999403953552,1.9504020656313514e-06,-7.725362956989557e-05,-3.464048404566711e-06,0.13507868349552155,3.194813871232327e-06,-2.3963115215301514,2.624415537866298e-05,2.5312352180480957,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009724479168653488,-2.6317715310142376e-05,0.00539757963269949,-0.00021010734781157225,-0.002530234633013606,-4.0426406485494226e-05,3.713875776156783e-05,-0.010477184318006039,-5.282106212689541e-05,0.0029854963067919016,-0.00035450264113023877,-0.010932434350252151,0.00031592254526913166,,0.0,1.0,0.0,0.0
7.347916666666666,retreat,-22.863583501667062,,,-22.582600116729743,-0.07683038711547852,0.0018228887483928702,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8875798165233583,-7.762144377920777e-06,0.9999999403953552,2.188011649195687e-06,-7.399282185360789e-05,-3.3827127481345087e-06,0.1350567489862442,3.082471039306256e-06,-2.3963115215301514,2.5490984626230784e-05,2.531219959259033,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009785406291484833,-2.6235316909151152e-05,0.005396709777414799,-0.0002139601856470108,-0.0025291568599641323,-4.549615186988376e-05,3.8943238905631006e-05,-0.010460011661052704,-5.377975685405545e-05,0.0030073514208197594,-0.000360978941898793,-0.010938217863440514,0.0003271441673859954,,0.0,1.0,0.0,0.0
7.35,retreat,-22.872892985939973,,,-22.59219646453858,-0.07593631744384766,0.0018516700492909877,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887592167854309,-7.661859854124486e-06,1.0,2.603199163786485e-06,-7.06209393683821e-05,-3.297586317785317e-06,0.13503481447696686,2.9681064006581437e-06,-2.3963115215301514,2.4726296032895334e-05,2.5312047004699707,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832634823396802,-2.6026142222690396e-05,0.005395446438342333,-0.00021673158335033804,-0.0025209058076143265,-4.2905554437311366e-05,4.063047163072042e-05,-0.010443023405969143,-5.455626160255633e-05,0.0030297806952148676,-0.0003656161716207862,-0.010951884090900421,0.0003292635374236852,,0.0,1.0,0.0,0.0
7.352083333333333,retreat,-22.882184740268595,,,-22.60179281234742,-0.07513165473937988,0.0017479860616731457,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8875978722576983,-7.205429938039742e-06,0.9999998807907104,3.019375753865461e-06,-6.737578951288015e-05,-3.208415819244692e-06,0.13501287996768951,2.8512154131021816e-06,-2.3963115215301514,2.3951077309902757e-05,2.531189441680908,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009862917941063643,-2.6065954443765804e-05,0.0053936392068862915,-0.00022070702107157558,-0.002503639319911599,-5.265214349492453e-05,4.278020060155541e-05,-0.010426046326756477,-5.607044295175001e-05,0.003053029766306281,-0.00037218164652585983,-0.010975442826747894,0.00034502989728935063,,0.0,1.0,0.0,0.0
7.354166666666667,retreat,-22.891458747063552,,,-22.61019706726075,-0.07793307304382324,0.0017372240108670667,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8876101684570312,-7.179516160249477e-06,1.0,3.3286587495240383e-06,-7.159930100897327e-05,-3.115505023743026e-06,0.13499094545841217,2.7319954369886545e-06,-2.3963115215301514,2.3165554011939093e-05,2.531158924102783,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009883074089884758,-2.5940884370356798e-05,0.005391496233642101,-0.0002232870174339041,-0.002481181640177965,-6.115645373938605e-05,4.4489795982372016e-05,-0.010409131646156311,-5.706728552468121e-05,0.0030766099225729704,-0.0003764262073673308,-0.011004573665559292,0.00035772210685536265,,0.0,1.0,0.0,0.0
7.35625,retreat,-22.900714988735693,,,-22.61818408966065,-0.0807046890258789,0.001572782593939337,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8876181554794311,-6.870480319776107e-06,1.0,3.5048201425524894e-06,-7.590559107484296e-05,-3.0192504709702916e-06,0.13496901094913483,2.6108646125067025e-06,-2.3963115215301514,2.2369389625964686e-05,2.531128406524658,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009949652012437582,-2.5856235879473388e-05,0.005390927195549011,-0.00022622953110840172,-0.002481442876160145,-6.970526737859473e-05,4.606905349646695e-05,-0.010391715914011002,-5.7948091125581414e-05,0.0030994692351669073,-0.00038132155896164477,-0.01100973505526781,0.00037097925087437034,,0.0,1.0,0.0,0.0
7.358333333333333,retreat,-22.909953447695862,,,-22.626767158508308,-0.08359551429748535,0.0016831845641718246,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8876267385482788,-6.696544005535543e-06,1.0,3.932817890017759e-06,-8.020587119972333e-05,-2.9200868993939366e-06,0.13494707643985748,2.4884698177629616e-06,-2.3963115215301514,2.156156006094534e-05,2.531097888946533,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010053996229544282,-2.5746388928382657e-05,0.00539192883297801,-0.00022945893579162657,-0.0024992565158754587,-7.984130206750706e-05,4.745612386614084e-05,-0.010374261997640133,-5.8544279454508796e-05,0.003122506197541952,-0.00038678984856233,-0.010997486300766468,0.00038638198748230934,,0.0,1.0,0.0,0.0
7.360416666666667,retreat,-22.91917410635469,,,-22.63642311096192,-0.08282065391540527,0.001616296799511474,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8876363945007324,-6.521258455904899e-06,1.0,4.2446863517398015e-06,-7.68369936849922e-05,-2.8170752557343803e-06,0.13492514193058014,2.3632267129869433e-06,-2.3963115215301514,2.0738079911097884e-05,2.5310826301574707,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207665618509054,-2.5995574105763808e-05,0.005394488573074341,-0.00023464452533517033,-0.002541949041187763,-8.387112757191062e-05,4.9439648137195036e-05,-0.010356202721595764,-6.0101163398940116e-05,0.003144215326756239,-0.0003954416315536946,-0.010958452709019184,0.0003979323373641819,,0.0,1.0,0.0,0.0
7.3625,retreat,-22.92837694712313,,,-22.64625787734986,-0.08183717727661133,0.001333934960712213,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8876423373227007,-6.241170012799557e-06,0.9999998807907104,4.4229386730876286e-06,-7.344132609432563e-05,-2.710081844270462e-06,0.1349032074213028,2.235035481135128e-06,-2.3963115215301514,1.9899855033145286e-05,2.531067371368408,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010332860983908176,-2.6059182346216403e-05,0.005396068096160889,-0.00023838903871364892,-0.002569899195805192,-8.929765317589045e-05,5.1244736823718995e-05,-0.010338121093809605,-6.136643787613139e-05,0.00316696148365736,-0.000401658151531592,-0.010935178957879543,0.00040899700252339244,,0.0,1.0,0.0,0.0
7.364583333333333,retreat,-22.9375619524117,,,-22.655794620513923,-0.08097290992736816,0.001444810095563298,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8876530110271424,-5.889542990189511e-06,0.9999999403953552,5.047236754762707e-06,-7.008509419392794e-05,-2.60051888290036e-06,0.13488127291202545,2.1062476207589498e-06,-2.3963115215301514,1.9054486983804964e-05,2.5310521125793457,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010410654358565807,-2.5802448362810537e-05,0.00539610767737031,-0.0002407460124231875,-0.0025726088788360357,-8.804279787000269e-05,5.25262403243687e-05,-0.010320128872990608,-6.171630957396701e-05,0.0031920140609145164,-0.00040567191899754107,-0.010939515195786953,0.0004119524091947824,,0.0,1.0,0.0,0.0
7.366666666666666,retreat,-22.94672910463147,,,-22.665212154388435,-0.08004903793334961,0.0014609455547542893,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8876612915997393,-5.714752205676632e-06,0.9999998807907104,5.342968051991193e-06,-6.686824053758755e-05,-2.4874279915820807e-06,0.1348593384027481,1.9752067146328045e-06,-2.3963115215301514,1.820284524001181e-05,2.531036853790283,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470048291608691,-2.5567163902451284e-05,0.005395506974309683,-0.00024181799381040037,-0.002565988339483738,-9.792471973923966e-05,5.4064104915596545e-05,-0.01030221302062273,-6.258020584937185e-05,0.0032175842206925154,-0.00040731762419454753,-0.010953792370855808,0.00042385084088891745,,0.0,1.0,0.0,0.0
7.3687499999999995,retreat,-22.95587838619295,,,-22.674272060394294,-0.0794827938079834,0.001156327016360592,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8876703515057451,-5.3626304179488216e-06,0.9999998807907104,5.475527814269299e-06,-6.397109245881438e-05,-2.3706938918621745e-06,0.13483835756778717,1.841617631725967e-06,-2.3963115215301514,1.734618672344368e-05,2.5310215950012207,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010513330344110727,-2.55098711932078e-05,0.005394426174461842,-0.00024383742129430175,-0.002551119541749358,-0.00010462159843882546,5.590734872384928e-05,-0.010284448973834515,-6.393737567123026e-05,0.003243681974709034,-0.00041050248546525836,-0.01097701396793127,0.000433648528996855,,0.0,1.0,0.0,0.0
7.370833333333334,retreat,-22.965009779506996,,,-22.682259082794197,-0.08252263069152832,0.0010334588296245784,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8876794754894227,-5.100770522403764e-06,0.9999999403953552,5.738871095672948e-06,-6.87430874677375e-05,-2.2518884179589804e-06,0.13481737673282623,1.7077340999094304e-06,-2.3963115215301514,1.6485531887155958e-05,2.5309910774230957,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010549925500527024,-2.5196775823133066e-05,0.005393210332840681,-0.00024509933427907526,-0.00253249891102314,-0.00010464074875926599,5.691793194273487e-05,-0.010266870260238647,-6.409792695194483e-05,0.003270265646278858,-0.0004126545391045511,-0.011004649102687836,0.00043627156992442906,,0.0,1.0,0.0,0.0
7.372916666666667,retreat,-22.97412326698445,,,-22.690126895904548,-0.08550286293029785,0.0011416584584367229,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8876873433025331,-4.780789367941907e-06,0.9999999403953552,6.4331120483984705e-06,-7.34353088773787e-05,-2.131309429387329e-06,0.1347963958978653,1.5738711454105214e-06,-2.3963115215301514,1.5619019904988818e-05,2.5309605598449707,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635812068358064,-2.4904569727368653e-05,0.005393768660724163,-0.0002466007135808468,-0.002537788124755025,-0.00011915784125449136,5.77717692067381e-05,-0.010248923674225807,-6.410070636775345e-05,0.0032962686382234097,-0.0004152405308559537,-0.011007415130734444,0.00045374693581834435,,0.0,1.0,0.0,0.0
7.375,retreat,-22.983218831036044,,,-22.69930601119996,-0.08493661880493164,0.0010170986115554115,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8876953854565508,-4.63678952655755e-06,0.9999998807907104,6.593496436835267e-06,-7.0627560489811e-05,-2.0076429336768342e-06,0.13477541506290436,1.4379296544575482e-06,-2.3963115215301514,1.4742804523848463e-05,2.530945301055908,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077568158507347,-2.499290530977305e-05,0.005396253429353237,-0.00025002972688525915,-0.0025699855759739876,-0.00012866889301221818,5.937246169196442e-05,-0.010230752639472485,-6.526321521960199e-05,0.0033210956025868654,-0.0004209132166579366,-0.010981845669448376,0.00046834282693453133,,0.0,1.0,0.0,0.0
7.377083333333333,retreat,-22.992296454072523,,,-22.708544731140144,-0.08425116539001465,0.0009548666639602743,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8877085161209106,-4.523581083049066e-06,1.0,6.902892437210539e-06,-6.782944547012448e-05,-1.8810646906786133e-06,0.13475443422794342,1.300364033340884e-06,-2.3963115215301514,1.3857641533832066e-05,2.5309300422668457,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879498440772295,-2.482501440681517e-05,0.0053977626375854015,-0.0002519377158023417,-0.00258254143409431,-0.00013553451572079211,6.0625268815783784e-05,-0.010212866589426994,-6.583692447748035e-05,0.003348051104694605,-0.0004240899870637804,-0.010978350415825844,0.00047848536632955074,,0.0,1.0,0.0,0.0
7.379166666666666,retreat,-23.001356118504624,,,-22.717425823211677,-0.08365511894226074,0.001032350610330468,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8877146422298402,-4.1585358303564135e-06,0.9999999403953552,7.464619102393044e-06,-6.509545346489176e-05,-1.7516501884529134e-06,0.13473345339298248,1.1613699371082475e-06,-2.3963115215301514,1.296607206313638e-05,2.530914783477783,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010963402455672622,-2.470908293616958e-05,0.0053986115381121635,-0.0002541549620218575,-0.002584848552942276,-0.00014856026973575354,6.20808859821409e-05,-0.010195057839155197,-6.666257104370743e-05,0.003375717904418707,-0.00042774176108650863,-0.010985924862325191,0.0004951322334818542,,0.0,1.0,0.0,0.0
7.38125,retreat,-23.01039780674319,,,-22.725234031677253,-0.08663535118103027,0.0007201045377769333,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8877252054214477,-3.7471700125024654e-06,1.0,7.595830084028421e-06,-6.970428512431681e-05,-1.6184321793843992e-06,0.13471247255802155,1.0194019068876514e-06,-2.3963115215301514,1.2067422176187392e-05,2.530884265899658,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011036120122298598,-2.4703393137315288e-05,0.005399186164140701,-0.0002563406596891582,-0.002581340027973056,-0.00014930615725461394,6.388627662090585e-05,-0.010177530348300934,-6.80528100929223e-05,0.0034038296435028315,-0.0004312071541789919,-0.011000020429491997,0.0004991346504539251,,0.0,1.0,0.0,0.0
7.383333333333333,retreat,-23.019421501198956,,,-22.732982635498054,-0.08976459503173828,0.0008792937933321809,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8877329540252685,-3.5468924579618033e-06,1.0,8.30373573990073e-06,-7.45455181458965e-05,-1.4830990267000743e-06,0.1346914917230606,8.768703878558881e-07,-2.3963115215301514,1.1163009730807971e-05,2.530853748321533,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011161555303260684,-2.447716542519629e-05,0.005401620641350746,-0.00025795798865146935,-0.0026040575467050076,-0.00015349964087363333,6.490302621386945e-05,-0.010159728117287159,-6.832661165390164e-05,0.003430820070207119,-0.00043393546366132796,-0.010986491106450558,0.0005062938435003161,,0.0,1.0,0.0,0.0
7.385416666666667,retreat,-23.028427184282663,,,-22.741923332214363,-0.0890493392944336,0.0007020029215709656,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8877418947219848,-3.387002607269096e-06,1.0,8.376197001780383e-06,-7.154179911594838e-05,-1.3442557929010945e-06,0.13467051088809967,7.31404554699111e-07,-2.3963115215301514,1.0246577403449919e-05,2.5308384895324707,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132775330916047,-2.4657310859765857e-05,0.005405658856034279,-0.0002614720433484763,-0.0026460441295057535,-0.00016516062896698713,6.659213977400213e-05,-0.010141730308532715,-6.974253483349457e-05,0.003457755781710148,-0.0004396923177409917,-0.010953446850180626,0.0005229481612332165,,0.0,1.0,0.0,0.0
7.3875,retreat,-23.037414838405155,,,-22.751102447509773,-0.08842349052429199,0.0005810864536215377,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8877510738372802,-3.021957809323794e-06,1.0,8.849257937981747e-06,-6.879214924992993e-05,-1.202822545565141e-06,0.13464953005313873,5.844153747602832e-07,-2.3963115215301514,9.319826858700253e-06,2.530823230743408,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467239819467068,-2.4743738322285935e-05,0.005408915225416422,-0.00026503228582441807,-0.0026741139590740204,-0.00016875076107680798,6.795897206757218e-05,-0.01012403890490532,-7.064766396069899e-05,0.003485775785520673,-0.0004456760361790657,-0.010935680009424686,0.0005318978801369667,,0.0,1.0,0.0,0.0
