time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
5.195833333333333,retreat,-22.13729028286626,,,-21.822879314422615,0.2932548522949219,-0.0005580162110163656,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8868200957210511,1.2008702015009476e-06,0.9999999403953552,2.1694700080843177e-07,-6.49494759272784e-05,-1.1705774340953212e-05,0.13762785494327545,1.0312382073607296e-05,-2.3952741622924805,-8.093697942967992e-06,2.5327718257904053,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014368160627782345,-2.808751742122695e-05,0.006289924029260874,-0.000323037471389398,-0.0038031451404094696,0.00018765305867418647,0.00010606909199850634,-0.011768115684390068,-0.00010509751155041158,0.003840208984911442,-0.0005393194733187556,-0.01180516742169857,0.0002567304763942957,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.197916666666667,retreat,-22.147846544564587,,,-21.83831691741944,0.298917293548584,-0.0007673048685319372,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8868382883071899,1.6036287888709921e-06,1.0,6.986616654103273e-07,-6.014767859596759e-05,-1.1492308658489492e-05,0.1376030594110489,1.0105275578098372e-05,-2.395258903503418,-9.112744010053575e-06,2.5327413082122803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013944117818027735,-2.444423080305569e-05,0.006269603502005339,-0.0002934154763352126,-0.0035771653056144714,0.0001792701514204964,0.0001023939112201333,-0.011753222905099392,-9.93043213384226e-05,0.003859706223011017,-0.0004888729308731854,-0.012035771273076534,0.00022577452182304114,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.2,retreat,-22.158386360332404,,,-21.853814125061042,0.3044009208679199,-0.0008019203505682526,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8868537855148315,1.7247488131033606e-06,1.0,1.0159691328226472e-06,-5.537267497857101e-05,-1.1288880159554537e-05,0.13757826387882233,9.913168469211087e-06,-2.3952436447143555,-1.0015181032940745e-05,2.5327107906341553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013463565846905112,-2.0436082195374183e-05,0.006246080156415701,-0.00026097072986885905,-0.003330717096105218,0.00017637902055867016,9.76754745352082e-05,-0.011738368310034275,-9.224261157214642e-05,0.003874305635690689,-0.00043380766874179244,-0.01228196918964386,0.0001857458264566958,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.202083333333333,retreat,-22.168909712580454,,,-21.86925172805787,0.30982494354248047,-0.0007099052936609951,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8868664681346864,1.9635947410279186e-06,0.9999999403953552,1.496200411565951e-06,-5.0749691581586376e-05,-1.1097051356045995e-05,0.13755346834659576,9.737611435411964e-06,-2.395228385925293,-1.0794328773044981e-05,2.5326802730560303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942971661686897,-1.625124059501104e-05,0.006219835486263037,-0.0002264606737298891,-0.003072416177019477,0.00016821805911604315,9.221119398716837e-05,-0.011723367497324944,-8.444888226222247e-05,0.0038833213038742542,-0.0003753044584300369,-0.01253425795584917,0.00014815702161286026,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.204166666666667,retreat,-22.17941658371947,,,-21.884808540344245,0.31560659408569336,-0.000996223548099806,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8868847799301147,2.265011971758213e-06,1.0,1.5040446896819049e-06,-4.5723623770754784e-05,-1.0919155101873912e-05,0.1375286728143692,9.580830010236241e-06,-2.3952131271362305,-1.143799727287842e-05,2.5326497554779053,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012370034819468856,-1.15007260319544e-05,0.0061906250193715096,-0.00018639964400790632,-0.002794818487018347,0.00016357087588403374,8.516040543327108e-05,-0.01170828752219677,-7.491988071706146e-05,0.0038880363572388887,-0.0003075235872529447,-0.012801487930119038,9.957591100828722e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.20625,retreat,-22.18990695616041,,,-21.90024614334107,0.3211498260498047,-0.0008651978760099155,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8868963255886919,2.238603883597534e-06,0.9999998807907104,1.8206103504780913e-06,-4.087335764779709e-05,-1.075861382560106e-05,0.13750387728214264,9.447316188015975e-06,-2.395197868347168,-1.1930885193578433e-05,2.5326192378997803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011763274669647217,-6.396276148734614e-06,0.0061589572578668594,-0.00014404620742425323,-0.0025084589142352343,0.0001549504668219015,7.697036198806018e-05,-0.011693018488585949,-6.395960372174159e-05,0.0038870535790920258,-0.00023608429182786494,-0.013071623630821705,5.2245221013436094e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.208333333333333,retreat,-22.200380812313792,,,-21.915445327758796,0.326693058013916,-0.0008625402756479161,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8869154167175293,2.359723794143065e-06,1.0,1.974499582502176e-06,-3.622057192842476e-05,-1.0615627616061829e-05,0.13747908174991608,9.33660521695856e-06,-2.3951826095581055,-1.2271547348063905e-05,2.5325887203216553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111342070158571,-1.352527760900557e-06,0.006125259213149548,-0.00010087400733027607,-0.0022187428548932076,0.00014487127191387117,6.858736742287874e-05,-0.011677589267492294,-5.3070576541358605e-05,0.003880365751683712,-0.00016320848953910172,-0.01333922054618597,4.943631211062893e-06,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.210416666666666,retreat,-22.21083813459057,,,-21.930465698242195,0.33205747604370117,-0.0009749630862643244,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8869304370880127,2.569261823737179e-06,1.0,2.142053517673048e-06,-3.184203160344623e-05,-1.049150523613207e-05,0.13745523989200592,9.249989489035215e-06,-2.395167350769043,-1.2454173884179909e-05,2.5325582027435303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010479030897840858,3.8892139855306596e-06,0.006089556962251663,-5.5690914450678974e-05,-0.001923328498378396,0.0001481715007685125,5.946352393948473e-05,-0.01166212186217308,-4.140311648370698e-05,0.003868423867970705,-8.700507169123739e-05,-0.013607223518192768,-5.843445978825912e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.2125,retreat,-22.221278905401487,,,-21.945307254791267,0.33730268478393555,-0.0008215790785470745,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8869425236614198,2.525480113035883e-06,0.9999999403953552,2.2179756342666224e-06,-2.780847171379719e-05,-1.0387918337073643e-05,0.13743139803409576,9.189293450617697e-06,-2.3951520919799805,-1.2473876267904416e-05,2.5325276851654053,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813591605052352,9.214260899170768e-06,0.006052330136299133,-9.578193385095801e-06,-0.0016303736483678222,0.00014689366798847914,4.9677393690217286e-05,-0.011646573431789875,-2.9078186344122514e-05,0.003850669367238879,-9.34017589315772e-06,-0.0138668492436409,-0.00011844147957162932,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.214583333333334,retreat,-22.231703107157163,,,-21.96050643920899,0.3427863121032715,-0.0007891351287980797,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8869604778289795,2.48466517405177e-06,1.0,2.0735942598548718e-06,-2.3279411834664643e-05,-1.0305317118763924e-05,0.1374075561761856,9.154337021755055e-06,-2.395136833190918,-1.2329187484283466e-05,2.5324971675872803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009134056163020432,1.4563998774974607e-05,0.006013702601194382,3.7880450690863654e-05,-0.0013372021494433284,0.00014806640683673322,3.947380537283607e-05,-0.011631160043179989,-1.652556238695979e-05,0.0038278326392173767,7.060515054035932e-05,-0.014121797867119312,-0.00018295530753675848,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.216666666666667,retreat,-22.24211072226856,,,-21.975467205047615,0.34821033477783203,-0.0008318033906107303,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8869726836116761,2.5461806671955856e-06,0.9999999403953552,2.0620873328880407e-06,-1.8946324416901916e-05,-1.0245056728308555e-05,0.13738371431827545,9.146426236839034e-06,-2.3951215744018555,-1.2016858818242326e-05,2.5324666500091553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423659601248801,1.988032818189822e-05,0.005973038263618946,8.544270531274378e-05,-0.0010344947222620249,0.0001590417668921873,2.87763868982438e-05,-0.011615623719990253,-3.5728307921090163e-06,0.0038010161370038986,0.0001506247790530324,-0.014382126741111279,-0.0002574220416136086,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.21875,retreat,-22.252501733146413,,,-21.99024915695191,0.3533363342285156,-0.0007544200570919202,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8869874655635804,2.311156094947364e-06,0.9999999403953552,1.8260739125253167e-06,-1.4839013601886109e-05,-1.0208150342805311e-05,0.1373598724603653,9.166427844320424e-06,-2.395106315612793,-1.1535355042724404e-05,2.5324361324310303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710759527981281,2.5225075660273433e-05,0.005931238178163767,0.00013381722965277731,-0.0007379364687949419,0.00015266680566128343,1.7586618923814967e-05,-0.011600073426961899,9.783941095520277e-06,0.003768377471715212,0.00023196866095531732,-0.014630520716309547,-0.0003157193132210523,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.220833333333333,retreat,-22.262876122201348,,,-22.005209922790534,0.3586411476135254,-0.0007717375751781219,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887005181312561,2.106428382830927e-06,1.0,1.5912966091491398e-06,-1.0488767657079734e-05,-1.0195059985562693e-05,0.13733603060245514,9.214494639309123e-06,-2.3950910568237305,-1.088622047973331e-05,2.5324056148529053,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006994371069595218,3.0465998861473054e-05,0.005888370331376791,0.0001817002921598032,-0.0004459230985958129,0.00015353063645306975,6.15616909271921e-06,-0.011584440246224403,2.325198147445917e-05,0.0037308121100068092,0.0003124058712273836,-0.014869327656924725,-0.0003806250460911542,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.222916666666666,retreat,-22.273233871844212,,,-22.02052831649781,0.36406517028808594,-0.0007642599371138203,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8870177447231263,1.8440739495417802e-06,0.9999999403953552,1.0738917808339465e-06,-6.1132350310799666e-06,-1.0206789738731459e-05,0.13731218874454498,9.291743481298909e-06,-2.395075798034668,-1.0068038136523683e-05,2.5323750972747803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268721772357821,3.580223346943967e-05,0.0058442228473722935,0.00023019342916086316,-0.0001557453506393358,0.00016212757327593863,-5.797464837087318e-06,-0.011568713001906872,3.732132609002292e-05,0.0036883209832012653,0.0003937659494113177,-0.015101303346455097,-0.00045395269989967346,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.225,retreat,-22.28357496448585,,,-22.02946901321412,0.3616213798522949,-0.000378485026431008,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8870266854198426,1.6226015304710018e-06,0.9999999403953552,1.0583161156318965e-06,-9.643764315114822e-06,-1.024445919028949e-05,0.13728834688663483,9.399403097631875e-06,-2.395075798034668,-9.078558832698036e-06,2.5323445796966553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525281885638833,4.125230043428019e-05,0.0057984814047813416,0.0002795879263430834,0.0001373694685753435,0.00016989528376143426,-1.8314012777409516e-05,-0.011552832089364529,5.200981831876561e-05,0.0036414912901818752,0.0004765251651406288,-0.015331685543060303,-0.0005275378352962434,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.227083333333333,retreat,-22.293899382537006,,,-22.03864812850953,0.3592967987060547,-0.000380274968847516,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.887035864535138,1.2118642871428165e-06,0.9999999403953552,4.938697770739964e-07,-1.283231995330425e-05,-1.0305830073775724e-05,0.13726450502872467,9.53301878325874e-06,-2.395075798034668,-7.946466212160885e-06,2.5323140621185303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936321056447923,4.527140117716044e-05,0.005758455954492092,0.00031944995862431824,0.00035542919067665935,0.00016818384756334126,-2.9458900826284662e-05,-0.011536327190697193,6.414452218450606e-05,0.003592574968934059,0.0005432487814687192,-0.015484334900975227,-0.0005796522600576282,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.229166666666667,retreat,-22.304207108408413,,,-22.047886848449714,0.35685300827026367,-0.0002946627546407399,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8870478582382202,8.74149407081859e-07,1.0,3.681996929572051e-09,-1.6171392417163588e-05,-1.0390114766778424e-05,0.13724066317081451,9.691224477137439e-06,-2.395075798034668,-6.696025593555532e-06,2.5322835445404053,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044908796553499997,4.87346260342747e-05,0.005723679903894663,0.0003538752789609134,0.0005025537102483213,0.00017055231728591025,-4.050909774377942e-05,-0.011519300751388073,7.601033576065674e-05,0.003541036741808057,0.0006005120230838656,-0.015562864020466805,-0.0006282568210735917,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.23125,retreat,-22.314498124510806,,,-22.057423591613777,0.35434961318969727,-0.00016191860652270407,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8870573949813843,5.066322046332061e-07,1.0,-4.4229673790141533e-07,-1.95544143934967e-05,-1.0495939932297915e-05,0.13721682131290436,9.871899237623438e-06,-2.395075798034668,-5.347000296751503e-06,2.5322530269622803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415354676079005,5.147480987943709e-05,0.0056930468417704105,0.00038217799738049507,0.0005980552523396909,0.00017878370999824256,-5.0796752475434914e-05,-0.011501691304147243,8.673219417687505e-05,0.0034889315720647573,0.0006473417161032557,-0.015588659793138504,-0.0006745378486812115,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.233333333333333,retreat,-22.324772413254923,,,-22.06654310226441,0.35190582275390625,-9.182232929560996e-05,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8870637595088929,1.401039355641842e-07,0.9999999403953552,-1.1257051255597617e-06,-2.2894992071087472e-05,-1.0621377441566437e-05,0.1371929794549942,1.0072287295770366e-05,-2.395075798034668,-3.918191850971198e-06,2.5322225093841553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905750927515328,5.362437877920456e-05,0.005665872246026993,0.00040584057569503784,0.0006514402339234948,0.0001801306352717802,-6.0287198721198365e-05,-0.011483444832265377,9.629462874727324e-05,0.003436832223087549,0.0006863548187538981,-0.01557171531021595,-0.0007078734925016761,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.235416666666667,retreat,-22.335029957051724,,,-22.076079845428474,0.3496408462524414,0.0001796774427020864,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.887073296252057,-3.307324618617713e-07,0.9999999403953552,-1.4825241123617161e-06,-2.6110339604201727e-05,-1.0765178558358457e-05,0.13716913759708405,1.029085888148984e-05,-2.395075798034668,-2.4228002075687982e-06,2.5321919918060303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037345924647524953,5.537301331060007e-05,0.005641903728246689,0.0004255349631421268,0.0006697015487588942,0.0001993534533539787,-6.917530117789283e-05,-0.011464960873126984,0.00010514019231777638,0.003385505871847272,0.0007185823633335531,-0.015520160086452961,-0.0007536242483183742,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.2375,retreat,-22.34527073831183,,,-22.085139751434333,0.347137451171875,0.0003365968268553843,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8870823561580629,-8.015688308660174e-07,0.9999999403953552,-2.152020215362427e-06,-2.9540324248955585e-05,-1.0923748050117865e-05,0.1371452957391739,1.0522770026000217e-05,-2.395075798034668,-8.79520825947111e-07,2.5321614742279053,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362653547199443,5.6226563174277544e-05,0.0056205568835139275,0.000439135154010728,0.0006595803424715996,0.00020332146959844977,-7.614972128067166e-05,-0.011446031741797924,0.00011137382534798235,0.0033352270256727934,0.0007407976663671434,-0.015440852381289005,-0.0007765850750729442,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.239583333333333,retreat,-22.35549473944598,,,-22.094318866729743,0.344693660736084,0.0004925993835058762,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8870915352733583,-1.2724052567136823e-06,0.9999999403953552,-2.5833451218204573e-06,-3.278697840869427e-05,-1.1095062291133218e-05,0.13712145388126373,1.0765352271846496e-05,-2.395075798034668,6.954505806788802e-07,2.5321309566497803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003581086057238281,5.664563650498167e-05,0.005601915996521711,0.0004490255087148398,0.0006212873267941177,0.0002118956617778167,-8.236193389166147e-05,-0.011426952667534351,0.00011662785254884511,0.003285975893959403,0.0007567621651105583,-0.015334231778979301,-0.0007992279715836048,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.241666666666666,retreat,-22.365701942865137,,,-22.103617191314704,0.3421902656555176,0.0006056259849174239,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8871008335979432,-1.8013629414781462e-06,0.9999999403953552,-3.400863988645142e-06,-3.6157358408672735e-05,-1.1277579687885009e-05,0.13709761202335358,1.1016695680154953e-05,-2.395075798034668,2.2913236534805037e-06,2.5321004390716553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585386439226568,5.6666278396733105e-05,0.005585542879998684,0.0004554637707769871,0.0005614857655018568,0.00022902613272890449,-8.7785127107054e-05,-0.011407733894884586,0.0001209084948641248,0.0032382600475102663,0.0007669305196031928,-0.015207466669380665,-0.0008258589077740908,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.24375,retreat,-22.37589233097981,,,-22.11273670196534,0.33980607986450195,0.0009199025043926667,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8871127080917358,-2.302990651514847e-06,1.0,-3.818029199464945e-06,-3.9568676584167406e-05,-1.1470102435851004e-05,0.13707377016544342,1.1275367796770297e-05,-2.395075798034668,3.897436272382038e-06,2.5320699214935303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634444437921047,5.6386001233477145e-05,0.005571149289608002,0.00045920463162474334,0.00048255303408950567,0.0002321007486898452,-9.263778338208795e-05,-0.011388175189495087,0.000124487720313482,0.0031920778565108776,0.0007725469768047333,-0.015062802471220493,-0.0008348152041435242,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
