time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.658333333332955,insert,8.669688652886286,8.292054384946825,0.24306774139404297,0.022172058379510418,0.027976455118293345,0.012534102097561117,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0002744136145338416,0.0002106569882016629,0.00027441364363767207,0.00020435830811038613,0.0,-8.29400409191997,0.0,0.0,0.0,0.0,0.0,0.0,-6.706197746098042e-05,0.00022185441048350185,-6.347818998619914e-05,0.9999999403953552,-0.0010284832678735256,1.802668339223601e-05,-0.0017728437669575214,0.012949014082551003,0.07307030260562897,0.07005614787340164,-0.48157799243927,0.5331578850746155,0.4904205799102783,-2.017209768295288,-0.38908684253692627,2.4590516090393066,1.042786717414856,0.0017127955798059702,0.01169515959918499,-0.003128807758912444,0.0027268182020634413,-0.010399105027318,0.008337189443409443,0.006847561337053776,0.600251317024231,1.0915473467321135e-05,0.09909440577030182,-6.767457671230659e-05,0.9999998807907104,7.577143696835265e-05,-0.00022353303211275488,6.254818799789064e-06,-6.873251550132409e-06,0.03238644450902939,-1.6788895891295397e-06,-8.710281690582633e-06,0.9999998807907104,-4.194561824988341e-06,-0.0001959632063517347,-5.7463792472844943e-05,0.00018330075545236468,0.0001687382609816268,-1.2077282008249313e-05,0.0001255304814549163,-0.00019605383567977697,5.74588957533706e-05,-0.00018320538219995797,0.00016038476314861327,-1.6190915630431846e-05,-0.00012560612231027335,1.1086463928222656e-05,-3.173165168846026e-06,0.02499999850988388,0.004024846479296684,0.004039053339511156,5.094685548101552e-06,7.222581189125776e-06,0.0,799
6.666666666666288,insert,8.715277777777779,8.339015394449236,0.24247169494628906,0.020442888853722252,0.027976455118293345,0.01141267603088636,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.000387250620406121,0.00018354841449763626,0.00038725059130229056,0.00016226609295699745,0.0,-8.34096510142238,0.0,0.0,0.0,0.0,0.0,0.0,-6.925186607986689e-05,0.0002207009238190949,-6.374545046128333e-05,0.9999998807907104,-0.0012525705387815833,1.980848901439458e-05,-0.0017673789989203215,0.01289666723459959,0.08599330484867096,0.07961113005876541,-0.4815651774406433,0.5332574248313904,0.4903930127620697,-2.0171992778778076,-0.38917258381843567,2.4591267108917236,1.042834997177124,0.0017188704805448651,0.01169805321842432,-0.003132763784378767,0.0027296110056340694,-0.010388282127678394,0.008352301083505154,0.0068496293388307095,0.6002516150474548,9.344562386104371e-06,0.09904801100492477,-6.762776320101693e-05,0.9999999403953552,7.822000043233857e-05,-0.0002225899079348892,5.299933945934754e-06,-6.718100848956965e-06,0.03238702565431595,-1.889273676169978e-06,-8.968861038738396e-06,0.9999998807907104,-3.880451458826428e-06,-0.000310801959130913,-0.00023091824550647289,-6.476346243289299e-06,0.0001778781006578356,1.5354124116129242e-05,4.258706030668691e-05,-0.00031083516660146415,0.0002308686962351203,6.645947451033862e-06,0.00014451052993535995,-6.022354500601068e-05,-4.266284668119624e-05,1.1026859283447266e-05,-3.186507456121035e-06,0.02499999850988388,0.004024858120828867,0.004039094317704439,5.087480531074107e-06,7.210357580333948e-06,0.0,800
6.674999999999621,insert,8.760834350585938,8.385417610406877,0.24265050888061523,0.01890118801384233,0.027976455118293345,0.011832744348794222,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0004945158143527806,0.00018544902559369802,0.0004945158725604415,0.00016725320892874151,0.0,-8.387367317380022,0.0,0.0,0.0,0.0,0.0,0.0,-7.538665522588417e-05,0.00022164658003021032,-6.366825255099684e-05,0.9999999403953552,-0.001001568860374391,2.39145228988491e-05,-0.0017770559061318636,0.013233965262770653,0.07148433476686478,0.06887456774711609,-0.481552392244339,0.5333576798439026,0.4903653860092163,-2.0171892642974854,-0.38925832509994507,2.4592020511627197,1.0428863763809204,0.0017196651315316558,0.011699190363287926,-0.0031274696812033653,0.0027307202108204365,-0.010374600999057293,0.008333567529916763,0.006858706474304199,0.6002515554428101,7.84092571848305e-06,0.09900115430355072,-6.787421443732455e-05,0.9999998807907104,7.901487697381526e-05,-0.00022196701320353895,5.497809070220683e-06,-6.664100510533899e-06,0.03238656371831894,-3.203844869403838e-07,-3.629139428085182e-06,0.9999998807907104,-4.2051897253259085e-06,0.0003188511764165014,-0.000354509538738057,0.00013115949695929885,0.00015693786554038525,-5.332297951099463e-05,8.317757601616904e-05,0.0003187368856742978,0.0003545778163243085,-0.0001312529348069802,0.00010567449498921633,9.94107176666148e-05,-8.321086352225393e-05,1.1086463928222656e-05,-3.1825766200199723e-06,0.02499999850988388,0.004024862311780453,0.004039101302623749,5.0883063522633165e-06,7.211172487586737e-06,0.0,801
6.683333333332953,insert,8.80635796440972,8.432266861200334,0.24276971817016602,0.01743613938742783,0.027976455118293345,0.010661423402780201,0.0,0.0,0.0,0.0,0.0,46,0.0005047492450103164,0.00018157468002755195,0.0005047491868026555,0.00011320072371745482,0.0,-8.434216568173479,0.0,0.0,0.0,0.0,0.0,0.0,-7.459414337063208e-05,0.0002197686699219048,-6.34917087154463e-05,1.0,-0.0010603416012600064,3.0112514650681987e-05,-0.0017735869623720646,0.01280065905302763,0.0749543160200119,0.07146312296390533,-0.4815394878387451,0.5334581732749939,0.4903382360935211,-2.017176628112793,-0.38934406638145447,2.459277868270874,1.0429396629333496,0.0017204987816512585,0.01170136034488678,-0.0031207415740936995,0.0027339456137269735,-0.010371051728725433,0.008340599946677685,0.006864191498607397,0.6002525091171265,6.803440555813722e-06,0.09895489364862442,-6.817138637416065e-05,0.9999999403953552,7.890340930316597e-05,-0.0002202782197855413,4.554144652502146e-06,-6.2173494370654225e-06,0.03238715976476669,-5.094964308227645e-07,-4.310278200136963e-06,1.0,-4.678789991885424e-06,2.792032501020003e-05,-0.00048599994624964893,-0.0001334027765551582,0.00017628954083193094,4.2968174966517836e-05,6.715523795719491e-06,2.790241524053272e-05,0.000485986121930182,0.0001334566914010793,0.0001060852300724946,-3.891659071086906e-05,-6.76958734402433e-06,1.0967254638671875e-05,-3.173765435349196e-06,0.02499999850988388,0.004024862311780453,0.004039097111672163,5.087804311187938e-06,7.212685886770487e-06,0.0,802
6.691666666666286,insert,8.851848212348088,8.478534966707231,0.24360418319702148,0.016481153579661623,0.027976455118293345,0.009804187357076444,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0005867437575943768,0.00015132265980355442,0.0005867436993867159,0.000133365741930902,0.0,-8.480484673680376,0.0,0.0,0.0,0.0,0.0,0.0,-7.590211316710338e-05,0.0002202894102083519,-6.42424711259082e-05,0.9999999403953552,-0.0007895533926784992,3.517507138894871e-05,-0.0017821320798248053,0.01299263909459114,0.05927871912717819,0.0599273145198822,-0.481527179479599,0.533559262752533,0.49031221866607666,-2.017162799835205,-0.38942980766296387,2.4593520164489746,1.0429950952529907,0.0017170716309919953,0.01170132216066122,-0.00310736452229321,0.0027355223428457975,-0.010367261245846748,0.008313107304275036,0.00686819339171052,0.6002539992332458,5.821038939757273e-06,0.09890907257795334,-6.89225853420794e-05,0.9999998807907104,7.788807124597952e-05,-0.00021865851886104792,3.79375705961138e-06,-6.196149115567096e-06,0.03238759934902191,1.6311391846102197e-06,-1.987100176847889e-06,0.9999998807907104,-4.6795635171292815e-06,0.0003172004653606564,-0.0004934346070513129,1.3206827134126797e-05,0.0001325496705248952,-7.205805013654754e-05,-1.169484676211141e-05,0.00031711781048215926,0.0004934857715852559,-1.3277511243359186e-05,6.125563231762499e-05,0.00011788828123826534,1.1684390301525127e-05,1.1026859283447266e-05,-3.21128754876554e-06,0.02499999850988388,0.004024858586490154,0.004039091989398003,5.089432306704111e-06,7.209280738607049e-06,0.0,803
6.699999999999619,insert,8.897304687500004,8.524348586797716,0.24503469467163086,0.01559341762913391,0.027976455118293345,0.01056269775290275,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.0005784491659142077,0.0001480940409237519,0.000578448933083564,9.903933823807165e-05,0.0,-8.52629829377086,0.0,0.0,0.0,0.0,0.0,0.0,-8.155123941833153e-05,0.00022007296502124518,-6.494813715107739e-05,0.9999999403953552,-0.0005994727252982557,4.127487409277819e-05,-0.0017879505176097155,0.01264080498367548,0.04824310541152954,0.05193803831934929,-0.4815152585506439,0.5336605906486511,0.49028775095939636,-2.0171496868133545,-0.38951554894447327,2.4594244956970215,1.0430527925491333,0.0017127073369920254,0.01170054916292429,-0.0030926482286304235,0.0027347763534635305,-0.010368449613451958,0.008293919265270233,0.006871802732348442,0.6002545952796936,5.518984835362062e-06,0.09886288642883301,-6.953449337743223e-05,0.9999998807907104,7.622344855917618e-05,-0.000218161876546219,4.595769496518187e-06,-5.570745997829363e-06,0.032387226819992065,1.911802883114433e-06,5.326649443304632e-06,0.9999998211860657,-4.587385774357244e-06,0.00017125759040936828,-0.0005516964010894299,-3.008929343195632e-05,0.00013450159167405218,-4.75385386380367e-05,-3.976498555857688e-05,0.0001711866061668843,0.0005517180543392897,3.0091290682321414e-05,5.4810690926387906e-05,7.228105823742226e-05,3.974954961449839e-05,1.1026859283447266e-05,-3.2465095500811003e-06,0.02499999850988388,0.004024859052151442,0.004039096646010876,5.086827513878234e-06,7.212685886770487e-06,0.0,804
6.708333333332952,insert,8.942726982964409,8.57050493359566,0.24586915969848633,0.015368250387837179,0.027976455118293345,0.009850648893916514,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.0006854219827800989,0.0001314402325078845,0.0006854219827800989,8.08873592177406e-05,0.0,-8.572454640568804,0.0,0.0,0.0,0.0,0.0,0.0,-7.706807082286105e-05,0.00021763685799669474,-6.546006625285372e-05,0.9999998807907104,-0.000795400352217257,4.689546040026471e-05,-0.0017800964415073395,0.013318370096385479,0.059446919709444046,0.060281313955783844,-0.48150327801704407,0.5337615013122559,0.49026426672935486,-2.0171356201171875,-0.38960129022598267,2.459496259689331,1.0431139469146729,0.001710304757580161,0.011700049974024296,-0.003081140574067831,0.0027355558704584837,-0.010378478094935417,0.00829519983381033,0.006878707092255354,0.6002557873725891,5.6220951591967605e-06,0.09881729632616043,-7.031842687865719e-05,0.9999998807907104,7.314611866604537e-05,-0.00021719379583373666,4.175581125309691e-06,-5.1916513257310726e-06,0.03238779306411743,4.4366754536895314e-07,3.9208644011523575e-06,0.9999998211860657,-4.859179625782417e-06,-0.0003928511287085712,-0.0005201552412472665,-0.00021191938139963895,0.00011785147216869518,-1.6642958144075237e-05,-5.577256888500415e-05,-0.00039283509249798954,0.0005200679297558963,0.0002121632278431207,4.2739462514873594e-05,-4.010853444924578e-05,5.574414171860553e-05,1.0907649993896484e-05,-3.272164576628711e-06,0.02499999850988388,0.00402486277744174,0.004039101302623749,5.088284524390474e-06,7.212162017822266e-06,0.0,805
6.716666666666285,insert,8.98811469184028,8.61610993742943,0.24700164794921875,0.01554229856992606,0.027976455118293345,0.011142387847939972,0.0,0.0,0.0,0.0,0.0,45,0.0004234292428009212,0.000179254449903965,0.00042342921369709074,0.00015025597531348467,0.0,-8.618059644402575,0.0,0.0,0.0,0.0,0.0,0.0,-7.371222454821691e-05,0.00021820749680045992,-6.61642334307544e-05,1.0,-0.0006997660384513438,5.029696330893785e-05,-0.0017826261464506388,0.012902631424367428,0.053699102252721786,0.05591965466737747,-0.4814915359020233,0.5338618755340576,0.49024108052253723,-2.017122745513916,-0.38968703150749207,2.459564447402954,1.0431735515594482,0.0017059423262253404,0.011697039008140564,-0.003068007295951247,0.0027341064997017384,-0.010388124734163284,0.008267462253570557,0.0068758451379835606,0.6002556085586548,5.566165782511234e-06,0.09877142310142517,-7.04977719578892e-05,0.9999999403953552,7.08532752469182e-05,-0.00021836576343048364,5.562677870329935e-06,-5.409848199633416e-06,0.03238753229379654,-1.5775660244798928e-07,2.8579879653989337e-06,1.0,-4.334183358878363e-06,-0.0001532969909021631,-0.0003927494108211249,-3.924608972738497e-05,7.110249862307683e-05,-0.00011731425183825195,-0.00011538613034645095,-0.00015333548071794212,0.0003927221114281565,3.936841312679462e-05,1.4403201930690557e-05,9.515516285318881e-05,0.00011539021943463013,1.0907649993896484e-05,-3.307407496322412e-06,0.02499999850988388,0.004024862311780453,0.004039097111672163,5.087247700430453e-06,7.212132913991809e-06,0.0,806
6.724999999999618,insert,9.03346740722656,8.6619608104229,0.24688243865966797,0.015513918697251938,0.027976455118293345,0.009881326150207315,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.0008247062796726823,0.00013465665688272566,0.0008247062214650214,0.000143943601869978,0.0,-8.663910517396044,0.0,0.0,0.0,0.0,0.0,0.0,-6.922905595274642e-05,0.00021738518262282014,-6.588843098143116e-05,0.9999999403953552,-0.0010709307389333844,5.467736627906561e-05,-0.0017676700372248888,0.012916909530758858,0.07503830641508102,0.0716751217842102,-0.48147961497306824,0.5339610576629639,0.4902178943157196,-2.0171093940734863,-0.38977277278900146,2.4596333503723145,1.043234944343567,0.0017048445297405124,0.011695526540279388,-0.0030601073522120714,0.002733943983912468,-0.010402252897620201,0.008283989503979683,0.006883631926029921,0.6002563834190369,5.398961548053194e-06,0.0987265408039093,-7.054570596665144e-05,0.9999999403953552,6.777518865419552e-05,-0.0002183230099035427,4.666233508032747e-06,-5.545542990148533e-06,0.03238850086927414,-9.374013529850345e-07,1.4529171039612265e-06,0.9999999403953552,-4.6576665226893965e-06,-0.0006254743784666061,-0.0004364658088888973,-0.0003137192688882351,0.0001154176497948356,2.7687523470376618e-05,-6.359704275382683e-05,-0.0006253964966163039,0.0004363367334008217,0.0003140539047308266,5.2408038754947484e-05,-0.000118043644761201,6.35519900242798e-05,1.0848045349121094e-05,-3.29366866935743e-06,0.02499999850988388,0.004024859517812729,0.0040390933863818645,5.087329554953612e-06,7.212220225483179e-06,0.0,807
6.733333333332951,insert,9.078784722222224,8.706843107938768,0.24747848510742188,0.015428304322995245,0.027976455118293345,0.013202012269175611,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.00037015072302892804,0.00017737718007992953,0.00037015078123658895,0.00016192832845263183,0.0,-8.708792814911913,0.0,0.0,0.0,0.0,0.0,0.0,-6.95726994308643e-05,0.0002178935828851536,-6.687830318696797e-05,0.9999999403953552,-0.0008499211398884654,5.7813744206214324e-05,-0.0017748952377587557,0.012670422904193401,0.06209266930818558,0.062035925686359406,-0.48146793246269226,0.5340595245361328,0.49019476771354675,-2.0171003341674805,-0.38985851407051086,2.4596993923187256,1.043294072151184,0.0016999937361106277,0.011691484600305557,-0.0030474441591650248,0.002729842672124505,-0.010406969115138054,0.008256182074546814,0.0068761869333684444,0.6002542972564697,5.710100595024414e-06,0.09867994487285614,-7.027294486761093e-05,0.9999998807907104,6.64079052512534e-05,-0.0002214866253780201,7.552537681476679e-06,-5.1663218982866965e-06,0.03238677233457565,-3.5926216241932707e-06,3.1642928206565557e-06,0.9999998807907104,-3.395577095943736e-06,4.062755760969594e-05,-0.00036751016159541905,1.7240750821656547e-05,8.717465971130878e-05,-9.899010183289647e-05,-0.00011859259393531829,4.057111436850391e-05,0.0003675180487334728,-1.7207086784765124e-05,3.412364821997471e-05,0.00010484681843081489,0.00011858966172439978,1.0907649993896484e-05,-3.3431570045650005e-06,0.02499999850988388,0.004024859052151442,0.004039095249027014,5.0884664233308285e-06,7.209309842437506e-06,0.0,808
6.7416666666662834,insert,9.12406622992621,8.753401786088945,0.24574995040893555,0.015721740055596456,0.027976455118293345,0.009034199138113763,0.0,0.0,0.0,0.0,0.0,46,0.0011135110398754478,0.00022686264128424227,0.0011135110398754478,0.00031503342324867845,0.0,-8.75535149306209,0.0,0.0,0.0,0.0,0.0,0.0,-6.3302883063443e-05,0.0002168588835047558,-6.597988249268383e-05,1.0,-0.0015870158094912767,6.154066795716062e-05,-0.0017457606736570597,0.013032032176852226,0.10475201904773712,0.09343057870864868,-0.4814559519290924,0.5341570973396301,0.4901716113090515,-2.0170865058898926,-0.3899443745613098,2.4597694873809814,1.0433566570281982,0.0017027498688548803,0.011691724881529808,-0.0030461172573268414,0.002733356785029173,-0.010426618158817291,0.008310874924063683,0.006891189608722925,0.6002557277679443,5.4864030971657485e-06,0.09863618016242981,-7.002983329584822e-05,0.9999999403953552,6.27522895229049e-05,-0.0002197816502302885,4.2842948460020125e-06,-5.699215762433596e-06,0.03238958120346069,-2.9224599984445376e-06,5.498964128491934e-07,1.0,-4.050260940857697e-06,-0.0008643529727123678,-0.00038602357381023467,-0.000586333277169615,0.00013775582192465663,0.0001779716112650931,-2.8567335903062485e-05,-0.000864143599756062,0.00038583294372074306,0.0005867672152817249,8.203784091165289e-05,-0.0003028276842087507,2.848227995855268e-05,1.0848045349121094e-05,-3.298308001831174e-06,0.02499999850988388,0.004024861380457878,0.0040390994399785995,5.081976269138977e-06,7.2089023888111115e-06,0.0,809
6.749999999999616,insert,9.1693115234375,8.79718139767647,0.2466440200805664,0.015526875358773395,0.027976455118293345,0.013982729797135107,0.0,0.0,0.0,0.0,0.0,46,0.0008992725634016097,0.0002715941227506846,0.0008992725051939487,0.0003649895661510527,0.0,-8.799131104649614,0.0,0.0,0.0,0.0,0.0,0.0,-6.347470480250195e-05,0.0002210586389992386,-6.621790817007422e-05,1.0,-0.0007725166506133974,6.356777157634497e-05,-0.0017747555393725634,0.012914205901324749,0.05751857906579971,0.05869607627391815,-0.48144426941871643,0.5342541337013245,0.49014854431152344,-2.0170788764953613,-0.3900301158428192,2.4598329067230225,1.0434120893478394,0.0016953293234109879,0.011686019599437714,-0.003030573483556509,0.0027279979549348354,-0.010419594123959541,0.008239752613008022,0.006867836229503155,0.6002527475357056,5.7340721468790434e-06,0.09858959913253784,-6.917975406395271e-05,0.9999999403953552,6.330296309897676e-05,-0.00022438084124587476,8.45522663439624e-06,-5.311633685778361e-06,0.03238677233457565,-3.3219980650756042e-06,1.7130895457739825e-07,1.0,-2.962099415526609e-06,0.0008056741789914668,-0.00024575847783125937,0.00031493345159105957,5.832692113472149e-05,-0.00020960599067620933,-0.0001625627774046734,0.0008055016514845192,0.00024590399698354304,-0.00031526084057986736,2.285857408423908e-05,0.00032596959499642253,0.00016259982658084482,1.1026859283447266e-05,-3.3101932785939425e-06,0.02499999850988388,0.004024863243103027,0.004039100371301174,5.084631993668154e-06,7.209513569250703e-06,0.0,810
6.758333333332949,insert,9.214520195855034,8.843702822923662,0.244140625,0.01573095505591482,0.027976455118293345,0.008678883204993326,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0013312435476109385,0.0004067444533575326,0.0013312434311956167,0.0005170440417714417,0.0,-8.845652529896807,0.0,0.0,0.0,0.0,0.0,0.0,-5.7930803450290114e-05,0.0002185127086704597,-6.485507037723437e-05,0.9999999403953552,-0.001818823511712253,6.864644819870591e-05,-0.001732982462272048,0.012757904827594757,0.11828034371137619,0.10319467633962631,-0.4814322590827942,0.534351110458374,0.4901254177093506,-2.0170650482177734,-0.39011600613594055,2.459904193878174,1.0434755086898804,0.0017024982953444123,0.01168882753700018,-0.003036101581528783,0.0027339160442352295,-0.01044083945453167,0.008336416445672512,0.006899354979395866,0.6002545356750488,5.505485205503646e-06,0.09854616224765778,-6.892441888339818e-05,0.9999999403953552,5.912945925956592e-05,-0.0002220839960500598,4.016278580820654e-06,-5.7609395298641175e-06,0.032389864325523376,-3.57114504367928e-06,-1.19931576136878e-06,0.9999999403953552,-4.0692893890081905e-06,-0.0009871961083263159,-0.0004060366190969944,-0.0007954793400131166,0.00018914528482127935,0.0003516811993904412,7.736565748928115e-05,-0.0009868907509371638,0.00040581016219221056,0.0007959735812619328,0.00013050835696049035,-0.0004942630766890943,-7.749902579234913e-05,1.0907649993896484e-05,-3.242120328650344e-06,0.02499999850988388,0.004024861380457878,0.004039095714688301,5.08442462887615e-06,7.210270268842578e-06,0.0,811
