time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.4166666666693857,insert,-7.510918511284722,-7.851133495569227,0.43338537216186523,-0.033382984838681296,0.07132624918176021,0.013308199413586408,0.0,0.0,0.0,0.0,0.0,5,0.0022020493634045124,0.0003768366004806012,0.0022020491305738688,0.0001559703960083425,0.0,7.846162699433077,0.0,0.0,0.0,0.0,0.0,0.0,0.00014897604705765843,-0.000609244336374104,-4.8117108235601336e-05,0.9999998211860657,0.002157082548364997,0.00046762716374360025,-0.0011533864308148623,0.0015090624801814556,-0.22063285112380981,-0.14716939628124237,-0.48759132623672485,0.49881866574287415,0.5001980066299438,-2.0208051204681396,-0.36107170581817627,2.4353294372558594,1.0250779390335083,0.0014774772571399808,0.006282202433794737,-0.002093126066029072,-0.002425579586997628,-0.005382576026022434,0.0044399951584637165,0.0034202306997030973,0.6004048585891724,-4.756597991217859e-05,0.11525160074234009,-5.618121940642595e-05,0.9999997615814209,-0.00016304869495797902,0.0006465628976002336,-1.335130218649283e-05,-1.054487620422151e-05,0.032400473952293396,3.731801189132966e-05,1.4075752915232442e-05,1.0,-8.061054359131958e-06,0.0005168704665265977,-0.001677026622928679,0.0013302058214321733,0.00036671306588687,2.852555553545244e-05,8.19368869997561e-05,0.0005191368400119245,0.0016770071815699339,-0.0013293473748490214,0.00012456542754080147,4.613386408891529e-05,-8.174280810635537e-05,-3.045797348022461e-05,-2.40131703321822e-06,0.024999983608722687,0.004024898633360863,0.00403809268027544,5.020533535571303e-06,7.127993740141392e-06,0.0,410
3.4250000000027256,insert,-7.483532104492188,-7.82465413212776,0.43261051177978516,-0.034941145713673905,0.07132624918176021,0.01321330728387693,0.0,0.0,0.0,0.0,0.0,4,0.0024925838224589825,0.0003271236491855234,0.002492583589628339,0.00010277907858835533,0.0,7.81968333599161,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451047428417951,-0.0006093130796216428,-4.799638918484561e-05,0.9999997615814209,0.00214714789763093,0.0007796121062710881,-0.001179644139483571,0.02717747539281845,-0.22095887362957,-0.14649997651576996,-0.487579882144928,0.4988701641559601,0.50017911195755,-2.020805835723877,-0.3611171543598175,2.435375213623047,1.025100827217102,0.0014816538896411657,0.006330760195851326,-0.00207412987947464,-0.0024014010559767485,-0.005417665001004934,0.0044503407552838326,0.003476662328466773,0.6004042625427246,-4.792138861375861e-05,0.11522556096315384,-5.539148332900368e-05,0.9999997615814209,-0.00015959441952873021,0.0006470621447078884,-1.3562574167735875e-05,-9.393135769641958e-06,0.032400913536548615,3.774868309847079e-05,1.4492378795694094e-05,1.0,-7.3917171903303824e-06,0.0004836064763367176,-0.0020613810047507286,0.0013152211904525757,0.0003125720249954611,2.7482596124173142e-05,9.24841733649373e-05,0.00048596595297567546,0.0020613716915249825,-0.0013143654214218259,1.4905876014381647e-05,4.240832640789449e-05,-9.24277410376817e-05,-3.045797348022461e-05,-2.3953980416990817e-06,0.024999983608722687,0.0040249028243124485,0.0040382095612585545,5.384485575632425e-06,7.642607670277357e-06,0.0,411
3.4333333333360656,insert,-7.456019965277779,-7.798510044813154,0.43213367462158203,-0.0349593537976034,0.07132624918176021,0.012934693586430512,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0019193115876987576,0.00023897894425317645,0.0019193110056221485,0.00014664945774711668,0.0,7.793539248677004,0.0,0.0,0.0,0.0,0.0,0.0,0.00014056195504963398,-0.0006099522579461336,-4.990717570763081e-05,0.9999998211860657,0.002257704036310315,0.0007031601271592081,-0.0011635045520961285,0.02015504613518715,-0.22641126811504364,-0.15229523181915283,-0.4875684082508087,0.498921662569046,0.5001617074012756,-2.0208065509796143,-0.3611626923084259,2.4354209899902344,1.0251237154006958,0.001485370914451778,0.006379654631018639,-0.002053224015980959,-0.002378221368417144,-0.0054490650072693825,0.004455923568457365,0.003536785254254937,0.6004036664962769,-4.7226567403413355e-05,0.11519946902990341,-5.490357580129057e-05,0.9999997019767761,-0.0001554689515614882,0.0006476404378190637,-1.348059595329687e-05,-8.71168595040217e-06,0.032400958240032196,3.768828901229426e-05,1.4908191587892361e-05,0.9999999403953552,-4.992612957721576e-06,0.0006578719476237893,-0.0012670460855588317,0.0012827920727431774,0.0002021600812440738,2.173661778215319e-05,0.00012557770241983235,0.0006599268526770175,0.0012669814750552177,-0.0012817991664633155,1.9304105080664158e-05,7.333249959629029e-05,-0.00012552195403259248,-3.0517578125e-05,-2.4910696083679795e-06,0.024999983608722687,0.0040248786099255085,0.004038318060338497,5.273664100968745e-06,7.4821291491389275e-06,0.0,412
3.4416666666694056,insert,-7.4283825005425355,-7.772291451692579,0.4315376281738281,-0.034160220820922405,0.07132624918176021,0.013347073036129586,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0017593023367226124,0.0001838263269746676,0.0017593026859685779,0.00015210703713819385,0.0,7.767320655556429,0.0,0.0,0.0,0.0,0.0,0.0,0.00013722892617806792,-0.000610223738476634,-4.951169830746949e-05,0.9999998211860657,0.0022335986141115427,0.0006741283577866852,-0.00119048822671175,0.016937533393502235,-0.22480171918869019,-0.15155379474163055,-0.48755693435668945,0.4989732801914215,0.5001450777053833,-2.0208072662353516,-0.3612082898616791,2.435466766357422,1.0251466035842896,0.0014943231362849474,0.006427808199077845,-0.0020428320858627558,-0.002351952949538827,-0.005498399026691914,0.00446347938850522,0.0036090323701500893,0.6004031300544739,-4.6617202315246686e-05,0.11517370492219925,-5.437866639113054e-05,0.9999997019767761,-0.0001512155868113041,0.0006483672186732292,-1.3587858120445162e-05,-8.935330697568133e-06,0.03240141272544861,3.814359297393821e-05,1.3987812053528614e-05,0.9999999403953552,-4.863718913838966e-06,0.0004783401673194021,-0.0010164807317778468,0.0013539211358875036,0.00011483379785204306,2.362705345149152e-05,0.00014158771955408156,0.0004804027848877013,0.0010164830600842834,-0.0013531892327591777,-3.1810166547074914e-05,4.5523360313382e-05,-0.000141606098623015,-3.0517578125e-05,-2.4713990569580346e-06,0.024999983608722687,0.004024857189506292,0.004038387909531593,5.220643743086839e-06,7.409602403640747e-06,0.0,413
3.4500000000027455,insert,-7.400620117187501,-7.746400684118269,0.4311800003051758,-0.03349156759213656,0.07132624918176021,0.01270231314265402,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.001701085944660008,0.00016649092140141875,0.0017010861774906516,0.00016533037705812603,0.0,7.741429887982119,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337468856945634,-0.0006115642609074712,-4.8893743951339275e-05,0.9999998211860657,0.00225613871589303,0.0006618403131142259,-0.00118869892321527,0.01578144170343876,-0.22609516978263855,-0.15193301439285278,-0.4875454604625702,0.4990254044532776,0.5001289248466492,-2.020807981491089,-0.36125391721725464,2.4355125427246094,1.0251694917678833,0.0015057794516906142,0.006475476082414389,-0.0020382439251989126,-0.0023257809225469828,-0.005546909756958485,0.004464996512979269,0.0036783902905881405,0.6004024147987366,-4.51087107649073e-05,0.11514759063720703,-5.447398143587634e-05,0.9999997019767761,-0.00014660932356491685,0.0006487660575658083,-1.3255441444925964e-05,-8.08937238616636e-06,0.0324011892080307,3.720175300259143e-05,1.2863995834777597e-05,0.9999999403953552,-5.577351203100989e-06,0.0004892257275059819,-0.0008545185555703938,0.001387137221172452,8.847242133924738e-05,-8.66675782162929e-06,0.00014077195373829454,0.0004912756267003715,0.0008545260061509907,-0.0013864082284271717,-3.476462006801739e-05,7.939019269542769e-05,-0.00014079328684601933,-3.057718276977539e-05,-2.440596290398389e-06,0.024999983608722687,0.004024863243103027,0.004038439132273197,5.18924389325548e-06,7.368362275883555e-06,0.0,414
3.4583333333360855,insert,-7.372733222113714,-7.720174640417097,0.4305243492126465,-0.031876701541477814,0.07132624918176021,0.01229987719852943,0.0,0.0,0.0,0.0,0.0,4,0.001567326718941331,0.00015962081670295447,0.0015673264861106873,0.00016055884771049023,0.0,7.715203844280947,0.0,0.0,0.0,0.0,0.0,0.0,0.00013231969205662608,-0.0006130275432951748,-5.0020018534269184e-05,0.9999998211860657,0.0021565542556345463,0.0006738266092725098,-0.0011953997891396284,0.01675611548125744,-0.22017201781272888,-0.14750123023986816,-0.4875339865684509,0.49907997250556946,0.5001124143600464,-2.020808219909668,-0.361299604177475,2.435558319091797,1.025192379951477,0.001521830796264112,0.006522717420011759,-0.0020434376783668995,-0.002298119943588972,-0.005599685478955507,0.004474730230867863,0.003748767776414752,0.6004016995429993,-4.3612777517409995e-05,0.11512067914009094,-5.475924626807682e-05,0.9999997615814209,-0.00014186292537488043,0.0006487365462817252,-1.31929773488082e-05,-8.18984153738711e-06,0.03240051120519638,3.5708933864952996e-05,9.544333806843497e-06,1.0,-4.738127245218493e-06,0.0003518166486173868,-0.0006242903764359653,0.0013939152704551816,5.116567626828328e-05,1.1661343705782201e-05,0.00015074777184054255,0.00035380199551582336,0.0006243427633307874,-0.001393388956785202,-3.880832809954882e-05,3.921203824575059e-05,-0.00015078287106007338,-3.063678741455078e-05,-2.4969449441414326e-06,0.024999983608722687,0.004024822264909744,0.004038423765450716,5.214362317929044e-06,7.396796718239784e-06,0.0,415
3.4666666666694255,insert,-7.344722222222222,-7.693136483430861,0.4298090934753418,-0.03036551788682118,0.07132624918176021,0.01099642031476833,0.0,0.0,0.0,0.0,0.0,4,0.0015509809600189328,0.00015239606727845967,0.0015509806107729673,0.00016174263146240264,0.0,7.688165687294711,0.0,0.0,0.0,0.0,0.0,0.0,0.0001240476267412305,-0.0006112948176451027,-4.952332892571576e-05,0.9999998211860657,0.002145943697541952,0.0006609191186726093,-0.0012049362994730473,0.014998046681284904,-0.21924988925457,-0.1466074287891388,-0.48752251267433167,0.49913695454597473,0.5000950694084167,-2.020808219909668,-0.3613452911376953,2.4356040954589844,1.0252152681350708,0.0015396910021081567,0.0065687294118106365,-0.002053790260106325,-0.002269966760650277,-0.0056500742211937904,0.00448083458468318,0.0038141466211527586,0.6004002690315247,-4.27013510488905e-05,0.1150919497013092,-5.532207069336437e-05,0.9999997615814209,-0.0001377910521114245,0.0006472063832916319,-1.237645665241871e-05,-8.753460861044005e-06,0.03239881992340088,3.591154018067755e-05,1.3745216165261809e-05,1.0,-5.794833668915089e-06,0.0005228105583228171,-0.00036263640504330397,0.001414463040418923,3.0487160984193906e-05,1.5343923223554157e-05,0.00014852493768557906,0.0005247409571893513,0.00036264851223677397,-0.0014137446414679289,-2.168162609450519e-05,6.022643719916232e-05,-0.00014853740867692977,-3.057718276977539e-05,-2.4723740352783352e-06,0.024999983608722687,0.004024824593216181,0.004038453102111816,5.192363460082561e-06,7.364898920059204e-06,0.0,416
3.4750000000027654,insert,-7.316587524414063,-7.664310187101362,0.4284977912902832,-0.029353806894505396,0.07132624918176021,0.011229936717427336,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.001287816441617906,0.00017753534484654665,0.001287816441617906,0.0001332668325630948,0.0,7.659339390965212,0.0,0.0,0.0,0.0,0.0,0.0,0.00012066198542015627,-0.000611815310548991,-5.032335320720449e-05,0.9999997615814209,0.001936757005751133,0.0006636756006628275,-0.0012109025847166777,0.015013733878731728,-0.20671489834785461,-0.13749371469020844,-0.4875110387802124,0.49919408559799194,0.5000763535499573,-2.020808219909668,-0.3613910377025604,2.435649871826172,1.0252381563186646,0.0015598256140947342,0.006614194251596928,-0.002068932866677642,-0.0022387802600860596,-0.005701831076294184,0.00450911745429039,0.0038741433527320623,0.6003988981246948,-4.2451916669961065e-05,0.11506324261426926,-5.5815376981627196e-05,0.9999997019767761,-0.00013448589015752077,0.0006456280243583024,-1.2214857633807696e-05,-9.483728717896156e-06,0.03239893168210983,3.3812772016972303e-05,1.3825642781739589e-05,0.9999999403953552,-5.487651833391283e-06,0.000467602425487712,-0.0002928276371676475,0.0011636455310508609,4.6618028136435896e-05,0.00011963946599280462,0.00012260487710591406,0.00046918331645429134,0.0002928315370809287,-0.0011630081571638584,4.468569386517629e-06,-5.205821798881516e-05,-0.00012259698996786028,-3.057718276977539e-05,-2.512475475668907e-06,0.024999983608722687,0.004024796653538942,0.004038495477288961,5.19982177138445e-06,7.3792762123048306e-06,0.0,417
3.4833333333361054,insert,-7.288329535590278,-7.635521143674849,0.4271268844604492,-0.029029981305939145,0.07132624918176021,0.0115151924546808,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0013509478885680437,0.00014693589764647186,0.0013509478885680437,9.709098230814561e-05,0.0,7.630550347538699,0.0,0.0,0.0,0.0,0.0,0.0,0.00011709053796948865,-0.000610406685154885,-5.058748138253577e-05,0.9999998211860657,0.001877237344160676,0.000645058520603925,-0.0012189133558422327,0.013774593360722065,-0.2026568055152893,-0.1335318237543106,-0.48749956488609314,0.4992513060569763,0.5000565648078918,-2.020808219909668,-0.3614370822906494,2.4356956481933594,1.0252610445022583,0.0015781555557623506,0.006658599711954594,-0.0020815404132008553,-0.002205844270065427,-0.005744329188019037,0.004525086842477322,0.003922388888895512,0.6003975868225098,-4.311732845962979e-05,0.11503413319587708,-5.6076703913277015e-05,0.9999997019767761,-0.00013161775132175535,0.0006437372649088502,-1.215172596857883e-05,-1.0456018571858294e-05,0.032398611307144165,3.3330736187053844e-05,1.4528884094033856e-05,0.9999998807907104,-5.484269422595389e-06,0.0007272089133039117,-0.0002345389366382733,0.0011140999849885702,5.9058449551230296e-05,9.682953532319516e-05,9.341465920442715e-05,0.0007287043845281005,0.00023447223065886647,-0.0011131365317851305,2.5308745534857735e-05,8.24737799121067e-06,-9.337079973192886e-05,-3.0517578125e-05,-2.5257995730498806e-06,0.024999983608722687,0.0040247696451842785,0.0040385234169662,5.180193511478137e-06,7.347232894971967e-06,0.0,418
3.4916666666694454,insert,-7.25994866265191,-7.60630741715431,0.42575597763061523,-0.02959450830530841,0.07132624918176021,0.011802781045844313,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0014196144184097648,0.0001874579902505502,0.0014196144184097648,9.593333379598334e-05,0.0,7.60133662101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0001170081231975928,-0.0006083192420192063,-5.1010367315029725e-05,0.9999997615814209,0.0018716660561040044,0.0006390149937942624,-0.0012369691394269466,0.01362537033855915,-0.20149895548820496,-0.13223981857299805,-0.4874880909919739,0.4993085265159607,0.5000360012054443,-2.020808219909668,-0.361484557390213,2.435741424560547,1.0252840518951416,0.0015948868822306395,0.00670239981263876,-0.002090869937092066,-0.002171507105231285,-0.0057801189832389355,0.004542894195765257,0.003965120296925306,0.6003962159156799,-4.420086770551279e-05,0.11500506103038788,-5.565829633269459e-05,0.9999997615814209,-0.00012822437565773726,0.0006422392325475812,-1.2054897524649277e-05,-1.1002082828781568e-05,0.032398760318756104,3.3920059649972245e-05,1.1217395694984589e-05,0.9999998807907104,-4.645120952773141e-06,0.0009397195535711944,-0.0003597516333684325,0.0010014045983552933,9.716118074720725e-05,0.00013615288480650634,8.463211270282045e-05,0.0009410972706973553,0.0003596218302845955,-0.0010001566261053085,4.530752630671486e-05,-3.8198777474462986e-07,-8.455936767859384e-05,-3.039836883544922e-05,-2.546958057791926e-06,0.024999983608722687,0.004024764988571405,0.0040385969914495945,5.163933565199841e-06,7.330439984798431e-06,0.0,419
3.5000000000027853,insert,-7.2314453125,-7.577183097600935,0.42438507080078125,-0.030628536478616297,0.06852804325551864,0.011774187441915274,0.0,0.0,0.0,0.0,0.0,4,0.0013894576113671064,0.00022585850092582405,0.0013894577277824283,0.0001300107396673411,0.0,7.572407311080435,0.0,0.0,0.0,0.0,0.0,0.0,0.00011400474613765255,-0.0006069530500099063,-5.1087597967125475e-05,0.9999998807907104,0.0018386930460110307,0.0006385051528923213,-0.0012482884339988232,0.013437124900519848,-0.19884224236011505,-0.1304675191640854,-0.4874766170978546,0.49936574697494507,0.5000153183937073,-2.020808219909668,-0.3615332245826721,2.4357872009277344,1.025307059288025,0.0016098709311336279,0.006746369414031506,-0.002096029696986079,-0.002135317074134946,-0.005809224210679531,0.004560614004731178,0.004008670337498188,0.6003946661949158,-4.530584919848479e-05,0.11497615277767181,-5.464604328153655e-05,0.9999997019767761,-0.00012456989497877657,0.0006407018518075347,-1.1776664905482903e-05,-1.1138592526549473e-05,0.03239896893501282,3.3749023714335635e-05,1.0565584489086177e-05,1.0,-3.5559151001507416e-06,0.0009513350669294596,-0.0005076650995761156,0.0008762592915445566,0.00013789490913040936,0.00013878254685550928,0.00011285593791399151,0.0009525835630483925,0.0005075235385447741,-0.0008749841363169253,6.470653170254081e-05,-1.3366516213864088e-06,-0.00011275668657617643,-3.0338764190673828e-05,-2.5509216357022524e-06,0.024999983608722687,0.0040247756987810135,0.004038611892610788,5.156634870218113e-06,7.313850801438093e-06,0.0,420
3.5083333333361253,insert,-7.20281989203559,-7.5481928884983045,0.4228949546813965,-0.0317705562338233,0.06852804325551864,0.011602125596255064,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0013842621119692922,0.000240608278545551,0.0013842621119692922,0.00013729717466048896,0.0,7.543417101977805,0.0,0.0,0.0,0.0,0.0,0.0,0.00010659178224159405,-0.000606005429290235,-4.9571455747354776e-05,0.9999998211860657,0.0017877839272841811,0.000645067950244993,-0.0012540644966065884,0.012965628877282143,-0.19523417949676514,-0.12787702679634094,-0.48746514320373535,0.49942296743392944,0.49999579787254333,-2.020808219909668,-0.3615826964378357,2.435832977294922,1.0253305435180664,0.0016237151576206088,0.0067907171323895454,-0.0020980623085051775,-0.002096843207255006,-0.005834647454321384,0.004575868137180805,0.004049977287650108,0.6003933548927307,-4.604034256772138e-05,0.11494708061218262,-5.3705320169683546e-05,0.9999997615814209,-0.00012030386278638616,0.0006391527131199837,-1.1854797776322812e-05,-1.07919277070323e-05,0.03239889442920685,3.314751302241348e-05,1.3712952750211116e-05,0.9999999403953552,-4.129094577365322e-06,0.0009657228365540504,-0.0006117839948274195,0.0007805648492649198,0.0001664247683947906,0.00013223262794781476,0.00011273718700977042,0.0009668669663369656,0.0006116351578384638,-0.0007792638498358428,7.819460734026507e-05,7.287846528925002e-06,-0.00011261883628321812,-3.0279159545898438e-05,-2.475342625984922e-06,0.024999983608722687,0.004024776164442301,0.004038610495626926,5.152699486643542e-06,7.309456123039126e-06,0.0,421
3.5166666666694653,insert,-7.174072808159723,-7.519061118364332,0.4215836524963379,-0.03248560824431479,0.06852804325551864,0.010881378329941072,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0014676054706797004,0.000245332601480186,0.0014676055870950222,0.0001661368296481669,0.0,7.5142853318438325,0.0,0.0,0.0,0.0,0.0,0.0,0.00010679340630304068,-0.0006038679857738316,-4.893439472652972e-05,0.9999998211860657,0.0018123099580407143,0.0006492732209153473,-0.0012641558423638344,0.01293101068586111,-0.1959391087293625,-0.1283678114414215,-0.4874536693096161,0.4994801878929138,0.4999787211418152,-2.020808219909668,-0.3616328835487366,2.4358787536621094,1.0253633260726929,0.0016365890624001622,0.006834483239799738,-0.0020980199333280325,-0.0020567188039422035,-0.005859837401658297,0.004582682158797979,0.004097187891602516,0.6003919839859009,-4.5151973608881235e-05,0.1149182915687561,-5.311023414833471e-05,0.9999997019767761,-0.00011936698138015345,0.0006379102705977857,-1.1714719221345149e-05,-9.227036571246572e-06,0.03239922970533371,3.404247763683088e-05,1.2574396350828465e-05,0.9999999403953552,-4.171850378043018e-06,0.001100510940887034,-0.000627401692327112,0.00074101856444031,0.00015867050387896597,0.00011734323197742924,0.00014574744272977114,0.0011016052449122071,0.0006272174650803208,-0.0007395472493954003,6.823229341534898e-05,4.16557231801562e-05,-0.00014563859440386295,-3.0219554901123047e-05,-2.443495759507641e-06,0.024999983608722687,0.004024795722216368,0.00403866171836853,5.1463357522152364e-06,7.298833224922419e-06,0.0,422
