time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.2208333333294945,insert,4.220833553466946,-1.5080884993076324,-2.1491110324859606,0.3012418746948242,-0.01935703221533913,0.15701751249847418,0.01769550181052182,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0015921909362077713,0.0002525133022572845,0.0015921905869618058,0.00025087769608944654,0.0,2.138168339185398,0.0,0.0,0.0,0.0,0.0,0.0,0.00013947291881777346,-0.001363609917461872,-0.0001502731320215389,0.9999990463256836,0.003036558860912919,0.0004883768269792199,-0.006222627125680447,0.001223157742060721,-0.3531360626220703,-0.19560492038726807,-0.48498332500457764,0.5094783902168274,0.4957313537597656,-2.0221786499023438,-0.3704511821269989,2.4475369453430176,1.0312358140945435,0.002310258336365223,0.011705799959599972,-0.0036548704374581575,-0.004029064439237118,-0.010287492536008358,0.00632869265973568,0.007107646204531193,0.6002253890037537,-3.230747825000435e-05,0.10955041646957397,-0.000152569729834795,0.999998927116394,-0.0001526685373391956,0.0014133327640593052,-1.5713609172962606e-05,-3.0726932891411707e-06,0.032401394098997116,4.972462556906976e-05,1.3191394828027114e-05,0.9999999403953552,-2.2856299892737297e-06,-0.0001336587592959404,0.00016349629731848836,0.001578124356456101,4.427955354913138e-05,-9.973986743716523e-05,0.00022771526710130274,-0.00012924717157147825,-0.00016297453839797527,-0.0015785453142598271,6.857304833829403e-05,8.050324686337262e-05,-0.00022750074276700616,-6.818771362304688e-05,-7.504140739911236e-06,0.02499990165233612,0.0040640560910105705,0.004067597445100546,2.439879153826041e-06,3.462453605607152e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1013
4.224999999996157,insert,4.225000220350921,-1.484692335128786,-2.126289904117583,0.3014206886291504,-0.019245309886173345,0.15701751249847418,0.01751651507220231,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.01186452992260456,0.0006172091816551983,0.011864532716572285,0.0011538667604327202,0.0,2.11534721081702,0.0,0.0,0.0,0.0,0.0,0.0,0.00013132007734384388,-0.001366493059322238,-0.000148931605508551,0.9999990463256836,0.0030820127576589584,-0.002803544048219919,-0.006437686271965504,0.23949022591114044,-0.3547779321670532,-0.1961488425731659,-0.4849719703197479,0.5095241665840149,0.4957144558429718,-2.0221786499023438,-0.370494544506073,2.4475796222686768,1.0312587022781372,0.0023027826100587845,0.011732850223779678,-0.0036206406075507402,-0.00402860390022397,-0.010227649472653866,0.006354556884616613,0.007102948613464832,0.6002252697944641,-3.184659726684913e-05,0.10952764004468918,-0.0001513557363068685,0.999998927116394,-0.0001494532625656575,0.001415214966982603,-1.553753827465698e-05,-2.8020713216392323e-06,0.0324014388024807,4.872427598456852e-05,1.8129234376829118e-05,0.9999999403953552,-2.405745817668503e-06,0.0003134605649393052,0.011624053120613098,0.00235588732175529,-0.0005561913130804896,4.2490555642871186e-05,0.0002641835017129779,0.0003166580281686038,-0.011623436585068703,-0.002358514815568924,0.0011239155428484082,2.5759982236195356e-06,-0.00026118161622434855,-6.830692291259766e-05,-7.437600288540125e-06,0.024999909102916718,0.004064067266881466,0.004067301284521818,-0.00014888793521095067,-0.0002110898494720459,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1014
4.22916666666282,insert,4.229166887234896,-1.4613001048564893,-2.103483676910399,0.3014206886291504,-0.01907922160171438,0.15825877775862904,0.017526288502267562,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.08735024183988571,0.003197234123945236,0.08735023438930511,0.009695478715002537,0.0,2.092454478923686,0.0,0.0,0.0,0.0,0.0,0.0,0.00012747157597914338,-0.0013678891118615866,-0.00014705932699143887,0.9999989867210388,0.003061597468331456,0.0005918877432122827,-0.00625202339142561,0.008223048411309719,-0.3550753593444824,-0.19619667530059814,-0.4849605858325958,0.5095699429512024,0.4956974685192108,-2.0221786499023438,-0.37053829431533813,2.447622299194336,1.031281590461731,0.0024479005951434374,0.011689494363963604,-0.003990792669355869,-0.003949940204620361,-0.010637928731739521,0.006163245532661676,0.007239733822643757,0.6002252101898193,-3.1695020879851654e-05,0.10950469970703125,-0.00014975665544625372,0.9999989867210388,-0.00014576652029063553,0.0014171891380101442,-1.560545206302777e-05,-2.9200236895121634e-06,0.03240130469202995,4.93023035232909e-05,1.8291430023964494e-05,1.0,-2.6785417048813542e-06,-0.00015315426571760327,-0.08733268827199936,0.001744303503073752,0.0029865175019949675,-0.0011400196235626936,-5.808221976622008e-05,-0.0001227862376254052,0.08733323961496353,-0.0017185377655550838,-0.009630434215068817,0.001120714470744133,3.2485288102179766e-05,-6.836652755737305e-05,-7.344240657403134e-06,0.02499990165233612,0.0040640621446073055,0.004067331086844206,-1.0645062502590008e-06,0.014231996610760689,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1015
4.233333333329483,insert,4.233333554118872,-1.4379119873046875,-2.080506086349486,0.30153989791870117,-0.018824915969162248,0.15825877775862904,0.01746819725667592,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.07362476736307144,0.001529425848275423,0.07362473756074905,0.010193521156907082,0.0,2.069476888362773,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774861534126103,-0.0013702383730560541,-0.0001464231900172308,0.9999990463256836,0.003067984711378813,0.00022653755149804056,-0.006207304075360298,-0.035164762288331985,-0.3540298044681549,-0.19730384647846222,-0.4849492311477661,0.5096157193183899,0.4956806004047394,-2.0221786499023438,-0.3705793023109436,2.4476656913757324,1.0313044786453247,0.0023247564677149057,0.011770263314247131,-0.0036597675643861294,-0.004020098131150007,-0.010125849395990372,0.006418317556381226,0.007048429921269417,0.6002250909805298,-3.141790512017906e-05,0.10948178172111511,-0.00014933993224985898,0.999998927116394,-0.00014323287177830935,0.0014191680820658803,-1.549539592815563e-05,-2.9240964067867026e-06,0.03240136429667473,4.893167351838201e-05,1.5481229638680816e-05,0.9999998807907104,-2.9017685392318526e-06,0.0009297749493271112,0.0736180916428566,0.00034348643384873867,-0.0005269679240882397,0.0013428583042696118,0.0005081137642264366,0.0009096882422454655,-0.07361822575330734,-0.00036286358954384923,0.010109866969287395,-0.0012112740660086274,-0.00048091853386722505,-6.848573684692383e-05,-7.312401066883467e-06,0.02499990165233612,0.00406406307592988,0.004067355766892433,2.3968450477696024e-06,3.404260496608913e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1016
4.237499999996146,insert,4.237500221002847,-1.4145281612873077,-2.0575582981109606,0.30153989791870117,-0.018463142623659223,0.15825877775862904,0.017744889191817492,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0028556757606565952,0.0006104666972532868,0.002855675993487239,0.0007008303655311465,0.0,2.0465291001242476,0.0,0.0,0.0,0.0,0.0,0.0,0.000124617203255184,-0.0013722775038331747,-0.00014543365978170186,0.9999989867210388,0.0030924256425350904,0.0009354881476610899,-0.006437514442950487,0.03545309230685234,-0.3555988669395447,-0.1977708786725998,-0.484937846660614,0.5096614956855774,0.4956636130809784,-2.0221786499023438,-0.37062084674835205,2.4477086067199707,1.0313273668289185,0.0023440991062670946,0.011785454116761684,-0.003692043013870716,-0.003999038599431515,-0.010200519114732742,0.006369718350470066,0.007107083220034838,0.6002250909805298,-3.083759656874463e-05,0.10945922881364822,-0.00014870181621517986,0.999998927116394,-0.00014032836770638824,0.001421070541255176,-1.561971293995157e-05,-2.746599420788698e-06,0.032401759177446365,4.8794696340337396e-05,1.5708463251939975e-05,0.9999998807907104,-3.252662281738594e-06,-0.00018389227625448257,-0.0010330096120014787,0.0026559289544820786,-0.00039735648897476494,-0.0004349453665781766,0.00015999983588699251,-0.00017605340690352023,0.0010338503634557128,-0.0026561333797872066,-0.0005460195825435221,0.00040862071909941733,-0.00016141546075232327,-6.860494613647461e-05,-7.26312464394141e-06,0.02499990165233612,0.004064067732542753,0.004067687783390284,3.082492185058072e-06,4.3756881495937705e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1017
4.241666666662809,insert,4.241666887886822,-1.391148805618288,-2.0349755883216845,0.30159950256347656,-0.018161808839067817,0.15825877775862904,0.017525224393466488,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0022359821014106274,0.0004915050812996924,0.0022359811700880527,0.0002661453909240663,0.0,2.0239463903349715,0.0,0.0,0.0,0.0,0.0,0.0,0.00012445237371139228,-0.0013730507344007492,-0.00014417798956856132,0.9999989867210388,0.002936683129519224,0.0005995248793624341,-0.006270952522754669,0.008405541069805622,-0.34741440415382385,-0.19238805770874023,-0.4849264621734619,0.5097072720527649,0.4956466257572174,-2.0221786499023438,-0.37066295742988586,2.447751522064209,1.0313502550125122,0.002357094781473279,0.011805853806436062,-0.0037081013433635235,-0.003985464107245207,-0.010224392637610435,0.006359369959682226,0.007137020118534565,0.600225031375885,-3.025393198186066e-05,0.10943631827831268,-0.00014779806951992214,0.9999989867210388,-0.00013740498980041593,0.0014229451771825552,-1.562093530083075e-05,-2.522774593671784e-06,0.0324014313519001,4.989583612768911e-05,1.2950263226230163e-05,0.9999999403953552,-3.6084179555473384e-06,-0.0006368949543684721,0.0019522098591551185,0.00088479247642681,-0.0003728418960236013,-0.0002633315452840179,0.0001822709309635684,-0.000634909956716001,-0.001951772253960371,-0.0008871788159012794,-9.023310849443078e-05,0.00017141031275969,-0.00018250990251544863,-6.866455078125e-05,-7.200349500635639e-06,0.024999909102916718,0.0040640681982040405,0.004067372530698776,2.5577819542377256e-06,3.6296260077506304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1018
4.245833333329472,insert,4.2458335547707975,-1.3677740991115552,-2.012020349502562,0.30171871185302734,-0.017598873455426656,0.15825877775862904,0.017620797734707594,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0019125326070934534,0.00034231014433316886,0.0019125329563394189,0.0003233727184124291,0.0,2.000991151515849,0.0,0.0,0.0,0.0,0.0,0.0,0.00012110536044929177,-0.001375884166918695,-0.00014396315964404494,0.9999990463256836,0.0030784327536821365,0.0005627749487757683,-0.006262801121920347,0.0059399413876235485,-0.35558927059173584,-0.19768695533275604,-0.48491501808166504,0.5097530484199524,0.49562960863113403,-2.0221786499023438,-0.3707055151462555,2.447794198989868,1.031373143196106,0.0023693996481597424,0.011823994107544422,-0.00372580555267632,-0.0039730072021484375,-0.0102467006072402,0.006341697182506323,0.007163791451603174,0.6002249121665955,-3.00437295663869e-05,0.10941354930400848,-0.00014685644418932498,0.9999989867210388,-0.00013415145804174244,0.0014249496161937714,-1.5512989193666726e-05,-2.9363218345679343e-06,0.032401617616415024,4.9067057261709124e-05,1.3042872524238192e-05,1.0,-2.8812387427024078e-06,0.00048489932669326663,0.0008996043470688164,0.001616590772755444,-0.000229388359002769,-0.0001798926095943898,0.00017943202692549676,0.0004892635042779148,-0.0008992604562081397,-0.0016154671320691705,-9.883663733489811e-05,0.00025005164206959307,-0.00017965362349059433,-6.878376007080078e-05,-7.189819370978512e-06,0.02499990165233612,0.004064076114445925,0.004067413043230772,2.5133103918051347e-06,3.565262886695564e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1019
4.249999999996135,insert,4.250000221654773,-1.3444042205810547,-1.9892215728759752,0.30171871185302734,-0.01741608139127493,0.15825877775862904,0.017557616956764832,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0023570554330945015,0.0002516809618100524,0.002357055665925145,0.0002883899724110961,0.0,1.9781923748892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179669561679475,-0.00137793505564332,-0.00014114170335233212,0.9999990463256836,0.0030090915970504284,0.0012402463471516967,-0.006305050570517778,0.05292914807796478,-0.3512268662452698,-0.19525809586048126,-0.48490357398986816,0.5097988247871399,0.49561256170272827,-2.0221786499023438,-0.3707484006881714,2.4478368759155273,1.0313960313796997,0.00238581420853734,0.011841251514852047,-0.0037536597810685635,-0.0039578089490532875,-0.010279075242578983,0.006333111319690943,0.007194364909082651,0.6002247929573059,-2.9591332349809818e-05,0.10939071327447891,-0.00014579838898498565,0.9999989867210388,-0.00013087192201055586,0.001426774077117443,-1.5511795936618e-05,-2.7351052267476916e-06,0.03240158036351204,4.884027293883264e-05,1.2904592040285934e-05,1.0,-4.6447134991467465e-06,-6.709132867399603e-05,-0.0016435150755569339,0.0016882142517715693,7.109570287866518e-05,-0.0001486346300225705,0.00019025364599656314,-6.184409721754491e-05,0.0016440243925899267,-0.0016879189061000943,-0.00016576272901147604,0.0001390669058309868,-0.000190661710803397,-6.890296936035156e-05,-7.04895137459971e-06,0.02499990165233612,0.004064078908413649,0.0040677329525351524,3.405386451049708e-06,4.832763806916773e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1020
4.2541666666627975,insert,4.254166888538748,-1.3210393488407135,-1.9663333892822252,0.30165910720825195,-0.017158836271846667,0.15949038294479406,0.01743745269777719,0.0,0.0,0.0,0.0,0.0,56,0.002445456339046359,0.0002844658156391233,0.0024454565718770027,0.0002640540187712759,0.0,1.9552183598321136,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368540435796604,-0.0013796471757814288,-0.00013892569404561073,0.9999991059303284,0.0029489260632544756,0.0019460089970380068,-0.006289860233664513,0.007495123893022537,-0.34705850481987,-0.19313158094882965,-0.4848921597003937,0.5098446011543274,0.4955955445766449,-2.0221786499023438,-0.37079137563705444,2.4478795528411865,1.0314189195632935,0.0024007169995456934,0.011858965270221233,-0.0037793442606925964,-0.003944283816963434,-0.01029585674405098,0.006330014206469059,0.00721419183537364,0.6002246141433716,-2.937118915724568e-05,0.10936756432056427,-0.0001447446265956387,0.9999989867210388,-0.00012759891978930682,0.0014285013312473893,-1.5503756003454328e-05,-2.8403846954461187e-06,0.032401327043771744,4.885546150035225e-05,1.3914819646743126e-05,1.0000001192092896,-5.805227829114301e-06,-2.069910624413751e-05,-0.0019696687813848257,0.0014492181362584233,0.00016063325165305287,-0.00012591559789143503,0.000198149005882442,-1.6056732420111075e-05,0.001970092998817563,-0.0014487005537375808,-0.00012332737969700247,0.00012303664698265493,-0.0001984360278584063,-6.896257400512695e-05,-6.938436854397878e-06,0.02499990165233612,0.004063754342496395,0.004067404195666313,-9.864888852462173e-07,-1.3949374988442287e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1021
4.25833333332946,insert,4.258333555422723,-1.2976796627044695,-1.9431471824645983,0.30171871185302734,-0.017011037925840355,0.15949038294479406,0.017791509890230373,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.005430547054857016,0.00031600907095707953,0.005430547520518303,0.000571953016333282,0.0,1.9320321530144866,0.0,0.0,0.0,0.0,0.0,0.0,0.00011035237548639998,-0.001381854061037302,-0.00014004447439219803,0.9999990463256836,0.003130238503217697,0.0004827227967325598,-0.006294612772762775,8.849790901876986e-05,-0.3586174249649048,-0.19917955994606018,-0.4848807156085968,0.5098903775215149,0.4955785274505615,-2.0221786499023438,-0.37083423137664795,2.447922468185425,1.0314418077468872,0.002401384525001049,0.011881448328495026,-0.0037709493190050125,-0.00393935339525342,-0.010258950293064117,0.0063410559669137,0.007209951523691416,0.6002246141433716,-2.9084645575494505e-05,0.1093449667096138,-0.00014372641453519464,0.9999989867210388,-0.0001243473234353587,0.0014303619973361492,-1.556633651489392e-05,-2.767254045465961e-06,0.0324019156396389,4.850955156143755e-05,1.3993181710247882e-05,1.0,-3.667945748020429e-06,0.0008509308099746704,0.0051430328749120235,0.0015218313783407211,-0.00022553961025550961,1.9585146219469607e-05,0.0002204768534284085,0.0008540039416402578,-0.005142807960510254,-0.0015208713011816144,0.0005181480082683265,0.00010330936493119225,-0.0002190435043303296,-6.908178329467773e-05,-6.994592695264146e-06,0.02499990165233612,0.004063757602125406,0.004067083355039358,2.5833610379777383e-06,3.66562744602561e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1022
4.262499999996123,insert,4.262500222306699,-1.2743253409862518,-1.9205197691917406,0.30171871185302734,-0.01675471503403969,0.15949038294479406,0.017835453036241233,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.001299184514209628,0.00023614821839146316,0.0012991848634555936,0.00023723277263343334,0.0,1.909404739741629,0.0,0.0,0.0,0.0,0.0,0.0,0.00010667569586075842,-0.0013833701377734542,-0.0001394655555486679,0.9999990463256836,0.0030861746054142714,0.0005767570692114532,-0.006244007498025894,0.007527276873588562,-0.3565170466899872,-0.19708842039108276,-0.4848692715167999,0.5099361538887024,0.4955614507198334,-2.0221786499023438,-0.3708772361278534,2.447965145111084,1.031464695930481,0.0024133811239153147,0.011900513432919979,-0.003789392998442054,-0.003926542121917009,-0.010272322222590446,0.006338991224765778,0.0072308499366045,0.600224494934082,-2.8799164283555e-05,0.10932238399982452,-0.0001424004731234163,0.9999989867210388,-0.00012111489195376635,0.001432347227819264,-1.5575860743410885e-05,-2.8238227969268337e-06,0.03240196034312248,4.897888720734045e-05,1.4436373021453619e-05,1.0,-2.9201294182712445e-06,3.617157199187204e-05,0.00027198161114938557,0.001269881147891283,-2.8557480618474074e-05,-0.00011288889072602615,0.00020544232393149287,3.9743514207657427e-05,-0.00027162922197021544,-0.0012698500650003552,1.1357171388226561e-05,0.00011819034989457577,-0.00020538122043944895,-6.914138793945312e-05,-6.965892680454999e-06,0.02499990165233612,0.004063737578690052,0.004067097324877977,2.7526652957021724e-06,3.904671757481992e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1023
4.266666666662786,insert,4.266666889190674,-1.2509765625,-1.8979221582412706,0.30177831649780273,-0.01652765422477387,0.15949038294479406,0.017622038285480812,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0016156581696122885,0.0002287550305482,0.0016156573547050357,0.0002522463910281658,0.0,1.886807128791159,0.0,0.0,0.0,0.0,0.0,0.0,0.00010271498467773199,-0.0013856675941497087,-0.0001385203213430941,0.9999989867210388,0.003066989593207836,0.000557578809093684,-0.006250051315873861,0.0061479369178414345,-0.3551766276359558,-0.1971300095319748,-0.48485782742500305,0.5099819302558899,0.49554434418678284,-2.0221786499023438,-0.3709203004837036,2.448007822036743,1.0314875841140747,0.0024237881880253553,0.011919845826923847,-0.003804833395406604,-0.0039145806804299355,-0.010276875458657742,0.006338797509670258,0.0072461264207959175,0.600224494934082,-2.8687032681773417e-05,0.10929923504590988,-0.0001410983968526125,0.9999988675117493,-0.0001178980601252988,0.0014342423528432846,-1.5637466276530176e-05,-3.023082172148861e-06,0.032401394098997116,4.857668682234362e-05,1.5179898582573514e-05,0.9999998807907104,-2.562028157626628e-06,0.00013731604849454015,0.0005635852576233447,0.001507934764958918,2.2005915525369346e-06,-9.849702473729849e-05,0.00020645183394663036,0.0001415083243045956,-0.0005631923559121788,-0.0015076930867508054,8.424736734014004e-05,0.00011839742364827543,-0.00020618599955923855,-6.92605972290039e-05,-6.918893632246181e-06,0.02499990165233612,0.004063735716044903,0.0040671369060873985,2.7312366910337005e-06,3.874491085298359e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1024
