time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.56249999999585,insert,4.562500237952918,0.38149669766426086,0.026011466979981857,0.024139881134033203,0.0012231338359924848,0.11534989781745353,0.011783145964727737,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.019506443291902542,0.0021866289898753166,0.019506439566612244,0.00024460439453832805,0.0,-0.03405031093603461,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010688656766433269,-0.0009993839776143432,-8.04301307653077e-05,0.999999463558197,-0.004829627461731434,0.00018982381152454764,-0.004491184838116169,0.005408667027950287,0.2223905771970749,0.12620936334133148,-0.4841250479221344,0.5137094259262085,0.49439647793769836,-2.0221786499023438,-0.3739962577819824,2.450239658355713,1.033112645149231,0.0017574640223756433,0.012525344267487526,-0.0027739848010241985,0.0010945283574983478,-0.010281228460371494,0.005044515244662762,0.007545556873083115,0.5999523401260376,-6.792830390622839e-06,0.10736052691936493,-8.033141784835607e-05,0.999999463558197,0.00011756172170862556,0.0009762042900547385,8.593007805757225e-06,-2.803185452648904e-06,0.03238660842180252,-2.3180549760581926e-05,-1.0673438737285323e-05,0.9999999403953552,8.558185271567709e-08,0.013661994598805904,-0.0001411767880199477,-0.013922329992055893,9.538511221762747e-05,0.002182074123993516,0.0001039265189319849,0.013634752482175827,0.00014214696420822293,0.013948996551334858,7.520375947933644e-05,-0.00020834151655435562,-0.00010377629951108247,-4.9948692321777344e-05,-4.026845545013202e-06,0.024999946355819702,0.004063804633915424,0.004067395348101854,2.6058860385091975e-06,3.6928540794178843e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1095
4.566666666662513,insert,4.566666904836893,0.4039764404296875,0.05713999271392961,0.012636184692382812,0.00045366132894741895,0.11190583714844751,0.012360796063148882,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.01991519331932068,0.0022073639556765556,0.01991519331932068,0.00023603554291184992,0.0,-0.06493881712015676,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011095949594164267,-0.000978397554717958,-7.878891483414918e-05,0.999999463558197,-0.004930686205625534,0.00019129605789203197,-0.00441405177116394,0.006321736145764589,0.23333026468753815,0.1323796659708023,-0.48411932587623596,0.5137666463851929,0.4943850338459015,-2.0221786499023438,-0.37403833866119385,2.450242757797241,1.0331355333328247,0.0017362964572384953,0.01254323497414589,-0.002710032742470503,0.0013075665337964892,-0.010290177538990974,0.004985544364899397,0.007548076566308737,0.5999418497085571,-7.17636794433929e-06,0.10732872039079666,-7.851068221498281e-05,0.9999995231628418,0.00012014702224405482,0.0009543722844682634,8.995099051389843e-06,-2.5351591830258258e-06,0.0323859378695488,-2.4026156097534113e-05,-9.18579098652117e-06,0.9999999403953552,2.665917406829976e-07,0.013953808695077896,-0.0002318574843229726,-0.014207476750016212,0.00012130192772019655,0.0022009017411619425,0.00011735980660887435,0.013926608487963676,0.00023297435836866498,0.014234120957553387,8.804077515378594e-05,-0.000185009790584445,-0.00011718778114300221,-4.89354133605957e-05,-3.9448718780477066e-06,0.0249999538064003,0.004063805099576712,0.0040674032643437386,2.6053739929920994e-06,3.691326128318906e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1096
4.570833333329176,insert,4.570833571720868,0.42643758654594244,0.08862614631652971,0.0011920928955078125,-4.5444750185197336e-05,0.11014342980975618,0.013254513760330155,0.07912936237050427,0.0,0.0,0.0,0.0,67,0.020544439554214478,0.002225511707365513,0.02054443582892418,0.0001878052280517295,0.0,-0.09630214702874632,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010993555770255625,-0.0009584621875546873,-7.686718890909106e-05,0.999999463558197,-0.0049190279096364975,0.00019414931011851877,-0.004337207414209843,0.005930892191827297,0.23768578469753265,0.1349845975637436,-0.4841136038303375,0.5138238668441772,0.4943735897541046,-2.0221786499023438,-0.374080628156662,2.4502456188201904,1.0331584215164185,0.0017146191094070673,0.012561369687318802,-0.0026440026704221964,0.001525607774965465,-0.010297165252268314,0.004917284473776817,0.007550166454166174,0.5999309420585632,-7.393387932097539e-06,0.10729686170816422,-7.670487684663385e-05,0.999999463558197,0.0001231110654771328,0.0009322447003796697,9.892577509162948e-06,-2.3698130462435074e-06,0.03238555043935776,-2.62186185864266e-05,-1.317366331932135e-05,0.9999998211860657,1.4680293247693044e-07,0.014607531018555164,-0.0002621677122078836,-0.014443865977227688,0.0001235725067090243,0.002218418987467885,0.00012747528671752661,0.014580510556697845,0.0002635431883390993,0.014471111819148064,8.593055827077478e-05,-0.0001080809161067009,-0.00012729986337944865,-4.792213439941406e-05,-3.848625510727288e-06,0.0249999538064003,0.004063800442963839,0.0040674032643437386,2.6082534532179125e-06,3.6962301237508655e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1097
4.574999999995839,insert,4.575000238604844,0.4488799571990967,0.12018680572509904,-0.01055002212524414,-0.0003598597402287851,0.1083523598284494,0.013561964806285687,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.02061440981924534,0.002247310010716319,0.02061440609395504,0.00024949817452579737,0.0,-0.12773798521147073,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011582310253288597,-0.000939070712774992,-7.527219713665545e-05,0.9999995827674866,-0.005115496926009655,0.00019830124801956117,-0.004253447987139225,0.006192678119987249,0.25446978211402893,0.1445237100124359,-0.4841078817844391,0.5138810873031616,0.49436214566230774,-2.0221786499023438,-0.37412309646606445,2.4502482414245605,1.0331813097000122,0.0016941367648541927,0.01258102897554636,-0.002578193787485361,0.0017505963332951069,-0.010304952971637249,0.004853805527091026,0.007553708739578724,0.599920392036438,-8.047287337831222e-06,0.10726530104875565,-7.479236228391528e-05,0.9999995827674866,0.00012578525638673455,0.0009102196781896055,1.01271944004111e-05,-2.833081452990882e-06,0.03238556534051895,-2.8851854949607514e-05,-9.960372153727803e-06,1.0,4.6709300249858643e-07,0.014269057661294937,-0.0002853271726053208,-0.01487502921372652,0.00013688507897313684,0.002238264074549079,0.00014777913747821003,0.014241882599890232,0.0002866864379029721,0.01490101683884859,9.593888535164297e-05,-0.00017680833116173744,-0.00014759364421479404,-4.696846008300781e-05,-3.769046770685236e-06,0.0249999538064003,0.004063798580318689,0.004067400936037302,2.6138177418033592e-06,3.7028075894340873e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1098
4.579166666662502,insert,4.579166905488819,0.47130337357521057,0.15143454074859758,-0.022172927856445312,-0.0011172909353263094,0.10467832346762979,0.014561982425220776,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.021321846172213554,0.002235797932371497,0.021321846172213554,0.00017051563190761954,0.0,-0.15872967342035055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011599492427194491,-0.0009169527911581099,-7.35968496883288e-05,0.9999995827674866,-0.005099443718791008,0.00020052713807672262,-0.004173830151557922,0.0070343175902962685,0.2587205171585083,0.14702925086021423,-0.48410215973854065,0.513938307762146,0.49435070157051086,-2.0221786499023438,-0.3741656243801117,2.4502501487731934,1.033204197883606,0.001672410755418241,0.012600685469806194,-0.002509169513359666,0.0019795780535787344,-0.010308384895324707,0.004775253124535084,0.0075540728867053986,0.5999094247817993,-8.813982276478782e-06,0.1072334498167038,-7.255280070239678e-05,0.9999995827674866,0.00012846187746617943,0.0008878348162397742,1.0922562069026753e-05,-2.9872617233195342e-06,0.032384954392910004,-2.911897172452882e-05,-1.2465877262002323e-05,1.0,1.0292466186001548e-06,0.01516104955226183,-0.00032851562718860805,-0.014988522976636887,0.00013504443631973118,0.002227217424660921,0.00014162696606945246,0.015134326182305813,0.000330230628605932,0.015015467070043087,8.780440839473158e-05,-3.690691664814949e-05,-0.00014143495354801416,-4.583597183227539e-05,-3.6851588447461836e-06,0.024999961256980896,0.004063800908625126,0.004067394882440567,2.611991476442199e-06,3.7009594962000847e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1099
4.583333333329165,insert,4.583333572372794,0.4937076568603498,0.1829579472541823,-0.033974647521972656,-0.002025090225288295,0.10279207254188717,0.014900582755217329,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.021492166444659233,0.002267924603074789,0.021492160856723785,0.00019516354950610548,0.0,-0.19012162543372707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011839343642350286,-0.0008973936201073229,-7.118903158698231e-05,0.9999995827674866,-0.005230261944234371,0.000206003911443986,-0.004090465139597654,0.007885206490755081,0.27179694175720215,0.1544501781463623,-0.4840964376926422,0.5139955282211304,0.4943392872810364,-2.0221786499023438,-0.3742082715034485,2.450252056121826,1.0332270860671997,0.0016512657748535275,0.012621767818927765,-0.0024392427876591682,0.002214680425822735,-0.01031089574098587,0.0047002872452139854,0.00755356578156352,0.599898636341095,-9.157970453088637e-06,0.1072017252445221,-7.066207763273269e-05,0.9999995231628418,0.00013136585766915232,0.0008658322622068226,1.1334628652548417e-05,-2.545788447605446e-06,0.03238474577665329,-3.156220191158354e-05,-1.2970685929758474e-05,0.9999998807907104,5.115877570460725e-07,0.015017146244645119,-0.0004304652102291584,-0.015369229950010777,0.000163538585184142,0.0022575792390853167,0.0001416796148987487,0.014990395866334438,0.000432233267929405,0.015395266003906727,0.00010158459917875007,-8.804514072835445e-05,-0.00014148297486826777,-4.488229751586914e-05,-3.5647624372359132e-06,0.024999961256980896,0.004063809756189585,0.0040674046613276005,2.6110374165000394e-06,3.7030258681625128e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1100
4.587499999995828,insert,4.587500239256769,0.5160926282405871,0.21433234214782854,-0.0457763671875,-0.0024870494144124677,0.10087055545943382,0.015635981981176883,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.02203969657421112,0.002255261642858386,0.02203969471156597,0.00017488677985966206,0.0,-0.22136210809758916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218233314342797,-0.0008755900780670345,-6.911622040206566e-05,0.9999995827674866,-0.005237370263785124,0.00020899537776131183,-0.0040094563737511635,0.007302416022866964,0.27760380506515503,0.1578325480222702,-0.4840907156467438,0.5140527486801147,0.4943279027938843,-2.0221786499023438,-0.3742509186267853,2.450253963470459,1.0332499742507935,0.0016296443063765764,0.012643048539757729,-0.0023674285039305687,0.0024544582702219486,-0.010311996564269066,0.004613527562469244,0.0075526852160692215,0.5998876690864563,-9.443293492950033e-06,0.10716991126537323,-6.845493771834299e-05,0.9999995827674866,0.00013426011719275266,0.0008433106122538447,1.1959629773627967e-05,-2.5119688871200196e-06,0.03238430619239807,-3.228037166991271e-05,-1.2076064194843639e-05,0.9999999403953552,6.468172841778141e-07,0.01563059352338314,-0.0004094933392480016,-0.01553271058946848,0.00014961502165533602,0.0022453428246080875,0.00014918595843482763,0.015604263171553612,0.00041155857616104186,0.015559103339910507,9.067053906619549e-05,1.2810109183192253e-05,-0.0001489971182309091,-4.374980926513672e-05,-3.4611589398991782e-06,0.024999961256980896,0.004063818603754044,0.004067420959472656,2.6072593755088747e-06,3.6952405935153365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1101
4.591666666662491,insert,4.591666906140745,0.5384581089019775,0.2458110451698317,-0.05751848220825195,-0.002899406354117673,0.09891171693842998,0.016329777281498536,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.022339198738336563,0.0022796853445470333,0.022339200600981712,0.00018465332686901093,0.0,-0.25270429791751303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012412497017066926,-0.0008566472679376602,-6.690852023893967e-05,0.9999995827674866,-0.005298372358083725,0.00021299623767845333,-0.003925556782633066,0.007165783084928989,0.28669682145118713,0.16304340958595276,-0.48408499360084534,0.5141099691390991,0.49431663751602173,-2.0221786499023438,-0.3742934763431549,2.4502556324005127,1.0332728624343872,0.0016086817486211658,0.012665178626775742,-0.0022953052539378405,0.0026996901724487543,-0.010312703438103199,0.004525827243924141,0.007551696617156267,0.599876880645752,-1.0029989425675012e-05,0.10713803023099899,-6.633242446696386e-05,0.9999996423721313,0.0001369931414956227,0.0008207805803976953,1.2465945474104956e-05,-2.8236800062586553e-06,0.03238390386104584,-3.5867651604348794e-05,-1.2866293218394276e-05,0.9999999403953552,5.606143531622365e-07,0.01575182005763054,-0.0004182017291896045,-0.015834931284189224,0.0001578594819875434,0.002268803771585226,0.0001567647559568286,0.015725689008831978,0.00042041181586682796,0.01586082950234413,9.765872528078035e-05,6.868038326501846e-06,-0.00015656455070711672,-4.285573959350586e-05,-3.350741280883085e-06,0.024999961256980896,0.004063826519995928,0.004067441448569298,2.6065945348818786e-06,3.6945566534996033e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1102
4.5958333333291534,insert,4.59583357302472,0.5608039200305939,0.2773568034172072,-0.0693202018737793,-0.0035873645174433477,0.09487278508118449,0.016848767700139433,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.022729190066456795,0.0023289804812520742,0.022729184478521347,0.00032395977177657187,0.0,-0.28396857937935255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012404256267473102,-0.0008339282940141857,-6.737425428582355e-05,0.9999996423721313,-0.005294277332723141,-0.0006471617962233722,-0.003930370323359966,-0.04924284294247627,0.2921772301197052,0.16662225127220154,-0.4840792715549469,0.5141671895980835,0.49430570006370544,-2.0221786499023438,-0.37433597445487976,2.4502570629119873,1.033295750617981,0.0015820050612092018,0.012689732015132904,-0.002208281774073839,0.002946745604276657,-0.010291348211467266,0.0044394792057573795,0.007539895363152027,0.5998659133911133,-1.0248913895338774e-05,0.10710637271404266,-6.430729263229296e-05,0.9999995827674866,0.00014015441411174834,0.0007981531671248376,1.3097116607241333e-05,-2.4856035452103242e-06,0.03238378465175629,-3.577656389097683e-05,-1.611202060303185e-05,0.9999999403953552,3.0490914468828123e-06,0.016234900802373886,0.002409839304164052,-0.015723763033747673,-6.557287997566164e-05,0.002322756452485919,0.0001570108870510012,0.01621045544743538,-0.0024073149543255568,0.01574934460222721,0.00028274449869059026,2.2758496925234795e-05,-0.00015648490807507187,-4.172325134277344e-05,-3.3738836009433726e-06,0.024999968707561493,0.00406382791697979,0.004067143425345421,2.4450682758470066e-06,3.4659751690924168e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1103
4.599999999995816,insert,4.600000239908695,0.5831298828124982,0.3086641430854811,-0.08118152618408203,-0.0041652165236882865,0.09278741380920028,0.017327685782220215,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.02336195856332779,0.0022061888594180346,0.02336195670068264,0.00024264422245323658,0.0,-0.31513058763938884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012583618809003383,-0.0008144528255797923,-6.189021951286122e-05,0.9999995827674866,-0.0054239872843027115,0.00012683692330028862,-0.0036969739012420177,-0.0032934697810560465,0.3053796589374542,0.17324960231781006,-0.48407354950904846,0.5142244100570679,0.4942958354949951,-2.0221786499023438,-0.3743787407875061,2.450258493423462,1.0333186388015747,0.0015673469752073288,0.012711535207927227,-0.002147958381101489,0.0032054127659648657,-0.010316825471818447,0.004332304000854492,0.007551819551736116,0.5998550057411194,-9.603497346688528e-06,0.10707458108663559,-6.248597492231056e-05,0.9999997019767761,0.00014374048623722047,0.0007758053834550083,1.359129964839667e-05,-1.3801463865092956e-06,0.032383307814598083,-3.8648551708320156e-05,-1.790128771972377e-05,1.0,-6.152321816443873e-07,0.015900837257504463,-0.0028137224726378918,-0.016882754862308502,0.00025985753745771945,0.0021851584315299988,0.00015756362699903548,0.01587381400167942,0.002816178370267153,0.01690775714814663,-0.00014640766312368214,0.00011199247092008591,-0.00015779321256559342,-4.07099723815918e-05,-3.0996338864497375e-06,0.024999968707561493,0.0040638381615281105,0.004067165311425924,2.5313202058896422e-06,3.5887642297893763e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1104
4.604166666662479,insert,4.6041669067926705,0.6054358184337634,0.34009069204330583,-0.09304285049438477,-0.003615500645537395,0.09065408419654447,0.017690184904495254,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.023327026516199112,0.0022892740089446306,0.023327026516199112,0.0002445510181132704,0.0,-0.3464084629200177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001293480454478413,-0.0007930290885269642,-6.036028571543284e-05,0.9999996423721313,-0.005411005113273859,0.00017785822274163365,-0.0036640267353504896,0.003562717232853174,0.3104385435581207,0.17627185583114624,-0.48406782746315,0.5142816305160522,0.49428775906562805,-2.0221786499023438,-0.3744213879108429,2.4502596855163574,1.0333415269851685,0.001546827144920826,0.012734813615679741,-0.002073992043733597,0.003465150948613882,-0.010315107181668282,0.004226877819746733,0.0075503066182136536,0.5998440384864807,-8.150655958161224e-06,0.10704320669174194,-6.096802098909393e-05,0.9999997019767761,0.0001480454084230587,0.000753505970351398,1.414118378306739e-05,-5.750453055952676e-07,0.03238335996866226,-3.952424231101759e-05,-1.8694467144086957e-05,0.9999999403953552,-6.277031729950977e-07,0.016700636595487595,-0.0005002543912269175,-0.016278471797704697,0.00014993504737503827,0.0022766287438571453,0.00018776830984279513,0.016675936058163643,0.0005032093031331897,0.016303682699799538,7.790433301124722e-05,0.0001361262984573841,-0.0001876319438451901,-3.9637088775634766e-05,-3.023141744051827e-06,0.024999968707561493,0.004063841421157122,0.004067177418619394,2.532210601202678e-06,3.5906268749386072e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1105
4.608333333329142,insert,4.608333573676646,0.6277215480804443,0.3711074590682997,-0.10484457015991211,-0.002257310597997275,0.08846932694105811,0.01802960832719691,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.02338852360844612,0.002264858689159155,0.023388521745800972,0.0002723003854043782,0.0,-0.37727297221962913,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013656636292580515,-0.0007732021622359753,-5.8878198615275323e-05,0.9999996423721313,-0.005508838687092066,0.0002640357706695795,-0.003624179633334279,0.01034765038639307,0.3219100534915924,0.1829632818698883,-0.4840621054172516,0.5143388509750366,0.49428102374076843,-2.0221786499023438,-0.3744639754295349,2.450260639190674,1.0333644151687622,0.0015286289853975177,0.012758626602590084,-0.0020035540219396353,0.0037307562306523323,-0.010316752828657627,0.0041188644245266914,0.007552572526037693,0.5998331904411316,-5.885760401724838e-06,0.1070122942328453,-5.980816422379576e-05,0.9999996423721313,0.00015303857799153775,0.0007311615045182407,1.4634293620474637e-05,2.568685886217281e-07,0.032383449375629425,-4.204145443509333e-05,-1.6468940884806216e-05,0.9999998807907104,-9.484661518399662e-07,0.016536789014935493,-0.0003887503407895565,-0.016535010188817978,0.00011310211993986741,0.002250571269541979,0.00022742488363292068,0.016512472182512283,0.0003918288857676089,0.016559215262532234,5.723978756577708e-05,0.00013852817937731743,-0.0002273346617585048,-3.8683414459228516e-05,-2.949188456113916e-06,0.024999968707561493,0.004063844680786133,0.004067194182425737,2.632956238812767e-06,3.732697223313153e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1106
