time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.516666666662559,insert,-2.9612798394097215,-3.320323675870894,0.22524595260620117,0.2735627058427781,0.0,0.010878598914132454,0.055952909680744456,0.0,0.0,0.0,0.0,37,0.0017222636379301548,0.000326016714097932,0.0017222636379301548,0.00023481203243136406,0.0,3.320323675870894,0.0,0.0,0.0,0.0,0.0,0.0,0.00010087605915032327,-3.260925586801022e-05,-3.890006701112725e-05,0.9999999403953552,-0.001302441698499024,0.00015643385995645076,-0.0012013635132461786,0.013276391662657261,0.08249882608652115,0.07749032229185104,-0.48520851135253906,0.508236825466156,0.49732649326324463,-2.0199637413024902,-0.36839529871940613,2.4412877559661865,1.0302250385284424,0.002224657917395234,0.010369567200541496,-0.0031141117215156555,0.0027417291421443224,-0.007961571216583252,0.006094869691878557,0.00439914595335722,0.6002187132835388,0.0002631602983456105,0.11070790141820908,-4.2574429244268686e-05,0.9999999403953552,-0.00010848944657482207,2.8294225558056496e-05,4.721790446637897e-06,-7.645862751815002e-06,0.032387569546699524,-4.315104433771921e-06,7.613668913108995e-06,0.9999998807907104,-3.6736739730258705e-06,0.00032716974965296686,-0.0009453622624278069,0.0014019423397257924,0.00016987466369755566,0.00027124551706947386,-6.20916107436642e-05,0.00032745421049185097,0.0009454106329940259,-0.0014018432702869177,3.326756996102631e-05,-0.00022400214220397174,6.207249680301175e-05,-1.6093254089355469e-06,-1.944834366440773e-06,0.02499999850988388,0.004024781286716461,0.004038970917463303,5.126503310748376e-06,7.269409252330661e-06,0.0,542
4.5249999999958845,insert,-2.920814819335936,-3.279040008783339,0.22459030151367188,0.2722455537877977,0.0,0.008253410669567529,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.0020467101130634546,0.0003198308404535055,0.0020467101130634546,0.00013263071014080197,0.0,3.279040008783339,0.0,0.0,0.0,0.0,0.0,0.0,0.00010275211388943717,-2.290200791321695e-05,-3.853796442854218e-05,1.0,-0.000965407001785934,0.0001670388737693429,-0.0012266412377357483,0.013076787814497948,0.06355294585227966,0.06356427073478699,-0.48519131541252136,0.5083283185958862,0.4973005950450897,-2.019941568374634,-0.36846378445625305,2.441333532333374,1.0302708148956299,0.0022280493285506964,0.010408561676740646,-0.0031049347016960382,0.0027456344105303288,-0.008007645606994629,0.006139992270618677,0.004434078000485897,0.6002206802368164,0.00026219856226816773,0.11066798865795135,-4.2110881622647867e-05,0.9999999403953552,-0.00011047127190977335,2.3362326828646474e-05,2.4186260816350114e-06,-7.319836186070461e-06,0.03238894045352936,4.6024979383219033e-07,7.71922441344941e-06,0.9999998807907104,-3.5727871363633312e-06,0.0010501302313059568,-0.0010054489830508828,0.0014405975816771388,0.00016801938181743026,0.00026368946419097483,-6.729870074195787e-05,0.0010504196397960186,0.0010053381556645036,-0.0014404638204723597,2.27549608098343e-05,-0.0001120018569054082,6.72956375638023e-05,-1.1324882507324219e-06,-1.926789991557598e-06,0.02499999850988388,0.0040247878059744835,0.004038983955979347,5.120251444168389e-06,7.264228770509362e-06,0.0,543
4.53333333332921,insert,-2.8802777777777786,-3.2390154898166643,0.22602081298828125,0.27135995333082974,0.0,0.005722455625800649,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.002275995444506407,0.0002630696981213987,0.002275994746014476,5.777447222499177e-05,0.0,3.2390154898166643,0.0,0.0,0.0,0.0,0.0,0.0,0.00010491919238120317,-1.431912460247986e-05,-3.8216752727748826e-05,1.0,-0.00033810370950959623,0.0001772220857674256,-0.0012622936628758907,0.012874746695160866,0.02778320200741291,0.037534330040216446,-0.48517411947250366,0.5084198713302612,0.4972763657569885,-2.0199167728424072,-0.36853235960006714,2.4413793087005615,1.0303165912628174,0.0022278642281889915,0.010443851351737976,-0.0030917141120880842,0.0027437396347522736,-0.008050664328038692,0.006165625993162394,0.004470230080187321,0.6002241969108582,0.0002618930593598634,0.11062964051961899,-4.187868398730643e-05,0.9999999403953552,-0.00011187623022124171,1.9958790289820172e-05,5.529740292331553e-07,-6.754205969627947e-06,0.032390616834163666,5.639575647364836e-06,6.956877768971026e-06,0.9999999403953552,-3.662410563265439e-06,0.0012948483927175403,-0.0010062998626381159,0.0015782533446326852,0.00015478665591217577,0.00020579017291311175,-5.382530434872024e-05,0.001295136520639062,0.0010061418870463967,-0.001578116905875504,9.41930920816958e-06,-1.8741688109003007e-05,5.3832289268029854e-05,-7.152557373046875e-07,-1.910753780975938e-06,0.02499999850988388,0.004024778958410025,0.00403901282697916,5.124147719470784e-06,7.271126378327608e-06,0.0,544
4.541666666662536,insert,-2.839669121636285,-3.200488537549971,0.22917985916137695,0.2714307338465005,0.0,0.016265155863948166,0.03956468118525214,0.0,0.0,0.0,0.0,37,0.00472324900329113,0.00027997404686175287,0.004723249468952417,0.0003922154428437352,0.0,3.200488537549971,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040670758811757,-1.0509154890314676e-05,-5.0111972086597234e-05,1.0,0.00018488748173695058,-0.0027548405341804028,-0.001645518932491541,0.01696637086570263,-0.001288134604692459,0.015127114951610565,-0.48515692353248596,0.5085114240646362,0.4972532093524933,-2.019909620285034,-0.36860090494155884,2.441425085067749,1.0303623676300049,0.0022098838817328215,0.010482776910066605,-0.003036866895854473,0.0027261453215032816,-0.008033028803765774,0.006216123234480619,0.004486509598791599,0.6002192497253418,0.00026393396547064185,0.11058458685874939,-4.223260111757554e-05,0.9999999403953552,-0.00011107177851954475,7.768146133457776e-06,9.449485332879703e-06,-4.763593096868135e-06,0.03238409012556076,-2.739836190812639e-06,7.004756298556458e-06,0.9999999403953552,7.879732038418297e-06,0.0008496243390254676,0.00399216590449214,0.002376937074586749,-0.00019286727183498442,0.00020267693616915494,-1.0476062016095966e-05,0.0008487743907608092,-0.003992154262959957,-0.0023772611748427153,0.0003838148550130427,-8.005311246961355e-05,1.0517224836803507e-05,-5.364418029785156e-07,-2.5055487640202045e-06,0.02499999850988388,0.004024774767458439,0.004037805367261171,-1.926586264744401e-06,-2.737229806371033e-06,0.0,545
4.549999999995862,insert,-2.798989257812501,-3.155419975519179,0.22488832473754883,0.27243560180068016,0.0,0.007897998330008704,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.005209856200963259,0.000394047936424613,0.005209856200963259,0.0009742568363435566,0.0,3.155419975519179,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142221808549948,-1.1632297173491679e-05,-3.7551035347860307e-05,0.9999999403953552,-0.0021337030921131372,-0.00024806882720440626,-0.000903257867321372,-0.0399172268807888,0.13154040277004242,0.11370744556188583,-0.48513972759246826,0.5086029767990112,0.49722784757614136,-2.0198864936828613,-0.3686694800853729,2.4414708614349365,1.0304081439971924,0.00225161318667233,0.01051757950335741,-0.0031061170157045126,0.0027552125975489616,-0.00823743361979723,0.006364502944052219,0.004625402390956879,0.6002218127250671,0.0002630367234814912,0.1105453372001648,-4.154868292971514e-05,1.0,-0.00011274617281742394,3.2377467960031936e-06,2.8878848752356134e-06,-6.708036380587146e-06,0.032389916479587555,-8.395060831389856e-06,-1.4756559494344401e-06,0.9999999403953552,-3.996711711806711e-06,-0.0028170051518827677,-0.004224199801683426,-0.001167569076642394,5.045430953032337e-05,0.00039008332532830536,2.3730615794193e-05,-0.0028160600923001766,0.004224738106131554,0.0011679019080474973,-0.0005599648575298488,-0.0007968988502398133,-2.383150604146067e-05,-5.960464477539062e-07,-1.8774881027638912e-06,0.02499999850988388,0.004024794790893793,0.00403786962851882,5.0507806008681655e-06,7.1597169153392315e-06,0.0,546
4.5583333333291876,insert,-2.758238593207464,-3.1160362064838396,0.22584199905395508,0.27146091451868415,0.0,0.002281259867231711,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.0034798411652445793,0.00028115417808294296,0.003479840699583292,0.00048557951231487095,0.0,3.1160362064838396,0.0,0.0,0.0,0.0,0.0,0.0,0.00010908152762567624,6.159664280858124e-06,-3.4143333323299885e-05,1.0,-0.0005039033712819219,9.563063940731809e-06,-0.0011940591502934694,-0.010151141323149204,0.0383213646709919,0.044741127640008926,-0.48512253165245056,0.5086945295333862,0.4972043037414551,-2.01985502243042,-0.368738055229187,2.441516637802124,1.0304539203643799,0.0022404533810913563,0.010541492141783237,-0.0030830802861601114,0.0027489138301461935,-0.008241698145866394,0.006288152188062668,0.004622609354555607,0.6002280712127686,0.0002625205379445106,0.11050921678543091,-4.1535346099408343e-05,0.9999999403953552,-0.00011483699199743569,2.697308218557737e-06,-2.381864987910376e-06,-6.2489234551321715e-06,0.03239317238330841,8.856351996655576e-06,5.755121947004227e-06,0.9999999403953552,-7.393017767753918e-06,0.002224020892754197,-0.0012075698468834162,0.00238847266882658,0.00021236081374809146,-0.00015120494936127216,-0.00010529775317991152,0.00222431099973619,0.001207257155328989,-0.002388359745964408,3.803311847150326e-05,0.0004724843893200159,0.00010535389446886256,2.980232238769531e-07,-1.7072015907615423e-06,0.02499999850988388,0.004024798516184092,0.004037948790937662,5.048727416578913e-06,7.159134838730097e-06,0.0,547
4.566666666662513,insert,-2.717417534722224,-3.0797593295574175,0.2315044403076172,0.2710467961151153,0.0,0.018757282305159606,0.0,0.0,0.0,0.0,0.0,40,0.0033768245484679937,0.0002857281069736928,0.00337682431563735,0.0001781483879312873,0.0,3.0797593295574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056590917869471,1.1363626981619745e-05,-3.388457844266668e-05,1.0,0.0009005993488244712,0.00027534138644114137,-0.0014546900056302547,0.016590187326073647,-0.042655158787965775,-0.014084361493587494,-0.48510533571243286,0.5087860822677612,0.4971812963485718,-2.019852638244629,-0.3688066303730011,2.4415624141693115,1.0304996967315674,0.0022320947609841824,0.010562903247773647,-0.0030685868114233017,0.002723496872931719,-0.008255964145064354,0.006282442715018988,0.004639599472284317,0.6002209186553955,0.0002652916591614485,0.11046232283115387,-4.184458521194756e-05,0.9999999403953552,-0.0001131533135776408,-1.1519844520080369e-05,1.1354714843037073e-05,-3.04755121760536e-06,0.032382555305957794,-1.5679756870667916e-07,7.494141755159944e-06,1.0,-7.960072252899408e-06,0.0019321285653859377,-0.0013064256636425853,0.002441941061988473,0.0002589210635051131,0.00011766650277422741,-2.747756843746174e-05,0.0019323679152876139,0.0013061922509223223,-0.0024418761022388935,7.024790102150291e-05,0.00016139051876962185,2.7480549761094153e-05,5.960464477539062e-07,-1.6942794900387526e-06,0.02499999850988388,0.0040248059667646885,0.004038025159388781,5.206286004977301e-06,7.3878036346286535e-06,0.0,548
4.574999999995839,insert,-2.676526489257811,-3.032865375280379,0.22590160369873047,0.27387053705751896,0.0,0.01219098521687556,0.0,0.0,0.0,0.0,0.0,41,0.00408431189134717,0.000888561480678618,0.00408431189134717,0.0014384404057636857,0.0,3.032865375280379,0.0,0.0,0.0,0.0,0.0,0.0,0.00011675572022795677,2.1282824036461534e-06,-3.3679862099234015e-05,1.0,-0.0025671038310974836,0.0003412623191252351,-0.0013359240256249905,0.021864261478185654,0.15781623125076294,0.13339434564113617,-0.485088050365448,0.5088776350021362,0.4971561133861542,-2.019836187362671,-0.3688753843307495,2.441608190536499,1.0305454730987549,0.0022579568903893232,0.010602232068777084,-0.003102390794083476,0.0027379209641367197,-0.008355577476322651,0.006583256646990776,0.00472434563562274,0.6002203226089478,0.00026515257195569575,0.1104206070303917,-4.1630901250755414e-05,0.9999999403953552,-0.00011398416972951964,-1.931799852172844e-05,6.8524886955856346e-06,-6.022720299370121e-06,0.032387733459472656,-1.719071588013321e-05,-2.770988658085116e-06,1.0,-7.94901279732585e-06,-0.003984229639172554,-0.000646966858766973,-0.000623659638222307,0.00023077623336575925,0.000853707198984921,8.64168323460035e-05,-0.0039840578101575375,0.000647823209874332,0.0006238675559870899,0.0001369832898490131,-0.0014292837586253881,-8.65695474203676e-05,1.1920928955078125e-07,-1.6840058378875256e-06,0.02499999850988388,0.004024844616651535,0.004038101527839899,5.281339326757006e-06,7.491209544241428e-06,0.0,549
4.583333333329165,insert,-2.6355658637152786,-2.9910378158092485,0.22363662719726562,0.2739492047112435,0.0,0.009594094080966897,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.001661006361246109,0.0003187181137036532,0.001661006361246109,0.0004744768957607448,0.0,2.9910378158092485,0.0,0.0,0.0,0.0,0.0,0.0,0.00011379612988093868,2.157285052817315e-05,-3.564692087820731e-05,0.9999999403953552,-0.0015544798225164413,0.00042112302617169917,-0.0012381761334836483,0.027097107842564583,0.09834728389978409,0.08907697349786758,-0.4850708544254303,0.5089691877365112,0.4971320629119873,-2.0198171138763428,-0.3689439594745636,2.4416539669036865,1.0305912494659424,0.0022523868829011917,0.010623588226735592,-0.0030907830223441124,0.0027424944564700127,-0.008389080874621868,0.006496537011116743,0.004737281706184149,0.600220799446106,0.0002656120923347771,0.1103798896074295,-4.146169521845877e-05,1.0,-0.00011467775766504928,-2.5751307475729845e-05,4.527529199549463e-06,-5.652166692016181e-06,0.032388851046562195,-4.1790872273850255e-06,8.816436434244679e-07,0.9999999403953552,-5.814316864416469e-06,0.0010982395615428686,-0.0002558199339546263,0.001219577039591968,-3.177797043463215e-05,-0.000298349536024034,-0.0001075125255738385,0.0010982353705912828,0.0002556692052166909,-0.0012196124298498034,-6.86164348735474e-05,0.00045700237387791276,0.00010755901894299313,1.0728836059570312e-06,-1.7824640963226557e-06,0.02499999850988388,0.004024849273264408,0.004038233309984207,5.407580829341896e-06,7.666094461455941e-06,0.0,550
4.591666666662491,insert,-2.5945360649956593,-2.9502384364604937,0.22357702255249023,0.27441009297035635,0.0,0.011837993952212855,0.0,0.0,0.0,0.0,0.0,40,0.001935365842655301,0.0004313056997489184,0.001935365842655301,0.00018819034448824823,0.0,2.9502384364604937,0.0,0.0,0.0,0.0,0.0,0.0,0.00011036669457098469,3.138973261229694e-05,-3.538150485837832e-05,1.0,-0.0009332722402177751,0.0004351697862148285,-0.0012772853951901197,0.028331270441412926,0.06318456679582596,0.06382052600383759,-0.4850536286830902,0.5090607404708862,0.49710822105407715,-2.0198020935058594,-0.3690125644207001,2.441699743270874,1.0306370258331299,0.0022512092255055904,0.010645034722983837,-0.003088938072323799,0.0027377193327993155,-0.00842616893351078,0.006548941135406494,0.004770003259181976,0.6002195477485657,0.00026643823366612196,0.11033756285905838,-4.1386472730664536e-05,1.0,-0.00011511403863551095,-3.4299820981686935e-05,6.2733479353482835e-06,-5.292255082167685e-06,0.032387323677539825,-2.9105776775395498e-06,4.747257207782241e-06,1.0,-6.0047950682928786e-06,0.0016533489106222987,-0.0003710707533173263,0.0009350854670628905,0.00012487963249441236,0.0004127060528844595,1.0168089829676319e-05,0.0016533700982108712,0.0003707675205077976,-0.0009351681801490486,7.123958494048566e-05,-0.0001738875434966758,-1.0180971003137529e-05,1.5497207641601562e-06,-1.7692509572952986e-06,0.02499999850988388,0.004024879075586796,0.004038257524371147,5.409807272371836e-06,7.674883818253875e-06,0.0,551
4.599999999995816,insert,-2.553437500000002,-2.9079116880893694,0.22214651107788086,0.27541021700017154,0.0,0.010027357348008081,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.0005770240677520633,0.00047478554188273847,0.0005770240095444024,0.00043668702710419893,0.0,2.9079116880893694,0.0,0.0,0.0,0.0,0.0,0.0,0.00011262318002991378,3.574833681341261e-05,-3.6866520531475544e-05,1.0,-0.0013017281889915466,0.0003114733553957194,-0.0013153678737580776,0.0186146330088377,0.08608800172805786,0.07847975939512253,-0.4850364327430725,0.5091522932052612,0.49708354473114014,-2.0197834968566895,-0.3690813481807709,2.4417455196380615,1.0306828022003174,0.0022550933063030243,0.010668995790183544,-0.0030940882861614227,0.0027410455513745546,-0.00847533904016018,0.006648044101893902,0.004803373012691736,0.6002199649810791,0.00026602824800647795,0.1102968156337738,-4.0928483940660954e-05,0.9999999403953552,-0.00011619171709753573,-4.0645867557032034e-05,4.836449534195708e-06,-6.731526809744537e-06,0.032388895750045776,-4.89786589241703e-06,3.5685675356944557e-06,0.9999998807907104,-4.0615432226331905e-06,0.0002674963907338679,-1.0009300240199082e-05,0.0005111773498356342,9.053851681528613e-05,0.00046531701809726655,-2.6536032237345353e-05,0.0002674571587704122,9.988982128561474e-06,-0.0005111981881782413,8.89990187715739e-05,-0.00042669978574849665,2.6495616111787967e-05,1.7881393432617188e-06,-1.843523932620883e-06,0.02499999850988388,0.004024856258183718,0.0040383003652095795,5.242524821369443e-06,7.43853161111474e-06,0.0,552
4.608333333329142,insert,-2.5122705756293406,-2.8670899569988237,0.22202730178833008,0.2750428975559771,0.0,0.00987125895335339,0.0,0.0,0.0,0.0,0.0,44,0.0012516173301264644,0.00018114766862709075,0.0012516173301264644,7.417394954245538e-05,0.0,2.8670899569988237,0.0,0.0,0.0,0.0,0.0,0.0,0.00011139762500533834,4.4500553485704586e-05,-3.654034298961051e-05,1.0,-0.0009196699829772115,0.00029615857056342065,-0.0013396560680121183,0.017755867913365364,0.0643182247877121,0.06236710399389267,-0.4850192368030548,0.5092438459396362,0.49705928564071655,-2.0197644233703613,-0.3691501021385193,2.441791296005249,1.0307285785675049,0.0022529708221554756,0.010688930749893188,-0.0030908125918358564,0.0027415603399276733,-0.008509236387908459,0.006666004657745361,0.004823398310691118,0.6002203226089478,0.0002666994696483016,0.11025585234165192,-4.096018528798595e-05,1.0,-0.00011661106691462919,-4.7346667997771874e-05,4.793898369825911e-06,-5.690891157428268e-06,0.03238876163959503,-2.846417146429303e-06,5.21334959557862e-06,1.0,-4.419756805873476e-06,0.0008747481624595821,-0.00015252528828568757,0.0008820983930490911,6.708134606014937e-05,0.00016148174472618848,-4.730979344458319e-05,0.0008747001411393285,0.00015239353524520993,-0.0008821688243187964,4.5048887841403484e-05,-3.513446426950395e-05,4.730689397547394e-05,2.205371856689453e-06,-1.8272548913955688e-06,0.02499999850988388,0.004024849273264408,0.004038376267999411,5.22100344824139e-06,7.404159987345338e-06,0.0,553
4.616666666662468,insert,-2.471035698784725,-2.826059609651564,0.22214651107788086,0.2758152550086379,0.0,0.00997506231215084,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.0008053139899857342,0.0002884069981519133,0.0008053139317780733,0.00021936435950919986,0.0,2.826059609651564,0.0,0.0,0.0,0.0,0.0,0.0,0.00011621045268839225,4.9011203373083845e-05,-3.744109199033119e-05,1.0,-0.0008949516923166811,0.00027420069091022015,-0.0013298962730914354,0.01635603792965412,0.0629921704530716,0.06171180307865143,-0.4850020408630371,0.5093353986740112,0.49703449010849,-2.0197460651397705,-0.369219571352005,2.4418370723724365,1.0307743549346924,0.00225375359877944,0.010708758607506752,-0.0030935308896005154,0.002740924246609211,-0.008548588491976261,0.006719757802784443,0.004853179212659597,0.6002208590507507,0.0002664323546923697,0.11021502315998077,-4.044666275149211e-05,0.9999999403953552,-0.00011751814599847421,-5.388318459154107e-05,4.799845555680804e-06,-6.763566489098594e-06,0.03238895535469055,-4.872284080192912e-06,1.307739353251236e-06,0.9999999403953552,-3.005065991601441e-06,0.0004720739379990846,-9.094220877159387e-05,0.0006460699369199574,8.076898666331545e-05,0.00027685583336278796,-2.410667775620823e-06,0.00047202565474435687,9.088351362152025e-05,-0.0006461133598349988,6.758706149412319e-05,-0.00020867917919531465,2.3892589524621144e-06,2.4437904357910156e-06,-1.8723367247730494e-06,0.02499999850988388,0.0040248120203614235,0.004038443323224783,5.198578037379775e-06,7.376860594376922e-06,0.0,554
