time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.483333333329256,insert,4.483333567157388,-2.768502994459503,-3.1198248267173754,-0.08296966552734375,0.019216629880247638,0.019782341029446364,0.013771053090749774,0.06852804166478502,0.0,0.0,0.0,0.0,38,0.01715029403567314,0.0009702736861072481,0.01715029589831829,0.001607642974704504,0.0,3.1184461756747948,0.0,0.0,0.0,0.0,0.0,0.0,0.00020466963178478181,0.00010720718273660168,6.0408234276110306e-05,0.9999998807907104,-0.004234447609633207,-5.375087130232714e-05,-0.0022369734942913055,0.012050557881593704,0.3158594071865082,0.18352673947811127,-0.4852963984012604,0.507925808429718,0.4968879818916321,-2.020860433578491,-0.36838653683662415,2.4416391849517822,1.030125379562378,0.002487343270331621,0.011319571174681187,-0.003261688631027937,0.0054151806980371475,-0.00733993761241436,0.005124852526932955,0.0030107437632977962,0.5999150276184082,2.3812108338461258e-05,0.110507071018219,6.052008757251315e-05,0.9999999403953552,-0.00019333850650582463,-0.00014949134492781013,1.1710802937159315e-05,6.726659194100648e-07,0.03238724172115326,-4.228342368151061e-05,-1.1333702786942013e-05,0.9999998807907104,1.2173195784725976e-07,-0.017114436253905296,5.768903429270722e-05,0.0011069633765146136,0.0003426993789616972,-0.000905042455997318,-6.99022930348292e-05,-0.0171147882938385,-5.12048791279085e-05,-0.0011018395889550447,0.0003504471096675843,-0.0015674191527068615,6.999933248152956e-05,5.364418029785156e-06,3.019313226104714e-06,0.02499999850988388,0.004063824191689491,0.004067363683134317,2.6417255867272615e-06,3.7445133784785867e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1076
4.487499999995919,insert,4.487500234041363,-2.747684216012761,-3.098151087760924,-0.08785724639892578,0.02080105332424864,0.019782341029446364,0.01680464811215643,0.055952909680744456,0.0,0.0,0.0,0.0,39,0.004469165578484535,0.0006281625246629119,0.004469165578484535,0.00027735630283132195,0.0,3.0967724367183433,0.0,0.0,0.0,0.0,0.0,0.0,0.00020009705622214824,0.00013381449389271438,6.0122543800389394e-05,1.0,-0.0040341890417039394,-8.399691432714462e-05,-0.0022579114884138107,0.007917607203125954,0.30268925428390503,0.17486229538917542,-0.4852849543094635,0.5079715847969055,0.4968762993812561,-2.020857334136963,-0.368415504693985,2.441645860671997,1.0301482677459717,0.0024753217585384846,0.01131853275001049,-0.0032630350906401873,0.005368437618017197,-0.007338338997215033,0.005119084380567074,0.0029974831268191338,0.5999088883399963,2.6396834073239006e-05,0.11048287898302078,6.052079697838053e-05,0.9999999403953552,-0.00019347947090864182,-0.00016401291941292584,1.390268971590558e-05,1.672557118581608e-06,0.0323847234249115,-3.0197941669030115e-05,-6.619352006964618e-06,0.9999999403953552,4.052093061091e-07,-0.0027501285076141357,0.0007704582531005144,0.0034375323448330164,3.7192376112216152e-06,-0.0006150488625280559,-0.00012762915866915137,-0.0027515538968145847,-0.0007698097033426166,-0.0034365367610007524,0.00011513668141560629,0.000217700086068362,0.00012758032244164497,6.67572021484375e-06,3.0047885957174003e-06,0.02499999850988388,0.004063824657350779,0.0040673851035535336,2.599563231342472e-06,3.687324351631105e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1077
4.4916666666625815,insert,4.491666900925338,-2.726847979487208,-3.073906898498534,-0.0941157341003418,0.023350106857833453,0.019782341029446364,0.016655505532980897,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.0032755618449300528,0.00038629406481049955,0.0032755620777606964,0.0007461541681550443,0.0,3.072528247455953,0.0,0.0,0.0,0.0,0.0,0.0,0.0002046328445430845,0.00013787442003376782,6.0491958720376715e-05,1.0,-0.004395449999719858,-7.680535782128572e-05,-0.002261859830468893,0.00907093659043312,0.32391616702079773,0.18741048872470856,-0.4852735102176666,0.508017361164093,0.49686458706855774,-2.0208542346954346,-0.36844468116760254,2.4416563510894775,1.0301711559295654,0.0024720567744225264,0.011320012621581554,-0.0032790382392704487,0.005328422412276268,-0.007364002522081137,0.005209385883063078,0.003004967700690031,0.5999034643173218,2.8962916985619813e-05,0.11045896261930466,6.022189700161107e-05,0.9999999403953552,-0.00019358615099918097,-0.0001767288486007601,1.3891954949940555e-05,1.709069692878984e-06,0.032385051250457764,-3.885383193846792e-05,-1.1049090062442701e-05,1.0,-2.6059686319968023e-07,-0.0024067957419902086,0.0008253934793174267,0.0020628536585718393,3.7149649870116264e-05,0.00037898210575804114,-6.492750253528357e-05,-0.002407844178378582,-0.0008247098885476589,-0.002061903476715088,0.00015612081915605813,-0.0007267396431416273,6.49753856123425e-05,6.9141387939453125e-06,3.0231876735342667e-06,0.02499999850988388,0.004063823726028204,0.00406739953905344,2.6186608010903e-06,3.7146674003452063e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1078
4.495833333329244,insert,4.4958335678093135,-2.7059943432710583,-3.0499830842018114,-0.10055303573608398,0.02593771569081582,0.019782341029446364,0.016223921193159185,0.06852804166478502,0.0,0.0,0.0,0.0,42,0.002038619015365839,0.0008070602198131382,0.0020386185497045517,0.0008507535676471889,0.0,3.048604433159231,0.0,0.0,0.0,0.0,0.0,0.0,0.0002046994341071695,0.00015337375225499272,5.993522790959105e-05,0.9999998807907104,-0.004415490664541721,-8.64320172695443e-05,-0.0022707819007337093,0.009280228987336159,0.3252966105937958,0.1879325956106186,-0.48526206612586975,0.5080631375312805,0.4968528151512146,-2.0208516120910645,-0.3684738576412201,2.4416685104370117,1.0301940441131592,0.0024702283553779125,0.011320726945996284,-0.0032984931021928787,0.005292451940476894,-0.007398384157568216,0.005310864187777042,0.0030172544065862894,0.5998982191085815,3.131062840111554e-05,0.11043518036603928,5.991730358800851e-05,0.9999999403953552,-0.00019366781634744257,-0.00018896401161327958,1.3492300240613986e-05,1.4891902537783608e-06,0.032385192811489105,-3.5589575418271124e-05,-1.1033765076717827e-05,0.9999998807907104,-8.954513575076817e-09,-0.00024763724650256336,0.0011807366972789168,0.0016433210112154484,-4.534551771939732e-05,0.0008035946520976722,-5.937675814493559e-05,-0.0002487156307324767,-0.0011808372801169753,-0.0016430855030193925,0.00012491404777392745,-0.0008394308970309794,5.9446429077070206e-05,7.68899917602539e-06,2.9951916076242924e-06,0.02499999850988388,0.004063826519995928,0.004067429341375828,2.6143534341827035e-06,3.708351869136095e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1079
4.499999999995907,insert,4.500000234693289,-2.6851233657525526,-3.026171028614043,-0.10651350021362305,0.02833645157807041,0.019782341029446364,0.01575347050675191,0.06852804166478502,0.0,0.0,0.0,0.0,41,0.0066224876791238785,0.0012301105307415128,0.006622484885156155,0.0011306045344099402,0.0,3.0247923775714622,0.0,0.0,0.0,0.0,0.0,0.0,0.00020455042249523103,0.00016501860227435827,5.6951259466586635e-05,0.9999999403953552,-0.0043341778218746185,-0.0015496942214667797,-0.0024571511894464493,0.011574226431548595,0.32168763875961304,0.18584120273590088,-0.4852506220340729,0.508108913898468,0.49684104323387146,-2.0208499431610107,-0.3685033321380615,2.441685438156128,1.030216932296753,0.0024616795126348734,0.011324778199195862,-0.0032998633105307817,0.005257999990135431,-0.007408646866679192,0.0054357112385332584,0.003020521951839328,0.5998934507369995,3.445997936069034e-05,0.11041148751974106,5.899208554183133e-05,0.9999998807907104,-0.0001930995495058596,-0.00019920716295018792,1.2964005691173952e-05,2.300057531101629e-06,0.03238530457019806,-3.418750566197559e-05,-1.145247915701475e-05,0.9999998807907104,2.0497093373705866e-06,0.0009493248071521521,0.006285089533776045,0.0018584330100566149,-0.0004191164916846901,0.0011559046106413007,-3.738560917554423e-05,0.0009461570298299193,-0.006285672076046467,-0.001858068397268653,0.0004884210648015141,-0.0010189766762778163,3.739050225703977e-05,8.225440979003906e-06,2.84587440546602e-06,0.02499999850988388,0.004063822329044342,0.004067129921168089,-1.0446819942444563e-06,-1.4825236576143652e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1080
4.50416666666257,insert,4.504166901577264,-2.6642351053199,-3.002470731735228,-0.11199712753295898,0.03123592250631191,0.019782341029446364,0.015416238966281526,0.06852804166478502,0.0,0.0,0.0,0.0,43,0.0029987141024321318,0.0010301858419552445,0.0029987143352627754,0.0009242909727618098,0.0,3.0010920806926475,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995359780266881,0.00017646148626226932,5.934415457886644e-05,0.9999999403953552,-0.004188261926174164,-0.0001531528978375718,-0.0022825857158750296,0.003833816386759281,0.3132621645927429,0.18082579970359802,-0.485239177942276,0.5081546902656555,0.4968288540840149,-2.020848274230957,-0.368533194065094,2.441704511642456,1.0302398204803467,0.0024733056779950857,0.011322112753987312,-0.0033497195690870285,0.005239677615463734,-0.007497458253055811,0.005522944964468479,0.003060071961954236,0.5998889803886414,3.691043457365595e-05,0.11038766801357269,5.803684689453803e-05,0.9999998807907104,-0.000193240208318457,-0.00020866867271251976,1.2563345080707222e-05,1.9132021407131106e-06,0.03238518536090851,-3.2207088224822655e-05,-6.297877916949801e-06,0.9999998807907104,-1.2997711564821657e-06,0.001403244212269783,-0.0026401723735034466,0.0002295242011314258,-3.08606649923604e-05,0.0010287226177752018,-4.539120345725678e-05,0.001404168433509767,0.002639603568241,-0.00023041651002131402,-0.0004125506093259901,-0.0008258536690846086,4.562338290270418e-05,8.821487426757812e-06,2.9654474928975105e-06,0.02499999850988388,0.0040638260543346405,0.00406715739518404,2.547830717958277e-06,3.6115816328674555e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1081
4.508333333329233,insert,4.508333568461239,-2.6433296203613317,-2.978613972663878,-0.11706352233886719,0.03369896512595005,0.019782341029446364,0.014223945072444621,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.002560310298576951,0.0012263483367860317,0.002560310298576951,0.0009360920521430671,0.0,2.9772353216212974,0.0,0.0,0.0,0.0,0.0,0.0,0.00020289880922064185,0.00018629386613611132,5.890438478672877e-05,0.9999999403953552,-0.0040274313651025295,-3.102234040852636e-05,-0.002318914048373699,0.01518888771533966,0.30412694811820984,0.1766251176595688,-0.4852277338504791,0.508200466632843,0.4968164265155792,-2.0208466053009033,-0.36856386065483093,2.4417271614074707,1.0302627086639404,0.0024761499371379614,0.011322950944304466,-0.003378345165401697,0.005221837665885687,-0.007542412728071213,0.005628697108477354,0.003074878826737404,0.5998855829238892,3.9947273762663826e-05,0.11036424338817596,5.6696175306569785e-05,0.9999998807907104,-0.00019278557738289237,-0.00021598020975943655,1.1368407285772264e-05,2.5743411242729053e-06,0.03238561749458313,-2.9686209018109366e-05,-1.0115368240803946e-05,1.0,-2.2002939203957794e-06,0.001995503669604659,0.001454693847335875,0.0006760319811291993,-0.00012363892165012658,0.0012193159200251102,-4.3729385652113706e-05,0.0019946503452956676,-0.001455540070310235,-0.0006767289014533162,8.615947444923222e-05,-0.0009310884051956236,4.3809006456285715e-05,9.298324584960938e-06,2.943328581750393e-06,0.02499999850988388,0.004063829779624939,0.004067181143909693,2.714499714784324e-06,3.849723725579679e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1082
4.512499999995896,insert,4.512500235345215,-2.622406969265061,-2.9552042484283434,-0.12117624282836914,0.036826077121077105,0.019782341029446364,0.013142962416168302,0.06852804166478502,0.0,0.0,0.0,0.0,41,0.0033794536720961332,0.0011496184160932899,0.0033794534392654896,0.0007586067076772451,0.0,2.953825597385763,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967114076251164,0.00019684583821799606,5.687606972060166e-05,0.9999999403953552,-0.0036959624849259853,-3.146682502119802e-05,-0.0022713097278028727,0.015035627409815788,0.2850906550884247,0.16550244390964508,-0.48521628975868225,0.5082462430000305,0.49680355191230774,-2.0208449363708496,-0.3685952126979828,2.441753387451172,1.0302855968475342,0.002478389535099268,0.011323622427880764,-0.003405935363844037,0.005208196584135294,-0.007582834456115961,0.005715272855013609,0.003086961805820465,0.5998827815055847,4.248467303114012e-05,0.11034127324819565,5.547502951230854e-05,0.9999998807907104,-0.00019222122500650585,-0.0002217956498498097,1.0433755960548297e-05,2.0641118680941872e-06,0.03238605707883835,-2.4949846192612313e-05,-4.49188519269228e-06,0.9999998807907104,-1.3952508197689895e-06,0.0025889587122946978,0.002158384770154953,0.00024367187870666385,-0.00022470668773166835,0.001127165276557207,-2.5058743631234393e-05,0.0025880204048007727,-0.002159406431019306,-0.0002445806167088449,8.680819883011281e-05,-0.0007532047457061708,2.5120933059952222e-05,9.834766387939453e-06,2.841865352820605e-06,0.02499999850988388,0.004063836298882961,0.004067222122102976,2.7317014428263064e-06,3.87689215131104e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1083
4.516666666662559,insert,4.51666690222919,-2.601467210419324,-2.9322266578674303,-0.12439489364624023,0.039366819692077115,0.027976455118293345,0.01220936519530369,0.07912936237050427,0.0,0.0,0.0,0.0,42,0.0034540873020887375,0.0010609924793243408,0.003454087069258094,0.0006786494050174952,0.0,2.930276950894286,0.0,0.0,0.0,0.0,0.0,0.0,0.00019993921159766614,0.00020404532551765442,5.6190787290688604e-05,0.9999998807907104,-0.0034115572925657034,-4.464319135877304e-05,-0.0022805435582995415,0.014752445742487907,0.2690158188343048,0.1565251648426056,-0.4852048456668854,0.508292019367218,0.49678993225097656,-2.020843505859375,-0.36862754821777344,2.4417827129364014,1.030308485031128,0.0024809627793729305,0.011324283666908741,-0.0034339819103479385,0.005199609324336052,-0.007621051277965307,0.005791506264358759,0.00309758260846138,0.5998808145523071,4.457041359273717e-05,0.1103183850646019,5.443433110485785e-05,0.9999999403953552,-0.0001918021443998441,-0.000226048898184672,9.457426131120883e-06,1.67693906405475e-06,0.03238615393638611,-2.200341987190768e-05,-8.13867609394947e-06,0.9999998211860657,-1.7503730305179488e-06,0.002475456101819873,0.0023883956018835306,0.00031369307544082403,-0.00025414919946342707,0.0010300492867827415,-1.0571879101917148e-05,0.0024743976537138224,-0.002389378845691681,-0.0003145518421661109,9.061789023689926e-05,-0.0006724883569404483,1.0622514309943654e-05,1.0192394256591797e-05,2.8075010050088167e-06,0.02499999850988388,0.004063854925334454,0.004067246336489916,2.7244350349064916e-06,3.863140591420233e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1084
4.520833333329222,insert,4.520833569113165,-2.5805104022123393,-2.9093459248542772,-0.12689828872680664,0.04154483031015843,0.027976455118293345,0.011172343874932267,0.07912936237050427,0.0,0.0,0.0,0.0,43,0.003910856321454048,0.0009456027182750404,0.0039108567871153355,0.0005311744753271341,0.0,2.907396217881133,0.0,0.0,0.0,0.0,0.0,0.0,0.0001947389537235722,0.00021081510931253433,5.458996383822523e-05,0.9999999403953552,-0.003045779187232256,-0.0001664489827817306,-0.0023023290559649467,0.006663220003247261,0.24824710190296173,0.1451842188835144,-0.4851934015750885,0.5083377957344055,0.4967757761478424,-2.0208420753479004,-0.3686607778072357,2.44181752204895,1.0303313732147217,0.002481834962964058,0.011324774473905563,-0.0034588975831866264,0.005193957593291998,-0.007651304826140404,0.005851160269230604,0.0031022378243505955,0.5998795032501221,4.692933362093754e-05,0.11029576510190964,5.2937604777980596e-05,0.9999998807907104,-0.00019098492339253426,-0.0002277413586853072,8.37515926832566e-06,1.9552053345250897e-06,0.032386407256126404,-1.6926394891925156e-05,-3.7553193124040263e-06,0.9999998211860657,-1.6482905493830913e-06,0.002645338885486126,0.0028629060834646225,0.0003174063458573073,-0.00029241276206448674,0.0008991822833195329,-1.1424930562498048e-05,0.0026441002264618874,-0.0028639507945626974,-0.00031830789521336555,0.00012096244608983397,-0.0005170913645997643,1.1443255061749369e-05,1.055002212524414e-05,2.7274436433799565e-06,0.02499999850988388,0.004063790198415518,0.0040672835893929005,2.615993707877351e-06,3.7077843444421887e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1085
4.5249999999958845,insert,4.52500023599714,-2.559536603032324,-2.8867259621620165,-0.1284480094909668,0.04398050805320963,0.027976455118293345,0.010114928045368288,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.006143420003354549,0.0009401912684552372,0.006143420934677124,0.00047271535731852055,0.0,2.8847762551888723,0.0,0.0,0.0,0.0,0.0,0.0,0.00019799657457042485,0.00021547310461755842,5.019145828555338e-05,0.9999998807907104,-0.0026362468488514423,-0.0010284081799909472,-0.002444213256239891,-0.04849240928888321,0.22500808537006378,0.13210126757621765,-0.4851819574832916,0.508383572101593,0.49676042795181274,-2.020840644836426,-0.36869457364082336,2.441854953765869,1.0303542613983154,0.0024774668272584677,0.011326305568218231,-0.003471889067441225,0.0051893554627895355,-0.0076608192175626755,0.0058997324667871,0.0030979644507169724,0.5998791456222534,4.845378134632483e-05,0.11027318239212036,5.168284769752063e-05,0.9999998807907104,-0.00019064918160438538,-0.00022812896349932998,7.20785510566202e-06,1.1256961442995816e-06,0.03238644450902939,-1.265520495508099e-05,-7.347673545154976e-06,0.9999998807907104,1.4954520111132297e-06,0.0026596977841109037,0.005486320238560438,0.0007535967160947621,-0.000529599201399833,0.0007766323396936059,1.806838008633349e-05,0.0026572614442557096,-0.005487413145601749,-0.0007542425883002579,0.00026278203586116433,-0.00039252694114111364,-1.8110889868694358e-05,1.0788440704345703e-05,2.5074405129998922e-06,0.02499999850988388,0.0040641180239617825,0.004067313391715288,2.285554728587158e-06,3.2404204830527306e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1086
4.529166666662547,insert,4.529166902881116,-2.5385458712675115,-2.8641358017921434,-0.12892484664916992,0.04550980156636797,0.027976455118293345,0.010175866009376477,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.002529967576265335,0.0005191474920138717,0.0025299678090959787,0.00019968164269812405,0.0,2.862186094818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925718825077638,0.00021685738465748727,5.1599115977296606e-05,0.9999999403953552,-0.0021605195943266153,-0.00019989462452940643,-0.002373057883232832,0.007470342330634594,0.19715797901153564,0.11651360243558884,-0.48517051339149475,0.5084293484687805,0.4967440068721771,-2.0208394527435303,-0.36872878670692444,2.441895008087158,1.0303771495819092,0.0024824338033795357,0.011323187500238419,-0.0035091231111437082,0.0051922909915447235,-0.007711007259786129,0.005910241045057774,0.0031098758336156607,0.5998787879943848,4.927429836243391e-05,0.11025027185678482,5.034487185184844e-05,0.9999999403953552,-0.0001908491103677079,-0.00022771177464164793,7.061225005600136e-06,5.036681614001282e-07,0.03238613158464432,-1.0854530955839437e-05,-1.7235760196854244e-06,0.9999999403953552,-1.2517779168774723e-06,0.002528834855183959,7.514656317653134e-05,-9.139386747847311e-06,-0.0001641702838242054,0.0004922485677525401,-1.5923951650620438e-05,0.002528809942305088,-7.611094042658806e-05,7.995277883310337e-06,-0.0001533559843664989,-0.00012687992420978844,1.600582072569523e-05,1.0848045349121094e-05,2.5778681447263807e-06,0.02499999850988388,0.004064121283590794,0.004067651461809874,2.4202322492783424e-06,3.432141966186464e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1087
