time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.447916666662131,retreat,14.44791742018424,16.584996283054352,17.47017502784729,-0.18727779388427734,0.05620072261081077,0.0625572578997782,0.012071160199411679,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.017131995409727097,0.004811194259673357,0.017131993547081947,0.006090315990149975,0.0,-17.47453470465573,0.0,0.0,0.0,0.0,0.0,0.0,0.00012927070201840252,0.0005456669605337083,-3.3168842492159456e-05,0.9999997615814209,0.003921443596482277,-0.0009045262122526765,0.007599584758281708,0.030182505026459694,-0.05436791107058525,-0.01958593912422657,-0.4821295738220215,0.553263783454895,0.4886254072189331,-2.0155606269836426,-0.40874138474464417,2.472368001937866,1.0550196170806885,-0.007462171372026205,-0.007801225874572992,0.00907627772539854,0.007318645250052214,0.004455977585166693,-0.012363380752503872,-0.005704473238438368,0.5998483896255493,5.340858842828311e-05,0.08991880714893341,-7.58255337132141e-05,0.9999998211860657,0.00038387751556001604,-0.000516826577950269,-2.1643209038302302e-06,2.1051823750894982e-06,0.03238900750875473,2.8817907150369138e-05,-0.0005131723592057824,0.9999998807907104,-4.23804231104441e-05,0.008978137746453285,-0.004682880826294422,-0.013819151557981968,0.00045000744285061955,-0.0047856480814516544,-0.00020653019601013511,0.008988820016384125,0.004687681328505278,0.013810573145747185,-0.00023090795730240643,0.006082392297685146,0.00020767992828041315,2.7298927307128906e-05,-1.661966962274164e-06,0.024999983608722687,0.004074265249073505,0.004075140226632357,1.2334122629908961e-06,1.7465717974118888e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.00401527300788497,15.970175326699941,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.78125,1.40625,5.0
14.449999999995462,retreat,14.450000753626227,16.574579616387688,17.46453493833542,-0.19294023513793945,0.051668303058249876,0.06561060592844098,0.009896427400235552,0.0,1.9964661598205566,0.005967648699879646,1.412414789199829,0.0,49,1.797326683998108,0.09273399412631989,0.2706436216831207,0.08572127670049667,-0.004517650231719017,-17.46910740587914,1.4669402837753296,-0.04486379027366638,-1.3534955978393555,-0.004923292435705662,-0.0030128376092761755,-0.0015155291184782982,1.1750571502489038e-05,0.0005742487846873701,-2.3178276933322195e-06,0.9999998807907104,-1.717958366498351e-05,0.0006412381771951914,0.0072932797484099865,0.13532976806163788,-0.06667683273553848,-2.362018346786499,-0.48214566707611084,0.5532523393630981,0.4886425733566284,-2.0155606269836426,-0.40873420238494873,2.4723658561706543,1.0550180673599243,-0.006268318276852369,-0.006917978171259165,0.007529872003942728,0.00804088544100523,0.003167342394590378,-0.0072646792978048325,-0.004820588044822216,0.5998511910438538,5.338880873750895e-05,0.08992725610733032,-7.887830724939704e-05,0.9999998211860657,0.0003809467307291925,-0.0005112895159982145,-1.0987496352754533e-05,6.8095441747573204e-06,0.03239182382822037,6.295747152762488e-05,-0.00039274131995625794,1.0,-7.633567292941734e-05,-1.1979525089263916,-0.045829761773347855,-1.3391014337539673,0.01882227137684822,-0.09076841920614243,0.002531852573156357,-1.1966170072555542,0.04470619559288025,1.3403323888778687,0.012270810082554817,-0.0822962149977684,-0.002548688556998968,2.872943878173828e-05,-1.1622978490777314e-07,0.024999983608722687,0.004073879681527615,0.00407473836094141,4.04540423915023e-06,5.728878022637218e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,1.4124147424008697,2,True,-3.994584052668604,1.3469152940807194,1.2578725398752157,-0.42513131288313966,8.03406909108162,0.0,0,0,False,,0,,0,,0,1.4124147424008697,True,0.0,False,,1.3469152450561523,-0.42513129115104675,0.0,1.4124154105929427,0.00021197216119617224,0.0006715773488394916,-8.4571556726587e-06,0.0007042867711937572,0.12002506852149963,0.38026750087738037,-1.3534955978393555,1.4110137216439935,-0.005135264713317156,-0.003684415016323328,-0.0015070720110088587,0.006497470564359291,22,1.0,1.0,True,0.0001340109532415104,0.0001340109532415104,15.964535268102427,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.783333333333333,1.416666666666666,5.0
14.452083333328794,retreat,14.452084087068215,16.56416294972102,17.457039654254913,-0.19121170043945312,0.052481613238342106,0.06561060592844098,0.011330034794809762,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.11735747754573822,0.02863183803856373,0.11735743284225464,0.041100844740867615,0.0,-17.461612121798634,0.0,0.0,0.0,0.0,0.0,0.0,0.00011053668276872486,0.0005798187921755016,-2.196128298237454e-05,0.9999997615814209,0.0176863931119442,-0.0029326314106583595,0.008757296949625015,0.14535246789455414,-0.861964762210846,-0.9457254409790039,-0.4821571111679077,0.5532408952713013,0.48865896463394165,-2.0155606269836426,-0.4087284803390503,2.4723658561706543,1.0550180673599243,-0.006406479515135288,-0.007096558343619108,0.0076727899722754955,0.008037575520575047,0.0034447063226252794,-0.009309282526373863,-0.005130849778652191,0.5998545289039612,5.576466355705634e-05,0.0899357795715332,-8.151357906172052e-05,0.9999998211860657,0.00038008781848475337,-0.000504609604831785,-1.3029777619522065e-05,8.541637726011686e-06,0.03239285200834274,7.519185601267964e-05,-0.0004906605463474989,0.9999998211860657,-5.9276131651131436e-05,0.06572624295949936,-0.09709403663873672,0.0050582680851221085,-0.0014685008209198713,-0.02850911393761635,-0.0022036440204828978,0.06564728170633316,0.09714475274085999,-0.005108725745230913,-0.015521763823926449,0.03799208253622055,0.0022261948324739933,2.8967857360839844e-05,-1.1012671166099608e-06,0.024999983608722687,0.0040733772329986095,0.00407416233792901,0.00013000518083572388,0.01152169518172741,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.0013086402317159448,15.957039990927086,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7854166666666664,1.4270833333333321,5.0
14.454166666662125,retreat,14.454167420510203,16.553746283054352,17.448676377534866,-0.18513202667236328,0.054149728384800255,0.0625572578997782,0.012528443221526686,0.0,0.0,0.0,0.0,0.0,56,0.14266003668308258,0.022308003157377243,0.1426600068807602,0.01461279671639204,0.0,-17.453036054343308,0.0,0.0,0.0,0.0,0.0,0.0,0.00012626733223441988,0.0005361539660952985,-1.9082852304563858e-05,0.9999998807907104,0.008361603133380413,-0.0011906473664566875,0.007769324816763401,0.01761600375175476,-0.27102744579315186,-0.09470996260643005,-0.4821685552597046,0.5532294511795044,0.48867613077163696,-2.0155606269836426,-0.40872275829315186,2.4723658561706543,1.0550180673599243,-0.006562541238963604,-0.007110308390110731,0.008051499724388123,0.008103453554213047,0.003883498255163431,-0.009829225949943066,-0.005349219776690006,0.5998579263687134,5.868162406841293e-05,0.08994424343109131,-8.481724944431335e-05,0.9999998211860657,0.00037935536238364875,-0.0004979721270501614,-1.0778505384223536e-05,1.0006445336330216e-05,0.0323929525911808,3.816381286014803e-05,-0.0005056585650891066,0.9999999403953552,-6.546814256580546e-05,-0.09633854776620865,0.1049172580242157,-0.007945921272039413,-0.0030508008785545826,-0.02209656499326229,-0.00028541721985675395,-0.09625096619129181,-0.10499162971973419,0.008024018257856369,0.012100102379918098,0.0081881582736969,0.0002745829988270998,2.682209014892578e-05,-9.575269359629601e-07,0.024999987334012985,0.004075091332197189,0.004075918812304735,1.4081335848459275e-06,1.9932049326598644e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.006636282613081343,15.948676665360077,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7875,1.4375000000000004,5.0
14.456249999995457,retreat,14.45625075395219,16.543329616387684,17.440268397331238,-0.1812577247619629,0.06025591937941499,0.059347025446578223,0.00951638776314212,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.08380040526390076,0.02127763442695141,0.08380041271448135,0.00947342999279499,0.0,-17.444404349965936,0.0,0.0,0.0,0.0,0.0,0.0,0.00013820025196764618,0.0005253996350802481,-7.116713095456362e-05,0.9999997615814209,0.0007701838621869683,-0.0008079285034909844,0.007762144785374403,-0.029696252197027206,0.1561264842748642,0.06656602770090103,-0.48217999935150146,0.5532180070877075,0.4886932969093323,-2.0155606269836426,-0.4087165594100952,2.472365617752075,1.0550129413604736,-0.006631375290453434,-0.0071714287623763084,0.008191202767193317,0.008199645206332207,0.0040328605100512505,-0.010466473177075386,-0.0054600718431174755,0.5998613238334656,6.15819008089602e-05,0.08995307981967926,-8.786789840087295e-05,0.9999998211860657,0.00038087580469436944,-0.0004912628792226315,-1.0733565432019532e-05,6.9983625508029945e-06,0.032393380999565125,3.4097538446076214e-05,-0.0005190871306695044,0.9999998211860657,-1.6432737538707443e-05,-0.08252488821744919,-0.00487328739836812,-0.013725977391004562,-0.0008458360680378973,-0.02125532180070877,-0.00048332405276596546,-0.08251505345106125,0.004808008670806885,0.013807907700538635,-0.0015563885681331158,0.009332001209259033,0.00048712006537243724,2.6285648345947266e-05,-3.561985067790374e-06,0.024999983608722687,0.0040751248598098755,0.004075953271239996,1.3993749234941788e-06,1.979497028514743e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.008517184917947694,15.940268678440825,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7895833333333333,1.4479166666666665,5.0
14.458333333328788,retreat,14.458334087394178,16.53291294972102,17.431439459323883,-0.1793503761291504,0.06333507917588577,0.0625572578997782,0.012506147868407425,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.009185099974274635,0.01556339394301176,0.00918509904295206,0.016632404178380966,0.0,-17.435799136132324,0.0,0.0,0.0,0.0,0.0,0.0,0.00012841160059906542,0.000537078536581248,-7.359877781709656e-05,0.9999998211860657,0.006053184159100056,-0.0009810869814828038,0.007937349379062653,-0.03158104047179222,-0.14872562885284424,-0.05284382775425911,-0.4821915030479431,0.5532065629959106,0.4887104630470276,-2.0155606269836426,-0.4087059795856476,2.4723267555236816,1.0549930334091187,-0.006753807421773672,-0.007276860997080803,0.008392483927309513,0.008199290372431278,0.004270968958735466,-0.011408528313040733,-0.005619790870696306,0.599856436252594,6.252646562643349e-05,0.0899578183889389,-8.715869626030326e-05,0.9999997615814209,0.0003885465848725289,-0.0005039373063482344,-3.120014298474416e-06,4.822300525120227e-06,0.03238927572965622,3.3101419830927625e-05,-0.000516967847943306,0.9999998211860657,-1.3286534340295475e-05,0.007397840265184641,-0.0004515182808972895,-0.005425325129181147,-0.0017003786051645875,-0.015462901443243027,-0.00047602588892914355,0.007402951829135418,0.0004563238762784749,0.005417944397777319,-0.0017779427580535412,0.016530117020010948,0.000480658927699551,2.6881694793701172e-05,-3.6833880585618317e-06,0.024999983608722687,0.004075053613632917,0.0040759253315627575,1.3650280834553996e-06,1.9300205167382956e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.009345250589630656,15.931439753194034,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7916666666666665,1.4583333333333326,5.0
14.46041666666212,retreat,14.460417420836166,16.522496283054352,17.42619425058365,-0.1804828643798828,0.0642815139144659,0.059347025446578223,0.011474104212538805,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.11404896527528763,0.015171973034739494,0.11404896527528763,0.0010947957634925842,0.0,-17.430330203218347,0.0,0.0,0.0,0.0,0.0,0.0,0.00013820025196764618,0.000504843017552048,-7.345524500124156e-05,0.9999997615814209,-0.007832289673388004,-0.000803785864263773,0.007738158106803894,-0.03319808468222618,0.6041858792304993,-0.0028070001862943172,-0.48220354318618774,0.5531951189041138,0.4887276291847229,-2.0155606269836426,-0.40869802236557007,2.4723119735717773,1.0549845695495605,-0.0067802187986671925,-0.007315868511795998,0.00846855714917183,0.008315318264067173,0.004325102083384991,-0.01152417529374361,-0.005634574219584465,0.5998565554618835,6.455858238041401e-05,0.08996526896953583,-8.887342846719548e-05,0.9999997615814209,0.0003908035869244486,-0.000504492549225688,-4.334418918006122e-06,6.018400654284051e-06,0.03239148110151291,3.0950121754358406e-07,-0.0005290115368552506,0.9999997615814209,-1.5151196748774964e-05,-0.11169150471687317,-0.005246331915259361,-0.022464390844106674,0.0006045165355317295,-0.015152974054217339,0.0004590398748405278,-0.11167284846305847,0.005155039019882679,0.022578008472919464,-0.00015294126933440566,-0.0009823888540267944,-0.00045836527715437114,2.5212764739990234e-05,-3.6762503441423178e-06,0.024999983608722687,0.004075128585100174,0.004075966309756041,1.3560156730818562e-06,1.918699126690626e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.007938317356158582,15.926194510845846,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.79375,1.4687500000000009,5.0
14.462499999995451,retreat,14.462500754278153,16.512079616387684,17.418795824050903,-0.1856088638305664,0.06564445357071236,0.06561060592844098,0.010087272130476777,0.055952909680744456,0.005903736222535372,2.1950419977656566e-05,0.0,0.0,53,0.19606606662273407,0.005758105777204037,0.19601936638355255,0.03307321295142174,-3.660661241156049e-05,-17.423368291594624,-1.3061189747531898e-06,-2.7100439183413982e-05,-0.00590367428958416,-5.575599971052725e-06,-2.1230142010608688e-05,1.2101588708901545e-07,0.00010884827497648075,0.0005613761022686958,-7.106424163794145e-05,0.9999998211860657,0.02115672454237938,0.0005955505184829235,0.009390424937009811,0.1353941261768341,-0.9269180297851562,-0.6348695755004883,-0.48221555352211,0.5531836748123169,0.4887447953224182,-2.0155606269836426,-0.40869084000587463,2.4722900390625,1.0549782514572144,-0.006922988686710596,-0.0075320834293961525,0.008581419475376606,0.008177702315151691,0.004506551194936037,-0.013107739388942719,-0.005815590266138315,0.599855363368988,6.571558333234861e-05,0.0899718627333641,-8.954677468864247e-05,0.9999997019767761,0.00039238971658051014,-0.0005086507298983634,-7.999631634447724e-06,5.852891717950115e-06,0.03239067643880844,5.268759559839964e-05,-0.0005012520705349743,0.9999998211860657,-1.820693250920158e-05,0.17393147945404053,-0.09039923548698425,-0.004209802486002445,0.0008916667429730296,-0.005636730697005987,-0.0007668003090657294,0.1738646924495697,0.09053497761487961,0.004049097187817097,-0.012190883979201317,0.03075343370437622,0.0007844044012017548,2.8073787689208984e-05,-3.556269803084433e-06,0.024999983608722687,0.004074791446328163,0.004075660835951567,0.0001028645783662796,0.007620462216436863,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3061189747531898e-06,-2.7100439183413982e-05,-0.00590367428958416,0.005903736635153007,-5.575599971052725e-06,-2.1230142010608688e-05,1.2101588708901545e-07,2.195041889515421e-05,23,1.0,1.0,True,0.0,-0.002698573829630277,15.918796144244164,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7958333333333334,1.479166666666667,5.0
14.464583333328783,retreat,14.46458408772014,16.50166294972102,17.411836981773376,-0.18775463104248047,0.06643142114626244,0.06852804325551864,0.010123594620381482,0.055952909680744456,0.6869714856147766,0.0016090733697637916,0.4857654869556427,0.0,56,0.6904109716415405,0.04038151726126671,0.1538250595331192,0.03595605492591858,-0.004380069440230727,-17.416612768293877,0.4367801249027252,-0.21503674983978271,-0.48467734456062317,-0.00029728689696639776,-0.0015769775491207838,0.00011781175999203697,0.00012154390424257144,0.0005820721853524446,-7.5539544923231e-05,0.9999997615814209,0.0016545417020097375,-0.0012180573539808393,0.0075926147401332855,0.021059004589915276,0.1253478080034256,0.024378841742873192,-0.4822274446487427,0.55317223072052,0.4887612760066986,-2.0155606269836426,-0.40868470072746277,2.4722728729248047,1.0549761056900024,-0.006463814992457628,-0.007270251400768757,0.00795104168355465,0.008527123369276524,0.0038067479617893696,-0.011244651861488819,-0.005362594034522772,0.5998550057411194,6.70221634209156e-05,0.08997894078493118,-9.024632890941575e-05,0.9999997615814209,0.00039221334736794233,-0.0005101928836666048,-9.688166755950078e-06,6.416489213734167e-06,0.03239080309867859,7.183867273852229e-05,-0.0005137710832059383,0.9999998211860657,-1.4416414160223212e-05,-0.48715347051620483,-0.07001125812530518,-0.48419755697250366,0.01694880798459053,-0.036624446511268616,0.001433508936315775,-0.48671388626098633,0.06954184919595718,0.48470696806907654,0.006862973794341087,-0.03374969959259033,-0.0014427851419895887,2.9087066650390625e-05,-3.7805148167535663e-06,0.024999983608722687,0.004074603319168091,0.004075465723872185,2.224680656581768e-06,3.1474701245315373e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.4857654857914895,2,True,-3.873765429444399,0.44911985923610204,1.5944270204189277,-0.18509366294891552,8.085571229457855,0.0,0,0,False,,0,,0,,0,0.4857654857914895,True,0.0,False,,0.4491198658943176,-0.18509365618228912,0.0,0.4857657002093265,9.206710092257708e-05,0.0002233959239674732,-3.99594682676252e-06,0.00024165690039519122,-0.012339739128947258,-0.029943086206912994,-0.48467734456062317,0.48575815577682496,-0.0003893539833370596,-0.0018003734294325113,0.00012180770863778889,0.0018460168275588947,24,1.0,1.0,True,0.0,-0.00043456733459911606,15.91183732628767,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7979166666666666,1.489583333333333,5.0
14.466666666662114,retreat,14.466667421162128,16.491246283054352,17.404751479625702,-0.18715858459472656,0.06714398477924988,0.06852804325551864,0.00998273208097089,0.03956468118525214,1.1393462419509888,0.00262540765106678,0.8056514263153076,0.0,53,1.0361008644104004,0.06967733800411224,0.1399582326412201,0.031128332018852234,-0.007180501357652247,-17.409527266146203,0.7495644092559814,-0.29610681533813477,-0.8053469657897949,-0.000681893085129559,-0.002533933613449335,8.347269613295794e-05,0.00010293792001903057,0.0005820628139190376,-7.419993926305324e-05,0.9999998807907104,-0.0003870628715958446,-0.0025373478420078754,0.007727203890681267,0.03394678607583046,0.05316220596432686,-0.13331881165504456,-0.48223888874053955,0.5531607866287231,0.4887755811214447,-2.0155606269836426,-0.40868088603019714,2.472269058227539,1.0549757480621338,-0.005727216601371765,-0.0069053336046636105,0.006824461277574301,0.008977475576102734,0.0027334748301655054,-0.009459594264626503,-0.0048038410022854805,0.5998574495315552,6.793861393816769e-05,0.08998675644397736,-9.175531886285171e-05,0.9999997019767761,0.00039126616320572793,-0.0005055020446889102,-1.1839245416922495e-05,6.71674933983013e-06,0.03239152580499649,7.652226486243308e-05,-0.0004942199448123574,0.9999998807907104,-1.7275633581448346e-05,-0.6422632932662964,-0.20973584055900574,-0.7855021953582764,0.026166323572397232,-0.06457504630088806,0.0005637950380332768,-0.6416326761245728,0.20908929407596588,0.7861897349357605,-0.004105852916836739,-0.028220340609550476,-0.0005580149590969086,2.9087066650390625e-05,-3.712993930093944e-06,0.024999983608722687,0.004074518568813801,0.004075419157743454,8.123633961076848e-07,1.1502852430567145e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.8056514180498198,2,True,-3.9390325194384994,0.7568457564398556,1.432958504986391,-0.2761508584071414,8.092746138572693,0.0,0,0,False,,0,,0,,0,0.8056514180498198,True,0.0,False,,0.7568457722663879,-0.27615082263946533,0.0,0.8056517857250479,0.00013738436973653734,0.0003765289729926735,2.3721286197542213e-06,0.00040081686534502477,-0.007281356491148472,-0.019955990836024284,-0.8053469657897949,0.8056270818619665,-0.0008192774257622659,-0.0029104626737535,8.110056660370901e-05,0.0030246629196621993,22,1.0,1.0,True,0.0,-0.000769488693111442,15.904751823928413,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.8,1.4999999999999991,5.0
14.468749999995445,retreat,14.468750754604116,16.480829616387684,17.397435009479523,-0.17815828323364258,0.06867507909191772,0.059347025446578223,0.010137511708308011,0.03956468118525214,0.00017022795509546995,6.845364737273485e-07,0.0,0.0,52,0.03272151201963425,0.024141956120729446,0.03269956633448601,0.020278962329030037,-1.3793779771731352e-06,-17.40157096211422,-9.018027412821539e-06,-2.4701088477740996e-05,-0.0001681846915744245,1.5217906934594794e-08,-6.770873142158962e-07,9.95556916905116e-08,0.00013042966020293534,0.0004985553678125143,-7.654257933609188e-05,0.9999998807907104,0.0019920561462640762,-0.0008610149379819632,0.007707506883889437,-0.02260655164718628,0.08488451689481735,-0.6120891571044922,-0.4822503328323364,0.5531493425369263,0.4887888431549072,-2.0155606269836426,-0.40867581963539124,2.4722657203674316,1.0549757480621338,-0.005875343922525644,-0.007004935294389725,0.0070730093866586685,0.008993607945740223,0.003212682669982314,-0.010564803145825863,-0.005151133984327316,0.5998599529266357,6.815879896748811e-05,0.08999462425708771,-9.324874554295093e-05,0.9999997615814209,0.00038908672286197543,-0.0005008155712857842,-5.644393240800127e-06,5.507753030542517e-06,0.03239207714796066,-2.302184839209076e-06,-0.0005195243866182864,0.9999998807907104,-1.644686381041538e-05,-0.025107035413384438,-0.020820338279008865,-0.002616781974211335,0.003399669425562024,-0.023892931640148163,-0.0006356910453177989,-0.02512059360742569,0.020800301805138588,0.0026458175852894783,0.00037678214721381664,0.020266054198145866,0.0006393405492417514,2.491474151611328e-05,-3.830376954283565e-06,0.024999983608722687,0.004075101111084223,0.004075950942933559,1.9054225504078204e-06,2.6940906536765397e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.018027412821539e-06,-2.4701088477740996e-05,-0.0001681846915744245,0.00017022796206965496,1.5217906934594794e-08,-6.770873142158962e-07,9.95556916905116e-08,6.845364500971018e-07,22,1.0,1.0,True,0.0,-0.008560324271667148,15.897435263895737,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.8020833333333335,1.5104166666666674,5.0
