time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.427083333333083,insert,4.427083564223722,-3.0478182678319987,-3.3609032630920397,-0.24008750915527344,-0.005219782906351611,0.044234660174789026,0.017734886569087394,0.0,0.0,0.0,0.0,0.0,34,0.022121623158454895,0.005727420095354319,0.022121623158454895,0.003147090319544077,0.0,3.3578205058273256,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011375059693818912,0.00029416129109449685,0.00023604689340572804,0.9999999403953552,-0.008791045285761356,-5.3144165576668456e-05,-0.0020939442329108715,-0.007094989996403456,0.6722893118858337,0.25038498640060425,-0.48579055070877075,0.5072885155677795,0.4974806606769562,-2.0211021900177,-0.3685307502746582,2.440891742706299,1.0286574363708496,0.0034032564144581556,0.012095410376787186,-0.0029505020938813686,0.01183820329606533,-0.004949153866618872,0.0009171583224087954,0.002514913212507963,0.599801242351532,5.586907718679868e-06,0.11076915264129639,0.00021199186448939145,0.9999997019767761,0.0006357934325933456,-0.00026945251738652587,-2.384601793892216e-05,-2.9753082344541326e-06,0.03240826353430748,2.4834633222781122e-05,-0.0005220440798439085,0.9999999403953552,-2.3898595827631652e-05,-0.01790396124124527,-0.0018466332694515586,0.012860962189733982,0.0010878861648961902,-0.005621540825814009,0.00013461329217534512,-0.017913220450282097,0.0018184094224125147,-0.012852086685597897,0.0008171912631951272,0.0030360803939402103,-0.00013635089271701872,1.4722347259521484e-05,1.1804017049144022e-05,0.024999991059303284,0.004075186792761087,0.00407605292275548,1.2171043408670812e-06,1.7274433048442006e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2125
4.429166666666416,insert,4.429166897665709,-3.037531862453542,-3.3649340271949755,-0.22304058074951172,-0.008509488907293417,0.044234660174789026,0.017984082660404965,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.020130250602960587,0.005488140508532524,0.020130250602960587,0.0035409678239375353,0.0,3.3618512699302614,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011388561688363552,0.00028213727637194097,0.00023653106472920626,0.9999998807907104,-0.008483604528009892,-0.0002694967552088201,-0.0021154959686100483,-0.028635237365961075,0.6523475646972656,0.2413935661315918,-0.4857848286628723,0.5073114037513733,0.49747493863105774,-2.02105712890625,-0.368541955947876,2.440891742706299,1.0286574363708496,0.003404454328119755,0.01210433803498745,-0.0029535391367971897,0.011778052896261215,-0.00483866548165679,0.0007859112229198217,0.0024470114149153233,0.5998178720474243,1.967728167073801e-06,0.11077313125133514,0.00021233584266155958,0.9999997019767761,0.0006351241609081626,-0.0002574240497779101,-2.4208018658100627e-05,-3.326973455841653e-06,0.0324082113802433,2.483915704942774e-05,-0.0005212394753471017,0.9999998211860657,-2.4045282771112397e-05,-0.01384054496884346,0.0004105645348317921,0.0146115617826581,0.0008376915357075632,-0.005422228015959263,0.00013191103062126786,-0.013847529888153076,-0.00043435365660116076,-0.014604255557060242,0.0008926410810090601,0.003423991845920682,-0.00013388163642957807,1.4126300811767578e-05,1.1828157767013181e-05,0.024999991059303284,0.0040751234628260136,0.004075969103723764,1.7114134607254528e-06,2.4248147383332253e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2126
4.431249999999749,insert,4.431250231107697,-3.0272408881965953,-3.368800878524779,-0.20575523376464844,-0.01213626455864869,0.03956468264845247,0.01761891326168552,0.06852804166478502,0.0,0.0,0.0,0.0,36,0.024041039869189262,0.005593243986368179,0.024041039869189262,0.002924680709838867,0.0,3.36604357656288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011286168592050672,0.00026970350882038474,0.00023664263426326215,0.9999998807907104,-0.008730532601475716,-8.520060509908944e-05,-0.0021631279960274696,-0.011179572902619839,0.662785530090332,0.24455863237380981,-0.4857791066169739,0.507334291934967,0.4974692165851593,-2.021012306213379,-0.3685530424118042,2.440891742706299,1.0286574363708496,0.0034102569334208965,0.012113151140511036,-0.0029661557637155056,0.01171191968023777,-0.00474798446521163,0.0006831746431998909,0.0023921870160847902,0.5998339653015137,-1.6966878320090473e-06,0.11077693104743958,0.00021264978568069637,0.9999996423721313,0.0006342298001982272,-0.00024575641145929694,-2.377214696025476e-05,-3.383845978532918e-06,0.03240813687443733,2.4073069653240964e-05,-0.0005213688709773123,0.9999997019767761,-2.384948675171472e-05,-0.018358364701271057,-0.0025909680407494307,0.01530453935265541,0.0010956494370475411,-0.00548329995945096,0.0001317225833190605,-0.018369153141975403,0.00256116664968431,-0.015296608209609985,0.000717703253030777,0.002832118421792984,-0.00013328122440725565,1.3470649719238281e-05,1.1833652024506591e-05,0.024999991059303284,0.004075174685567617,0.004076069686561823,1.2556520232465118e-06,1.7798811313696206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2127
4.433333333333082,insert,4.4333335645496845,-3.016945352359694,-3.372533619403838,-0.18912553787231445,-0.01582896220497787,0.03956468264845247,0.018099259250448085,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.024356955662369728,0.00527178356423974,0.02435695007443428,0.0031619553919881582,0.0,3.369776317441939,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011366118997102603,0.00025909929536283016,0.0002367822889937088,0.9999999403953552,-0.008621984161436558,-0.0013408733066171408,-0.0021777404472231865,0.02438928373157978,0.6537916660308838,0.24201266467571259,-0.48577338457107544,0.5073571801185608,0.49746349453926086,-2.020967483520508,-0.36856400966644287,2.440891742706299,1.0286574363708496,0.0034062573686242104,0.012123526073992252,-0.0029568560421466827,0.01162874884903431,-0.004628433845937252,0.0005927784950472414,0.00232748338021338,0.5998502373695374,-4.976980562787503e-06,0.11078095436096191,0.0002128807973349467,0.9999997019767761,0.0006339095998555422,-0.00023376876197289675,-2.4191889679059386e-05,-2.98655686492566e-06,0.03240842744708061,2.5456416551605798e-05,-0.0005202486063353717,0.9999998211860657,-2.3763757781125605e-05,-0.01689334586262703,0.006707626860588789,0.016213692724704742,0.00047800628817640245,-0.0052482052706182,0.0001398323365719989,-0.01689240150153637,-0.006735942326486111,-0.016202926635742188,0.0014435414923354983,0.002809627912938595,-0.00014191681111697108,1.2934207916259766e-05,1.1840586012112908e-05,0.02499999850988388,0.004075223114341497,0.00407601660117507,2.75817365036346e-06,3.91458161175251e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2128
4.435416666666415,insert,4.435416897991672,-3.0066452622413635,-3.376445174217223,-0.17213821411132812,-0.019104954844806343,0.03956468264845247,0.018247063053422607,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.027990106493234634,0.005638402421027422,0.027990106493234634,0.002708351705223322,0.0,3.373687872255324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001091025915229693,0.00024580524768680334,0.00023674900876358151,0.9999999403953552,-0.008711357600986958,-4.990465095033869e-05,-0.002256551291793585,-0.009589381515979767,0.6549546122550964,0.24260790646076202,-0.485767662525177,0.5073800683021545,0.4974577724933624,-2.020923137664795,-0.3685748875141144,2.440891742706299,1.0286574363708496,0.003417287254706025,0.012126951478421688,-0.002986317966133356,0.011545139364898205,-0.004572172183543444,0.0004966087872162461,0.0022929739207029343,0.5998666286468506,-8.253255145973526e-06,0.11078489571809769,0.00021302950335666537,0.9999997019767761,0.000633370946161449,-0.00022189307492226362,-2.4365566787309945e-05,-2.9961884138174355e-06,0.032408457249403,2.4038803530856967e-05,-0.0005242685438133776,0.9999998211860657,-2.3587972464156337e-05,-0.019051866605877876,-0.01044637430459261,0.017644990235567093,0.0014150153147056699,-0.005457041319459677,0.00010008932440541685,-0.01907290890812874,0.010414711199700832,-0.0176409762352705,-9.768933523446321e-05,0.0027047041803598404,-0.00010100167855853215,1.2278556823730469e-05,1.1838790669571608e-05,0.024999991059303284,0.004075219389051199,0.004076066426932812,1.1497031664475799e-06,1.6304984455928206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2129
4.437499999999749,insert,4.43750023143366,-2.9963406251401317,-3.3802747726440416,-0.15503168106079102,-0.022389538571587764,0.03956468264845247,0.01717421218927484,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.027339374646544456,0.005412752740085125,0.027339376509189606,0.002465862547978759,0.0,3.3775174706821427,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011311592243146151,0.0002334469900233671,0.00023799770860932767,0.9999998807907104,-0.008868581615388393,-2.358389610890299e-05,-0.002289065159857273,-0.007481503766030073,0.660441517829895,0.24268673360347748,-0.48576194047927856,0.5074029564857483,0.497452050447464,-2.0208799839019775,-0.3685854375362396,2.440891742706299,1.0286574363708496,0.003420986933633685,0.012133130803704262,-0.0029978991951793432,0.011447149328887463,-0.004488744307309389,0.0004275806713849306,0.0022493465803563595,0.5998819470405579,-1.185660221381113e-05,0.11078827828168869,0.00021316025231499225,0.9999997019767761,0.0006323315319605172,-0.00021100908634252846,-2.328266782569699e-05,-3.3213545975741e-06,0.032408010214567184,2.256419975310564e-05,-0.0005192160024307668,0.9999997615814209,-2.4713681341381744e-05,-0.020373981446027756,-0.0025155821349471807,0.018055861815810204,0.0010447484673932195,-0.005309293977916241,0.00013337818381842226,-0.020384760573506355,0.0024821129627525806,-0.018048327416181564,0.0006783102289773524,0.0023669039364904165,-0.00013468306860886514,1.1682510375976562e-05,1.1901204743480776e-05,0.024999991059303284,0.004075152333825827,0.004075986333191395,1.3091203072690405e-06,1.8576392903923988e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2130
4.439583333333082,insert,4.439583564875647,-2.9860314483545265,-3.383553028106688,-0.13941526412963867,-0.02594591751403641,0.03956468264845247,0.016815300114103593,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.02844245918095112,0.005303549114614725,0.02844245731830597,0.002280100481584668,0.0,3.380795726144789,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010978987847920507,0.00022610201267525554,0.00023759869509376585,1.0,-0.009003901854157448,-3.962100527132861e-05,-0.0023483196273446083,-0.010060871951282024,0.6644138693809509,0.24584025144577026,-0.4857562184333801,0.507425844669342,0.49744632840156555,-2.0208380222320557,-0.36859577894210815,2.440891742706299,1.0286574363708496,0.003424054943025112,0.012138512916862965,-0.0030091891530901194,0.01133960671722889,-0.004409293178468943,0.00037063960917294025,0.0022094622254371643,0.5998969674110413,-1.4649820514023304e-05,0.11079100519418716,0.0002130663051502779,0.9999996423721313,0.000631889735814184,-0.00020053837215527892,-2.336647594347596e-05,-2.551520083216019e-06,0.032407451421022415,2.5690282200230286e-05,-0.0005220993189141154,0.9999997615814209,-2.441149808873888e-05,-0.020916009321808815,-0.0025380481965839863,0.019106343388557434,0.0010185005376115441,-0.005203699227422476,0.00010865299555007368,-0.020926855504512787,0.002503467258065939,-0.019099023193120956,0.0006490538362413645,0.002183007774874568,-0.00010983797255903482,1.1324882507324219e-05,1.1881176760653034e-05,0.024999991059303284,0.0040751672349870205,0.0040760645642876625,1.250524292117916e-06,1.7712591215968132e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2131
4.441666666666415,insert,4.441666898317635,-2.975717739183076,-3.3861756324768053,-0.1239776611328125,-0.028692315027001314,0.03426402009603798,0.013512736586562824,0.06852804166478502,0.0,0.0,0.0,0.0,34,0.028911620378494263,0.005055825226008892,0.028911622241139412,0.002226690761744976,0.0,3.3837877388963116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011064199497923255,0.00021749619918409735,0.00023710231471341103,0.9999999403953552,-0.009027224034070969,-0.00074313476216048,-0.0024207783862948418,-0.000310365081531927,0.662809431552887,0.2489977926015854,-0.4857504963874817,0.5074487328529358,0.4974406063556671,-2.0208017826080322,-0.3686053454875946,2.440891742706299,1.0286574363708496,0.003423020476475358,0.012144218198955059,-0.003011491848155856,0.011220539920032024,-0.0043215882033109665,0.0003282541292719543,0.0021698239725083113,0.5999091863632202,-1.710040851321537e-05,0.11079170554876328,0.00021275354083627462,0.9999997019767761,0.0006317826337181032,-0.00019298358529340476,-2.0638621208490804e-05,-2.230857717222534e-06,0.032405536621809006,2.463880809955299e-05,-0.0005211401148699224,0.9999997019767761,-2.4232645955635235e-05,-0.020778894424438477,0.001919836737215519,0.02001083642244339,0.0006789255421608686,-0.005008377134799957,0.0001287809864152223,-0.0207841694355011,-0.0019546090625226498,-0.02000199258327484,0.0009537553414702415,0.0020078790839761496,-0.00013008971291128546,1.0848045349121094e-05,1.1856318451464176e-05,0.024999991059303284,0.004075127188116312,0.004075966309756041,-4.1280145524069667e-07,-5.872570909559727e-07,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2132
4.443749999999748,insert,4.443750231759623,-2.9653995049243083,-3.386779129505156,-0.11223554611206055,-0.031154351745499298,0.03426402009603798,0.007452275895047933,0.06852804166478502,0.0,0.0,0.0,0.0,36,0.024276908487081528,0.004477015696465969,0.02427690476179123,0.003068032441660762,0.0,3.3843912359246624,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011423625255702063,0.00021959464356768876,0.0002365635591559112,0.9999999403953552,-0.007264843676239252,-6.24067397438921e-05,-0.0024113068357110023,-0.014434215612709522,0.5591472387313843,0.2083088904619217,-0.48574477434158325,0.5074716210365295,0.4974348843097687,-2.0207767486572266,-0.36861443519592285,2.440891742706299,1.0286574363708496,0.0034228144213557243,0.01213943213224411,-0.0030271350406110287,0.011087541468441486,-0.004261318128556013,0.00023380208585876971,0.0021421590354293585,0.5999161601066589,-1.8177144738729112e-05,0.11078821122646332,0.0002120448771165684,0.9999996423721313,0.0006327255978249013,-0.0001909047714434564,-1.600834002601914e-05,-7.919952622614801e-07,0.032401423901319504,2.8815253244829364e-05,-0.0005184879410080612,0.9999997615814209,-2.440149364701938e-05,-0.008896322920918465,-0.007265810389071703,0.021387653425335884,0.0010476126335561275,-0.0043521360494196415,7.135539635783061e-05,-0.008913669735193253,0.007245470769703388,-0.02138732746243477,-5.988636985421181e-06,0.0030671688728034496,-7.254553929669783e-05,1.0967254638671875e-05,1.1829430150100961e-05,0.02499999850988388,0.004075237084180117,0.004076059907674789,1.2073546713509131e-06,1.7106649465858936e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2133
4.4458333333330815,insert,4.44583356520161,-2.955076752876753,-3.3831954002380358,-0.10609626770019531,-0.03207450936315581,0.03956468264845247,0.008760025593801402,0.06852804166478502,0.0,0.0,0.0,0.0,36,0.0397002138197422,0.0018010245403274894,0.0397002175450325,0.006110266782343388,0.0,3.380438098276137,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011803214147221297,0.00022737568360753357,0.00023559942201245576,1.0,8.879075176082551e-05,-1.0293060768162832e-06,-0.0023732951376587152,-0.007217236794531345,0.14093725383281708,0.05287288874387741,-0.4857390522956848,0.5074945092201233,0.49742916226387024,-2.0207767486572266,-0.3686240315437317,2.440891742706299,1.0286574363708496,0.0033961920998990536,0.012115977704524994,-0.0030091917142271996,0.010912321507930756,-0.004160549025982618,1.2217795301694423e-05,0.0020928611047565937,0.5999113321304321,-1.6675507140462287e-05,0.11077499389648438,0.000210888814763166,0.9999996423721313,0.0006366344750858843,-0.0002011626638704911,-4.383411578601226e-06,1.7229849618161097e-06,0.03239179402589798,2.633810981933493e-05,-0.0005186017951928079,0.9999997615814209,-2.4589511667727493e-05,0.03033791296184063,-0.002954871393740177,0.02543593756854534,0.0005112246726639569,-0.0017268452793359756,1.8545120838098228e-05,0.030323896557092667,0.0029827598482370377,-0.025449395179748535,7.652447675354779e-05,0.006109750829637051,-2.1193794964347035e-05,1.138448715209961e-05,1.1781312423408963e-05,0.024999991059303284,0.004075131844729185,0.004075993318110704,1.316981069976464e-06,1.8673599697649479e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2134
4.447916666666415,insert,4.447916898643598,-2.9447494903389293,-3.3699408173561083,-0.11360645294189453,-0.03301048855064437,0.03956468264845247,0.005936492925684433,0.03956468118525214,0.0,0.0,0.0,0.0,38,0.09975676983594894,0.003549873596057296,0.09975677728652954,0.010298067703843117,0.0,3.3671835153942093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012986866931896657,0.0002625758934300393,0.000253253587288782,1.0,0.01636478677392006,8.713166607776657e-05,-0.0019710930064320564,0.03612940013408661,-0.7794240117073059,-0.29196897149086,-0.4857333302497864,0.507517397403717,0.4974234402179718,-2.0207698345184326,-0.3686330318450928,2.440891742706299,1.0286574363708496,0.0033374966587871313,0.012061781249940395,-0.002959098434075713,0.010679461061954498,-0.0040289973840117455,-0.0003825868770945817,0.0020278349984437227,0.5999100208282471,-1.5772586266393773e-05,0.1107647716999054,0.0002098175318678841,0.9999997019767761,0.0006398043478839099,-0.00020770542323589325,-1.0159617886529304e-05,3.6222882044967264e-06,0.032394833862781525,5.50051627214998e-05,-0.0005099332192912698,0.9999998807907104,-4.3294960050843656e-05,0.09582097083330154,-0.0025160748045891523,0.027630144730210304,8.054997306317091e-05,0.0035489590372890234,2.093317789331195e-06,0.09580619633197784,0.0026270770467817783,-0.02767103910446167,-0.0002962113940156996,0.010293804109096527,-6.614323865505867e-06,1.3113021850585938e-05,1.2664384485105984e-05,0.024999991059303284,0.004074166528880596,0.004075040575116873,1.4050790468900232e-06,1.994383637793362e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2135
4.449999999999748,insert,4.450000232085586,-2.934417724609375,-3.3596441149711596,-0.11438131332397461,-0.03203621963621117,0.03956468264845247,0.00871605607244419,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.03159986808896065,0.0029471125453710556,0.03159986808896065,0.006751568987965584,0.0,3.3568868130092606,0.0,0.0,0.0,0.0,0.0,0.0,-0.000126700455439277,0.0002572719822637737,0.00025255949003621936,0.9999999403953552,0.012936240993440151,0.00019497191533446312,-0.0019322275184094906,0.031828317791223526,-0.5914844870567322,-0.22495298087596893,-0.48572760820388794,0.5075402855873108,0.49741771817207336,-2.020768642425537,-0.3686422109603882,2.440891742706299,1.0286574363708496,0.003374496940523386,0.012077541090548038,-0.0030271545983850956,0.010561912320554256,-0.0040686409920454025,1.772148971213028e-05,0.0020857949275523424,0.5999059081077576,-1.4238197763916105e-05,0.11075223237276077,0.00020848767599090934,0.9999997019767761,0.0006435257964767516,-0.00021730369189754128,-6.2017206801101565e-06,4.274072125554085e-06,0.03239259123802185,4.010430711787194e-05,-0.0005168265197426081,0.9999997615814209,-4.3933720007771626e-05,-0.029366128146648407,-0.004417561460286379,0.010801267810165882,0.0015801803674548864,0.002417483367025852,0.0005867507425136864,-0.029376478865742683,0.004375256132334471,-0.010790331289172173,0.0009502739412710071,-0.00665877852588892,-0.0005842317477799952,1.2874603271484375e-05,1.2629603588720784e-05,0.02499999850988388,0.004074166063219309,0.004075068049132824,1.8385512703389395e-06,2.609012881293893e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2136
