time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.916666666507808,hold,10.9166672360152,20.0,19.459394365549088,-0.4431605339050293,0.3346535377204418,3.2958028734073146,0.016241156117757782,0.055952909680744456,0.45091187953948975,0.02987843006849289,3.1489250659942627,-0.014717415979248472,56,0.4575328230857849,0.021370550617575645,0.01425475999712944,0.00200899806804955,-0.001860208751168102,-19.68895550766713,-0.2552339434623718,0.17418663203716278,0.3283841907978058,-0.01784958876669407,-0.023960554972290993,-6.690809095744044e-05,0.0005374510656110942,0.02294999361038208,-0.017328590154647827,0.9995862245559692,0.0007803489570505917,3.2837255275808275e-05,0.0022255589719861746,0.001391907688230276,0.13819050788879395,0.009273436851799488,-0.4808025062084198,0.5756601095199585,0.48705342411994934,-1.9748457670211792,-0.3437053859233856,2.416257858276367,0.9969403743743896,-0.0007271732902154326,-0.0006459278520196676,0.0009741904214024544,-0.0003944435447920114,0.0006746539729647338,-0.0010437382152304053,-0.0003935509012080729,0.6010395288467407,-0.0007958596106618643,0.08787734061479568,-0.017412452027201653,0.9995816349983215,-0.00037798561970703304,-0.0230910275131464,1.2148288078606129e-05,-2.4265609681606293e-06,0.03239043429493904,-0.00014388959971256554,-0.00015888024063315243,0.9999998807907104,-8.016997162485495e-05,0.2793447971343994,0.19497108459472656,0.3054325580596924,-0.01145279873162508,0.01804247498512268,5.406182026490569e-05,0.26464712619781494,-0.18420171737670898,-0.32460421323776245,0.01672835648059845,0.022297412157058716,-4.652769712265581e-05,0.001146554946899414,-0.0008666877401992679,0.02495865523815155,0.003995406907051802,0.0040092007257044315,5.250883532426087e-06,7.463619112968445e-06,1310,0,0,8.916666666666801,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.92499999984102,hold,10.925000569783151,20.0,19.4596029818058,-0.44351816177368164,0.33490429632365704,3.2955652554271477,0.015788386008352973,0.03956468118525214,0.49548855423927307,0.03284379094839096,3.326366662979126,-0.014586332326871343,57,0.4826001822948456,0.021343106403946877,0.02240227721631527,0.003795557888224721,-0.002114391012582928,-19.68914759147738,-0.30126768350601196,0.27015191316604614,0.2859451174736023,-0.02023138292133808,-0.02587282471358776,5.085365773993544e-05,0.0005317283212207258,0.022944681346416473,-0.017332056537270546,0.9995864033699036,0.0006638263002969325,0.00024749699514359236,0.0021743737161159515,-9.874061652226374e-05,0.14447776973247528,0.0024831725750118494,-0.48080503940582275,0.5756601095199585,0.4870561361312866,-1.9748457670211792,-0.34370115399360657,2.416257858276367,0.9969372749328613,-0.0008853172184899449,-0.0005615225527435541,0.0013894111616536975,-0.0005577530828304589,0.0016191728645935655,-0.0013347625499591231,-0.0009008729248307645,0.6010395884513855,-0.0007955168839544058,0.08787769824266434,-0.017414577305316925,0.999581515789032,-0.0003782226413022727,-0.02309107407927513,1.1760625056922436e-05,-2.1758023649454117e-06,0.032391007989645004,-0.00014914946223143488,-0.000152798427734524,0.9999999403953552,-7.897344039520249e-05,0.30401185154914856,0.26077377796173096,0.26921510696411133,-0.014469617046415806,0.0156894251704216,1.827888445404824e-05,0.2908564805984497,-0.2512235939502716,-0.29187703132629395,0.023221496492624283,0.02821006253361702,-0.00010376761201769114,0.0011463165283203125,-0.0008668543887324631,0.02495865523815155,0.003995407838374376,0.00400923565030098,5.23684957443038e-06,7.449270924553275e-06,1311,0,0,8.925000000000134,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.933333333174232,hold,10.933333903551102,20.0,19.45924535393715,-0.4431605339050293,0.3344750148244202,3.2949117177205682,0.016213651178986765,0.055952909680744456,0.47214847803115845,0.03127396106719971,3.091097593307495,-0.014586332326871343,58,0.47761067748069763,0.023167578503489494,0.014223736710846424,0.0028534361626952887,-0.0017971887136809528,-19.688744493219744,-0.27890318632125854,0.17731396853923798,0.33718979358673096,-0.018242157995700836,-0.02540244348347187,-3.3449796319473535e-06,0.0005281270714476705,0.022942930459976196,-0.017324766144156456,0.9995864629745483,0.0007231972413137555,0.0001675180537858978,0.0022220525424927473,-0.0033793107140809298,0.13403725624084473,-0.003336563939228654,-0.4808076322078705,0.5756601095199585,0.4870585799217224,-1.9748457670211792,-0.3436993360519409,2.416257858276367,0.9969372749328613,-0.0007770155789330602,-0.0006225173710845411,0.0011271723778918386,-0.000433970068115741,0.0008087654714472592,-0.001305345562286675,-0.00041573471389710903,0.6010396480560303,-0.0007952933665364981,0.08787790685892105,-0.017415756359696388,0.999581515789032,-0.0003791227063629776,-0.023090967908501625,1.2043514288961887e-05,-1.4514662325382233e-06,0.03239082545042038,-0.00015071715461090207,-0.00014845974510535598,0.9999998807907104,-8.753783913562074e-05,0.29944878816604614,0.2009470909833908,0.3131495714187622,-0.01347354520112276,0.018846122547984123,0.00015461197472177446,0.2843637764453888,-0.18990279734134674,-0.3334457278251648,0.015570622868835926,0.02440022863447666,-2.0399136701598763e-05,0.0011461973190307617,-0.0008664859342388809,0.024958670139312744,0.0039954110980033875,0.004009312950074673,5.237223376752809e-06,7.4471463449299335e-06,1312,0,0,8.933333333333467,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.941666666507444,hold,10.941667237319052,20.0,19.459345936775208,-0.4432797431945801,0.33489824272692204,3.2949711355898574,0.01573630652274005,0.03956468118525214,0.4651069939136505,0.03242276608943939,3.1477162837982178,-0.013930904970038682,62,0.4635803997516632,0.020685546100139618,0.009152955375611782,0.0015154934953898191,-0.002044198598014191,-19.68884921010303,-0.3025723099708557,0.20978465676307678,0.28419169783592224,-0.018722381442785263,-0.02647082693874836,5.9311332734068856e-05,0.0005222237086854875,0.022938182577490807,-0.017332550138235092,0.9995864629745483,0.0006126693915575743,0.00013057328760623932,0.0021813944913446903,-0.010345042683184147,0.14211878180503845,-0.008039437234401703,-0.4808098077774048,0.5756601095199585,0.48706018924713135,-1.9748457670211792,-0.3436981737613678,2.416257858276367,0.9969372749328613,-0.0007711111102253199,-0.0006085352506488562,0.0011185542680323124,-0.0005327858380042017,0.0010174650233238935,-0.0015081310411915183,-0.0005889885942451656,0.6010398268699646,-0.0007955811452120543,0.08787829428911209,-0.017416588962078094,0.9995815753936768,-0.0003800640406552702,-0.023090755566954613,1.1753756552934647e-05,-2.08965502679348e-06,0.03239136189222336,-0.00015513163816649467,-0.00014138509868644178,0.9999999403953552,-8.07501346571371e-05,0.30852004885673523,0.21827825903892517,0.2684711515903473,-0.012163853272795677,0.0167311392724514,-3.8667614717269316e-05,0.2954598665237427,-0.20877952873706818,-0.2898643910884857,0.019394511356949806,0.027817746624350548,0.00011609987268457189,0.0011459589004516602,-0.0008668680675327778,0.024958673864603043,0.003995415288954973,0.004009334370493889,5.235342541709542e-06,7.445691153407097e-06,1313,0,0,8.9416666666668,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.949999999840657,hold,10.950000571087003,20.0,19.459543377161026,-0.44333934783935547,0.3345346776768565,3.2949117177205682,0.015672929293941706,0.03956468118525214,0.4447971284389496,0.03177723288536072,3.1221160888671875,-0.014586332326871343,59,0.4490932524204254,0.021786672994494438,0.004317511338740587,0.0015054388204589486,-0.0020614685490727425,-19.68904251644362,-0.2784369885921478,0.20031481981277466,0.2831806540489197,-0.01881825551390648,-0.025605861097574234,7.537077181041241e-05,0.0005225007771514356,0.02293751761317253,-0.01733228750526905,0.9995865225791931,0.000607277499511838,0.00023715599672868848,0.0021657429169863462,0.001854285947047174,0.1379457712173462,0.009156939573585987,-0.4808112680912018,0.5756601095199585,0.4870602488517761,-1.9748457670211792,-0.343696653842926,2.416257858276367,0.9969372749328613,-0.0006803501164540648,-0.0005688875098712742,0.0009648492559790611,-0.000557964900508523,0.0009039383148774505,-0.001131544471718371,-0.0005228672525845468,0.6010397672653198,-0.0007964062970131636,0.08787821233272552,-0.017416972666978836,0.999581515789032,-0.00038135863724164665,-0.023090902715921402,1.1767144314944744e-05,-2.519926056265831e-06,0.03239148482680321,-0.00015592451381962746,-0.00014036426728125662,0.9999999403953552,-8.1418409536127e-05,0.2943290174007416,0.2115790694952011,0.26512160897254944,-0.01167263649404049,0.018394120037555695,0.0002550473727751523,0.2814484238624573,-0.2022022157907486,-0.2856321632862091,0.018899278715252876,0.02411719597876072,-0.0002843141555786133,0.0011459589004516602,-0.0008668553200550377,0.024958670139312744,0.003995424602180719,0.004009431228041649,5.233639058133122e-06,7.445545634254813e-06,1314,0,0,8.950000000000133,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.958333333173869,hold,10.958333904854953,20.0,19.459528475999832,-0.4429817199707031,0.3350299666635692,3.295089968117667,0.015991206964827143,0.055952909680744456,0.503954291343689,0.03244350850582123,3.089843511581421,-0.013930904970038682,63,0.4954599440097809,0.02361207827925682,0.016935935243964195,0.002828769152984023,-0.001731951255351305,-19.689040017193975,-0.2750503420829773,0.26396992802619934,0.3296014666557312,-0.01988607458770275,-0.025633996352553368,0.00015338434604927897,0.0005305781960487366,0.0229372289031744,-0.017334986478090286,0.9995864629745483,0.0004737069539260119,0.00014329853001981974,0.0022407318465411663,-0.022577457129955292,0.14528554677963257,0.002198603004217148,-0.48081299662590027,0.5756601095199585,0.48706209659576416,-1.9748457670211792,-0.34369170665740967,2.416257858276367,0.9969345927238464,-0.000815222505480051,-0.0005058496608398855,0.001330127357505262,-0.0005930596380494535,0.0015001196879893541,-0.0007380843162536621,-0.0007945690304040909,0.6010398268699646,-0.0007957087364047766,0.08787855505943298,-0.01741904951632023,0.9995814561843872,-0.00038186751771718264,-0.02309100702404976,1.20863551273942e-05,-2.171378582715988e-06,0.03239179030060768,-0.00015645218081772327,-0.00014790914428886026,0.9999998807907104,-8.06239404482767e-05,0.29379695653915405,0.2587231397628784,0.30368778109550476,-0.015047515742480755,0.01819472759962082,0.00023311350378207862,0.2790629267692566,-0.24797308444976807,-0.32575100660324097,0.022332608699798584,0.024238524958491325,-0.0004161848337389529,0.0011458992958068848,-0.0008669993840157986,0.024958670139312744,0.003995432052761316,0.004009434953331947,5.233141564531252e-06,7.444556104019284e-06,1315,0,0,8.958333333333465,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.96666666650708,hold,10.966667238622904,20.0,19.459588080644608,-0.44339895248413086,0.3347649471834302,3.2941391879983883,0.015561143300146796,0.0,0.4509166181087494,0.03256576508283615,3.194653034210205,-0.014586332326871343,57,0.4585365355014801,0.02073671668767929,0.01916300132870674,0.0030673984438180923,-0.006885653885547072,-19.689033470538636,-0.29094773530960083,0.19213494658470154,0.28593599796295166,-0.01921416074037552,-0.02629326842725277,9.642430813983083e-05,0.0005236755241639912,0.02293430082499981,-0.017325550317764282,0.9995867609977722,0.0004993726033717394,-0.0036507840268313885,0.001785364467650652,0.2686127722263336,0.14660526812076569,-0.006379786878824234,-0.4808145761489868,0.5756601095199585,0.48706361651420593,-1.9748457670211792,-0.3436894118785858,2.416257858276367,0.9969345927238464,-0.000715685891918838,-0.0005074558430351317,0.0011468310840427876,-0.0005496967351064086,0.000891450559720397,-0.0012740831589326262,-0.00041816994780674577,0.6010398864746094,-0.0007955823093652725,0.08787895739078522,-0.017420142889022827,0.999581515789032,-0.0003828121116384864,-0.023090915754437447,1.1624419130384922e-05,-1.6915146261453629e-06,0.03239227086305618,-0.0001591607287991792,-0.0001402569905621931,1.0,-9.133091225521639e-05,0.2981438636779785,0.21891364455223083,0.2710033357143402,-0.014661780558526516,0.014664226211607456,6.398363620974123e-05,0.2849756181240082,-0.20932632684707642,-0.2919369041919708,0.016987336799502373,0.028389010578393936,0.00014451805327553302,0.001145780086517334,-0.0008665201021358371,0.024958692491054535,0.003995439037680626,0.004008190240710974,-0.0003167100076097995,-0.00045040808618068695,1316,0,0,8.966666666666798,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.974999999840293,hold,10.975000572390854,20.0,19.459792971611023,-0.44345855712890625,0.3346868325024843,3.2943174801497848,0.015589053873554803,0.055952909680744456,0.4358829855918884,0.03218134492635727,3.149653911590576,-0.014586332326871343,57,0.4409694969654083,0.020753897726535797,0.005507392343133688,0.0009625247330404818,-0.006963877065572888,-19.689250766331313,-0.27652326226234436,0.20067279040813446,0.2706645429134369,-0.019164906814694405,-0.025852058082818985,0.00012818153481930494,0.0005177037674002349,0.022932548075914383,-0.01733051985502243,0.9995865821838379,0.0005360176437534392,-0.0036161283496767282,0.0017598429694771767,0.27826711535453796,0.14438331127166748,-0.007282570004463196,-0.4808148145675659,0.5756601095199585,0.4870629608631134,-1.9748457670211792,-0.3436892330646515,2.416257858276367,0.9969345927238464,-0.0006010699435137212,-0.000456234032753855,0.0009555669967085123,-0.0005655200802721083,0.0007150344899855554,-0.0010147015564143658,-0.00033306493423879147,0.6010397672653198,-0.0007958884816616774,0.08787873387336731,-0.017420126125216484,0.9995814561843872,-0.00038328662049025297,-0.023091034963726997,1.1690310202538967e-05,-1.9203871488571167e-06,0.03239225223660469,-0.00016091518045868725,-0.00013366786879487336,0.9999998807907104,-8.64925459609367e-05,0.29049572348594666,0.2129710167646408,0.254381000995636,-0.011857741512358189,0.017031876370310783,0.0001828967360779643,0.2781118154525757,-0.20396701991558075,-0.27478229999542236,0.018919911235570908,0.024922965094447136,-0.00018490249931346625,0.0011457204818725586,-0.0008667613728903234,0.024958688765764236,0.00399544695392251,0.0040082852356135845,-0.00031947289244271815,-0.00045434199273586273,1317,0,0,8.975000000000131,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.983333333173505,hold,10.983333906158805,20.0,19.459830224514008,-0.4431605339050293,0.3350300248712301,3.2952682088833285,0.01570706990605686,0.03956468118525214,0.4998907446861267,0.0325310155749321,3.15274715423584,-0.01445524685550481,60,0.4926489591598511,0.022147104144096375,0.013613181188702583,0.0012471885420382023,-0.0018033803789876401,-19.689354166947354,-0.28008532524108887,0.2274230569601059,0.3460082411766052,-0.019216295331716537,-0.026248103007674217,0.00019526648975443095,0.0005124490708112717,0.022931674495339394,-0.017345024272799492,0.9995863437652588,0.00011196680134162307,-0.0005317701725289226,0.0020883025135844946,-0.03430820629000664,0.15086831152439117,0.09936463087797165,-0.4808151125907898,0.5756601095199585,0.4870624840259552,-1.9748457670211792,-0.34368830919265747,2.416257858276367,0.9969345927238464,-0.0006658128113485873,-0.00047106872079893947,0.0010861222399398685,-0.0005311660934239626,0.0009151845006272197,-0.0008149696514010429,-0.0004496063629630953,0.6010398268699646,-0.0007965306285768747,0.08787862211465836,-0.01742025837302208,0.999581515789032,-0.00038409585249610245,-0.02309117279946804,1.1933036148548126e-05,-2.898275852203369e-06,0.03239220380783081,-0.00016180977399926633,-0.00012725584383588284,0.9999999403953552,-7.226248271763325e-05,0.29917216300964355,0.22702743113040924,0.31883782148361206,-0.012902594171464443,0.017998622730374336,0.0002585058973636478,0.28378182649612427,-0.21576917171478271,-0.3400214612483978,0.019902104511857033,0.02521122805774212,-0.0002954424126073718,0.0011456608772277832,-0.000867480062879622,0.024958666414022446,0.003995440900325775,0.004008370917290449,5.218096703174524e-06,7.423514034599066e-06,1318,0,0,8.983333333333464,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.991666666506717,hold,10.991667239926755,20.0,19.459908455610275,-0.4432201385498047,0.33466401509940624,3.295327620331833,0.015877723853918724,0.0,0.4401787519454956,0.03169140964746475,3.129950523376465,-0.014586332326871343,54,0.43957918882369995,0.02037801221013069,0.008623352274298668,0.0008185402839444578,-0.0018050100770778954,-19.689436531640638,-0.25300705432891846,0.2395976483821869,0.26895672082901,-0.01979067735373974,-0.02475161664187908,0.00017927747103385627,0.0005212821997702122,0.02293679676949978,-0.01733909174799919,0.9995864629745483,0.00026952059124596417,0.00020460253290366381,0.00235007400624454,-0.030454667285084724,0.1564268320798874,0.035527270287275314,-0.4808156192302704,0.5756601095199585,0.4870630204677582,-1.9748457670211792,-0.34368619322776794,2.416257858276367,0.9969345927238464,-0.0006074088742025197,-0.0003415501269046217,0.0011050774483010173,-0.0004954743781127036,0.0010430330876260996,-0.0005979954730719328,-0.0004705637402366847,0.601039707660675,-0.0007960300426930189,0.08787877857685089,-0.017421022057533264,0.9995814561843872,-0.0003846170729957521,-0.02309122495353222,1.2006377801299095e-05,-1.9741710275411606e-06,0.03239240124821663,-0.00015689338033553213,-0.00013580796075984836,1.0,-7.876849849708378e-05,0.26813647150993347,0.2409360706806183,0.25156015157699585,-0.014376368373632431,0.014439444988965988,0.0002929051115643233,0.25586190819740295,-0.2320145219564438,-0.2719076871871948,0.020433641970157623,0.02428949438035488,-0.0003867569612339139,0.0011458992958068848,-0.0008671939722262323,0.024958662688732147,0.003995434381067753,0.004008426330983639,5.220792445470579e-06,7.426220690831542e-06,1319,0,0,8.991666666666797,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
