time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.908333333332546,retreat,13.908334058709443,9.448208004236221,9.827816486358644,0.12475252151489258,-0.04054374949191697,0.027976455118293345,0.009917887837218586,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.022755807265639305,0.0058422815054655075,0.022755809128284454,0.0030221918132156134,0.0,-9.829766193331789,0.0,0.0,0.0,0.0,0.0,0.0,3.3242558856727555e-05,-0.00011224157060496509,0.00021848976030014455,1.0,-0.00481309974566102,0.0003984750364907086,0.00526756327599287,0.011863093823194504,0.18705298006534576,0.11061416566371918,-0.48534178733825684,0.5370973348617554,0.49380865693092346,-2.017625093460083,-0.3966689109802246,2.4616503715515137,1.0481441020965576,-0.0007165333954617381,-0.011093741282820702,0.0012161480262875557,-0.005904668476432562,0.009413669817149639,-0.004012663848698139,-0.006824121810495853,0.6001112461090088,-2.5613840989535674e-05,0.09755852073431015,0.0002144033496733755,0.9999999403953552,-3.235339681850746e-05,0.00010248225589748472,6.89272019371856e-06,1.0417625162517652e-06,0.032386332750320435,-9.759222848515492e-06,-8.908281188269029e-07,1.0,-4.086164608452236e-06,0.018944742158055305,0.004793616943061352,-0.011659534648060799,-0.0012588661629706621,0.005704620387405157,-6.939096783753484e-05,0.01894204132258892,-0.004789841827005148,0.011665473692119122,-0.0005665872013196349,-0.0029677674174308777,7.05607162672095e-05,-5.602836608886719e-06,1.0924675734713674e-05,0.02499999850988388,0.004063684027642012,0.004067080561071634,2.7788569241238292e-06,3.940891474485397e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06801795986699673,8.327816546694583,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.2,8.5,5.0
13.912499999999213,retreat,13.912500725593418,9.42737467090289,9.81879383325577,0.11289119720458984,-0.03712240868480876,0.027976455118293345,0.010359818588767666,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.018764423206448555,0.004199648275971413,0.018764423206448555,0.0020444809924811125,0.0,-9.820743540228914,0.0,0.0,0.0,0.0,0.0,0.0,3.4415505069773644e-05,-0.00010834963904926553,0.00021439741249196231,1.0,-0.004771457053720951,0.00028705064323730767,0.005260618403553963,0.006243476644158363,0.1907051056623459,0.11200869828462601,-0.48534664511680603,0.5370515584945679,0.4938143789768219,-2.017669439315796,-0.39662906527519226,2.4616503715515137,1.0481212139129639,-0.0007090898579917848,-0.011102133430540562,0.0011894305935129523,-0.005772005766630173,0.009260568767786026,-0.003874944755807519,-0.006751021835952997,0.6000994443893433,-2.2191386960912496e-05,0.09756707400083542,0.00021053692034911364,0.9999998807907104,-3.0985796911409125e-05,9.857127588475123e-05,7.0865198722458445e-06,1.2935324775753543e-06,0.03238586336374283,-9.777749255590606e-06,-3.4313738979108166e-06,0.9999998807907104,-3.860490323859267e-06,0.01405259408056736,0.005250126123428345,-0.011272282339632511,-0.0011801463551819324,0.0040302574634552,-3.639606075012125e-05,0.014050045982003212,-0.005246249958872795,0.011277263052761555,-0.0004218459944240749,-0.002000141656026244,3.7174289900576696e-05,-5.424022674560547e-06,1.07200576167088e-05,0.02499999850988388,0.004064003471285105,0.0040674288757145405,2.481523551978171e-06,3.517678123898804e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.08034456591389255,8.31879389096166,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.2041666666666666,8.520833333333332,5.0
13.91666666666588,retreat,13.916667392477393,9.406541337569553,9.8100021481514,0.10120868682861328,-0.03361140988999978,0.027976455118293345,0.009991803381126374,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.01802857406437397,0.003115658415481448,0.01802857592701912,0.0011228384682908654,0.0,-9.811951855124544,0.0,0.0,0.0,0.0,0.0,0.0,3.56112614099402e-05,-0.00010599136294331402,0.00021108520741108805,1.0,-0.0046793268993496895,0.0003261448291596025,0.0053530242294073105,0.012133363634347916,0.18971221148967743,0.11120568960905075,-0.4853512644767761,0.5370057821273804,0.49382010102272034,-2.0177125930786133,-0.39658933877944946,2.4616503715515137,1.0480983257293701,-0.0007073496817611158,-0.011109747923910618,0.0011746628442779183,-0.005622229538857937,0.009146157652139664,-0.003839594079181552,-0.006707634311169386,0.6000881195068359,-1.8656955944607034e-05,0.0975763201713562,0.00020671272068284452,0.9999998807907104,-2.9563248972408473e-05,9.525901259621605e-05,6.943331300135469e-06,1.5645200619474053e-06,0.03238631784915924,-1.0731228940130677e-05,-6.049817784514744e-06,0.9999999403953552,-4.3727204683818854e-06,0.012932864017784595,0.004807889461517334,-0.011604081839323044,-0.001076537650078535,0.0029235207475721836,-3.7683519622078165e-05,0.0129303690046072,-0.004803856369107962,0.011608533561229706,-0.0003820540732704103,-0.0010551550658419728,3.806006861850619e-05,-5.304813385009766e-06,1.0554449545452371e-05,0.02499999850988388,0.004063682164996862,0.004067137371748686,2.7728970053431112e-06,3.9295555325224996e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.09253236689495387,8.31000220394253,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.2083333333333335,8.541666666666668,5.0
13.920833333332546,retreat,13.920834059361368,9.385708004236221,9.800495207309725,0.09006261825561523,-0.029924363843747415,0.027976455118293345,0.005813456482428592,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.017655406147241592,0.002498545916751027,0.017655404284596443,0.0005685052601620555,0.0,-9.80244491428287,0.0,0.0,0.0,0.0,0.0,0.0,3.1343697628472e-05,-0.00010365803609602153,0.0002070171758532524,0.9999999403953552,-0.004623774439096451,0.00022546866966877133,0.005376957356929779,0.006180251482874155,0.1909901648759842,0.1123228371143341,-0.4853561222553253,0.5369600057601929,0.4938258230686188,-2.017730474472046,-0.3965498208999634,2.4616503715515137,1.0480754375457764,-0.0007112827152013779,-0.011115897446870804,0.0011722621275112033,-0.005458977073431015,0.009067339822649956,-0.0038621388375759125,-0.006689219735562801,0.6000888347625732,-1.8203179934062064e-05,0.0975947231054306,0.00020368055265862495,0.9999999403953552,-3.1222229154082015e-05,0.00010426319931866601,-5.503241027327022e-06,-1.4752404240425676e-06,0.03239521011710167,6.050847787264502e-07,-1.2099786772523657e-07,0.9999999403953552,-3.33666230289964e-06,0.012291064485907555,0.005249564070254564,-0.011536254547536373,-0.0010030049597844481,0.002288278890773654,-2.218129884568043e-05,0.012288331054151058,-0.005245629698038101,0.011540952138602734,-0.00024467409821227193,-0.0005126736359670758,2.23283568629995e-05,-5.185604095458984e-06,1.0351021046517417e-05,0.02499999850988388,0.004064003471285105,0.004067486617714167,2.4887617655622307e-06,3.5271805245429277e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.10426856859257777,8.300495260910825,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.2125,8.5625,5.0
13.924999999999212,retreat,13.925000726245344,9.364874670902887,9.7819060087204,0.08958578109741211,-0.029450839065248147,0.027976455118293345,0.017992342691286467,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.031115025281906128,0.0020493532065302134,0.03111502341926098,0.002583866473287344,0.0,-9.783855715693544,0.0,0.0,0.0,0.0,0.0,0.0,2.392374699411448e-05,-9.008908091345802e-05,0.0002053437929134816,0.9999999403953552,0.0013958830386400223,0.00022136559709906578,0.005315305665135384,0.006611654534935951,-0.1627533733844757,-0.08342507481575012,-0.48536160588264465,0.5369142293930054,0.4938315451145172,-2.0177316665649414,-0.3965097963809967,2.4616503715515137,1.0480525493621826,-0.000750378065276891,-0.011143604293465614,0.0012169451219961047,-0.0053335800766944885,0.009077575989067554,-0.00417630048468709,-0.006738944910466671,0.6000974774360657,-2.0253108232282102e-05,0.0976196750998497,0.00020084714924450964,0.9999998807907104,-3.5499473597155884e-05,0.00012152694398537278,-1.5742953110020608e-05,-3.816965545411222e-06,0.03240157291293144,3.143537469441071e-05,1.1582584193092771e-05,0.9999998807907104,-4.496340807236265e-06,0.029803428798913956,0.00477453600615263,-0.00755672762170434,-0.0010483587393537164,0.0017525461735203862,-0.00017139033298008144,0.029801251366734505,-0.004773614928126335,0.007565889973193407,-0.0003584582591429353,0.0025532071013003588,0.00017031618335749954,-4.5299530029296875e-06,1.0267296602251008e-05,0.02499999850988388,0.004063683561980724,0.004067175555974245,2.7155911084264517e-06,3.848603228107095e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10485896102270259,8.281906059002516,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.216666666666667,8.583333333333334,5.0
13.929166666665878,retreat,13.929167393129319,9.344041337569555,9.756752848625185,0.09745359420776367,-0.03141171328024939,0.027976455118293345,0.018138029190595262,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.021366780623793602,0.0013891347916796803,0.021366778761148453,0.0015692576998844743,0.0,-9.75870255559833,0.0,0.0,0.0,0.0,0.0,0.0,1.0233982720819768e-05,-8.421330858254805e-05,0.00020315613073762506,0.9999999403953552,0.0046088434755802155,0.00014798787015024573,0.005246244370937347,0.0004402221238706261,-0.34997817873954773,-0.18921463191509247,-0.48536649346351624,0.5368684530258179,0.49383726716041565,-2.017733573913574,-0.39647045731544495,2.4616482257843018,1.0480296611785889,-0.0007824206259101629,-0.011161284521222115,0.0012563222553581,-0.005207742098718882,0.009104183875024319,-0.004387023858726025,-0.00680139847099781,0.6001052260398865,-2.198970105382614e-05,0.09764380007982254,0.00019853572302963585,0.9999999403953552,-3.92201982322149e-05,0.00013726187171414495,-1.6643090930301696e-05,-3.442370143602602e-06,0.03240054473280907,5.3042629588162526e-05,2.8997366825933568e-05,1.0,-4.6185273276933e-06,0.019421471282839775,0.003959254827350378,-0.007979351095855236,-0.0005774449091404676,0.0012484798207879066,-0.000193781204870902,0.019418969750404358,-0.003957607317715883,0.007986250333487988,-5.403824616223574e-06,0.001557314652018249,0.00019316225370857865,-4.231929779052734e-06,1.0157848009839654e-05,0.02499999850988388,0.004064005799591541,0.004067522939294577,2.457438768033171e-06,3.484383341856301e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.09677214719274602,8.256752896989482,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.220833333333333,8.604166666666666,5.0
13.933333333332545,retreat,13.933334060013294,9.323208004236221,9.732434153556826,0.10651350021362305,-0.03306177677586675,0.027976455118293345,0.018069418729282916,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.01298200711607933,0.0004567562136799097,0.012982008047401905,0.0010542657691985369,0.0,-9.73438386052997,0.0,0.0,0.0,0.0,0.0,0.0,1.856565177149605e-05,-0.00010090629803016782,0.00020060024689882994,0.9999999403953552,0.005279436707496643,0.00014300715702120215,0.005318568553775549,0.0011902450351044536,-0.3878427743911743,-0.20928746461868286,-0.48537153005599976,0.5368226766586304,0.4938429892063141,-2.017735004425049,-0.3964310884475708,2.4616453647613525,1.0480067729949951,-0.0008076238445937634,-0.011170394718647003,0.0012899083085358143,-0.005077776499092579,0.009136742912232876,-0.0045479945838451385,-0.006866730749607086,0.6001131534576416,-2.374517498537898e-05,0.09766820818185806,0.00019622183754108846,0.9999999403953552,-4.294970494811423e-05,0.00015292434545699507,-1.6525555111002177e-05,-3.3978376450249925e-06,0.03240063413977623,5.201306703384034e-05,2.439492345729377e-05,0.9999999403953552,-4.376904144010041e-06,0.009166691452264786,0.003105020383372903,-0.008652348071336746,-0.0002933689102064818,0.00029777726740576327,-0.00018409134645480663,0.009163778275251389,-0.003102411748841405,0.00865637045353651,0.00015522100147791207,0.0010264654411002994,0.00018371583428233862,-5.066394805908203e-06,1.0030104022007436e-05,0.02499999850988388,0.004063691012561321,0.004067207220941782,2.6579436962492764e-06,3.766894224099815e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.08764989393093575,8.232434203979368,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.225,8.625,5.0
13.937499999999211,retreat,13.93750072689727,9.30237467090289,9.707884490489961,0.11563301086425781,-0.03474489858490415,0.027976455118293345,0.01786167013051454,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.00953210424631834,0.0006971909897401929,0.009532101452350616,0.0014150782953947783,0.0,-9.709834197463106,0.0,0.0,0.0,0.0,0.0,0.0,2.2750800781068392e-05,-0.00011804768291767687,0.00019872660050168633,1.0,0.005407281219959259,0.00015788187738507986,0.005343702621757984,0.00408879853785038,-0.3942248523235321,-0.21324431896209717,-0.48537692427635193,0.5367769002914429,0.4938487112522125,-2.0177359580993652,-0.3963913321495056,2.461642026901245,1.0479838848114014,-0.0008362244698219001,-0.01117871142923832,0.0013306682230904698,-0.004954458214342594,0.009187830612063408,-0.004746437072753906,-0.0069439588114619255,0.6001210808753967,-2.5832101528067142e-05,0.09769251197576523,0.00019392035028431565,0.9999999403953552,-4.715279283118434e-05,0.00016845153004396707,-1.633956708246842e-05,-3.652374289231375e-06,0.03240039572119713,5.039891038904898e-05,2.4412582206423394e-05,0.9999999403953552,-4.8045012590591796e-06,0.005216461140662432,0.002638943027704954,-0.007528978865593672,-0.00020227015193086118,-0.0006353621720336378,-0.00020365891396068037,0.005213675554841757,-0.002636513439938426,0.007531756069511175,0.00017901646788232028,0.0013889302499592304,0.0002031563490163535,-5.900859832763672e-06,9.936466085491702e-06,0.02499999850988388,0.004063714761286974,0.0040672351606190205,2.688465428946074e-06,3.8124562706798315e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.07843961496157952,8.207884543917476,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.2291666666666665,8.645833333333332,5.0
13.941666666665878,retreat,13.941667393781245,9.281541337569553,9.683431684970857,0.1246333122253418,-0.03671406739158556,0.027976455118293345,0.017350959751638584,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.007743132766336203,0.0012657549232244492,0.0077431341633200645,0.0017122739227488637,0.0,-9.685381391944002,0.0,0.0,0.0,0.0,0.0,0.0,2.7405792934587225e-05,-0.00013347939238883555,0.00019613180484157056,0.9999999403953552,0.0053939418867230415,0.00011204757902305573,0.005381302908062935,0.0013445016229525208,-0.392851859331131,-0.21249690651893616,-0.4853825271129608,0.5367311239242554,0.49385443329811096,-2.0177366733551025,-0.39635130763053894,2.461634874343872,1.0479609966278076,-0.0008690207032486796,-0.011187298223376274,0.001379324123263359,-0.004841800779104233,0.009255501441657543,-0.004972444847226143,-0.007031615357846022,0.6001284718513489,-2.8451297112042084e-05,0.0977168157696724,0.00019218890520278364,0.9999999403953552,-5.147419506101869e-05,0.0001825290673878044,-1.5642463040421717e-05,-4.190171239315532e-06,0.03240024670958519,4.9044840125134215e-05,2.4078555725282058e-05,1.0,-3.941037448385032e-06,0.0030871229246258736,0.0024169511161744595,-0.006677134893834591,-0.0001349945814581588,-0.001237164600752294,-0.00023094561765901744,0.0030844365246593952,-0.0024147024378180504,0.006679190788418055,0.00021424652368295938,0.0016831276006996632,0.0002303521177964285,-6.67572021484375e-06,9.806772141018882e-06,0.02499999850988388,0.004063730128109455,0.004067259840667248,2.6331499611842446e-06,3.733381163328886e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06926189632399174,8.18343174125529,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.2333333333333334,8.666666666666668,5.0
13.945833333332544,retreat,13.94583406066522,9.260708004236221,9.659008681774141,0.13303756713867188,-0.039264119550352916,0.027976455118293345,0.016894589862204157,0.07912936237050427,0.0,0.0,0.0,0.0,50,0.00624294625595212,0.0015582346823066473,0.006242947652935982,0.001781314960680902,0.0,-9.660958388747286,0.0,0.0,0.0,0.0,0.0,0.0,3.043198012164794e-05,-0.00014906181604601443,0.00019441651238594204,0.9999998807907104,0.005216213874518871,0.00010650954936863855,0.0053672767244279385,0.0019454319262877107,-0.38179948925971985,-0.2064664214849472,-0.48538824915885925,0.5366853475570679,0.4938601553440094,-2.0177366733551025,-0.3963112533092499,2.4616246223449707,1.0479381084442139,-0.000904267537407577,-0.011196245439350605,0.0014323957730084658,-0.004739822819828987,0.00933079607784748,-0.005202487111091614,-0.007122479844838381,0.6001354455947876,-3.130006371065974e-05,0.09774120897054672,0.00019085533858742565,0.9999998807907104,-5.595154289039783e-05,0.00019523243827279657,-1.5035133401397616e-05,-4.402485501486808e-06,0.032400209456682205,4.616552541847341e-05,2.5529037884552963e-05,0.9999998211860657,-3.5587959246186074e-06,0.0014518677489832044,0.0017935462528839707,-0.005800832062959671,-2.2298807380138896e-05,-0.0015392665518447757,-0.00024136409047059715,0.001449401956051588,-0.001791494432836771,0.005802083760499954,0.00023689311638008803,0.0017489983001723886,0.00024076840782072395,-7.450580596923828e-06,9.72105044638738e-06,0.02499999850988388,0.004064073786139488,0.004067579749971628,2.436313707221416e-06,3.453329554758966e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.06049424952703827,8.159008741791355,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.2375,8.6875,5.0
13.94999999999921,retreat,13.950000727549195,9.239874670902887,9.634511172771456,0.14090538024902344,-0.04203462231089361,0.027976455118293345,0.015001281099102926,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0055476888082921505,0.0017022518441081047,0.005547686014324427,0.001778681529685855,0.0,-9.6364608797446,0.0,0.0,0.0,0.0,0.0,0.0,3.9294929592870176e-05,-0.00016259451513178647,0.00019288994371891022,0.9999999403953552,0.0049736881628632545,0.00010003397619584575,0.005396722815930843,0.002511500148102641,-0.3675602078437805,-0.1985855996608734,-0.4853939712047577,0.5366395711898804,0.49386587738990784,-2.0177366733551025,-0.3962711989879608,2.4616079330444336,1.0479152202606201,-0.000941388076171279,-0.011205385439097881,0.0014890050515532494,-0.004649621434509754,0.009411684237420559,-0.005427743773907423,-0.007214562967419624,0.6001409888267517,-3.426469993428327e-05,0.09776455163955688,0.00019005173817276955,0.9999998807907104,-6.033667887095362e-05,0.00020471288007684052,-1.332442116108723e-05,-4.544273906503804e-06,0.03239905461668968,4.211422856315039e-05,2.1050325813121162e-05,0.9999999403953552,-2.836429075614433e-06,0.0004095510230399668,0.001308467355556786,-0.0053755962289869785,7.412141712848097e-05,-0.0016821770695969462,-0.0002498954418115318,0.00040719230310060084,-0.0013064724626019597,0.0053762574680149555,0.0002632391988299787,0.001741335610859096,0.0002493255597073585,-8.106231689453125e-06,9.644816600484774e-06,0.02499999850988388,0.004064079839736223,0.004067601170390844,2.4291839508805424e-06,3.4453842090442777e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.052178011822535085,8.134511236414964,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.2416666666666667,8.708333333333334,5.0
13.954166666665877,retreat,13.95416739443317,9.219041337569555,9.611049294471742,0.1474618911743164,-0.04495019311434589,0.027976455118293345,0.01363324645353714,0.055952909680744456,0.00017007000860758126,6.825472951277334e-07,0.0,0.0,53,0.005281287711113691,0.0016476514283567667,0.005113319028168917,0.0016136219492182136,-1.1496584875203553e-06,-9.612999001444887,4.929188435198739e-07,2.2142171474115457e-06,-0.00017005487461574376,1.3495835560206615e-07,6.690097507089376e-07,9.11266440084546e-09,4.1498806240269914e-05,-0.00017678480071481317,0.00019205517310183495,0.9999998807907104,0.004607176408171654,0.00010288515477441251,0.005428929813206196,0.0027672552969306707,-0.3460560441017151,-0.18637634813785553,-0.48539969325065613,0.5365937948226929,0.4938715994358063,-2.0177366733551025,-0.39623114466667175,2.461585521697998,1.0478923320770264,-0.000979037256911397,-0.011214389465749264,0.0015470124781131744,-0.004569550510495901,0.009491423144936562,-0.005631696432828903,-0.007303331978619099,0.6001452803611755,-3.761981497518718e-05,0.0977877601981163,0.00019027190865017474,0.9999999403953552,-6.480752199422568e-05,0.00021158470190130174,-1.1504661415528972e-05,-4.998189979232848e-06,0.032398808747529984,3.479531733319163e-05,2.331569885427598e-05,0.9999999403953552,-1.78061566202814e-06,-0.0003632818697951734,0.0008046734146773815,-0.005206969100981951,0.00017506274161860347,-0.0016188358422368765,-0.00025194964837282896,-0.00036558942520059645,-0.0008026447612792253,0.005207121837884188,0.00029138426179997623,0.001566351274959743,0.00025146588450297713,-8.821487426757812e-06,9.603125363355502e-06,0.02499999850988388,0.00406407518312335,0.004067607689648867,2.4430951270915102e-06,3.463603206910193e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929188435198739e-07,2.2142171474115457e-06,-0.00017005487461574376,0.00017007000354894605,1.3495835560206615e-07,6.690097507089376e-07,9.11266440084546e-09,6.82547320662041e-07,20,1.0,1.0,True,0.0,-0.04508091498692333,8.111049362609808,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.245833333333333,8.729166666666666,5.0
