time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.708333333329051,insert,-2.013083563910591,-2.368005365133284,-0.06413459777832031,-0.7001529447734356,0.019782341029446364,0.012970978787052445,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.000518697255756706,0.00026171369245275855,0.0005186973139643669,0.00029100157553330064,0.0,2.3666267140907036,0.0,0.0,0.0,0.0,0.0,0.0,7.118743087630719e-05,0.00015690055442973971,-7.671493222005665e-06,0.9999999403953552,-0.0013235249789431691,0.00023418021737597883,-0.0013384046033024788,0.015164085663855076,0.09375694394111633,0.08556370437145233,-0.4856588840484619,0.5094091296195984,0.4958069920539856,-2.020671844482422,-0.3690098226070404,2.442920446395874,1.029003620147705,0.0021245009265840054,0.010908502154052258,-0.003080192022025585,0.0027358257211744785,-0.008769054897129536,0.007485970854759216,0.005159786436706781,0.5999388098716736,-0.0007068982813507318,0.10975600779056549,-9.109568964049686e-06,1.0,-6.909640796948224e-05,-0.0001665964227868244,7.869931323511992e-06,-6.155597020551795e-06,0.032388001680374146,-9.695979315438308e-06,-2.0911538740620017e-06,0.9999999403953552,-1.4370544931807672e-06,-0.0003211788134649396,-9.827579924603924e-05,0.000395263108657673,0.0001600941177457571,0.00019803694158326834,6.0376274632290006e-05,-0.000321296916808933,9.832739306148142e-05,-0.00039515431853942573,0.0001458458136767149,-0.00024445628514513373,-6.043208122719079e-05,7.867813110351562e-06,-3.841123543679714e-07,0.02499999850988388,0.004024838097393513,0.004038478713482618,5.163616151548922e-06,7.323891622945666e-06,0.0,565
4.716666666662377,insert,-1.9710649956597202,-2.3258350789546953,-0.06568431854248047,-0.69998245453462,0.019782341029446364,0.012890472135040909,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0004471848951652646,0.0002584640169516206,0.0004471848951652646,0.0002777368645183742,0.0,2.3244564279121147,0.0,0.0,0.0,0.0,0.0,0.0,7.18309311196208e-05,0.0001640201371628791,-5.834940566273872e-06,1.0,-0.0016296608373522758,0.00021652014402206987,-0.0013298958074301481,0.013753932900726795,0.11178508400917053,0.09998903423547745,-0.4856417179107666,0.5095006823539734,0.49578267335891724,-2.0206565856933594,-0.36908408999443054,2.4429666996002197,1.0290493965148926,0.0021238888148218393,0.010924086906015873,-0.003083102870732546,0.0027352594770491123,-0.008790366351604462,0.007543810177594423,0.005182621069252491,0.5999377965927124,-0.0007066005491651595,0.10971395671367645,-7.376466328423703e-06,0.9999998807907104,-6.725356070091948e-05,-0.00017431234300602227,7.83336963650072e-06,-6.140565801615594e-06,0.0323881059885025,-1.0292365914210677e-05,-4.577564595820149e-06,0.9999998807907104,-1.540042262604402e-06,-0.00018743662803899497,-4.3138374167028815e-05,0.00040370895294472575,0.0001435303856851533,0.00020956384832970798,4.7808724048081785e-05,-0.00018757155339699239,4.316955164540559e-05,-0.0004036429454572499,0.00013725263124797493,-0.00023666168272029608,-4.786155477631837e-05,8.225440979003906e-06,-2.923188731074333e-07,0.02499999850988388,0.004024832509458065,0.004038475453853607,5.139693257660838e-06,7.288297638297081e-06,0.0,566
4.724999999995703,insert,-1.9289837646484393,-2.2837467491626726,-0.06711483001708984,-0.6997445598244667,0.019782341029446364,0.013350822882784996,0.0,0.0,0.0,0.0,0.0,57,0.0005890364991500974,0.0002690917463041842,0.0005890365573577583,0.00022848644584883004,0.0,2.282368098120092,0.0,0.0,0.0,0.0,0.0,0.0,6.781061529181898e-05,0.00017079182725865394,-4.284994702175027e-06,1.0,-0.0016366794006899,0.00020970984769519418,-0.001340062590315938,0.013197990134358406,0.11259113997220993,0.10058770328760147,-0.4856245517730713,0.5095922350883484,0.4957582950592041,-2.020642042160034,-0.36915838718414307,2.4430134296417236,1.02909517288208,0.0021224534139037132,0.010938337072730064,-0.0030856584198772907,0.0027341069653630257,-0.00880972295999527,0.007590360473841429,0.005203805398195982,0.5999365448951721,-0.0007062760996632278,0.10967148095369339,-5.619458534056321e-06,0.9999999403953552,-6.548115197801962e-05,-0.0001820853940444067,8.157950105669443e-06,-6.167832452774746e-06,0.03238772600889206,-1.1293681382085197e-05,-2.3296433937503025e-06,1.0,-1.3333012702787528e-06,0.00034049194073304534,-6.228706297406461e-06,0.0004806146607734263,0.0001345194032182917,0.0002275438018841669,5.03857372677885e-05,0.0003403176961001009,6.1895248109067325e-06,-0.00048073858488351107,0.00013358086289372295,-0.00017837763880379498,-5.0434351578587666e-05,8.52346420288086e-06,-2.148444764316082e-07,0.02499999850988388,0.004024837166070938,0.004038563463836908,5.12855240231147e-06,7.272057700902224e-06,0.0,567
4.733333333329028,insert,-1.8868402777777789,-2.241248637437819,-0.06884336471557617,-0.699527794495225,0.019782341029446364,0.013664644029631745,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0005325055681169033,0.00033826977596618235,0.0005325056263245642,0.0002897386148106307,0.0,2.2398699863952385,0.0,0.0,0.0,0.0,0.0,0.0,6.832607323303819e-05,0.00017906077846419066,-2.572911171228043e-06,1.0,-0.0017196551198139787,0.00020147388568148017,-0.0013488905970007181,0.012647563591599464,0.11809606850147247,0.10478072613477707,-0.485607385635376,0.5096837878227234,0.49573370814323425,-2.020627737045288,-0.3692326843738556,2.4430601596832275,1.0291409492492676,0.002121939556673169,0.01095285452902317,-0.003089973470196128,0.0027344112750142813,-0.008830089122056961,0.007650643587112427,0.005224830936640501,0.599934995174408,-0.000706156250089407,0.10962900519371033,-3.8020646115910495e-06,0.9999998807907104,-6.387812754837796e-05,-0.0001899284980027005,8.487185368721839e-06,-6.382470473909052e-06,0.03238774091005325,-1.0867845958273392e-05,-4.448153958946932e-06,0.9999999403953552,-1.2276195775484666e-06,0.0003937784058507532,1.3731629223912023e-05,0.0003582069475669414,0.00014551077038049698,0.0003014601534232497,4.873218495049514e-05,0.00039364054100587964,-1.377920762024587e-05,-0.0003583566576708108,0.00014744693180546165,-0.00024459691485390067,-4.878743857261725e-05,8.940696716308594e-06,-1.292792148888111e-07,0.02499999850988388,0.004024851135909557,0.0040385788306593895,5.113277893542545e-06,7.247639587149024e-06,0.0,568
4.741666666662354,insert,-1.8446349419487866,-2.1987505257129656,-0.07069110870361328,-0.6994900177232921,0.019782341029446364,0.012765335668518674,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0005501460982486606,0.00034098594915121794,0.0005501460982486606,0.00028305998421274126,0.0,2.197371874670385,0.0,0.0,0.0,0.0,0.0,0.0,6.467221101047471e-05,0.00018578642630018294,-9.339599955637823e-07,1.0,-0.0017971494235098362,0.00020159910491202027,-0.001349157653748989,0.01317182183265686,0.12308632582426071,0.10862144827842712,-0.48559021949768066,0.5097753405570984,0.49570900201797485,-2.0206117630004883,-0.3693069815635681,2.4431071281433105,1.029186725616455,0.0021218082401901484,0.010967683978378773,-0.0030946412589401007,0.002737065777182579,-0.008849036879837513,0.007709416560828686,0.005242177750915289,0.5999343395233154,-0.000706194550730288,0.1095871552824974,-2.0105430849071126e-06,0.9999998807907104,-6.235962791834027e-05,-0.0001970435696421191,7.756234481348656e-06,-6.574465714948019e-06,0.032388389110565186,-1.1257257028773893e-05,-2.3127479380491422e-06,0.9999998807907104,-1.0754403092505527e-06,0.000468619866296649,1.778080695657991e-05,0.00028764555463567376,0.0001449366973247379,0.0003063956100959331,3.723566987900995e-05,0.0004685042367782444,-1.783809238986578e-05,-0.0002878303057514131,0.00014746273518539965,-0.00023871957091614604,-3.729153468157165e-05,9.298324584960938e-06,-4.7322828322649e-08,0.02499999850988388,0.004024839494377375,0.004038605839014053,5.114335181133356e-06,7.250841008499265e-06,0.0,569
4.74999999999568,insert,-1.8023681640625,-2.15686336159706,-0.07176399230957031,-0.699616561178118,0.019782341029446364,0.012783809324901085,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0008865622221492231,0.00029977576923556626,0.0008865622221492231,0.00021321394888218492,0.0,2.155484710554479,0.0,0.0,0.0,0.0,0.0,0.0,6.408132321666926e-05,0.00019350190996192396,9.548325579089578e-07,0.9999999403953552,-0.0016146251000463963,0.00019731203792616725,-0.0013559430371969938,0.012531428597867489,0.11286324262619019,0.10013316571712494,-0.48557305335998535,0.5098668932914734,0.49568408727645874,-2.0205960273742676,-0.36938127875328064,2.4431540966033936,1.0292325019836426,0.002119988901540637,0.010981577448546886,-0.003096829168498516,0.0027384841814637184,-0.008862419985234737,0.007749580312520266,0.005257153417915106,0.5999338030815125,-0.0007063648663461208,0.10954511165618896,1.5764252125904932e-08,0.9999998807907104,-6.071632378734648e-05,-0.00020395232422742993,7.667264071642421e-06,-6.749452950316481e-06,0.03238823264837265,-1.0450487025082111e-05,-3.36518701260502e-06,0.9999998807907104,-9.377516221320548e-07,0.0007867187377996743,2.843484799086582e-05,0.0004077470221091062,0.00014710954565089196,0.00025758330593816936,4.330284718889743e-05,0.0007865488878451288,-2.8530390409287065e-05,-0.00040806792094372213,0.00015118482406251132,-0.0001439560146536678,-4.3358995753806084e-05,9.655952453613281e-06,4.71482053399086e-08,0.02499999850988388,0.0040248483419418335,0.004038689192384481,5.105559466755949e-06,7.242022547870874e-06,0.0,570
4.758333333329006,insert,-1.760040351019967,-2.1148197352886187,-0.07271766662597656,-0.6998722092248499,0.019782341029446364,0.012316904758336022,0.0,0.0,0.0,0.0,0.0,59,0.0007227425230666995,0.00033879527472890913,0.0007227424648590386,0.0002634171396493912,0.0,2.113441084246038,0.0,0.0,0.0,0.0,0.0,0.0,6.376748206093907e-05,0.00020063493866473436,2.9014806841587415e-06,0.9999999403953552,-0.0015632550930604339,0.0001994025951717049,-0.0013636841904371977,0.012891186401247978,0.11033618450164795,0.09777858108282089,-0.48555588722229004,0.5099584460258484,0.4956590235233307,-2.0205788612365723,-0.36945557594299316,2.4432010650634766,1.02927827835083,0.0021186480298638344,0.010996008291840553,-0.0030995516572147608,0.0027397277299314737,-0.008874624036252499,0.007801378611475229,0.005271899048238993,0.5999336242675781,-0.0007068949053063989,0.10950363427400589,1.790246869859402e-06,0.9999999403953552,-5.961931310594082e-05,-0.00021059181017335504,7.322699730138993e-06,-7.138723049138207e-06,0.03238880634307861,-9.956930625776295e-06,-4.148408152104821e-06,1.0,-1.1097632750534103e-06,0.0006249835714697838,-3.196130637661554e-05,0.00036156701389700174,0.00017245668277610093,0.0002878404047805816,4.678488403442316e-05,0.0006248350255191326,3.188550181221217e-05,-0.00036183034535497427,0.0001677988620940596,-0.00019757822155952454,-4.6850633225403726e-05,1.0013580322265625e-05,1.4441320672631264e-07,0.02499999850988388,0.004024859052151442,0.00403875345364213,5.103960575070232e-06,7.2351249400526285e-06,0.0,571
4.766666666662331,insert,-1.717651909722223,-2.073297649621962,-0.07337331771850586,-0.7005020743235946,0.019782341029446364,0.011511742741276976,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0007403608178719878,0.0002970792702399194,0.0007403608178719878,0.00022783983149565756,0.0,2.0719189985793816,0.0,0.0,0.0,0.0,0.0,0.0,6.000839130138047e-05,0.00020817748736590147,5.338017217582092e-06,0.9999998807907104,-0.001465521170757711,0.00020265893545001745,-0.0013760768342763186,0.013174409978091717,0.10519817471504211,0.0940786600112915,-0.4855387210845947,0.5100499987602234,0.49563366174697876,-2.0205607414245605,-0.3695298731327057,2.4432480335235596,1.0293240547180176,0.002116419142112136,0.011010471731424332,-0.0031003959011286497,0.00273950700648129,-0.008883886970579624,0.00784493051469326,0.00528162345290184,0.5999340415000916,-0.0007076234323903918,0.10946274548768997,3.807742132266867e-06,0.9999998807907104,-5.869691085536033e-05,-0.0002164681354770437,6.6307384258834645e-06,-7.367972102656495e-06,0.032389432191848755,-8.290714504255448e-06,-1.3118478818796575e-06,0.9999998211860657,-1.5294947388611035e-06,0.0005715572042390704,-8.088188769761473e-05,0.0004635888326447457,0.00017733823915477842,0.00023712021356914192,2.4109076548484154e-05,0.0005713659338653088,8.081126725301147e-05,-0.00046383688459172845,0.00016562883683945984,-0.00015457555127795786,-2.4175940779969096e-05,1.043081283569336e-05,2.663000486791134e-07,0.02499999850988388,0.00402486976236105,0.004038832616060972,5.103126568428706e-06,7.23431003279984e-06,0.0,572
4.774999999995657,insert,-1.6752032470703107,-2.0323567092418657,-0.07325410842895508,-0.701337936334312,0.027976455118293345,0.013501984540198464,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008584113675169647,0.000273891375400126,0.0008584111928939819,0.00020321989723015577,0.0,2.0304070022687215,0.0,0.0,0.0,0.0,0.0,0.0,5.974716259515844e-05,0.00021376802760642022,7.768003342789598e-06,0.9999999403953552,-0.0012634479207918048,0.00020671724632848054,-0.0013881346676498652,0.013318299315869808,0.09387528896331787,0.08663878589868546,-0.4855215549468994,0.5101415514945984,0.49560821056365967,-2.020545482635498,-0.3696041703224182,2.4432950019836426,1.029369831085205,0.0021129806991666555,0.011024795472621918,-0.003099036868661642,0.0027356415521353483,-0.00888901762664318,0.007881016470491886,0.0052894786931574345,0.5999329686164856,-0.000707966391928494,0.10942036658525467,5.9067774600407574e-06,0.9999999403953552,-5.7385634136153385e-05,-0.00022403686307370663,8.31254874356091e-06,-7.011193247308256e-06,0.032388001680374146,-1.0268930964230094e-05,-2.3619791136297863e-06,0.9999999403953552,-1.8601082274471992e-06,0.0005812193267047405,-0.00015795993385836482,0.0006116394069977105,0.00019214628264307976,0.00019366943161003292,2.4257722543552518e-05,0.0005809633294120431,0.00015788596647325903,-0.0006119014578871429,0.00016930836136452854,-0.00010973183816531673,-2.432952715025749e-05,1.0669231414794922e-05,3.8777943700551987e-07,0.02499999850988388,0.004024861380457878,0.004038863815367222,5.107254764880054e-06,7.239897968247533e-06,0.0,573
4.783333333328983,insert,-1.632694769965278,-1.9899629056453692,-0.07450580596923828,-0.7017305470071733,0.027976455118293345,0.013204720744397491,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0004013227589894086,0.0003704476112034172,0.0004013227007817477,0.0003749638854060322,0.0,1.9880131986722247,0.0,0.0,0.0,0.0,0.0,0.0,6.18318299530074e-05,0.00021872317302040756,9.363327990286052e-06,0.9999999403953552,-0.0016653110506013036,0.00020828278502449393,-0.0013794011902064085,0.013033159077167511,0.1174517348408699,0.10408864915370941,-0.4855043888092041,0.5102331042289734,0.4955827593803406,-2.0205302238464355,-0.36967846751213074,2.4433434009552,1.0294156074523926,0.0021136230789124966,0.011041666381061077,-0.0031030012760311365,0.0027352264150977135,-0.008904841728508472,0.007959305308759212,0.005307756830006838,0.5999323725700378,-0.0007083471864461899,0.10937827080488205,7.78082448960049e-06,0.9999999403953552,-5.60837252123747e-05,-0.00023078100639395416,8.093906217254698e-06,-7.120724148990121e-06,0.03238829970359802,-1.2057876119797584e-05,-5.7485349316266365e-06,0.9999999403953552,-1.5804960185050732e-06,-0.00015476613771170378,-0.00018524681217968464,0.00032061038655228913,0.00021133889094926417,0.0003009938809555024,4.4384421926224604e-05,-0.0001548933214507997,0.00018525916675571352,-0.0003205417306162417,0.00018452377116773278,-0.0003233752795495093,-4.446717503014952e-05,1.0907649993896484e-05,4.6746572479605675e-07,0.02499999850988388,0.004024839494377375,0.00403892295435071,5.10750942339655e-06,7.248949259519577e-06,0.0,574
4.791666666662309,insert,-1.590126885308159,-1.9478075206279741,-0.0756382942199707,-0.702204299159348,0.027976455118293345,0.013433875210466795,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0006459594587795436,0.00023858544591348618,0.0006459595751948655,0.0001934920874191448,0.0,1.9458578136548297,0.0,0.0,0.0,0.0,0.0,0.0,5.860401870450005e-05,0.00022567532141692936,1.1131649443996139e-05,1.0,-0.00162876199465245,0.00021023281442467123,-0.0013846871443092823,0.013518237508833408,0.11558348685503006,0.10271544754505157,-0.4854872226715088,0.5103246569633484,0.49555742740631104,-2.0205156803131104,-0.36975276470184326,2.443392276763916,1.02946138381958,0.002111381385475397,0.011056930758059025,-0.003102382877841592,0.002734219888225198,-0.00891583226621151,0.007995860651135445,0.005320636089891195,0.5999314188957214,-0.0007084661046974361,0.1093359962105751,9.403548574482556e-06,0.9999998807907104,-5.448552474263124e-05,-0.00023744381905999035,8.346685717697255e-06,-6.871002369734924e-06,0.032388173043727875,-1.176856858364772e-05,-4.1190314732375555e-06,0.9999998807907104,-1.7264741245526238e-06,0.00030581190367229283,-0.00014672588440589607,0.00054974015802145,0.00016820519522298127,0.00016701330605428666,2.71401022473583e-05,0.0003055667912121862,0.0001466822432121262,-0.000549888180103153,0.00014698677114211023,-0.00012285712000448257,-2.720673001022078e-05,1.1265277862548828e-05,5.559413693845272e-07,0.02499999850988388,0.004024823196232319,0.004038904793560505,5.113071892992593e-06,7.250549970194697e-06,0.0,575
4.799999999995634,insert,-1.5475000000000012,-1.9055031239986406,-0.0769495964050293,-0.7023914949968457,0.027976455118293345,0.013012927411182318,0.0,0.0,0.0,0.0,0.0,52,0.0005892814951948822,0.00031033894629217684,0.0005892814369872212,0.0002587350318208337,0.0,1.9035534170254962,0.0,0.0,0.0,0.0,0.0,0.0,5.2155392040731385e-05,0.00023315638827625662,1.263880949409213e-05,1.0,-0.0016786563210189342,0.00021152541739866138,-0.0013875765725970268,0.01349844504147768,0.11884230375289917,0.10502561181783676,-0.4854700565338135,0.5104162096977234,0.49553194642066956,-2.0205013751983643,-0.3698270618915558,2.443443775177002,1.0295071601867676,0.0021104381885379553,0.011072871275246143,-0.003103890223428607,0.002733753062784672,-0.008931580930948257,0.00804943684488535,0.005339957773685455,0.5999309420585632,-0.000708780309651047,0.10929381102323532,1.08014173747506e-05,0.9999998807907104,-5.355540633900091e-05,-0.0002431947214063257,7.884796104917768e-06,-7.088492111506639e-06,0.03238829970359802,-1.0038468644779641e-05,1.3994556411489611e-06,1.0,-1.8372043086856138e-06,0.00033961041481234133,-0.00014818880299571902,0.0004582112014759332,0.0001714415557216853,0.00025370725779794157,5.050428444519639e-05,0.00033940337016247213,0.00014814251335337758,-0.00045837947982363403,0.00014999104314483702,-0.00020466806017793715,-5.0571576139191166e-05,1.1682510375976562e-05,6.313202902674675e-07,0.02499999850988388,0.004024813417345285,0.004038927145302296,5.1122224249411374e-06,7.2521797847002745e-06,0.0,576
4.80833333332896,insert,-1.5048145209418387,-1.8632806837558733,-0.07772445678710938,-0.7027124520391226,0.027976455118293345,0.012952451470482629,0.0,0.0,0.0,0.0,0.0,52,0.0007764130714349449,0.00025946201640181243,0.0007764128968119621,0.00018912427185568959,0.0,1.8613309767827289,0.0,0.0,0.0,0.0,0.0,0.0,5.725925075239502e-05,0.00023831796715967357,1.3313163435668685e-05,1.0,-0.0015557638835161924,0.00021231301070656627,-0.0013981442898511887,0.0136795062571764,0.11208386719226837,0.10013159364461899,-0.48545289039611816,0.5105077624320984,0.49550661444664,-2.0204877853393555,-0.3699013590812683,2.4434964656829834,1.029552936553955,0.002108469605445862,0.011088160797953606,-0.0031036725267767906,0.002732835942879319,-0.008945987559854984,0.008087778463959694,0.005353401880711317,0.599930465221405,-0.0007084725075401366,0.10925158113241196,1.1996919056400657e-05,0.9999998807907104,-5.175064507056959e-05,-0.0002484493306837976,7.927230399218388e-06,-6.537160516018048e-06,0.032388292253017426,-1.0131397175427992e-05,-5.509067250386579e-06,1.0,-1.3143667274562176e-06,0.0005295602604746819,-0.00013396157009992748,0.0005517585086636245,0.00015464531315956265,0.000207816920010373,1.4747878594789654e-05,0.0005292998976074159,0.00013389349624048918,-0.00055202457588166,0.00013527600094676018,-0.00013133572065271437,-1.480955324950628e-05,1.1920928955078125e-05,6.649643182754517e-07,0.02499999850988388,0.004024803172796965,0.0040389737114310265,5.115049134474248e-06,7.255031960085034e-06,0.0,577
