time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.67500000016139,hold,12.675000661052763,20.0,19.479689747095108,-0.016808509826660156,-0.5566298495978117,3.288190590513868,0.01350925140286563,0.03956468118525214,0.5252412557601929,0.0372934527695179,3.5383505821228027,-0.016028272511903197,73,0.5210132598876953,0.02350272424519062,0.019196517765522003,0.004416145384311676,0.0015761963441036642,-19.708721257047365,0.03179764747619629,-0.37066859006881714,0.3707723021507263,0.03728945180773735,-0.00041048252023756504,-0.0003604068770073354,5.6525139370933175e-05,-5.8872981753665954e-05,0.02869078703224659,0.9995883107185364,-0.0002581517619546503,-5.046375736128539e-05,0.0022819985169917345,0.027516907081007957,0.027991019189357758,0.011261357925832272,-0.47573596239089966,0.5620058178901672,0.4973081648349762,-2.0072948932647705,-0.5071702003479004,2.45060658454895,1.143988847732544,0.00035406509414315224,-0.00026017415802925825,-0.0011124478187412024,0.0010665501467883587,-0.0005693102721124887,-0.0004322997119743377,-0.00037276968942023814,0.5999771356582642,0.0012959898449480534,0.08785854279994965,0.028862904757261276,0.99958336353302,7.031245331745595e-06,6.241406663320959e-05,2.0250436136848293e-06,-1.643993891775608e-05,0.032391250133514404,5.371878160076449e-06,-6.343874701997265e-05,0.9999999403953552,0.00017218381981365383,-0.018000705167651176,-0.3971574902534485,0.3367443382740021,0.02350044809281826,-0.00020102964481338859,-0.0002579069696366787,-0.017962699756026268,0.3770647644996643,-0.3591022789478302,-0.03386829420924187,-0.0023818472400307655,0.0003906636266037822,-2.86102294921875e-06,0.001433948869816959,0.024958841502666473,0.003995391074568033,0.004009253345429897,5.431613317341544e-06,7.731665391474962e-06,1521,0,0,10.675000000000034,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.68333333349483,hold,12.683333994820714,20.0,19.47944387793541,-0.01806020736694336,-0.5558090633712709,3.2888454623275982,0.011408048521843739,0.03956468118525214,0.4368203282356262,0.03320528566837311,3.2821483612060547,-0.016028272511903197,75,0.4562813937664032,0.012761885300278664,0.04565395414829254,0.007303860038518906,0.0014536015805788338,-19.708520951405568,-0.08624060451984406,-0.22213691473007202,0.3661007285118103,0.032917141914367676,-0.004358888603746891,-0.0002298271283507347,7.296404510270804e-05,-5.406009586295113e-05,0.028696445748209953,0.9995882511138916,0.0006806291057728231,0.00017522889538668096,0.0022128731943666935,0.026251154020428658,-0.013250566087663174,-0.019924180582165718,-0.47573912143707275,0.5620058178901672,0.4973134994506836,-2.0072948932647705,-0.5071587562561035,2.45060658454895,1.143988847732544,-0.0002599429863039404,-0.0002932336356025189,0.00015151438128668815,0.00063259934540838,0.0013220703694969416,-0.0012991107068955898,-0.0013141861418262124,0.5999770760536194,0.0012982618063688278,0.08785918354988098,0.028858227655291557,0.9995834827423096,3.2549646675761323e-06,6.18406556895934e-05,8.769557098275982e-07,-1.4710705727338791e-05,0.03239172324538231,9.976151886803564e-06,-7.596960494993255e-05,0.9999999403953552,0.00016184673586394638,0.06436868011951447,-0.28298094868659973,0.35209542512893677,0.012743807397782803,-0.0005564724560827017,-0.00038912633317522705,0.06441143900156021,0.26219677925109863,-0.36782655119895935,-0.02813125029206276,0.009860824793577194,-0.000182861287612468,-2.6226043701171875e-06,0.0014342317590489984,0.02495882660150528,0.003995393868535757,0.004009230062365532,5.307024366629776e-06,7.550028385594487e-06,1522,0,0,10.683333333333367,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.691666666828269,hold,12.691667328588665,20.0,19.479279965162277,-0.017404556274414062,-0.5562120350077748,3.289202610240501,0.010230344742012676,0.055952909680744456,0.5374306440353394,0.040604185312986374,3.556223154067993,-0.015307303328881972,72,0.4961773753166199,0.019459400326013565,0.04973086342215538,0.007814080454409122,0.0017475159838795662,-19.708381887628416,0.05335751175880432,-0.5022283792495728,0.1837153136730194,0.04060064256191254,0.0003484832704998553,-0.00040758567047305405,5.6553108152002096e-05,-6.35648611932993e-05,0.028699910268187523,0.9995880722999573,-4.467612598091364e-05,-0.00010369499796070158,0.0021297249477356672,0.047089796513319016,0.0018213976873084903,0.002540291054174304,-0.4757387638092041,0.5620058178901672,0.49731481075286865,-2.0072948932647705,-0.5071592330932617,2.45060658454895,1.143988847732544,0.0004434633592609316,-0.00023523863637819886,-0.0012466181069612503,0.0010147866560146213,-0.001117643783800304,-0.0014003501273691654,5.372226951294579e-06,0.5999770760536194,0.0012994934804737568,0.0878593772649765,0.028857935220003128,0.9995834231376648,4.224471013003495e-06,6.206648686202243e-05,1.5161754163273145e-06,-1.3062264770269394e-05,0.03239183872938156,2.573003428096854e-07,-6.080566890886985e-05,0.9999998807907104,0.00015809095930308104,-0.045792967081069946,-0.46469369530677795,0.16779373586177826,0.018891682848334312,-0.004614786244928837,-0.000690160202793777,-0.045774366706609726,0.45423874258995056,-0.19432896375656128,-0.048237159848213196,-0.0019583478569984436,0.0007971895975060761,-3.0994415283203125e-06,0.0014344046358019114,0.024958811700344086,0.003995399922132492,0.004009291995316744,5.455194695969112e-06,7.763243047520518e-06,1523,0,0,10.6916666666667,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.700000000161708,hold,12.700000662356615,20.0,19.47973445057869,-0.016748905181884766,-0.5558761185966432,3.287892878435899,0.012875708307547029,0.0,0.5121307969093323,0.03731003776192665,3.465007781982422,-0.016093816157081164,73,0.5056189298629761,0.025375960394740105,0.020131858065724373,0.005451809149235487,0.001533775415737182,-19.708745246834326,0.05801135301589966,-0.3934006989002228,0.3227205276489258,0.03730694204568863,0.0001928937854245305,-0.0004402489576023072,6.650143041042611e-05,-6.06903740845155e-05,0.02868805266916752,0.9995883703231812,-0.00022709564655087888,-0.00010536854097153991,0.002283447654917836,0.029959043487906456,0.029011402279138565,0.012942052446305752,-0.475735068321228,0.5620058178901672,0.49730852246284485,-2.0072948932647705,-0.5071624517440796,2.45060658454895,1.143988847732544,0.0005431298050098121,-0.00017557668616063893,-0.0014208658831194043,0.0011798758059740067,-0.0008770119166001678,-0.00030096370028331876,-0.00024753352045081556,0.5999768972396851,0.0012974618002772331,0.08785860985517502,0.028860479593276978,0.9995834231376648,4.703931608673884e-06,6.163733633002266e-05,2.377616510784719e-06,-1.557217910885811e-05,0.03239139914512634,3.001093773491448e-06,-7.115946937119588e-05,1.0,0.00017249412485398352,-0.039838120341300964,-0.41163644194602966,0.29089322686195374,0.02534978836774826,-0.0011245299829170108,-0.00025102990912273526,-0.039804607629776,0.3941665589809418,-0.3141636848449707,-0.03411167487502098,-0.004609605297446251,0.0005120356800034642,-2.9206275939941406e-06,0.0014338124310597777,0.02495884895324707,0.003995404578745365,0.0040093036368489265,5.450135176943149e-06,7.756141712889075e-06,1524,0,0,10.700000000000033,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.708333333495148,hold,12.708333996124566,20.0,19.479577988386154,-0.018477439880371094,-0.556345796212554,3.2883692048372595,0.011643582183751278,0.06852804166478502,0.5287003517150879,0.03531743586063385,3.4036448001861572,-0.0152417578647146,70,0.5342104434967041,0.01786341331899166,0.027610797435045242,0.006683472543954849,0.0016199658857658505,-19.708621925654253,-0.07794767618179321,-0.3009015917778015,0.42767566442489624,0.03511087968945503,-0.003809458576142788,-0.00018821563571691513,6.303336704149842e-05,-4.7808138333493844e-05,0.028692249208688736,0.9995882511138916,0.0008587672491557896,-4.908542905468494e-05,0.0022311920765787363,0.024266323074698448,-0.02786429040133953,-0.036770597100257874,-0.475735068321228,0.5620058178901672,0.49730825424194336,-2.0072948932647705,-0.5071570873260498,2.45060658454895,1.143988847732544,-8.778428309597075e-06,-0.0003543395141605288,-0.00044136791257187724,0.0009477291023358703,0.0005210589151829481,-0.0015236465260386467,-0.0010514503810554743,0.5999768376350403,0.0012975572608411312,0.08785850554704666,0.028859112411737442,0.9995834231376648,2.5978069970733486e-06,6.113963172538206e-05,7.448152246070094e-07,-1.4904653653502464e-05,0.03239116817712784,1.5221280591504183e-05,-6.52311064186506e-05,0.9999998211860657,0.00016692902136128396,0.06110792234539986,-0.34582650661468506,0.4025551378726959,0.017831897363066673,-0.0009417507098987699,-0.00048792106099426746,0.06115660443902016,0.3220258951187134,-0.42182931303977966,-0.03212102875113487,0.00978087168186903,-7.978727808222175e-05,-2.3245811462402344e-06,0.0014340218622237444,0.024958841502666473,0.0039954110980033875,0.00400934461504221,5.381853043218143e-06,7.655849913135171e-06,1525,0,0,10.708333333333366,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.716666666828587,hold,12.716667329892516,20.0,19.47907879948616,-0.017702579498291016,-0.5560079007409513,3.288547809470039,0.011033574082830455,0.03956468118525214,0.44109293818473816,0.037686221301555634,3.444387674331665,-0.015962730685714632,72,0.4386977553367615,0.018008992075920105,0.014394986443221569,0.0013503791997209191,0.0015170024707913399,-19.708135163393642,0.012951258569955826,-0.3893653154373169,0.20685715973377228,0.03768061846494675,-0.0006002093432471156,-0.00024920766009017825,3.924810152966529e-05,-5.0035952881444246e-05,0.02869396284222603,0.9995882511138916,-4.9351023335475475e-05,2.3458909709006548e-05,0.002149780048057437,0.03917036950588226,0.001179188839159906,0.0022199321538209915,-0.4757360517978668,0.5620058178901672,0.4973106384277344,-2.0072948932647705,-0.5071526169776917,2.45060658454895,1.143988847732544,0.00025798476417548954,-0.00023619932471774518,-0.0008927370654419065,0.0009445182513445616,1.4483057384495623e-06,-0.0013109936844557524,-0.0007466665701940656,0.5999767780303955,0.0012989095412194729,0.08785875886678696,0.02885705791413784,0.9995834827423096,1.361708996228117e-06,6.099508755141869e-05,1.5909386092971545e-06,-1.3744691386818886e-05,0.03239097818732262,1.2124033673899248e-05,-4.028688999824226e-05,0.9999999403953552,0.00016316155961249024,-0.015477333217859268,-0.392389178276062,0.19556812942028046,0.017888572067022324,-0.002057101111859083,-0.0003018262214027345,-0.015453160740435123,0.3804532289505005,-0.21788126230239868,-0.03879409283399582,-0.00016167107969522476,0.0003061018942389637,-2.4437904357910156e-06,0.001434107543900609,0.024958834052085876,0.003995419014245272,0.00400940328836441,5.40681867278181e-06,7.695838576182723e-06,1526,0,0,10.716666666666699,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.725000000162026,hold,12.725000663660467,20.0,19.479287415742874,-0.0171661376953125,-0.5557737895287573,3.2876546893842256,0.012864230484410655,0.055952909680744456,0.5432988405227661,0.037562087178230286,3.4115540981292725,-0.015307301509892568,72,0.5217763781547546,0.022263815626502037,0.029102887958288193,0.004632642958313227,0.00661021436098963,-19.70828163968773,0.06186502426862717,-0.4110698699951172,0.34981128573417664,0.037550102919340134,0.0008310957346111536,-0.0004578152147587389,5.802774103358388e-05,-4.9467395001556724e-05,0.028686262667179108,0.9995884299278259,-0.00012269253784324974,-0.002666014712303877,0.002348310546949506,0.175985187292099,0.017407838255167007,0.004252483136951923,-0.47573548555374146,0.5620058178901672,0.4973076581954956,-2.0072948932647705,-0.5071524381637573,2.45060658454895,1.143988847732544,0.00042360404040664434,-0.00023354134464170784,-0.0012122158659622073,0.0012585459044203162,-0.0006767603917978704,-0.0004957671044394374,-0.00038661505095660686,0.599976658821106,0.001297475304454565,0.08785835653543472,0.028857670724391937,0.9995835423469543,4.339407269071671e-07,6.0475646023405716e-05,2.281966317241313e-06,-1.5438534319400787e-05,0.03239069879055023,1.2692213203990832e-05,-5.8129920944338664e-05,0.9999998807907104,0.00017147467588074505,-0.04034627974033356,-0.41477131843566895,0.31398648023605347,0.02225949987769127,-0.00034372086520306766,-0.00027202992350794375,-0.040307220071554184,0.3959659934043884,-0.33739709854125977,-0.03765425831079483,-0.005460904445499182,0.0005819322541356087,-2.384185791015625e-06,0.0014337229076772928,0.024958856403827667,0.0039954157546162605,0.0040081823244690895,-2.7604110073298216e-06,-3.92938636650797e-06,1527,0,0,10.725000000000032,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.733333333495466,hold,12.733333997428417,20.0,19.478940963745117,-0.0171661376953125,-0.555593753233552,3.2877142382631526,0.013153990948922,0.0,0.42850184440612793,0.03506878763437271,3.3016083240509033,-0.0152417578647146,72,0.4468996524810791,0.018417371436953545,0.02500547096133232,0.0035157317761331797,0.0020047264988534153,-19.70793933088048,0.02965906262397766,-0.29955387115478516,0.3049617111682892,0.03506595641374588,0.00014602253213524818,-0.00042089627822861075,5.5913274991326034e-05,-3.9306851249421015e-05,0.028686953708529472,0.9995884299278259,-8.330136188305914e-05,0.00010766551713459194,0.0023327763192355633,0.04919900745153427,0.012058655731379986,0.0017075652722269297,-0.47573548555374146,0.5620058178901672,0.4973073899745941,-2.0072948932647705,-0.5071483850479126,2.45060658454895,1.143988847732544,0.00027986103668808937,-0.000104941675090231,-0.0007815177086740732,0.001258447882719338,0.00029762182384729385,-0.0005390662117861211,-0.0009527999209240079,0.5999764204025269,0.0012974892742931843,0.08785829693078995,0.02885652519762516,0.9995835423469543,-1.3923211099609034e-06,6.001785004627891e-05,2.5534363885526545e-06,-1.5506520867347717e-05,0.032390277832746506,2.2277168682194315e-05,-5.391151353251189e-05,1.0,0.00016963921370916069,-0.03115485981106758,-0.3416003882884979,0.2864574193954468,0.017482614144682884,-0.005776224657893181,-0.0004393497365526855,-0.031118376180529594,0.32450607419013977,-0.3056907653808594,-0.03186102584004402,0.0012979544699192047,0.0003599050687626004,-1.9073486328125e-06,0.0014337574830278754,0.02495885267853737,0.003995424602180719,0.004009499680250883,5.381361916079186e-06,7.660361006855965e-06,1528,0,0,10.733333333333364,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.741666666828905,hold,12.741667331196368,20.0,19.478505104780197,-0.01722574234008789,-0.5553833325393498,3.286820891921723,0.011576769793464337,0.0,0.4622534513473511,0.03771224990487099,3.2669968605041504,-0.014651875062554609,72,0.4592123031616211,0.017484040930867195,0.009751959703862667,0.0026135763619095087,0.0022117007174529135,-19.70744131615896,0.03177076578140259,-0.3762286305427551,0.26668500900268555,0.03770461305975914,0.0002998265845235437,-0.0006971639231778681,8.03876610007137e-05,-3.2860010833246633e-05,0.028678834438323975,0.999588668346405,6.311970355454832e-05,-0.00025639828527346253,0.002323537366464734,0.05374697595834732,0.0057982406578958035,0.007400428876280785,-0.4757353365421295,0.5620058178901672,0.49730992317199707,-2.0072948932647705,-0.5071446299552917,2.45060658454895,1.143988847732544,0.0004127135325688869,-2.6430820071254857e-05,-0.0009653526358306408,0.0014041264075785875,-3.438302155700512e-05,-0.0010525246616452932,-0.0007311569643206894,0.5999765396118164,0.0012993533164262772,0.08785877376794815,0.02885480225086212,0.9995836019515991,-1.7760261243893183e-06,6.00074308749754e-05,2.3759976102155633e-06,-1.3746321201324463e-05,0.03239041566848755,2.9405675377347507e-05,-7.780887972330675e-05,1.0,0.00017603547894395888,-0.03394686430692673,-0.3834635317325592,0.2503582537174225,0.01615254208445549,-0.006672808434814215,-0.0005105672753416002,-0.03391416743397713,0.36838299036026,-0.27206575870513916,-0.039239753037691116,0.001794640440493822,0.0004016385064460337,-1.5497207641601562e-06,0.0014333520084619522,0.024958878755569458,0.003995420876890421,0.004008267540484667,5.2136010708636604e-06,7.416063454002142e-06,1529,0,0,10.741666666666697,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.750000000162345,hold,12.750000664964318,20.0,19.47885900735855,-0.016629695892333984,-0.5559948040172458,3.28610604018042,0.013432263585855253,0.055952909680744456,0.597313404083252,0.040832724422216415,3.542421817779541,-0.014651875062554609,72,0.5596954822540283,0.025045311078429222,0.04273262247443199,0.003606566693633795,0.00755706150084734,-19.70774548193918,0.08250001072883606,-0.4920439124107361,0.328435480594635,0.04079215228557587,0.0016234080540016294,-0.0008224650518968701,0.00010626641596900299,-4.1550993046257645e-05,0.02867269329726696,0.9995889067649841,-2.1868414478376508e-05,-0.0027609525714069605,0.002348806941881776,0.19392062723636627,0.01921124756336212,0.000491674873046577,-0.47573214769363403,0.5620061755180359,0.4973040223121643,-2.0072948932647705,-0.507148802280426,2.45060658454895,1.143988847732544,0.0007847885717637837,-6.446521001635119e-05,-0.0017774357693269849,0.0018965585622936487,-0.0013178468216210604,-0.0009693182073533535,-0.00017778710753191262,0.5999761819839478,0.0012975218705832958,0.08785758167505264,0.02885737642645836,0.9995834827423096,-9.888256045087473e-07,5.946700184722431e-05,3.363318683113903e-06,-1.5083234757184982e-05,0.03238951042294502,2.094728006341029e-05,-0.00010472860594745725,0.9999998807907104,0.0001847569947130978,-0.06418995559215546,-0.471989244222641,0.293878972530365,0.02439960278570652,-0.005587986204773188,-0.0008374825702048838,-0.06415248662233353,0.4542488753795624,-0.32062646746635437,-0.043779872357845306,-0.0036316663026809692,0.001040983246639371,-1.9073486328125e-06,0.0014330454869195819,0.02495889738202095,0.003995419479906559,0.0040082866325974464,-2.654996933415532e-06,-3.7767204048577696e-06,1530,0,0,10.75000000000003,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
