time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
4.408333333333083,insert,4.408333563245833,-3.480586005316841,-3.828144073486327,-0.051021575927734375,0.007490885309380246,0.0,0.019320888895890675,0.055952909680744456,0.0,0.0,0.0,0.0,35,0.001520798192359507,0.002110494999215007,0.001520798308774829,0.0020800577476620674,0.0,3.828144073486327,0.0,0.0,0.0,0.0,0.0,0.0,3.2225612812908366e-05,9.449030039831996e-05,-4.073681702720933e-05,0.9999999403953552,0.0038844640366733074,0.00017181489965878427,-0.0024815513752400875,0.2997087240219116,-0.19072221219539642,-0.09700499475002289,-0.485860139131546,0.5064604878425598,0.497275173664093,-2.0210442543029785,-0.36504507064819336,2.4410130977630615,1.0270529985427856,0.0022286521270871162,0.009977982379496098,-0.0032121625263243914,0.0023993374779820442,-0.007551231421530247,0.006621522828936577,0.004360480699688196,0.5999441742897034,7.638736860826612e-07,0.11121291667222977,-0.0006544492207467556,0.9999997615814209,-2.605191730253864e-05,-0.00011005499982275069,1.1956942216784228e-05,3.566093437257223e-05,0.03238475322723389,-1.5584775610477664e-05,-6.2310114117281046e-06,0.9999997615814209,-0.0006137113086879253,0.001272875932045281,-0.00017738240421749651,0.0008131111972033978,-0.0019824663177132607,0.000717147602699697,-9.857038094196469e-05,0.0012727061985060573,0.00017838036001194268,-0.0008131585782393813,-0.0020081251859664917,-0.0005333071458153427,9.826687164604664e-05,4.708766937255859e-06,-2.036993009824073e-06,0.02499999850988388,0.004031838849186897,0.0040457583963871,4.672459908761084e-06,6.622780347242951e-06,0.0,0.0,0.0,0.0,0.0,-3.870075941085814,False,,,,0.0,False,,529
4.416666666666416,insert,4.4166668970137835,-3.4410942925347214,-3.7859961390495287,-0.057637691497802734,0.006350353032757994,0.0,0.018968346921610646,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.0020938673987984657,0.0021135981660336256,0.002093867165967822,0.002068468602374196,0.0,3.7859961390495287,0.0,0.0,0.0,0.0,0.0,0.0,3.099306195508689e-05,0.00010529732389841229,-3.9644244679948315e-05,1.0,0.0041298153810203075,0.00017649089568294585,-0.0025105741806328297,0.2998446822166443,-0.20313721895217896,-0.10360857099294662,-0.4858429729938507,0.5065405964851379,0.497246652841568,-2.021043300628662,-0.36510810256004333,2.441058874130249,1.0270987749099731,0.0022372975945472717,0.010009131394326687,-0.003223257837817073,0.0024093547835946083,-0.007592590060085058,0.006734347436577082,0.004370411857962608,0.5999385118484497,-6.924528861418366e-07,0.11117108166217804,-0.0006526303477585316,0.9999997615814209,-2.8771491997758858e-05,-0.00012093848636141047,1.1708318197634071e-05,3.5227727494202554e-05,0.03238506615161896,-1.5660267308703624e-05,-2.2855026600154815e-06,0.9999998211860657,-0.0006129854009486735,0.001994301797822118,-0.0002586855262052268,0.000583200016990304,-0.001980453496798873,0.0007310492801479995,-0.00010328602365916595,0.0019941756036132574,0.00025933203869499266,-0.0005833444301970303,-0.0020178433042019606,-0.00044298553257249296,0.00010312263475498185,5.245208740234375e-06,-1.982375579245854e-06,0.02499999850988388,0.004031843971461058,0.00404580682516098,4.671501301345415e-06,6.624817615374923e-06,0.0,0.0,0.0,0.0,0.0,-3.828144073486327,False,,,,0.0,False,,530
4.4249999999997485,insert,4.425000230781734,-3.401525268554688,-3.7441611289978014,-0.06383657455444336,0.004855075985688018,0.019782341029446364,0.019435265130596235,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.0018066598568111658,0.0020817862823605537,0.0018066599732264876,0.0020666399504989386,0.0,3.742782477955221,0.0,0.0,0.0,0.0,0.0,0.0,3.4362892620265484e-05,0.00011680708121275529,-3.8050260627642274e-05,0.9999999403953552,0.004058461636304855,0.0001915239990921691,-0.0025025783106684685,0.3002440333366394,-0.19761192798614502,-0.10023710876703262,-0.4858258068561554,0.5066207051277161,0.49721813201904297,-2.0210423469543457,-0.36517131328582764,2.4411046504974365,1.0271445512771606,0.002246584976091981,0.010044483467936516,-0.003230655798688531,0.002433493034914136,-0.007634757086634636,0.006846502888947725,0.004384854342788458,0.5999324917793274,-1.9184008124284446e-06,0.11112916469573975,-0.0006510175298899412,0.9999997615814209,-3.144287256873213e-05,-0.00013214914361014962,1.2255689398443792e-05,3.5392433346714824e-05,0.03238498419523239,-1.5363266356871463e-05,-2.9910056582593825e-06,0.9999997615814209,-0.0006129664252512157,0.0017512576887384057,-0.0004101164231542498,0.00017006129201035947,-0.001953392056748271,0.0007150965975597501,-8.203780453186482e-05,0.001751238596625626,0.0004102276579942554,-0.00016999007493723184,-0.00201264931820333,-0.0004620990948751569,8.190110384020954e-05,5.841255187988281e-06,-1.9027136204385897e-06,0.02499999850988388,0.004031848628073931,0.004045854322612286,4.67072914034361e-06,6.623042281717062e-06,0.0,0.0,0.0,0.0,0.0,-3.7859961390495287,False,,,,0.0,False,,531
4.433333333333081,insert,4.4333335645496845,-3.3618793402777776,-3.702244162559508,-0.07033348083496094,0.003614399702200899,0.019782341029446364,0.01933083331095986,0.06852804166478502,0.0,0.0,0.0,0.0,34,0.0025448997039347887,0.002086919266730547,0.002544899471104145,0.0020618303678929806,0.0,3.7008655115169273,0.0,0.0,0.0,0.0,0.0,0.0,3.763632048503496e-05,0.0001278819254366681,-3.6578610888682306e-05,1.0,0.004313714802265167,0.0001992210018215701,-0.0025276271626353264,0.30052679777145386,-0.21036240458488464,-0.1067514419555664,-0.4858086407184601,0.5067008137702942,0.49718961119651794,-2.0210413932800293,-0.3652345836162567,2.441150426864624,1.0271903276443481,0.00225376826710999,0.010081539861857891,-0.003231366630643606,0.0024687505792826414,-0.007673464249819517,0.006927729584276676,0.00439603952690959,0.5999268889427185,-3.035551344510168e-06,0.11108718812465668,-0.0006492614047601819,0.9999997019767761,-3.4017855796264485e-05,-0.00014304285286925733,1.2067264833603986e-05,3.540213219821453e-05,0.03238490968942642,-1.5184140465862583e-05,-3.696283329190919e-06,0.9999997019767761,-0.0006126817897893488,0.00250276830047369,-0.00045277364552021027,8.752792200539261e-05,-0.0019684743601828814,0.0006867457996122539,-9.33852352318354e-05,0.0025027738884091377,0.00045271715498529375,-8.765608072280884e-05,-0.00203387881629169,-0.00032519010710529983,9.345081343781203e-05,6.377696990966797e-06,-1.8291711967322044e-06,0.02499999850988388,0.00403185561299324,0.0040459041483700275,4.668149813369382e-06,6.620393833145499e-06,0.0,0.0,0.0,0.0,0.0,-3.7441611289978014,False,,,,0.0,False,,532
4.441666666666414,insert,4.441666898317635,-3.3221569146050367,-3.6603122949600206,-0.07635354995727539,0.0024764760837570066,0.019782341029446364,0.01996267747017555,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.00232797977514565,0.002078964840620756,0.00232797977514565,0.002068482805043459,0.0,3.65893364391744,0.0,0.0,0.0,0.0,0.0,0.0,4.134979462833144e-05,0.00013885412772651762,-3.534749703248963e-05,0.9999999403953552,0.004242856055498123,0.00020826021500397474,-0.0025141146034002304,0.30067315697669983,-0.20466461777687073,-0.10385122150182724,-0.48579147458076477,0.5067809820175171,0.4971610903739929,-2.021040201187134,-0.3652980923652649,2.4411962032318115,1.0272361040115356,0.0022625750862061977,0.0101222675293684,-0.0032309729140251875,0.0025162948295474052,-0.007714889943599701,0.007014251779764891,0.004412201698869467,0.5999209880828857,-4.795685526914895e-06,0.11104509979486465,-0.0006473691901192069,0.9999997615814209,-3.684569674078375e-05,-0.00015414610970765352,1.2667195733229164e-05,3.4657103242352605e-05,0.03238477185368538,-1.531746056571137e-05,-4.588560386764584e-06,0.9999997615814209,-0.0006120203761383891,0.0022478101309388876,-0.000524367205798626,-0.0003031147934962064,-0.0019580242224037647,0.0006948086665943265,-7.400810136459768e-05,0.0022479421459138393,0.0005238090525381267,0.00030310035799629986,-0.0020337658934295177,-0.00037004161276854575,7.407138764392585e-05,6.9141387939453125e-06,-1.7676618426776258e-06,0.02499999850988388,0.004031863063573837,0.004045928828418255,4.664304469770286e-06,6.618589395657182e-06,0.0,0.0,0.0,0.0,0.0,-3.702244162559508,False,,,,0.0,False,,533
4.449999999999747,insert,4.450000232085586,-3.2823583984374984,-3.6182612180709826,-0.08273124694824219,0.0006760832320651389,0.019782341029446364,0.019447694285190664,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.003068734658882022,0.002061194507405162,0.0030687348917126656,0.002057397970929742,0.0,3.616882567028402,0.0,0.0,0.0,0.0,0.0,0.0,4.037846883875318e-05,0.00015016249381005764,-3.362258939887397e-05,0.9999999403953552,0.004513665102422237,0.00021620903862640262,-0.0025346081238240004,0.30068615078926086,-0.2180563360452652,-0.11084073036909103,-0.48577430844306946,0.5068612098693848,0.4971325695514679,-2.021038293838501,-0.36536189913749695,2.4412424564361572,1.0272818803787231,0.0022682836279273033,0.010164695791900158,-0.0032222445588558912,0.0025728303007781506,-0.00775015028193593,0.0070715113542973995,0.004421039018779993,0.599915623664856,-6.281326932366937e-06,0.11100343614816666,-0.0006455869297496974,0.9999997615814209,-3.9773312892066315e-05,-0.00016466857050545514,1.2335680366959423e-05,3.485692650428973e-05,0.03238515555858612,-1.4530793123412877e-05,-6.966114369788556e-07,0.9999997615814209,-0.0006119636236689985,0.002980194054543972,-0.000646703178063035,-0.0003425653849262744,-0.001948008080944419,0.0006661837105639279,-9.993090498028323e-05,0.0029803584329783916,0.000646023778244853,0.00034241832327097654,-0.0020414022728800774,-0.00023563875583931804,0.00010018709872383624,7.510185241699219e-06,-1.6814325363156968e-06,0.02499999850988388,0.004031869117170572,0.0040459344163537025,4.6655932237626985e-06,6.616843165829778e-06,0.0,0.0,0.0,0.0,0.0,-3.6603122949600206,False,,,,0.0,False,,534
4.45833333333308,insert,4.458333565853536,-3.242484198676216,-3.57665717601776,-0.08851289749145508,-0.0008041211003728677,0.019782341029446364,0.01883543336589355,0.03956468118525214,0.0,0.0,0.0,0.0,32,0.0028015836142003536,0.002051444025710225,0.0028015836142003536,0.0020681219175457954,0.0,3.5752785249751793,0.0,0.0,0.0,0.0,0.0,0.0,4.3800911953439936e-05,0.00016100212815217674,-3.248886059736833e-05,1.0,0.0044462550431489944,0.00022183526016306132,-0.00251721846871078,0.30081936717033386,-0.21233820915222168,-0.10795503854751587,-0.48575714230537415,0.5069416761398315,0.49710404872894287,-2.0210351943969727,-0.36542725563049316,2.441288709640503,1.0273276567459106,0.002275606617331505,0.010210930369794369,-0.003212345065549016,0.002639701124280691,-0.0077883112244307995,0.007134047336876392,0.004435326438397169,0.5999109745025635,-7.881499186623842e-06,0.11096223443746567,-0.0006430930807255208,0.9999997615814209,-4.167734368820675e-05,-0.00017425697296857834,1.1824413377325982e-05,3.457599086686969e-05,0.032385557889938354,-1.3281693099997938e-05,-2.221453087258851e-06,0.9999998211860657,-0.0006106033106334507,0.0026231014635413885,-0.0007333076209761202,-0.0006561014452017844,-0.001941890805028379,0.0006563309580087662,-8.193217945517972e-05,0.0026233913376927376,0.0007322450401261449,0.0006561295595020056,-0.0020477937068790197,-0.0002773336600512266,8.21897410787642e-05,8.046627044677734e-06,-1.6247955727521912e-06,0.02499999850988388,0.004031876567751169,0.00404595211148262,4.657357749238145e-06,6.6051725298166275e-06,0.0,0.0,0.0,0.0,0.0,-3.6182612180709826,False,,,,0.0,False,,535
4.466666666666413,insert,4.466666899621487,-3.2025347222222216,-3.5355001688003527,-0.09334087371826172,-0.00244088914769236,0.019782341029446364,0.008636954589746892,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.0026294796261936426,0.0019985060207545757,0.0026294796261936426,0.0020584724843502045,0.0,3.534121517757772,0.0,0.0,0.0,0.0,0.0,0.0,4.870314660365693e-05,0.0001685908791841939,-3.0252944270614535e-05,1.0,0.004304834175854921,0.0002378525969106704,-0.0024940294679254293,0.30063310265541077,-0.2026776820421219,-0.10259132832288742,-0.48573997616767883,0.5070231556892395,0.49707552790641785,-2.0210118293762207,-0.36549362540245056,2.4413349628448486,1.0273734331130981,0.0022821202874183655,0.010259516537189484,-0.00319797545671463,0.002714441390708089,-0.007821112871170044,0.0071711973287165165,0.004452671855688095,0.5999153256416321,-1.1534066288731992e-05,0.11092782765626907,-0.0006404801388271153,0.9999997615814209,-4.582323890645057e-05,-0.00017478737572673708,2.6819352569873445e-06,3.240038495277986e-05,0.032392311841249466,-6.226362074812641e-06,-2.982586238431395e-06,0.9999998211860657,-0.000610226416029036,0.0023963493295013905,-0.000831489625852555,-0.0006930353119969368,-0.0019311311189085245,0.0005124775925651193,-4.610413816408254e-05,0.002396667841821909,0.0008303820504806936,0.000693261856213212,-0.002051227493211627,-0.00016616241191513836,4.652840652852319e-05,8.404254913330078e-06,-1.5130576684896369e-06,0.02499999850988388,0.004031883552670479,0.004046016838401556,4.6549348553526215e-06,6.599759217351675e-06,0.0,0.0,0.0,0.0,0.0,-3.57665717601776,False,,,,0.0,False,,536
4.474999999999746,insert,4.475000233389437,-3.162510375976564,-3.5009741783142077,-0.08803606033325195,-0.006250309070310323,0.019782341029446364,0.006500114977825433,0.055952909680744456,0.0,0.0,0.0,0.0,32,0.004768747370690107,0.0018953128019347787,0.004768747370690107,0.0020219087600708008,0.0,3.499595527271627,0.0,0.0,0.0,0.0,0.0,0.0,5.919490286032669e-05,0.00015660186181776226,-2.5852945327642374e-05,1.0,0.0011268185917288065,0.00027224147925153375,-0.002157805487513542,0.3021205961704254,-0.024340813979506493,-0.008597065694630146,-0.4857228100299835,0.5071147084236145,0.4970470666885376,-2.0209667682647705,-0.3655601143836975,2.441380739212036,1.0274192094802856,0.0022944991942495108,0.010319947265088558,-0.003184173721820116,0.0027951039373874664,-0.007839914411306381,0.007204658817499876,0.004453042056411505,0.5999278426170349,-1.6812737158033997e-05,0.11089647561311722,-0.000639278267044574,0.9999997019767761,-5.232685725786723e-05,-0.00016905301890801638,-4.900657586404122e-06,3.085814751102589e-05,0.03239548206329346,-1.2487733329180628e-05,-6.963723535591271e-06,0.9999997615814209,-0.0006134235300123692,-0.004507787991315126,-0.0012049078941345215,-0.000984375481493771,-0.001835817820392549,-0.0004587639414239675,-0.00010732732334872708,-0.004507328849285841,0.001204119180329144,0.000987439532764256,-0.0020098399836570024,-0.00019239250104874372,0.00010790584201458842,7.808208465576172e-06,-1.2931109267810825e-06,0.02499999850988388,0.004031888674944639,0.004046016838401556,4.621520929504186e-06,6.555346772074699e-06,0.0,0.0,0.0,0.0,0.0,-3.5355001688003527,False,,,,0.0,False,,537
4.4833333333330785,insert,4.483333567157388,-3.1224115668402783,-3.469331562519072,-0.07408857345581055,-0.011486279618111439,0.019782341029446364,0.005366726782085607,0.055952909680744456,0.0,0.0,0.0,0.0,32,0.00705511961132288,0.0025269687175750732,0.00705511961132288,0.0022105518728494644,0.0,3.4679529114764915,0.0,0.0,0.0,0.0,0.0,0.0,7.124004332581535e-05,0.00013375739217735827,-2.4640048650326207e-05,0.9999999403953552,-0.0016102512599900365,0.00029584337607957423,-0.001891101710498333,0.3024217486381531,0.12682777643203735,0.07089079916477203,-0.4857056438922882,0.5072062611579895,0.49701932072639465,-2.020923137664795,-0.3656245470046997,2.4414265155792236,1.0274649858474731,0.0022890472318977118,0.010373661294579506,-0.0031411994714289904,0.0028474938590079546,-0.007815561257302761,0.0070536634884774685,0.004422659985721111,0.5999397039413452,-2.1059713617432863e-05,0.1108645349740982,-0.000639329373370856,0.9999997615814209,-5.916011650697328e-05,-0.0001642708375584334,-3.1241779652191326e-06,3.184998786309734e-05,0.032395195215940475,-3.0557537684217095e-05,-1.2161398444732185e-05,0.9999997615814209,-0.0006146854721009731,-0.0068346476182341576,-0.001525834552012384,0.0008568167686462402,-0.0018668367993086576,-0.001694261678494513,-0.00017311458941549063,-0.006834747735410929,0.0015277359634637833,-0.0008526190067641437,-0.002087154658511281,0.000706912949681282,0.00017492657934781164,6.67572021484375e-06,-1.2324790077400394e-06,0.02499999850988388,0.0040318937972188,0.004046010319143534,4.621241714630742e-06,6.551534170284867e-06,0.0,0.0,0.0,0.0,0.0,-3.5009741783142077,False,,,,0.0,False,,538
4.491666666666411,insert,4.491666900925338,-3.082238701714412,-3.4371227025985704,-0.06198883056640625,-0.015654686649213545,0.019782341029446364,0.0030484281978715444,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.005271057598292828,0.002646098146215081,0.00527105713263154,0.0020424018148332834,0.0,3.43574405155599,0.0,0.0,0.0,0.0,0.0,0.0,8.127594628604129e-05,0.0001267909974558279,-2.86792273982428e-05,1.0,-0.0010124394902959466,-0.003042214084416628,-0.0021325305569916964,0.207194983959198,0.09113195538520813,0.052194464951753616,-0.4856884777545929,0.5072978138923645,0.496995210647583,-2.0208797454833984,-0.3656880557537079,2.441472291946411,1.0275107622146606,0.002244131173938513,0.010417445562779903,-0.0030274507589638233,0.0028343270532786846,-0.007700968533754349,0.006865877192467451,0.004360361024737358,0.599951446056366,-2.3060500097926706e-05,0.11083295196294785,-0.0006403327570296824,0.9999997615814209,-6.487474456662312e-05,-0.00015940623416099697,-3.081118848058395e-06,3.408348493394442e-05,0.03239582106471062,-3.266548810643144e-05,-1.6477790268254466e-05,0.9999998211860657,-0.0006116487784311175,-0.001870454871095717,0.003761834232136607,0.003183402121067047,-0.00227925181388855,-0.0013356681447476149,-0.00015112076653167605,-0.00187195825856179,-0.0037575114984065294,-0.0031876203138381243,-0.001735713449306786,0.0010654893703758717,0.00015309092123061419,6.318092346191406e-06,-1.434476871509105e-06,0.02499999850988388,0.00403188681229949,0.004044778179377317,-5.3211115300655365e-06,-7.543610990978777e-06,0.0,0.0,0.0,0.0,0.0,-3.469331562519072,False,,,,0.0,False,,539
4.499999999999744,insert,4.500000234693289,-3.0419921875,-3.405286371707915,-0.05042552947998047,-0.01733726094244048,0.019782341029446364,0.0030615613013651455,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.00782778300344944,0.002077894052490592,0.007827783934772015,0.0028805003967136145,0.0,3.4039077206653343,0.0,0.0,0.0,0.0,0.0,0.0,8.815062756184489e-05,0.00012412946671247482,-2.699941978789866e-05,1.0,-0.0010727188782766461,0.0003152272547595203,-0.002019822597503662,0.30093061923980713,0.0922229066491127,0.052385348826646805,-0.4856713116168976,0.5073893666267395,0.49697235226631165,-2.020836114883423,-0.3657538890838623,2.4415180683135986,1.0275565385818481,0.002253818791359663,0.010439452715218067,-0.003045932622626424,0.0028153867460787296,-0.007844707928597927,0.006743031088262796,0.0044473810121417046,0.5999635457992554,-2.4790249881334603e-05,0.11080179363489151,-0.0006406129105016589,0.9999997019767761,-6.911966920597479e-05,-0.0001538982760393992,-3.974115315941162e-06,3.405549796298146e-05,0.03239648416638374,-2.982342994073406e-05,-1.91063172678696e-05,0.9999997019767761,-0.0006136085139587522,-0.0027433244977146387,-0.006806057877838612,0.0027250568382441998,-0.0018387800082564354,-0.000959780823905021,-0.00012390509073156863,-0.002743220655247569,0.006809923332184553,-0.002715490525588393,-0.0028220107778906822,0.0005637007998302579,0.00012561646872200072,6.198883056640625e-06,-1.3505177776096389e-06,0.02499999850988388,0.00403189193457365,0.0040460810996592045,4.615885700332001e-06,6.546179065480828e-06,0.0,0.0,0.0,0.0,0.0,-3.4371227025985704,False,,,,0.0,False,,540
