time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.441666666670997,insert,5.441666950471699,1.8797717963324647,1.5017591416835798,-0.058770179748535156,0.03408852353459224,0.019782341029446364,0.006544802545249695,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0039567104540765285,0.0004082887026015669,0.003956709988415241,0.0009444307070225477,0.0,-1.5031377927261607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001301755110034719,0.00017218015273101628,-1.0439258403494023e-05,0.9999999403953552,-0.001702587236650288,-8.300875197164714e-05,-0.0017942686099559069,0.013616164214909077,0.11420831084251404,0.10012432932853699,-0.4836461842060089,0.5177693367004395,0.4940767288208008,-2.0199499130249023,-0.37638843059539795,2.449025869369507,1.0345969200134277,0.002024229383096099,0.011740866117179394,-0.0036143846809864044,0.0027368932496756315,-0.009577741846442223,0.008406542241573334,0.00635691499337554,0.5999495387077332,2.919860889960546e-05,0.10588625073432922,-1.6561847587581724e-05,0.9999998807907104,0.00013555119221564382,-0.00017558055697008967,3.089542587986216e-06,-3.817806373263011e-06,0.03238799422979355,-3.399702109163627e-06,-5.376692570280284e-06,0.9999998807907104,-6.122095783211989e-06,-0.003755242098122835,0.0006949161761440337,-0.0010347963543608785,0.00013488189142663032,0.00036297563929110765,0.00012944191985297948,-0.003754689823836088,-0.0006959685124456882,0.0010360920568928123,0.00023546484590042382,-0.0009053829126060009,-0.00012956677528563887,8.58306884765625e-06,-5.208421498537064e-07,0.02499999850988388,0.0040247999131679535,0.004038891289383173,5.116935426485725e-06,7.257913239300251e-06,0.0,0.0,0.0,0.0,0.0,1.451750844717027,False,,,,0.0,False,,653
5.450000000004337,insert,5.45000028423965,1.9257470703125037,1.5475727617740644,-0.056743621826171875,0.034285396395716816,0.019782341029446364,0.012211882676638197,0.06852804166478502,0.0,0.0,0.0,0.0,86,0.001553334528580308,0.0006665928522124887,0.001553334528580308,0.0007498415652662516,0.0,-1.5489514128166453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001412125420756638,0.00018170024850405753,-1.1900363460881636e-05,0.9999999403953552,-0.00044313070247881114,-9.752806363394484e-05,-0.0018444263841956854,0.012935193255543709,0.040613435208797455,0.04653629660606384,-0.4836290180683136,0.5178720951080322,0.49404820799827576,-2.019940137863159,-0.3764684498310089,2.449091672897339,1.0346426963806152,0.002006405033171177,0.011732108891010284,-0.0036052665673196316,0.002730508102104068,-0.00956149585545063,0.008247830905020237,0.006341794040054083,0.599947452545166,2.972714719362557e-05,0.10583698004484177,-1.7509411918581463e-05,0.9999998807907104,0.00013863570347893983,-0.00018136241124011576,7.575461495434865e-06,-3.4237073123222217e-06,0.032384537160396576,3.386591345133638e-07,2.5757992716535227e-06,0.9999998211860657,-5.609466825262643e-06,0.0006327741430141032,0.0010024186922237277,0.0010037935571745038,-0.00010896792082348838,-0.0006572871352545917,2.1110818124725483e-05,0.0006326878792606294,-0.0010022082133218646,-0.0010040581692010164,3.562523488653824e-05,0.0007486979011446238,-2.1087806089781225e-05,9.059906005859375e-06,-5.93736331211403e-07,0.02499999850988388,0.004024786874651909,0.004038895945996046,5.120306013850495e-06,7.261231075972319e-06,0.0,0.0,0.0,0.0,0.0,1.5017591416835798,False,,,,0.0,False,,654
5.458333333337677,insert,5.4583336180076,1.9717491997612857,1.596806198358537,-0.05829334259033203,0.03488350557745434,0.019782341029446364,0.008769823580223601,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0014447898138314486,0.00046044844202697277,0.0014447899302467704,0.0006344991852529347,0.0,-1.598184849401118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001358912413707003,0.00017792942526284605,-1.347499437542865e-05,1.0,-0.001557297888211906,-0.00010279172420268878,-0.0018038926646113396,0.013376803137362003,0.10531462728977203,0.09394197911024094,-0.4836118519306183,0.5179747939109802,0.4940195381641388,-2.019927501678467,-0.3765484690666199,2.449166774749756,1.0346884727478027,0.002005473244935274,0.011732221581041813,-0.0036214510910212994,0.002729996107518673,-0.00958313886076212,0.008365118876099586,0.006367071066051722,0.5999485850334167,2.9756072763120756e-05,0.10578989237546921,-1.9383682229090482e-05,0.9999998807907104,0.00014062774425838143,-0.00018125823407899588,4.88744171889266e-06,-3.872160505125066e-06,0.03238668292760849,-3.3280807656410616e-06,-4.737518338515656e-06,0.9999999403953552,-5.908289040235104e-06,-0.0011114362860098481,0.0005753053701482713,-0.0007219077087938786,0.00013744240277446806,0.00042057555401697755,0.00012743052502628416,-0.00111101265065372,-0.000575645943172276,0.0007222883286885917,0.00022066410747356713,-0.0005810606526210904,-0.00012753454211633652,8.881092071533203e-06,-6.725422281306237e-07,0.02499999850988388,0.004024794790893793,0.004038950894027948,5.114690793561749e-06,7.255614036694169e-06,0.0,0.0,0.0,0.0,0.0,1.5475727617740644,False,,,,0.0,False,,655
5.466666666671017,insert,5.466666951775551,2.017777777777779,1.6439087688922895,-0.057637691497802734,0.03503202606225386,0.019782341029446364,0.012110701391065959,0.03956468118525214,1.240634355781367e-05,4.8031139954218816e-08,0.0,0.0,62,0.0010239453986287117,0.0001864306250354275,0.0010195935610681772,0.00029073847690597177,-1.5011394793873478e-08,-1.6452874199348704,-1.644959866098361e-06,9.373598572892661e-07,1.2261029041837901e-05,2.4005306187291353e-08,4.160209243764257e-08,4.009711312980002e-11,-0.00014242228644434363,0.00018232132424600422,-1.5969373635016382e-05,1.0,-0.0008792917360551655,-0.00011478563828859478,-0.0018311035819351673,0.013355428352952003,0.06597444415092468,0.06474669277667999,-0.483594685792923,0.5180774927139282,0.4939909279346466,-2.0199198722839355,-0.37662848830223083,2.449239492416382,1.0347342491149902,0.001989585580304265,0.011724035255610943,-0.0036149618681520224,0.0027258419431746006,-0.009582215920090675,0.008302111178636551,0.006362071260809898,0.5999467968940735,3.0478069675154984e-05,0.10574080049991608,-2.090527596010361e-05,0.9999998807907104,0.00014385240501724184,-0.00018477164849173278,7.557922799605876e-06,-3.1994791243050713e-06,0.03238469362258911,-2.449650992275565e-06,-1.4309971447801217e-06,0.9999999403953552,-4.935995548294159e-06,0.0006417150725610554,0.0007658172398805618,0.00022403104230761528,-2.3655702534597367e-05,-0.0001841910561779514,1.6444973880425096e-05,0.000641852559056133,-0.0007656233501620591,-0.00022430025273934007,8.688596426509321e-05,0.0002769144775811583,-1.645768861635588e-05,9.119510650634766e-06,-7.971721061039716e-07,0.02499999850988388,0.004024805501103401,0.004039040766656399,5.110885467729531e-06,7.24286655895412e-06,0.0,0.0,0.0,0.0,0.0,1.596806198358537,False,,,,0.0,False,,656
5.475000000004357,insert,5.475000285543501,2.063832397460935,1.6929335892200483,-0.05918741226196289,0.03580274278647266,0.019782341029446364,0.008654048542666715,0.055952909680744456,0.0,0.0,0.0,0.0,94,0.0011132120853289962,0.00032289986847899854,0.001113212201744318,0.0004184470744803548,0.0,-1.6943122402626292,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014276591537054628,0.00018231714784633368,-1.7257554645766504e-05,1.0,-0.0015512161189690232,-0.00012204117956571281,-0.0018015217501670122,0.013203543610870838,0.10507563501596451,0.09306653589010239,-0.48357751965522766,0.5181794166564941,0.49396225810050964,-2.0199077129364014,-0.3767085671424866,2.449315071105957,1.0347800254821777,0.0019826784264296293,0.011720575392246246,-0.003621326293796301,0.002729463391005993,-0.009604196064174175,0.008368940092623234,0.006388482172042131,0.5999480485916138,3.1153067538980395e-05,0.1056937575340271,-2.2522322979057208e-05,0.9999998807907104,0.00014677895524073392,-0.0001841080083977431,4.714285296358867e-06,-3.191194082319271e-06,0.03238667547702789,-1.7902208355735638e-06,-4.01399893235066e-06,0.9999998807907104,-5.264307219476905e-06,-0.0005321130156517029,0.0006072514224797487,-0.000766382843721658,7.313015521503985e-05,0.0002888285671360791,0.0001244763843715191,-0.0005316524766385555,-0.0006074421689845622,0.0007665514131076634,0.00016091135330498219,-0.0003656399203464389,-0.000124550933833234,9.119510650634766e-06,-8.615752449259162e-07,0.02499999850988388,0.004024784546345472,0.004039061721414328,5.111227437737398e-06,7.251132046803832e-06,0.0,0.0,0.0,0.0,0.0,1.6439087688922895,False,,,,0.0,False,,657
5.483333333337697,insert,5.483333619311452,2.1099126519097204,1.7399691045284285,-0.05835294723510742,0.036527148040477186,0.019782341029446364,0.01117213014367735,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.012359531596302986,0.0006564773502759635,0.012359531596302986,0.0011397154303267598,0.0,-1.7413477555710093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014994746015872806,0.0001864172372734174,-1.885497295006644e-05,0.9999999403953552,-0.0008411834132857621,-0.006757328752428293,-0.0022209007292985916,0.4939042627811432,0.06624369323253632,0.06309416145086288,-0.48356038331985474,0.5182815194129944,0.49393367767333984,-2.0198986530303955,-0.37678855657577515,2.449387550354004,1.0348258018493652,0.0019278709078207612,0.011726018972694874,-0.0035160663537681103,0.00270988792181015,-0.009484482929110527,0.00836179032921791,0.006350412033498287,0.599946916103363,3.188960181432776e-05,0.10564538836479187,-2.4132739781634882e-05,0.9999999403953552,0.00014986094902269542,-0.0001869825937319547,6.866941930638859e-06,-3.0742080525669735e-06,0.03238534927368164,-5.645850364999205e-07,8.554562214158068e-08,0.9999999403953552,-5.277859600028023e-06,0.0009517277358099818,0.012307797558605671,0.0006085748900659382,-0.0006483119796030223,2.418187796138227e-05,0.00010034607112174854,0.0009551888215355575,-0.012307482771575451,-0.0006095254211686552,0.001129558077082038,0.00011364051897544414,-0.00010067620314657688,9.298324584960938e-06,-9.413524821866304e-07,0.02499999850988388,0.004024807829409838,0.004037858918309212,-0.0002993600210174918,-0.0004244670271873474,0.0,0.0,0.0,0.0,0.0,1.6929335892200483,False,,,,0.0,False,,658
5.491666666671037,insert,5.4916669530794024,2.1560181342230873,1.7882712185382856,-0.05924701690673828,0.036264875234337524,0.019782341029446364,0.0034573433822515653,0.0,0.00011282674677204341,4.869953613706457e-07,0.0,0.0,52,0.009394587017595768,0.00015644966333638877,0.009413905441761017,0.0013896898599341512,-1.6175317441025072e-07,-1.7896498695808665,2.7380741585147916e-07,2.895615693887521e-07,0.00011282604828011245,3.3504230145808833e-07,3.534232746460475e-07,-1.768683866032461e-09,-0.0001462707732571289,0.0001839400501921773,-1.7323223801213317e-05,1.0,-0.0014013578183948994,-0.00034371280344203115,-0.0016938953194767237,-0.010720380581915379,0.09686152637004852,0.0871429517865181,-0.4835432469844818,0.5183811187744141,0.4939050078392029,-2.0198774337768555,-0.37686872482299805,2.4494566917419434,1.0348715782165527,0.0019675588700920343,0.0117005854845047,-0.003637285903096199,0.0027480507269501686,-0.00974306557327509,0.008290080353617668,0.006493935827165842,0.5999515652656555,3.0583036277676e-05,0.10560254007577896,-2.4109991500154138e-05,0.9999999403953552,0.00015142429037950933,-0.0001841695629991591,1.143846930062864e-06,-4.1214143493562005e-06,0.032390810549259186,-2.2861978266064398e-07,-5.154773589310935e-06,1.0,-6.785855930502294e-06,-0.000767113349866122,-0.00923712644726038,-0.001531435758806765,-5.429037264548242e-05,-0.00013613261398859322,5.4744545195717365e-05,-0.0007693464867770672,0.009236818179488182,0.0015321639366447926,-0.001388736069202423,2.4897875846363604e-05,-5.424585106084123e-05,9.179115295410156e-06,-8.648166840430349e-07,0.02499999850988388,0.004024808760732412,0.004037932958453894,5.043134933657711e-06,7.144786650314927e-06,0.0,0.0,0.0,0.0,0.0,1.7399691045284285,False,,,,0.0,False,,659
5.500000000004377,insert,5.500000286847353,2.2021484375,1.8311195075511946,-0.05537271499633789,0.03499483864288777,0.019782341029446364,0.015199823792499956,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0019888305105268955,0.0005289147957228124,0.0019888305105268955,0.0005812359158881009,0.0,-1.8324981585937754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015615766460541636,0.0001908992271637544,-1.626715311431326e-05,0.9999998807907104,8.283604984171689e-05,-0.00033759704092517495,-0.0017441092059016228,-0.011320534162223339,0.01125425286591053,0.02432267926633358,-0.48352620005607605,0.5184810161590576,0.49387648701667786,-2.019874334335327,-0.376948744058609,2.449522018432617,1.0349173545837402,0.0019335020333528519,0.011688816361129284,-0.0036019410472363234,0.0027220130432397127,-0.009635036811232567,0.008241606876254082,0.006419337820261717,0.5999466180801392,3.118189488304779e-05,0.10555247962474823,-2.438959745632019e-05,0.9999998807907104,0.00015489658107981086,-0.00019220431568101048,1.0482516699994449e-05,-2.2319773052004166e-06,0.03238358348608017,-1.3037914641245152e-06,1.2595546650118195e-06,0.9999998211860657,-8.122883627947886e-06,0.0019293030491098762,-0.00032948082662187517,0.0003530989633873105,0.0005256031290628016,-5.055873407400213e-05,3.059477967326529e-05,0.00192906497977674,0.00033009573235176504,-0.00035382455098442733,0.00047789508244022727,0.0003294012858532369,-3.0761621019337326e-05,9.5367431640625e-06,-8.11865902505815e-07,0.02499999850988388,0.00402481947094202,0.004037960432469845,5.032457011111546e-06,7.139809895306826e-06,0.0,0.0,0.0,0.0,0.0,1.7882712185382856,False,,,,0.0,False,,660
5.508333333337717,insert,5.5083336206153035,2.248303154839407,1.8810756504535688,-0.05906820297241211,0.035679877328220755,0.019782341029446364,0.005986260930512799,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0030031618662178516,0.0007176164072006941,0.0030031620990484953,0.0010299811838194728,0.0,-1.8824543014961497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001494548050686717,0.00018143421038985252,-1.6357134882127866e-05,0.9999998807907104,-0.0022902945056557655,-1.739345862006303e-05,-0.0018405772279947996,0.021769622340798378,0.14822131395339966,0.12550581991672516,-0.4835091233253479,0.5185778737068176,0.4938478171825409,-2.0198605060577393,-0.3770289123058319,2.4495980739593506,1.0349631309509277,0.0019315890967845917,0.01169015932828188,-0.003613912733271718,0.0027309113647788763,-0.009652906097471714,0.008432693779468536,0.006443847436457872,0.5999496579170227,3.0836039513815194e-05,0.10550888627767563,-2.499651236576028e-05,0.9999998807907104,0.00015744197298772633,-0.00018864384037442505,3.519325218803715e-06,-3.2253806239168625e-06,0.03238994628190994,-7.208459919638699e-06,-7.988634024513885e-06,0.9999998807907104,-8.639008228783496e-06,-0.002662195125594735,-0.000515588850248605,-0.0012906847987324,0.00039021464181132615,0.0005857933429069817,0.00013982861128170043,-0.0026618700940161943,0.000514686107635498,0.0012917149579152465,0.0003159807820338756,-0.0009702657116577029,-0.00014000671217218041,9.059906005859375e-06,-8.165006875060499e-07,0.02499999850988388,0.00402481434866786,0.004038067068904638,5.277963737171376e-06,7.486407412216067e-06,0.0,0.0,0.0,0.0,0.0,1.8311195075511946,False,,,,0.0,False,,661
5.516666666671057,insert,5.516666954383254,2.294481879340278,1.9247211515903486,-0.05733966827392578,0.03539359022397548,0.019782341029446364,0.010638456842571031,0.03956468118525214,0.00020040203526150435,8.429059334957856e-07,0.0,0.0,55,0.001668611541390419,0.0006020956789143384,0.0015920951263979077,0.0008186236955225468,-3.2020805917909456e-07,-1.9260998026329295,-1.3896109862798767e-07,-8.719645450128155e-08,0.0002004019625019282,2.68467886144208e-07,7.99008830654202e-07,5.179141560063272e-10,-0.00016309195780195296,0.00019362888997420669,-1.7159667550004087e-05,0.9999999403953552,-0.0005994659150019288,4.580353561323136e-05,-0.001831339206546545,0.026211513206362724,0.049357812851667404,0.05393993481993675,-0.48349207639694214,0.518671452999115,0.49381929636001587,-2.0198557376861572,-0.37710893154144287,2.4496657848358154,1.0350089073181152,0.0019007616210728884,0.011676817201077938,-0.003582175588235259,0.0027224940713495016,-0.009614170528948307,0.008259518072009087,0.006419337820261717,0.599947452545166,3.070002276217565e-05,0.10546305030584335,-2.389729161222931e-05,0.9999999403953552,0.00016090636199805886,-0.00019183849508408457,7.659330549358856e-06,-3.1451418180949986e-06,0.032387763261795044,1.791555746422091e-06,2.184256572945742e-06,0.9999999403953552,-6.7377445702732075e-06,0.0014719335595145822,0.0003122594498563558,0.0007212279597297311,4.496400651987642e-05,-0.0005995837855152786,3.1571369618177414e-05,0.0014717571903020144,-0.00031175126787275076,-0.0007218074752017856,8.980138227343559e-05,0.0008122423314489424,-3.1560048228129745e-05,9.655952453613281e-06,-8.564056770410389e-07,0.02499999850988388,0.004024834372103214,0.004038150422275066,5.379410140449181e-06,7.625319994986057e-06,0.0,0.0,0.0,0.0,0.0,1.8810756504535688,False,,,,0.0,False,,662
5.525000000004397,insert,5.525000288151205,2.3406842041015636,1.9704975187778486,-0.05888938903808594,0.035396296880207956,0.019782341029446364,0.0074585946094885,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.001435661455616355,0.0005047065205872059,0.001435661455616355,0.0006295902421697974,0.0,-1.9718761698204295,0.0,0.0,0.0,0.0,0.0,0.0,-0.000161955802468583,0.00018882390577346087,-1.8598109818412922e-05,1.0,-0.0016376898856833577,6.473401299444959e-05,-0.001722011948004365,0.027621816843748093,0.10950420796871185,0.09660928696393967,-0.4834750294685364,0.5187657475471497,0.49379077553749084,-2.0198469161987305,-0.37718895077705383,2.449742078781128,1.0350546836853027,0.0018921596929430962,0.011676781810820103,-0.003582041012123227,0.0027201827615499496,-0.009616478346288204,0.008371162228286266,0.006438760086894035,0.5999485850334167,3.0890216294210404e-05,0.10541879385709763,-2.4039491108851507e-05,0.9999998807907104,0.00016410519310738891,-0.00018936862761620432,4.817673470824957e-06,-2.94926758215297e-06,0.03238927572965622,-5.438883476927003e-07,-2.1504272353922715e-06,0.9999999403953552,-5.441071607492631e-06,-0.001034536981023848,1.5472555787710007e-06,-0.0009954167762771249,0.0002720203483477235,0.0003988114185631275,0.0001472517178626731,-0.0010341593297198415,-1.9345998225617222e-06,0.0009958085138350725,0.00027236505411565304,-0.0005481597036123276,-0.00014738425670657307,9.417533874511719e-06,-9.283758117817342e-07,0.02499999850988388,0.004024875815957785,0.004038272425532341,5.391943886934314e-06,7.645983714610338e-06,0.0,0.0,0.0,0.0,0.0,1.9247211515903486,False,,,,0.0,False,,663
5.533333333337737,insert,5.533333621919155,2.386909722222221,2.01476886868477,-0.05817413330078125,0.03564421058399603,0.019782341029446364,0.00994152287603356,0.03956468118525214,2.117398616974242e-05,9.01830929933567e-08,0.0,0.0,55,0.000831877114251256,0.0002880851097870618,0.0008226791396737099,0.0003798736142925918,-3.113433422186063e-08,-2.0161475197273506,-1.9253107552685833e-08,-3.3326010395740013e-08,2.1173951608943753e-05,4.5090608580267144e-08,7.810122326645796e-08,1.612915356830058e-10,-0.000169084727531299,0.000190724094863981,-1.943226197909098e-05,0.9999999403953552,-0.0008954515215009451,-2.4331940949195996e-05,-0.0017642681486904621,0.02087211236357689,0.06688442081212997,0.06504795700311661,-0.4834579825401306,0.5188587307929993,0.4937622547149658,-2.0198423862457275,-0.3772689700126648,2.4498133659362793,1.0351004600524902,0.0018713567405939102,0.01167037058621645,-0.003563329577445984,0.0027140192687511444,-0.009601030498743057,0.008294359780848026,0.006436381489038467,0.5999470949172974,3.104315692326054e-05,0.10537350177764893,-2.3594649974256754e-05,0.9999999403953552,0.0001674705999903381,-0.00019067608809564263,7.107412329787621e-06,-3.0723613235750236e-06,0.03238826245069504,4.874554093703409e-08,1.613328322491725e-06,0.9999999403953552,-4.162680852459744e-06,0.0005400710506364703,0.0005132355727255344,0.0003700432716868818,4.4150052417535335e-05,-0.00027632489218376577,6.847152690170333e-05,0.0005401017842814326,-0.0005130372010171413,-0.0003702733665704727,0.00011814801837317646,0.00035438325721770525,-6.849456258350983e-05,9.5367431640625e-06,-9.700015652924776e-07,0.02499999850988388,0.004024852067232132,0.004038296639919281,5.281467565509956e-06,7.487280527129769e-06,0.0,0.0,0.0,0.0,0.0,1.9704975187778486,False,,,,0.0,False,,664
