time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.483333333327437,insert,6.483333671465516,7.705518120659789,7.256490737199785,0.01615285873413086,-0.032353229471482337,0.3471792054751945,0.0035616221794043668,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0049299742095172405,0.0018561806064099073,0.0049299742095172405,0.0018344359705224633,0.0,-7.280685854117245,0.0,0.0,0.0,0.0,0.0,0.0,-4.3078256567241624e-05,0.00018215067393612117,-0.0030250009149312973,0.9999952912330627,0.0005728602409362793,-0.0009588718530721962,-0.0024464984890073538,0.03440070524811745,-0.045417409390211105,-0.016273414716124535,-0.48191356658935547,0.5297240018844604,0.4891108572483063,-2.0191307067871094,-0.3764691948890686,2.4603018760681152,1.0320686101913452,0.0010882950155064464,0.009801694191992283,-0.010470356792211533,-0.0015006742905825377,0.03367118164896965,0.01894698292016983,-0.033597130328416824,0.600030243396759,-0.00023565965238958597,0.10013915598392487,-0.0030323544051498175,0.9999954104423523,3.3688829716993496e-05,-0.00017218227731063962,-2.903542736021336e-06,-6.833986844867468e-06,0.03239629045128822,9.99712119664764e-06,9.35792013478931e-06,0.9999999403953552,-7.354294211836532e-06,-0.0035547534935176373,-0.0004478533810470253,0.0033864141441881657,0.0018500109435990453,-0.00010597272921586409,-0.00010786903294501826,-0.003555949777364731,0.0004681394202634692,-0.003382412251085043,0.001785397995263338,-0.00040808733319863677,0.00010475788440089673,9.119510650634766e-06,-0.0001512489398010075,0.024999544024467468,0.004024778492748737,0.004038631450384855,5.192020580579992e-06,7.21248215995729e-06,778,0,0,4.483333333333346,0.0,0.14759553472201042,0.8855732083320625,0.0,7.213933020830156,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00035782414488494396,0.09968431293964386,-0.0077330865897238255,0.9999701380729675,-3.359958782311878e-06,1.703806447039824e-05
6.4916666666607625,insert,6.491667005233467,7.751696845160662,7.2991006076335925,0.019311904907226562,-0.03707592259161174,0.3588197513886266,0.006343578661471838,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.004923204891383648,0.001821118057705462,0.004923204891383648,0.0017575282836332917,0.0,-7.324106950403878,0.0,0.0,0.0,0.0,0.0,0.0,-3.97102594433818e-05,0.00018258213822264224,-0.0031283351127058268,0.9999949932098389,0.0007349623483605683,-0.0009285070700570941,-0.002488663187250495,0.034127138555049896,-0.056801456958055496,-0.02430102601647377,-0.4819076657295227,0.5298041105270386,0.4890251159667969,-2.0191307067871094,-0.37618497014045715,2.4604430198669434,1.0317939519882202,0.0010031841229647398,0.009800536558032036,-0.01042090728878975,-0.001660179696045816,0.03400663658976555,0.019123615697026253,-0.03388650342822075,0.6000341176986694,-0.00025016162544488907,0.1000971570611,-0.003135799430310726,0.9999950528144836,2.628498441481497e-05,-0.00017105047299992293,-3.6931251088390127e-06,-9.906623745337129e-06,0.032396961003541946,1.1573644769669045e-05,1.3387712897383608e-05,0.9999998807907104,-7.466258921340341e-06,-0.0033569352235645056,-0.0006606039823964238,0.003540131961926818,0.0018131022807210684,-0.00012980434985365719,-0.00011082395212724805,-0.00335818063467741,0.0006826129974797368,-0.003534771269187331,0.001717757317237556,-0.00035574802313931286,0.00010797620052471757,9.119510650634766e-06,-0.0001564156118547544,0.024999506771564484,0.004024779424071312,0.004038612358272076,5.1933020586147904e-06,7.21256947144866e-06,779,0,0,4.49166666666668,0.0,0.15043271581331902,0.9025962948799141,0.0,7.256490737199785,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00036462090793065727,0.09963797777891159,-0.007881800644099712,0.9999690055847168,-3.36324796990084e-06,1.7036803910741583e-05
6.499999999994088,insert,6.500000339001417,7.797851562500075,7.341360300779344,0.02282857894897461,-0.04443635407369584,0.3711502636014784,0.012815035915991757,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005127182230353355,0.0018904912285506725,0.005127181299030781,0.0017456007190048695,0.0,-7.367225951802634,0.0,0.0,0.0,0.0,0.0,0.0,-3.3435284422012046e-05,0.00018284952966496348,-0.003234070958569646,0.9999947547912598,0.0009296019561588764,-0.0008885739371180534,-0.002533332211896777,0.03469705954194069,-0.07010649889707565,-0.03398334980010986,-0.4819019138813019,0.5298842191696167,0.4889393746852875,-2.0191307067871094,-0.3758987784385681,2.4606235027313232,1.0315189361572266,0.0009141368209384382,0.00980238988995552,-0.010357771068811417,-0.0018234977032989264,0.03433708846569061,0.019302185624837875,-0.03419084474444389,0.6000464558601379,-0.00026278250152245164,0.10005850344896317,-0.0032444216776639223,0.9999946355819702,1.8194930817116983e-05,-0.00015079465811140835,-1.382770551572321e-05,-8.10564961284399e-06,0.03240058571100235,3.210438444511965e-05,1.5134713976294734e-05,0.9999999403953552,-1.0352675417379942e-05,-0.003388450015336275,-0.0012560884933918715,0.003637120593339205,0.0018660915084183216,-0.00012480410805437714,-0.0002758323971647769,-0.0033895918168127537,0.0012795355869457126,-0.0036278702318668365,0.0016847479855641723,-0.00036639964673668146,0.00027294212486594915,9.119510650634766e-06,-0.0001617023954167962,0.024999476969242096,0.004024778958410025,0.0040386090986430645,5.202164174988866e-06,7.21710966899991e-06,780,0,0,4.500000000000013,0.0,0.1532733738422395,0.919640243053437,0.0,7.2991006076335925,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.000371410307707265,0.09959167242050171,-0.008030455559492111,0.9999678134918213,-3.3665396586002316e-06,1.7035539713106118e-05
6.508333333327414,insert,6.508333672769368,7.8439818657769855,7.3803789913654345,0.03439188003540039,-0.049633599701337516,0.3841043013843332,0.01173139207821805,0.0,0.0,0.0,0.0,0.0,57,0.00565309775993228,0.0018479302525520325,0.00565309775993228,0.0015976839931681752,0.0,-7.407147402587549,0.0,0.0,0.0,0.0,0.0,0.0,-3.7510046240640804e-05,0.00017837597988545895,-0.0033450936898589134,0.9999944567680359,0.003492790972813964,-0.0008573601953685284,-0.0026719230227172375,0.03452470526099205,-0.22047635912895203,-0.1456749141216278,-0.48189619183540344,0.5299643278121948,0.4888536334037781,-2.0191307067871094,-0.37561070919036865,2.46079158782959,1.0312213897705078,0.0008068230818025768,0.009792378172278404,-0.010266413912177086,-0.0020082644186913967,0.034670375287532806,0.019257020205259323,-0.034481894224882126,0.6000559329986572,-0.00027563178446143866,0.100018709897995,-0.003352419240400195,0.9999942779541016,2.0338342437753454e-05,-0.00013671157648786902,-1.2653683370444924e-05,-8.764269296079874e-06,0.03239986672997475,4.172200715402141e-05,1.7031014067470096e-05,1.0,-7.327576440729899e-06,-0.0014874981716275215,-0.0011866249842569232,0.005323230288922787,0.0015856021782383323,-0.0009176433086395264,-0.00024216245219577104,-0.0014890015590935946,0.0012222277000546455,-0.005314748268574476,0.001414254424162209,0.0007012301939539611,0.00024648476392030716,8.940696716308594e-06,-0.00016725342720746994,0.02499943971633911,0.00402479525655508,0.004038660321384668,5.199541192268953e-06,7.214781362563372e-06,781,0,0,4.508333333333347,0.0,0.15609068671862297,0.9365441203117378,0.0,7.341360300779344,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0003781458071898669,0.09954539686441422,-0.008177918381989002,0.9999666213989258,-3.369804971953272e-06,1.7034286429407075e-05
6.51666666666074,insert,6.516667006537318,7.890087348090354,7.420507818460466,0.04482269287109375,-0.05514985241461545,0.39614185746718816,0.01400331711920444,0.0,0.0,0.0,0.0,0.0,57,0.00700000673532486,0.0015987363876774907,0.007000006269663572,0.0013733536470681429,0.0,-7.448115119519788,0.0,0.0,0.0,0.0,0.0,0.0,-3.29094982589595e-05,0.0001593766501173377,-0.003453624900430441,0.9999940395355225,0.0032352800481021404,-0.000822868722025305,-0.0027057109400629997,0.0352739617228508,-0.20900079607963562,-0.13843047618865967,-0.481890469789505,0.530044436454773,0.48876792192459106,-2.0191307067871094,-0.3753187954425812,2.460968494415283,1.030923843383789,0.0007181328837759793,0.009792063385248184,-0.010197972878813744,-0.0021923715248703957,0.0349116250872612,0.01942150481045246,-0.03462716564536095,0.6000674366950989,-0.0002878459054045379,0.09997973591089249,-0.003462226130068302,0.9999939799308777,2.14263673115056e-05,-0.00011862851533805951,-1.4897665096214041e-05,-8.3386548794806e-06,0.03240108862519264,4.0788057958707213e-05,1.1341045137669425e-05,1.0,-8.601783520134632e-06,-0.005308134946972132,-0.001611589454114437,0.004269259050488472,0.0015338592929765582,-0.0003898710710927844,0.00022635021014139056,-0.00530921621248126,0.0016408810624852777,-0.004256738815456629,0.0013010272523388267,-0.00037530940608121455,-0.0002292836579727009,7.987022399902344e-06,-0.00017267995281144977,0.024999402463436127,0.004024802707135677,0.004038702696561813,5.20241246704245e-06,7.2066904976964e-06,782,0,0,4.516666666666681,0.0,0.15869193275769564,0.9521515965461738,0.0,7.3803789913654345,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00038437527837231755,0.09949913620948792,-0.008314235135912895,0.999965488910675,-3.3728197195159737e-06,1.703312955214642e-05
6.5249999999940655,insert,6.525000340305269,7.936167602539143,7.459846884012224,0.05644559860229492,-0.059917045291513205,0.4087827311198492,0.014685248061141465,0.0,0.0,0.0,0.0,0.0,59,0.00788096897304058,0.0017071892507374287,0.007880966179072857,0.0011325017549097538,0.0,-7.488335118424598,0.0,0.0,0.0,0.0,0.0,0.0,-3.9421396650141105e-05,0.00014642444148194045,-0.0035640825517475605,0.999993622303009,0.0037506769876927137,-0.0007918447372503579,-0.0027812840417027473,0.03545462340116501,-0.24277900159358978,-0.16408611834049225,-0.48188474774360657,0.5301245450973511,0.4886823296546936,-2.0191314220428467,-0.3750267028808594,2.4611451625823975,1.0306262969970703,0.0006194592569954693,0.00978650152683258,-0.010111644864082336,-0.002387711778283119,0.03514590114355087,0.0194503515958786,-0.03479526564478874,0.6000784635543823,-0.00029993278440088034,0.09994068741798401,-0.0035723296459764242,0.999993622303009,2.205024065915495e-05,-0.00010080551874125376,-1.5456196706509218e-05,-8.521106792613864e-06,0.0324014350771904,4.568076110444963e-05,1.7207265045726672e-05,1.0,-8.247707228292711e-06,-0.005616361740976572,-0.0016245925799012184,0.005284585524350405,0.0013400177704170346,-0.0010577401844784617,5.763785338785965e-06,-0.00561749842017889,0.0016620549140498042,-0.005271709058433771,0.0011053422931581736,0.00024649687111377716,-4.248464392730966e-06,7.331371307373047e-06,-0.00017820271023083478,0.024999365210533142,0.004024788737297058,0.004038769751787186,5.202827196626458e-06,7.210561307147145e-06,783,0,0,4.525000000000015,0.0,0.16136718789736443,0.9682031273841866,0.0,7.420507818460466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0003907661885023117,0.0994529128074646,-0.008454186841845512,0.9999642968177795,-3.375919959580642e-06,1.7031938114087097e-05
6.533333333327391,insert,6.533333674073219,7.982222222222305,7.499297708272936,0.06794929504394531,-0.06453474634326994,0.42150874377770203,0.015248609997797757,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.008598439395427704,0.001619357499293983,0.008598439395427704,0.001031688880175352,0.0,-7.528672807913316,0.0,0.0,0.0,0.0,0.0,0.0,-3.9319835195783526e-05,0.00012864476593676955,-0.003674856387078762,0.9999932050704956,0.0038410029374063015,-0.0007555688498541713,-0.002843528753146529,0.03587492182850838,-0.25219273567199707,-0.17138472199440002,-0.48187920451164246,0.5302046537399292,0.4885968863964081,-2.0191328525543213,-0.37473297119140625,2.4613232612609863,1.0303287506103516,0.0005221964092925191,0.00978097878396511,-0.01002549845725298,-0.0025952663272619247,0.03534992039203644,0.019523758441209793,-0.03492596000432968,0.600089430809021,-0.00031166098779067397,0.09990133345127106,-0.00368316937237978,0.9999932050704956,2.2490758055937476e-05,-8.2791993918363e-05,-1.6086783944047056e-05,-8.447968866676092e-06,0.03240157291293144,4.591463948599994e-05,1.6659474567859434e-05,0.9999999403953552,-8.313325452036224e-06,-0.006450810469686985,-0.0019314168021082878,0.0053469459526240826,0.0013081467477604747,-0.0009519748855382204,6.938639126019552e-05,-0.006451782304793596,0.0019704573787748814,-0.00533150602132082,0.0010291427606716752,2.0653184037655592e-05,-6.943022890482098e-05,6.4373016357421875e-06,-0.00018374132923781872,0.024999327957630157,0.004024795722216368,0.004038795828819275,5.2068080549361184e-06,7.211259799078107e-06,784,0,0,4.533333333333348,0.0,0.16398979226748162,0.9839387536048897,0.0,7.459846884012224,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0003970437101088464,0.09940670430660248,-0.008591576479375362,0.9999631643295288,-3.3789597182476427e-06,1.7030772141879424e-05
6.541666666660717,insert,6.54166700784117,8.028250800238801,7.539076358079912,0.07921457290649414,-0.0687491410644725,0.4343124121241878,0.0038760563256801106,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.009147031232714653,0.0016122019151225686,0.009147033095359802,0.0009424368618056178,0.0,-7.569343733246046,0.0,0.0,0.0,0.0,0.0,0.0,-4.022639404865913e-05,0.00011158485722262412,-0.0037864847108721733,0.999992847442627,0.003917477559298277,-0.0007184389978647232,-0.002907316666096449,0.03654692322015762,-0.26114246249198914,-0.1780133843421936,-0.4818738102912903,0.5302847623825073,0.4885142743587494,-2.0191659927368164,-0.37443533539772034,2.461503267288208,1.0300312042236328,0.0004229647747706622,0.00977368839085102,-0.00993487797677517,-0.002814117120578885,0.03553562983870506,0.01959443837404251,-0.035042982548475266,0.6000858545303345,-0.00031788687920197845,0.09985075891017914,-0.003796671750023961,0.9999927282333374,2.5944986191461794e-05,-7.931286381790414e-05,-1.4715951692778617e-06,-3.185414243489504e-06,0.032390788197517395,3.2326061045750976e-05,1.4158049452817068e-05,0.9999999403953552,-1.0187723091803491e-05,-0.00689874729141593,-0.0021276965271681547,0.005616794340312481,0.0012486635241657495,-0.0010190274333581328,4.0214617911260575e-05,-0.0068997484631836414,0.002169923624023795,-0.005599385127425194,0.0009413029183633626,2.278492320328951e-05,-4.0211078157881275e-05,5.602836608886719e-06,-0.00018932267266791314,0.024999283254146576,0.004024822264909744,0.0040388102643191814,5.203633008932229e-06,7.203081622719765e-06,785,0,0,4.541666666666682,0.0,0.16661984721819573,0.9997190833091744,0.0,7.499297708272936,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0004033331060782075,0.09936050325632095,-0.00872926414012909,0.9999619722366333,-3.3820072076196084e-06,1.702960071270354e-05
6.549999999994043,insert,6.55000034160912,8.074252929687585,7.589889317750933,0.07766485214233398,-0.06749233580194414,0.4467492894959524,0.011762882422772236,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.01145975198596716,0.001174728269688785,0.01145975198596716,0.0017132916254922748,0.0,-7.621023405680303,0.0,0.0,0.0,0.0,0.0,0.0,-2.7369595045456663e-05,8.577581320423633e-05,-0.0038984648417681456,0.9999923706054688,3.832698712358251e-05,-0.0006919159786775708,-0.002817906206473708,0.036694567650556564,-0.04212375730276108,-0.015252850018441677,-0.48186901211738586,0.5303648710250854,0.48843398690223694,-2.019211769104004,-0.3741376996040344,2.461686372756958,1.029733657836914,0.0003558234602678567,0.009780604392290115,-0.009890296496450901,-0.0029895880725234747,0.0356161929666996,0.019942335784435272,-0.03507726639509201,0.6000774502754211,-0.0003213849849998951,0.09979644417762756,-0.0039113243110477924,0.999992311000824,3.1795465474715456e-05,-7.984401599969715e-05,5.418336968432413e-06,-5.397014319896698e-07,0.03238731995224953,5.914654593652813e-06,-4.450099822861375e-06,0.9999999403953552,-1.2859348316851538e-05,-0.010929189622402191,-0.0017231751699000597,0.0029848613776266575,0.001157794613391161,-0.000133921203087084,0.00014684470079373568,-0.010929775424301624,0.0017457696376368403,-0.002969546942040324,0.0009089367231354117,-0.0014436558121815324,-0.00015830318443477154,4.291534423828125e-06,-0.00019492165301926434,0.024999238550662994,0.0040248385630548,0.004038813058286905,5.193171091377735e-06,7.1905378717929125e-06,786,0,0,4.550000000000016,0.0,0.16927175720532747,1.0156305432319648,0.0,7.539076358079912,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00040967384120449424,0.09931433945894241,-0.008868084289133549,0.999960720539093,-3.3850797080958728e-06,1.7028418369591236e-05
6.558333333327369,insert,6.558333675377071,8.120228203667626,7.64439031481743,0.0693202018737793,-0.06316261715255678,0.46012674962844874,0.011319953955535311,0.0,0.0,0.0,0.0,0.0,52,0.008032253012061119,0.0015480717411264777,0.008032253012061119,0.0015305827837437391,0.0,-7.676456662084063,0.0,0.0,0.0,0.0,0.0,0.0,-2.7776506613008678e-05,8.19088309071958e-05,-0.004015526734292507,0.9999918937683105,-0.0019802746828645468,-0.0006670604343526065,-0.002783884759992361,0.03627069294452667,0.07071513682603836,0.06888531148433685,-0.48186880350112915,0.5304449796676636,0.48835375905036926,-2.0192575454711914,-0.3738400638103485,2.461869478225708,1.0294361114501953,0.0002739109913818538,0.009781874716281891,-0.009828389622271061,-0.0031443920452147722,0.03583532199263573,0.02017131820321083,-0.03522355481982231,0.6000688076019287,-0.00032771407859399915,0.09974198788404465,-0.004025878384709358,0.9999918937683105,3.522881888784468e-05,-8.051872282521799e-05,5.761443844676251e-06,-3.777560777962208e-06,0.03238746523857117,1.3604910691356054e-06,-7.458658274117624e-06,1.0,-1.0350816410209518e-05,-0.007396951783448458,-0.0014616932021453977,0.002768691163510084,0.001515106181614101,-0.0002809660218190402,0.000148451144923456,-0.007397500332444906,0.0014834124594926834,-0.002755643567070365,0.0013039936311542988,-0.0007862881175242364,-0.00015503374743275344,4.112720489501953e-06,-0.00020077460794709623,0.024999193847179413,0.004024823661893606,0.0040388512425124645,5.187221177038737e-06,7.181195542216301e-06,787,0,0,4.55833333333335,0.0,0.17265928785006218,1.0359557271003732,0.0,7.589889317750933,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0004177733790129423,0.09926815330982208,-0.00904540903866291,0.9999591112136841,-3.3890059967234265e-06,1.7026908608386293e-05
