time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.191666666655578,hold,12.191667302511632,20.0,19.267117232084274,0.5664825439453125,0.0013363273865252268,3.3674948857826625,0.028775226383004338,0.06852804166478502,0.6025083065032959,0.047333087772130966,5.0239362716674805,-0.024483415472786874,56,0.605261504650116,0.012403390370309353,0.008436417207121849,0.0022155337501317263,-0.014639087952673435,-19.50166621730896,0.3643549680709839,-0.0033194124698638916,0.47984445095062256,0.001244387123733759,0.04731571674346924,0.0003094386775046587,-0.00035064099938608706,-0.029382649809122086,7.841817932785489e-06,0.9995681643486023,-0.0006006747717037797,-0.00011754829029086977,0.0018545904895290732,-0.03400575742125511,-0.40675535798072815,-0.03419515863060951,-0.4840521812438965,0.5346893072128296,0.476692259311676,-2.0679094791412354,-0.4377115070819855,2.5692806243896484,1.0803098678588867,-9.66881780186668e-05,-1.9982677258667536e-05,0.0004052352160215378,0.0005466930451802909,-0.0003361098060850054,0.0016665769508108497,0.00040844266186468303,0.5986695885658264,-6.212896096258191e-06,0.08807112276554108,-1.7000302250380628e-05,0.9995561242103577,-8.564546442357823e-05,0.02979009971022606,-3.231375012546778e-05,-6.608034709643107e-06,0.03239380568265915,0.0004076331970281899,0.0004368268128018826,0.9999998211860657,-1.1869051377288997e-05,-0.39861124753952026,0.0020341670606285334,0.45546287298202515,-0.0027382969856262207,-0.012097040191292763,-8.628133946331218e-05,-0.3707795739173889,-0.00195236224681139,-0.4783932566642761,-0.0024498063139617443,-0.045473113656044006,-6.373961514327675e-05,-0.0014684796333312988,-1.2321652320679277e-07,0.024956829845905304,0.0039953626692295074,0.004008681513369083,5.063670414529042e-06,7.12997280061245e-06,1463,0,0,10.191666666666729,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.199999999988904,hold,12.200000636279583,20.0,19.267109781503677,0.5667209625244141,0.0012981737427253393,3.367959966700595,0.02861173743440304,0.07912936237050427,0.5730113387107849,0.04826616868376732,5.075429439544678,-0.023893533580121584,56,0.5745567679405212,0.0124201076105237,0.01052893791347742,0.001082244678400457,-0.014736455690581352,-19.501691122708213,0.40001702308654785,-0.03034072369337082,0.409155011177063,0.0016446535009890795,0.04823649674654007,0.0003980469482485205,-0.0003488929942250252,-0.029386719688773155,6.188254246808356e-06,0.9995680451393127,-0.0006641147192567587,-0.00018942728638648987,0.0018434002995491028,-0.030143145471811295,-0.40306833386421204,-0.07791386544704437,-0.4840521812438965,0.5346893072128296,0.4766923487186432,-2.0679094791412354,-0.43771281838417053,2.5692806243896484,1.0803098678588867,5.771626820205711e-05,-3.0342620448209345e-05,6.804996519349515e-05,0.0005501200794242322,-0.0006367313326336443,0.0017745612422004342,0.0005384210380725563,0.5986696481704712,-6.275115083553828e-06,0.08807119727134705,-1.669365883572027e-05,0.9995561242103577,-8.515814988641068e-05,0.029790205880999565,-3.214622847735882e-05,-6.651078365393914e-06,0.032393887639045715,0.0004036675381939858,0.00043453520629554987,0.9999997615814209,-9.974854947358835e-06,-0.4236365854740143,-0.020165475085377693,0.3876091241836548,0.00036163575714454055,-0.01241484098136425,-9.031025456351927e-07,-0.39979758858680725,0.020248979330062866,-0.4121495187282562,-0.0025526443496346474,-0.04877287894487381,-0.0001549411826999858,-0.0014687180519104004,-2.0336199213488726e-07,0.024956822395324707,0.003995358943939209,0.0040086060762405396,5.0643748181755655e-06,7.129710866138339e-06,1464,0,0,10.200000000000061,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.20833333332223,hold,12.208333970047534,20.0,19.267135858535767,0.5666613578796387,0.0007130274752853438,3.367727434260802,0.0286022786895046,0.07912936237050427,0.5965301990509033,0.04829910025000572,5.104664325714111,-0.02435233363939915,57,0.5938401818275452,0.011423570103943348,0.0027373326011002064,0.0010985051048919559,-0.014757090772036463,-19.501701022310208,0.3964346647262573,-0.004956841468811035,0.44571664929389954,2.6397843612357974e-05,0.04829759523272514,0.0003801891580224037,-0.00035582727286964655,-0.02938455156981945,8.644194167573005e-06,0.9995681047439575,-0.0006128581007942557,0.0003694088663905859,0.0018453203374519944,0.012707064859569073,-0.40549272298812866,-0.07107935845851898,-0.4840521812438965,0.5346893072128296,0.4766904413700104,-2.0679094791412354,-0.4377140402793884,2.5692806243896484,1.0803098678588867,5.645669443765655e-05,-5.5151387641672045e-05,3.225908585591242e-05,0.0005210166564211249,-0.0005622318130917847,0.002007845789194107,0.00044835906010121107,0.5986695289611816,-7.520843610109296e-06,0.08807101845741272,-1.5858784536249004e-05,0.9995561242103577,-8.540325507055968e-05,0.02979012206196785,-3.207218833267689e-05,-7.366198587988038e-06,0.03239373490214348,0.00040575317689217627,0.00044175778748467565,0.9999997615814209,-1.1383546734577976e-05,-0.42007172107696533,-0.005128531251102686,0.41971370577812195,0.0010563774267211556,-0.01137421652674675,9.601252531865612e-05,-0.3943297266960144,0.005211814306676388,-0.4439854025840759,0.00031553400913253427,-0.049297917634248734,-8.160735160345212e-05,-0.0014685988426208496,-9.076825335796457e-08,0.024956826120615005,0.003995355684310198,0.004008588846772909,5.0661969908105675e-06,7.133756298571825e-06,1465,0,0,10.208333333333394,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.216666666655556,hold,12.216667303815484,20.0,19.26702782511711,0.5666613578796387,0.0007884994488449593,3.367436746156747,0.028446500436984934,0.07912936237050427,0.5928473472595215,0.048284802585840225,5.104746341705322,-0.02428678999422118,57,0.5917694568634033,0.012157132849097252,0.016395121812820435,0.0020050550810992718,-0.014638550637755543,-19.501572765529385,0.39241379499435425,0.059150680899620056,0.4404323101043701,-0.0009145999792963266,0.04827587679028511,0.00015944839105941355,-0.00035585707519203424,-0.029382411390542984,5.5253985919989645e-06,0.9995681047439575,-0.0005533871008083224,0.0006802002317272127,0.001859139883890748,0.016360454261302948,-0.40415093302726746,0.006873346399515867,-0.48405221104621887,0.5346893072128296,0.47669166326522827,-2.0679094791412354,-0.4377109110355377,2.5692806243896484,1.0803098678588867,-0.00012452586088329554,-9.546065484755673e-07,0.00043997218017466366,0.0003893925459124148,6.619966734433547e-05,0.002265368588268757,0.0001231417409144342,0.5986694693565369,-6.624248726438964e-06,0.08807099610567093,-1.7051650502253324e-05,0.9995561838150024,-8.625192276667804e-05,0.029789956286549568,-3.199395723640919e-05,-6.469427717092913e-06,0.03239360451698303,0.0004077248740941286,0.0004425800871104002,0.9999997615814209,-9.431454600417055e-06,-0.4189574718475342,0.04288133233785629,0.41572457551956177,-0.0033585557248443365,-0.011681979522109032,0.00021755877241957933,-0.3934633731842041,-0.04279663413763046,-0.43993881344795227,0.002838758984580636,-0.048829734325408936,-5.4091622587293386e-05,-0.0014684796333312988,-2.466463229211513e-07,0.024956829845905304,0.003995353821665049,0.004008544608950615,5.109630365041085e-06,7.1954564191401005e-06,1466,0,0,10.216666666666727,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.224999999988881,hold,12.225000637583435,20.0,19.26702782511711,0.5666613578796387,0.0007829138439774397,3.3676692986449916,0.02857197068806272,0.06852804166478502,0.5991376042366028,0.04867982491850853,5.125925540924072,-0.02428678999422118,56,0.5975693464279175,0.014199106022715569,0.011673604138195515,0.002434911672025919,-0.014664717891719192,-19.501588944359092,0.40974512696266174,-0.022002778947353363,0.43656694889068604,0.0002294496080139652,0.04867751523852348,0.00041504978435114026,-0.0003688595606945455,-0.029384011402726173,1.5177645764197223e-05,0.9995681047439575,-0.0005779504426755011,0.000450536550488323,0.0018511266680434346,0.01664653606712818,-0.4024800956249237,-0.0074533941224217415,-0.48405221104621887,0.5346893072128296,0.47669175267219543,-2.0679094791412354,-0.4377104938030243,2.5692806243896484,1.0803098678588867,1.7140588170150295e-05,-3.54367439285852e-05,0.000144867692142725,0.0005095400265417993,-0.0005633988184854388,0.002072483766824007,0.0004919193452224135,0.5986695885658264,-6.509768809337402e-06,0.08807115256786346,-1.7156897229142487e-05,0.9995561838150024,-8.634738333057612e-05,0.029790056869387627,-3.212899900972843e-05,-6.342696906358469e-06,0.03239376097917557,0.00040622372762300074,0.0004559623484965414,0.9999998211860657,-1.8794431525748223e-05,-0.43337351083755493,-0.010358805768191814,0.4113018810749054,-0.001116504310630262,-0.014154535718262196,-0.00013094590394757688,-0.4081079959869385,0.010446046479046345,-0.4363804757595062,-0.002621711464598775,-0.048438988626003265,-2.9065748094581068e-05,-0.0014685392379760742,2.166258354918682e-07,0.024956829845905304,0.003995351027697325,0.00400851434096694,5.142260306456592e-06,7.24312849342823e-06,1467,0,0,10.22500000000006,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.233333333322207,hold,12.233333971351385,20.0,19.267094880342484,0.5667209625244141,0.000654942084565846,3.367727434260802,0.02839040280377958,0.06852804166478502,0.5863540172576904,0.048519447445869446,5.118188381195068,-0.02428678999422118,57,0.5877946615219116,0.013615676201879978,0.0019586142152547836,0.00025979624479077756,-0.014657032850664109,-19.501660044116925,0.40432992577552795,-0.0015782564878463745,0.4246479272842407,-4.923518281430006e-05,0.048518117517232895,0.00035580137046054006,-0.000356477772584185,-0.029384827241301537,9.925168342306279e-06,0.9995680451393127,-0.0006020491127856076,0.000769055332057178,0.0018156509613618255,0.03285129740834236,-0.4023256301879883,0.08175946027040482,-0.48405221104621887,0.5346893072128296,0.4766918122768402,-2.0679094791412354,-0.43771156668663025,2.5692806243896484,1.0803098678588867,5.342242366168648e-05,-2.1809535610373132e-05,7.480199565179646e-05,0.0005120114074088633,-0.0005481904954649508,0.0020731750410050154,0.00046823330922052264,0.5986694693565369,-6.522203875647392e-06,0.08807109296321869,-1.686650466581341e-05,0.9995561838150024,-8.587496995460242e-05,0.02979009598493576,-3.1953444704413414e-05,-6.2451144913211465e-06,0.03239377588033676,0.00040544752846471965,0.00044295156840234995,0.9999998211860657,-1.3638800737680867e-05,-0.42941033840179443,-0.00043666837154887617,0.40138405561447144,-5.1235016144346446e-05,-0.01361449807882309,0.0001716541446512565,-0.4047441780567169,0.0005222959443926811,-0.4262446463108063,-0.00010949335410259664,-0.048407286405563354,-0.00018255066243000329,-0.0014685988426208496,-2.770781293293112e-08,0.024956822395324707,0.00399535009637475,0.004008457995951176,5.289696218824247e-06,7.448543328791857e-06,1468,0,0,10.233333333333393,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.241666666655533,hold,12.241667305119336,20.0,19.267087429761887,0.5667805671691895,0.0005491359047482547,3.3677855688742153,0.028394453693181276,0.055952909680744456,0.6004180312156677,0.04847835749387741,5.109317302703857,-0.02428678999422118,57,0.5985172390937805,0.012864170596003532,0.0019068348919972777,0.00043189231655560434,-0.014644440612755716,-19.501656637998813,0.4027920663356781,0.001738622784614563,0.4452609717845917,-8.171632362063974e-05,0.04847700893878937,0.0003521157195791602,-0.00034753241925500333,-0.029385225847363472,1.016798796626972e-05,0.9995681643486023,-0.0006028154166415334,0.0008943045977503061,0.0018016713438555598,0.039352644234895706,-0.4036644697189331,0.12065304815769196,-0.48405221104621887,0.5346893072128296,0.4766918122768402,-2.0679094791412354,-0.4377124011516571,2.5692806243896484,1.0803098678588867,4.56747438875027e-05,-3.1275441870093346e-05,7.585766434203833e-05,0.0005179439322091639,-0.0004947952111251652,0.002153294626623392,0.00041734130354598165,0.5986695289611816,-6.558022960234666e-06,0.08807113766670227,-1.6673004211043008e-05,0.9995561838150024,-8.557531691621989e-05,0.029790181666612625,-3.196112811565399e-05,-6.187097824295051e-06,0.032393813133239746,0.0004051367286592722,0.00043370932689867914,0.9999998807907104,-1.396232983097434e-05,-0.42715299129486084,0.0017256148857995868,0.4192377030849457,-0.00010518601629883051,-0.012863190844655037,0.00011890204768860713,-0.40142786502838135,-0.001640282105654478,-0.44393232464790344,0.00014537424431182444,-0.048832014203071594,-0.000114523820229806,-0.0014685988426208496,-2.4360815586987883e-09,0.024956829845905304,0.00399535009637475,0.004008417949080467,5.3316653065849096e-06,7.5044226832687855e-06,1469,0,0,10.241666666666726,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.249999999988859,hold,12.250000638887286,20.0,19.267072528600693,0.5668401718139648,0.0004186551905149827,3.367843702485284,0.02844829396053683,0.055952909680744456,0.5898028612136841,0.04852462559938431,5.111973285675049,-0.02428678999422118,56,0.5907158255577087,0.013869778253138065,0.001009176834486425,0.0002487395831849426,-0.014886627555824816,-19.501645781230124,0.40599775314331055,0.00474182516336441,0.4277975857257843,-0.00015453557716682553,0.04852328076958656,0.00032672210363671184,-0.00034287740709260106,-0.029385806992650032,1.0493815352674574e-05,0.9995681047439575,-0.0006581327761523426,0.0007631167536601424,0.0018565126229077578,0.025953959673643112,-0.4081886112689972,-0.00618190411478281,-0.48405221104621887,0.5346893072128296,0.4766918122768402,-2.0679094791412354,-0.4377128481864929,2.5692806243896484,1.0803098678588867,5.816031261929311e-05,-9.867810149444267e-06,6.445515464292839e-05,0.0005203885957598686,-0.00042763116653077304,0.0021586345974355936,0.00036447335151024163,0.5986696481704712,-6.590083557966864e-06,0.08807115256786346,-1.6537271221750416e-05,0.9995561838150024,-8.542933210264891e-05,0.029790177941322327,-3.202049992978573e-05,-6.097186997067183e-06,0.032393813133239746,0.00040455241105519235,0.00042891688644886017,0.9999998807907104,-1.4295778782980051e-05,-0.431127667427063,0.004884535446763039,0.4037947654724121,-0.0005618665018118918,-0.013857966288924217,0.00010881337220780551,-0.40631571412086487,-0.004799190908670425,-0.42875364422798157,0.00014440517406910658,-0.048411913216114044,-0.0001045374374371022,-0.001468658447265625,2.0677703105320688e-08,0.024956822395324707,0.003995352424681187,0.004008362535387278,5.114564373798203e-06,7.203081622719765e-06,1470,0,0,10.250000000000059,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.258333333322184,hold,12.258333972655237,20.0,19.267120957374573,0.5668997764587402,0.0007392245038317924,3.3677855688742153,0.02823590511980001,0.055952909680744456,0.5971187353134155,0.048372648656368256,5.10275936126709,-0.02428678999422118,56,0.5967981815338135,0.01319948397576809,0.003154201665893197,0.0002404679689789191,-0.01483304612338543,-19.5016901656115,0.39970484375953674,0.004469946026802063,0.4435840845108032,-0.0001514407922513783,0.04837131127715111,0.0003259335644543171,-0.00036033327342011034,-0.029385337606072426,6.238261903490638e-06,0.9995681047439575,-0.0006097370060160756,-0.0010909691918641329,0.0018539737211540341,0.013656063936650753,-0.40621793270111084,-0.22208172082901,-0.48405221104621887,0.5346893072128296,0.4766915440559387,-2.0679094791412354,-0.4377126693725586,2.5692806243896484,1.0803098678588867,3.072888284805231e-05,-1.6363042959710583e-05,0.00011240039020776749,0.0005127089680172503,-0.00036045335582457483,0.0021434177178889513,0.00032344547798857093,0.5986694693565369,-6.723145816067699e-06,0.08807103335857391,-1.6505853636772372e-05,0.9995561838150024,-8.549894846510142e-05,0.029790161177515984,-3.177707549184561e-05,-6.553024832101073e-06,0.03239374980330467,0.00040500477189198136,0.00044630488264374435,0.9999998807907104,-9.486960152571555e-06,-0.42548683285713196,0.007654563989490271,0.4184142053127289,-0.0009111784747801721,-0.013167518191039562,0.00011219726002309471,-0.39981475472450256,-0.007569747976958752,-0.44301125407218933,0.00019568396965041757,-0.04828702658414841,-0.00010510903666727245,-0.001468658447265625,-2.1764736857221578e-07,0.024956826120615005,0.003995356149971485,0.004008219111710787,5.057765520177782e-06,7.121649105101824e-06,1471,0,0,10.258333333333391,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
12.26666666665551,hold,12.266667306423187,20.0,19.267035275697708,0.5668401718139648,0.001329192059529305,3.3676692986449916,0.028313272196101025,0.06852804166478502,0.5966206192970276,0.04871673882007599,5.131396293640137,-0.024483415472786874,57,0.5957250595092773,0.013354682363569736,0.0045610712841153145,0.0003478498838376254,-0.01494179485598579,-19.50159639493969,0.40544217824935913,0.014267884194850922,0.4374576807022095,0.000998307135887444,0.04870589077472687,0.00024574334383942187,-0.00035046919947490096,-0.029384009540081024,6.48380046186503e-06,0.9995681047439575,-0.0005878320662304759,-7.060906500555575e-05,0.001824697363190353,-0.024392958730459213,-0.40760019421577454,-0.004830630961805582,-0.48405221104621887,0.5346893072128296,0.4766916036605835,-2.0679094791412354,-0.43771103024482727,2.5692806243896484,1.0803098678588867,1.1152355909871403e-05,-5.0439757615095e-07,0.0001610916806384921,0.0005086713354103267,-0.00022467708913609385,0.002222684444859624,0.00024875145754776895,0.5986694693565369,-6.624248726438964e-06,0.08807099610567093,-1.7051650502253324e-05,0.9995561838150024,-8.625192276667804e-05,0.029789956286549568,-3.181619103997946e-05,-7.010149602137972e-06,0.03239362686872482,0.000406128034228459,0.0004372247203718871,0.9999998211860657,-1.0550581464485731e-05,-0.42992520332336426,0.009881511330604553,0.4122559726238251,-0.0021769802551716566,-0.013175786472856998,8.326252282131463e-05,-0.40461257100105286,-0.009795011021196842,-0.4371282458305359,-0.0007484654197469354,-0.04891996085643768,-0.0001328156067756936,-0.0014685392379760742,-1.9085950953012798e-07,0.024956829845905304,0.003995369654148817,0.004009419120848179,5.0689486670307815e-06,7.139780791476369e-06,1472,0,0,10.266666666666724,0.0,0.0,0.0,-3.513259696339567,19.27560344338417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980174541473389,-4.757188889925601e-06,0.08733304589986801,-5.183195298741339e-06,0.9995295405387878,-3.0708306439919397e-06,0.030671266838908195
