time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.7749999999965667,insert,3.7750001968815923,-3.996669054031372,-4.555544257164,0.2924799919128418,0.013063092410448007,0.13562092827251515,0.015711644664406776,0.055952909680744456,0.0,0.0,0.0,0.0,25,0.0011289010290056467,0.00016980837972369045,0.0011289009125903249,0.00016270064224954695,0.0,4.54609270828019,0.0,0.0,0.0,0.0,0.0,0.0,0.00027473477530293167,-0.00117897754535079,-0.00011874101619469002,0.9999992251396179,0.003514849580824375,0.00015860678104218096,-0.005626020021736622,0.0019654338248074055,-0.36990463733673096,-0.2030004858970642,-0.48573991656303406,0.5045803189277649,0.4972350001335144,-2.0221786499023438,-0.3661593198776245,2.4430150985717773,1.0287867784500122,0.002083249157294631,0.010394467040896416,-0.00392809696495533,-0.004269009456038475,-0.009027124382555485,0.006603081710636616,0.004980810452252626,0.6002280712127686,2.9706825444009155e-06,0.11195474117994308,-0.0001227517641382292,0.9999991655349731,-0.00029291908140294254,0.0012232603039592505,-1.4836412447039038e-05,-2.152810338884592e-06,0.0323992557823658,4.42839263996575e-05,1.8183809515903704e-05,0.9999999403953552,-4.001472916570492e-06,-0.0006372311618179083,0.0009074309491552413,-0.0002119506534654647,7.043420851005067e-07,-0.00015322082617785782,7.319679571082816e-05,-0.0006382790743373334,-0.0009071090025827289,0.00021016763639636338,0.00013201516412664205,6.109735113568604e-05,-7.287391781574115e-05,-5.894899368286133e-05,-5.920850981055992e-06,0.02499993145465851,0.004064011387526989,0.004067473113536835,2.4799098810035503e-06,3.521869075484574e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,906
3.7791666666632295,insert,3.7791668637655675,-3.973885148763655,-4.533088207244871,0.2930760383605957,0.01264190359506756,0.13562092827251515,0.015426612662849948,0.055952909680744456,0.0,0.0,0.0,0.0,25,0.0010303740855306387,0.00022811554663348943,0.0010303742019459605,0.00018928413919638842,0.0,4.523636658361061,0.0,0.0,0.0,0.0,0.0,0.0,0.00026922766119241714,-0.0011807384435087442,-0.00011927568993996829,0.9999992251396179,0.0034571709111332893,0.00015536558930762112,-0.005580739118158817,0.0016963413218036294,-0.3669719099998474,-0.2013239562511444,-0.4857305884361267,0.5046260952949524,0.4972178339958191,-2.0221786499023438,-0.36619833111763,2.443059206008911,1.028809666633606,0.0020655938424170017,0.010393991135060787,-0.0039151194505393505,-0.004267250187695026,-0.009027591906487942,0.0065840501338243484,0.004980503581464291,0.6002281904220581,1.9723856894415803e-06,0.11193203926086426,-0.0001226899039465934,0.9999991655349731,-0.00029240717412903905,0.0012253390159457922,-1.4494005881715566e-05,-2.734203008003533e-06,0.0323990099132061,4.4602416892303154e-05,2.317822327313479e-05,0.9999999403953552,-3.3988944778684527e-06,-0.0006125275976955891,0.0007017453317530453,-0.00044049296411685646,2.090718044200912e-05,-0.00021785030548926443,6.434935494326055e-05,-0.0006140153855085373,-0.0007014946895651519,0.000438818009570241,0.0001225200976477936,0.00012929629883728921,-6.402952567441389e-05,-5.906820297241211e-05,-5.947885711066192e-06,0.02499993145465851,0.0040636914782226086,0.0040671792812645435,2.667265107447747e-06,3.79001721739769e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,907
3.7833333333298924,insert,3.783333530649543,-3.9510860443115234,-4.510408639907835,0.29343366622924805,0.011613710739766248,0.1370561110185936,0.015328798326663673,0.03956468118525214,0.0,0.0,0.0,0.0,23,0.000435614405432716,0.00020358356414362788,0.0004356144636403769,0.0001894592132885009,0.0,4.500857071990699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753554726950824,-0.0011848326539620757,-0.00011876136704813689,0.9999992847442627,0.0034874097909778357,0.00022754228848498315,-0.0055853272788226604,0.008354957215487957,-0.3688522279262543,-0.20273590087890625,-0.4857218861579895,0.5046718716621399,0.4972006678581238,-2.0221786499023438,-0.3662373721599579,2.443103551864624,1.0288325548171997,0.0020473075564950705,0.01039334386587143,-0.003900753101333976,-0.00426613399758935,-0.009027003310620785,0.006563995964825153,0.004978306125849485,0.6002284288406372,8.160977813531645e-07,0.11190902441740036,-0.00012302669347263873,0.9999991655349731,-0.0002922357525676489,0.0012276190100237727,-1.4521778211928904e-05,-2.840575689333491e-06,0.03239867463707924,4.278726191841997e-05,1.688023257884197e-05,1.0,-4.257160526321968e-06,-0.00027530125225894153,0.0002690780966077,-0.00020387765835039318,7.723415910732001e-05,-0.00018415464728605002,3.9600752643309534e-05,-0.00027595815481618047,-0.00026896712370216846,0.0002031348121818155,0.00011628842912614346,0.00014432086027227342,-3.928465594071895e-05,-5.924701690673828e-05,-5.921751835558098e-06,0.02499993145465851,0.004063709639012814,0.004067202098667622,2.761799805739429e-06,3.922366886399686e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,908
3.7874999999965553,insert,3.787500197533518,-3.928271919488907,-4.487378895282744,0.2937912940979004,0.010494451998965815,0.1370561110185936,0.015801637346157804,0.03956468118525214,0.0,0.0,0.0,0.0,23,0.0006232471205294132,0.00016797936405055225,0.0006232471205294132,0.0002084057341562584,0.0,4.477827327365607,0.0,0.0,0.0,0.0,0.0,0.0,0.00027022178983315825,-0.0011862947139889002,-0.00011934198118979111,0.9999992847442627,0.003567112609744072,0.00015520089073106647,-0.005586665589362383,0.00195075455121696,-0.37374231219291687,-0.20508883893489838,-0.4857136607170105,0.5047176480293274,0.49718350172042847,-2.0221786499023438,-0.36627641320228577,2.443147897720337,1.0288554430007935,0.00202737795189023,0.010393189266324043,-0.003882075659930706,-0.004266161937266588,-0.009021886624395847,0.006545576732605696,0.004972727503627539,0.6002287864685059,-6.703294275212102e-07,0.11188656836748123,-0.0001230206253239885,0.9999991655349731,-0.0002920442493632436,0.0012298959773033857,-1.4670949894934893e-05,-3.2079424272524193e-06,0.0323992483317852,4.360297316452488e-05,2.182164644182194e-05,1.0,-3.66456310985086e-06,-8.19325287011452e-05,0.0005760808708146214,-0.00022328199702315032,7.051070861052722e-05,-0.00015150898252613842,1.7039272279362194e-05,-8.281780901597813e-05,-0.0005760876811109483,0.00022293758229352534,0.00015385952428914607,0.00013958316412754357,-1.663532566453796e-05,-5.930662155151367e-05,-5.951067123532994e-06,0.02499993145465851,0.004063726402819157,0.004067218862473965,2.6554771466180682e-06,3.771492629311979e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,909
3.791666666663218,insert,3.7916668644174933,-3.905442953109743,-4.464945197105406,0.29414892196655273,0.009027324267663062,0.1370561110185936,0.015660689314245246,0.03956468118525214,0.0,0.0,0.0,0.0,24,0.0007921217475086451,0.00020916995708830655,0.000792121805716306,0.00015767349395900965,0.0,4.455393629188269,0.0,0.0,0.0,0.0,0.0,0.0,0.00027037080144509673,-0.0011876120697706938,-0.00011940137483179569,0.9999992251396179,0.0034621544182300568,0.00014884189295116812,-0.005585063248872757,0.002526720752939582,-0.3677240312099457,-0.2020048052072525,-0.4857058525085449,0.5047634243965149,0.49716633558273315,-2.0221786499023438,-0.36631542444229126,2.4431920051574707,1.0288783311843872,0.002008213195949793,0.010394012555480003,-0.0038634734228253365,-0.0042654783464968204,-0.009019159711897373,0.006533772684633732,0.004969523288309574,0.600229024887085,-2.2943158910493366e-06,0.1118636503815651,-0.00012323580449447036,0.9999992251396179,-0.00029225327307358384,0.0012322531547397375,-1.4703378838021308e-05,-3.3510150387883186e-06,0.032398778945207596,4.464251469471492e-05,2.188172766182106e-05,1.0,-3.8205553209991194e-06,-0.0007187266019172966,0.00016508404223714024,-0.0002891992626246065,0.00011697722948156297,-0.00017248911899514496,1.7773736544768326e-05,-0.0007195334765128791,-0.0001647347817197442,0.00028738632681779563,0.00014090938202571124,6.857266998849809e-05,-1.7414495232515037e-05,-5.936622619628906e-05,-5.954009338893229e-06,0.02499993145465851,0.004063734784722328,0.0040672579780220985,2.643137122504413e-06,3.7524005165323615e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,910
3.795833333329881,insert,3.7958335313014686,-3.882599323987961,-4.442027211189268,0.29468536376953125,0.007414586434606463,0.1370561110185936,0.01582904951646924,0.06852804166478502,0.0,0.0,0.0,0.0,23,0.00018878300033975393,0.00021317765640560538,0.00018878301489166915,0.00019930278358515352,0.0,4.432475643272132,0.0,0.0,0.0,0.0,0.0,0.0,0.00027575870626606047,-0.0011919349199160933,-0.000119332893518731,0.9999992251396179,0.00355959078297019,0.00015283779066521674,-0.005590073298662901,0.0028523090295493603,-0.3736259937286377,-0.2052922248840332,-0.48569875955581665,0.5048092007637024,0.49714916944503784,-2.0221786499023438,-0.36635440587997437,2.4432361125946045,1.028901219367981,0.0019875613506883383,0.010394449345767498,-0.003841601312160492,-0.004266008269041777,-0.009015205316245556,0.0065132565796375275,0.004965222906321287,0.6002293229103088,-4.225711563776713e-06,0.1118410974740982,-0.0001233643852174282,0.9999991059303284,-0.0002925919834524393,0.0012346580624580383,-1.4621873560827225e-05,-3.661358277895488e-06,0.03239912912249565,4.2724201193777844e-05,1.6832957044243813e-05,0.9999998807907104,-4.023175733891549e-06,-8.693906420376152e-05,-4.4329095544526353e-05,-0.00016160306404344738,0.00012771529145538807,-0.0001705867616692558,-5.803320163977332e-06,-8.731191337574273e-05,4.43402495875489e-05,0.00016139887156896293,0.00012138816964579746,0.00015795184299349785,6.142279289633734e-06,-5.9604644775390625e-05,-5.950206286797766e-06,0.02499993145465851,0.00406373618170619,0.004067284986376762,2.648572262842208e-06,3.7595891626551747e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,911
3.799999999996544,insert,3.800000198185444,-3.8597412109375018,-4.41947430372238,0.2950429916381836,0.005533083822228946,0.1370561110185936,0.01587050974194426,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.0008055715588852763,0.00023950421018525958,0.0008055715588852763,0.00014496191579382867,0.0,4.409922735805243,0.0,0.0,0.0,0.0,0.0,0.0,0.00027528003556653857,-0.001193600008264184,-0.00011973849905189127,0.9999991655349731,0.003465847345069051,0.00015245529357343912,-0.005589252803474665,0.0024731538724154234,-0.3682297170162201,-0.20233334600925446,-0.4856920838356018,0.5048549771308899,0.4971320927143097,-2.0221786499023438,-0.36639341711997986,2.4432802200317383,1.0289241075515747,0.00196734257042408,0.010396131314337254,-0.0038185797166079283,-0.004265986382961273,-0.009012526832520962,0.0065011573024094105,0.004962469916790724,0.6002295613288879,-6.413297342078295e-06,0.11181840300559998,-0.0001237082324223593,0.9999991655349731,-0.0002933009236585349,0.0012368116294965148,-1.464205706724897e-05,-3.945262506022118e-06,0.03239899501204491,4.321256710682064e-05,1.8020511561189778e-05,0.9999999403953552,-3.960117737733526e-06,-0.000717874732799828,-0.00025581486988812685,-0.00026107497978955507,0.0001619754038983956,-0.00017595462850295007,-1.289196006837301e-05,-0.0007183682755567133,0.0002561717410571873,0.00025936198653653264,0.00012502683966886252,7.216286758193746e-05,1.321997660852503e-05,-5.9664249420166016e-05,-5.970491201878758e-06,0.02499992400407791,0.004063737113028765,0.004067318048328161,2.6444849936524406e-06,3.756023943424225e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,912
3.804166666663207,insert,3.804166865069419,-3.836868792772293,-4.396787285804747,0.29540061950683594,0.003396743750272435,0.1370561110185936,0.015892232113401406,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.007059376686811447,0.0002747506950981915,0.00705937622115016,0.0007603605045005679,0.0,4.38723571788761,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743315417319536,-0.0011957371607422829,-0.0001200249171233736,0.9999992251396179,0.003508985275402665,-0.002172599546611309,-0.005538170225918293,0.13393956422805786,-0.37167125940322876,-0.2037404328584671,-0.48568567633628845,0.5049007534980774,0.49711504578590393,-2.0221786499023438,-0.3664323389530182,2.443324327468872,1.0289469957351685,0.001934156403876841,0.01040347944945097,-0.003761356696486473,-0.004273659083992243,-0.008966893889009953,0.00650136498734355,0.004943289328366518,0.6002297401428223,-8.854322004481219e-06,0.11179561913013458,-0.00012372051423881203,0.9999991655349731,-0.0002939497644547373,0.0012390052434056997,-1.4605335309170187e-05,-4.2492720240261406e-06,0.03239889815449715,4.32693341281265e-05,1.9617467842181213e-05,0.9999999403953552,-3.6840106076851953e-06,-0.00031172213493846357,0.0070382654666900635,-0.0004477098409552127,-0.0002581044100224972,-9.313839109381661e-05,-1.3974614375911187e-05,-0.00031696620862931013,-0.007038190960884094,0.0004451893037185073,0.0007587024010717869,4.764766345033422e-05,1.576226350152865e-05,-5.97834587097168e-05,-5.984839845041279e-06,0.02499993145465851,0.004064061213284731,0.004067365080118179,0.00015681330114603043,0.0002223792689619586,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,913
3.8083333333298697,insert,3.8083335319533944,-3.813982248306276,-4.374003410339354,0.2956986427307129,0.0008141823855112307,0.13847642022149,0.016097814295790158,0.03956468118525214,0.0,0.0,0.0,0.0,23,0.00819141510874033,0.0005430587916634977,0.00819141510874033,0.000777442823164165,0.0,4.36435285994391,0.0,0.0,0.0,0.0,0.0,0.0,0.00027473477530293167,-0.001197902369312942,-0.0001196514131152071,0.9999992251396179,0.0034607474226504564,0.00026595575036481023,-0.005634305067360401,0.009775887243449688,-0.3683339059352875,-0.2023521512746811,-0.485679566860199,0.5049465298652649,0.49709802865982056,-2.0221786499023438,-0.3664713203907013,2.4433681964874268,1.0289698839187622,0.0019271709024906158,0.010399343445897102,-0.003769730916246772,-0.0042648594826459885,-0.00903048925101757,0.0064586494117975235,0.004972787108272314,0.6002299785614014,-1.1702147276082542e-05,0.11177296936511993,-0.0001239575067302212,0.9999991655349731,-0.00029512413311749697,0.0012411356437951326,-1.4684279449284077e-05,-4.499199349083938e-06,0.03239903226494789,4.32346023444552e-05,2.038938873738516e-05,1.0,-4.29356850872864e-06,-0.0006465266342274845,-0.008161758072674274,0.00025883124908432364,0.00043700216338038445,-0.0003159223997499794,-6.430381472455338e-05,-0.0006410671048797667,0.008162202313542366,-0.000258405867498368,-0.0007421522750519216,0.00022294482914730906,6.263348768698052e-05,-5.990266799926758e-05,-5.966110620647669e-06,0.02499993145465851,0.004064019303768873,0.004067394882440567,2.6186455670540454e-06,3.7175341276451945e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,914
3.8124999999965326,insert,3.8125001988373697,-3.7910817563533783,-4.351361095905302,0.29599666595458984,-0.0019394597075006459,0.13847642022149,0.01602609336259775,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.0011405691038817167,0.0003441078297328204,0.0011405692202970386,0.00018823343270923942,0.0,4.341710545509859,0.0,0.0,0.0,0.0,0.0,0.0,0.00027950198273174465,-0.0011997328838333488,-0.00012042999878758565,0.9999991655349731,0.0034529699478298426,0.00022355579130817205,-0.0056167589500546455,0.006137332413345575,-0.36777180433273315,-0.20287297666072845,-0.4856736958026886,0.5049923062324524,0.49708107113838196,-2.0221786499023438,-0.3665103316307068,2.4434118270874023,1.028992772102356,0.0019036494195461273,0.01040293462574482,-0.003736050333827734,-0.00426758686080575,-0.009018710814416409,0.00644986005499959,0.004965523723512888,0.6002301573753357,-1.4297089364845306e-05,0.11175025254487991,-0.00012420206621754915,0.9999991655349731,-0.00029598973924294114,0.0012432392686605453,-1.4701108739245683e-05,-4.324745532358065e-06,0.03239896520972252,4.3507188820512965e-05,1.648700526857283e-05,0.9999999403953552,-3.764409939321922e-06,-0.00043415577965788543,-0.001018149545416236,-0.00027527828933671117,0.00031372508965432644,-0.00012958816660102457,-5.651264655170962e-05,-0.00043423642637208104,0.0010183383710682392,0.00027445159503258765,0.0001665303425397724,6.67489439365454e-05,5.695654544979334e-05,-5.996227264404297e-05,-6.004729129927e-06,0.02499992400407791,0.004064029082655907,0.004067410249263048,2.544366907386575e-06,3.6122510209679604e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,915
3.8166666666631954,insert,3.816666865721345,-3.768167495727541,-4.328629374504088,0.2963542938232422,-0.004470593466976425,0.13847642022149,0.015972749679349363,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.0012632246362045407,0.0003206635301467031,0.0012632242869585752,0.00014901852409821004,0.0,4.318978824108644,0.0,0.0,0.0,0.0,0.0,0.0,0.00027855345979332924,-0.0012015221873298287,-0.00012062915629940107,0.9999992251396179,0.003462111810222268,0.000186208650120534,-0.005617167800664902,0.0028735343366861343,-0.3685746192932129,-0.20253370702266693,-0.48566797375679016,0.5050380825996399,0.49706414341926575,-2.0221786499023438,-0.3665493130683899,2.443455457687378,1.0290156602859497,0.0018800109392032027,0.010406853631138802,-0.003700581844896078,-0.004269981756806374,-0.009012429974973202,0.00643794285133481,0.004964130464941263,0.6002302169799805,-1.7211077647516504e-05,0.11172743886709213,-0.0001241793652297929,0.9999991059303284,-0.00029713110416196287,0.0012452498776838183,-1.453340519219637e-05,-4.709283530246466e-06,0.03239886835217476,4.372900366433896e-05,1.85766548383981e-05,0.9999999403953552,-3.5400560136622516e-06,-0.0004055530298501253,-0.0011826780391857028,-0.00018037704285234213,0.0002824531984515488,-0.0001427309907739982,-5.170259828446433e-05,-0.0004052984877489507,0.0011828738497570157,0.0001796610449673608,0.00011151182116009295,8.405897824559361e-05,5.2016555855516344e-05,-6.008148193359375e-05,-6.014719019731274e-06,0.02499993145465851,0.004064041189849377,0.004067455418407917,2.4749651856836863e-06,3.5130506148561835e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,916
3.8208333333298583,insert,3.82083353260532,-3.745239645242691,-4.305830597877501,0.29647350311279297,-0.007303610800590832,0.13847642022149,0.016171336028492078,0.07912936237050427,0.0,0.0,0.0,0.0,23,0.0016432931879535317,0.00033271429128944874,0.0016432926058769226,0.00011390524741727859,0.0,4.296180047482057,0.0,0.0,0.0,0.0,0.0,0.0,0.00027898652479052544,-0.0012032741215080023,-0.00012116633297409862,0.9999991655349731,0.0034220581874251366,0.00018776374054141343,-0.005615081638097763,0.002437079092487693,-0.3663073480129242,-0.20133213698863983,-0.4856622517108917,0.5050838589668274,0.4970472455024719,-2.0221786499023438,-0.3665882349014282,2.4434990882873535,1.0290385484695435,0.0018564831698313355,0.01041144784539938,-0.0036635948345065117,-0.004271864425390959,-0.009010604582726955,0.006426943466067314,0.004966622684150934,0.6002303957939148,-2.0178209524601698e-05,0.11170464754104614,-0.00012430627248249948,0.9999991059303284,-0.000298246304737404,0.00124712148681283,-1.4714394637849182e-05,-4.835161234950647e-06,0.032398875802755356,4.384872590890154e-05,1.9258190150139853e-05,0.9999998211860657,-3.1290051083487924e-06,-0.0005695608560927212,-0.0015266581904143095,-0.00021290282893460244,0.00029214631649665534,-0.00014749221736565232,-5.996148320264183e-05,-0.0005691798287443817,0.001526944455690682,0.00021186219237279147,7.147826545406133e-05,6.514704000437632e-05,6.0175792896188796e-05,-6.014108657836914e-05,-6.041526830813382e-06,0.02499993145465851,0.004064044449478388,0.004067478235810995,2.463946429998032e-06,3.4966360544785857e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,917
