time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.66249999999485,insert,5.662500295322388,5.128407984971998,5.0519943237304705,-0.19019842147827148,0.0027239454993832624,0.08622923312351063,0.005235384833213175,0.0,0.0006589166587218642,2.7755390874517616e-06,0.0,0.0,53,0.006366986781358719,0.000795534928329289,0.006781463045626879,8.714338764548302e-05,1.193302495039461e-06,-5.0580037226916374,-1.1001948223565705e-06,-1.5536872524535283e-05,0.0006587325478903949,2.3865484877205745e-07,2.7644703095575096e-06,6.606286717669718e-08,-9.409969788976014e-05,0.0007470034761354327,8.252140833064914e-05,0.9999997019767761,-0.003977722488343716,4.6937425395299215e-06,0.0003349274629727006,0.00557878939434886,0.33961576223373413,0.1900189071893692,-0.48326191306114197,0.5257859230041504,0.49300888180732727,-2.0185256004333496,-0.3833882510662079,2.4527745246887207,1.039155125617981,-0.0010834361892193556,0.007714561652392149,0.0009615601156838238,0.005233905743807554,-0.007424431852996349,0.004800911992788315,0.00489498395472765,0.5998570919036865,7.249210284498986e-06,0.1023387759923935,8.049454481806606e-05,0.9999997019767761,0.0001170067407656461,-0.0007861586636863649,3.6616838769987226e-06,-6.943982953089289e-07,0.032390810549259186,-3.915317211067304e-05,-2.2911879568709992e-05,1.0000001192092896,-2.013431867453619e-06,-0.0051119946874678135,-0.00012683632667176425,-0.003793407464399934,2.72817396762548e-05,-0.0007923636003397405,-6.550951366079971e-05,-0.005106053315103054,0.000126252110931091,0.0038014203310012817,9.046470950124785e-06,5.390227306634188e-05,6.548266537720338e-05,3.737211227416992e-05,4.129583885514876e-06,0.02499997615814209,0.00406351312994957,0.004066996742039919,2.722183126024902e-06,3.859211574308574e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1001948223565705e-06,-1.5536872524535283e-05,0.0006587325478903949,0.0006589166673310535,2.3865484877205745e-07,2.7644703095575096e-06,6.606286717669718e-08,2.7755389623795614e-06,22,1.0,0.5,True,0.0,-0.009531628562361137,3.5519948885544586,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1359
5.666666666661513,insert,5.666666962206364,5.139770507812502,5.060160160064699,-0.18513202667236328,0.003450385065661976,0.09065408419654447,0.019918563339160755,0.07912936237050427,0.0010871599661186337,4.431547949934611e-06,0.0,0.0,55,0.011058477684855461,0.0008274305146187544,0.010903029702603817,0.002374210860580206,5.149347899191525e-07,-5.066477930941411,-5.997698281134944e-06,-1.3259217666927725e-05,0.0010870626429095864,6.827475829140894e-08,4.430674380273558e-06,5.5519208785881347e-08,-0.00011634555994533002,0.0007805069908499718,8.063420682447031e-05,0.9999996423721313,6.471079541370273e-05,6.940098683116958e-05,4.244130104780197e-05,0.006811398081481457,0.10131756216287613,0.06306806951761246,-0.4832676351070404,0.525820255279541,0.4930146038532257,-2.0185256004333496,-0.38341689109802246,2.4527745246887207,1.0391780138015747,-0.001110060140490532,0.007660282775759697,0.0010003207717090845,0.005201681051403284,-0.007350198924541473,0.004544782917946577,0.00484159542247653,0.5998507738113403,9.029673492477741e-06,0.1023215502500534,7.990179437911138e-05,0.9999996423721313,0.00011602476297412068,-0.0007984224357642233,1.582590994075872e-05,4.022485882160254e-07,0.032381728291511536,-1.7915295757120475e-05,3.1886716556073225e-07,0.9999998211860657,-7.347254040723783e-07,0.010869202204048634,-8.503118442604318e-05,0.0020354706794023514,-0.00023529586906079203,-0.0007835337892174721,-0.0001239029661519453,0.01086591836065054,8.72263262863271e-05,-0.0020528382156044245,-0.00024792796466499567,0.002353549934923649,0.00012391676136758178,3.904104232788086e-05,4.0362497202295344e-06,0.024999968707561493,0.0040638321079313755,0.004067325498908758,2.6157545107707847e-06,3.7099962355569005e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997698281134944e-06,-1.3259217666927725e-05,0.0010870626429095864,0.001087160047484907,6.827475829140894e-08,4.430674380273558e-06,5.5519208785881347e-08,4.431548181976186e-06,23,1.0,0.5,True,0.0,-0.014614110287237275,3.5601607757577876,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1360
5.670833333328176,insert,5.670833629090339,5.151067227125168,5.077043175697328,-0.19043684005737305,0.005257597877061926,0.09065408419654447,0.015528912626905367,0.08846931922527276,0.0,0.0,0.0,0.0,50,0.011057471856474876,0.0003599986666813493,0.011057469993829727,0.001723486348055303,0.0,-5.08336094657404,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010804369230754673,0.0007799043087288737,7.991743041202426e-05,0.9999996423721313,-0.0031797969713807106,6.507742364192382e-05,9.090709500014782e-05,0.007460079621523619,0.29458051919937134,0.17255128920078278,-0.48327335715293884,0.5258545875549316,0.49301987886428833,-2.018521785736084,-0.3834473490715027,2.4527883529663086,1.0392009019851685,-0.0010936004109680653,0.007634422741830349,0.0009819787228479981,0.0052103763446211815,-0.007355515379458666,0.004689536523073912,0.0048439339734613895,0.5998495817184448,1.0704681699280627e-05,0.10230673104524612,7.853644638089463e-05,0.9999995827674866,0.00011522500426508486,-0.0008017555228434503,1.1932388588320464e-05,3.572358764358796e-07,0.03238378465175629,-2.1850526536582038e-05,-7.184130481618922e-06,0.9999997615814209,-1.3777538470094441e-06,-0.009803899563848972,-0.00024008112086448818,-0.005108189303427935,0.00019946755492128432,0.0002993769885506481,-1.3607012988359202e-05,-0.009795750491321087,0.00023862635134719312,0.005123864859342575,0.00016520568169653416,-0.0017154961824417114,1.3612549082608894e-05,3.898143768310547e-05,4.000084118160885e-06,0.024999968707561493,0.004064326640218496,0.004067758563905954,2.3175030037236866e-06,3.278881195001304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.00927058307554577,3.577043790334907,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1361
5.674999999994839,insert,5.675000295974314,5.162297964096069,5.091661214828493,-0.19532442092895508,0.007117543646018021,0.09487278508118449,0.013037450116826221,0.07912936237050427,0.0007365566561929882,3.1251834116119426e-06,0.0,0.0,51,0.01963074319064617,0.0009084895718842745,0.019604019820690155,0.0020804419182240963,-2.876207076951687e-07,-5.098272990790638,-5.957011808277457e-07,-1.3231501725385897e-05,0.0007364375633187592,1.6821179826820298e-07,3.120155270153191e-06,5.573544115122786e-08,-0.00013108906568959355,0.0008253554115071893,7.575042400276288e-05,0.9999996423721313,0.002618815517053008,-0.0006889594369567931,-0.00019829708617180586,-0.04292318969964981,-0.049150243401527405,-0.011728238314390182,-0.4832790791988373,0.5258889198303223,0.4930249750614166,-2.018519163131714,-0.38347873091697693,2.452805995941162,1.0392237901687622,-0.0011253757402300835,0.0075758397579193115,0.001027874299325049,0.005168421659618616,-0.007275973446667194,0.004474590998142958,0.0047878073528409,0.5998483896255493,1.2623453585547395e-05,0.10229157656431198,7.699246634729207e-05,0.9999995827674866,0.00011499864922370762,-0.0008041770197451115,8.392849849769846e-06,5.153187885298394e-07,0.03238324820995331,2.1176934751565568e-05,1.6092992154881358e-05,0.9999998211860657,1.2315688309172401e-06,0.01937064900994301,0.0029935440979897976,0.0010875433217734098,-0.0005248226225376129,0.0007277720724232495,-0.00014234575792215765,0.019369563087821007,-0.0029892604798078537,-0.0011182372691109776,-9.264002437703311e-05,0.0020703922491520643,0.0001421907654730603,4.124641418457031e-05,3.7929298741801176e-06,0.024999968707561493,0.004064277745783329,0.004067596979439259,2.3554657673230395e-06,3.34734795615077e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.957011808277457e-07,-1.3231501725385897e-05,0.0007364375633187592,0.0007365566591679674,1.6821179826820298e-07,3.120155270153191e-06,5.573544115122786e-08,3.1251832839597868e-06,20,1.0,0.5,True,0.0,-0.0043885654034689706,3.591661901778183,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1362
5.6791666666615015,insert,5.6791669628582895,5.173462539911268,5.106607079505922,-0.19252300262451172,0.008742804311623331,0.09065408419654447,0.006676896191493142,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.1140582337975502,0.00367834884673357,0.1140582486987114,0.012848145328462124,0.0,-5.112924850382634,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010728099005063996,0.000783655559644103,8.204884215956554e-05,0.9999997019767761,0.012909773737192154,-0.0017622653394937515,0.0001512342132627964,0.18353424966335297,-0.6599745154380798,-0.36429861187934875,-0.4832848012447357,0.5259232521057129,0.4930301904678345,-2.018505334854126,-0.38351133465766907,2.4528350830078125,1.039246678352356,-0.001008147606626153,0.0074240281246602535,0.0006464718608185649,0.005176171660423279,-0.0076498063281178474,0.0039995103143155575,0.004851090721786022,0.5998547077178955,1.4127042959444225e-05,0.10228168964385986,7.458485924871638e-05,0.9999995827674866,0.00011422076204326004,-0.000795444764662534,4.3186882976442575e-06,5.479860192281194e-07,0.032388314604759216,-1.1787905350502115e-05,-6.946601388335694e-06,0.9999999403953552,-7.459809694410069e-06,0.03675265237689018,-0.1079745814204216,-0.00011264738714089617,0.0033453074283897877,0.0014671629760414362,-0.00043197342893108726,0.03672810643911362,0.10798300057649612,3.808898327406496e-05,-0.012252804823219776,0.0038393675349652767,0.0004504117532633245,3.916025161743164e-05,4.10664506489411e-06,0.024999968707561493,0.004062454216182232,0.004065723158419132,0.0002388283610343933,0.021189039573073387,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.007094544196234107,3.6066077003539463,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1363
5.683333333328164,insert,5.683333629742265,5.184560775756838,5.116873979568483,-0.18709897994995117,0.010894232218561228,0.09065408419654447,0.020889516235911287,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.10457348823547363,0.0030841808766126633,0.10457345098257065,0.015842612832784653,0.0,-5.123191750445195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001132141551352106,0.0007820306927897036,7.466601527994499e-05,0.9999997019767761,0.0032369873952120543,0.00010960151121253148,-7.668300531804562e-05,0.008183141238987446,-0.09830628335475922,-0.01739908754825592,-0.48329052329063416,0.5259575843811035,0.49303579330444336,-2.018505334854126,-0.3835400342941284,2.452836036682129,1.0392695665359497,-0.001134079066105187,0.007500603329390287,0.0010405335342511535,0.005108237732201815,-0.007063508033752441,0.004821857903152704,0.004647920373827219,0.5998486280441284,1.5682591765653342e-05,0.10226425528526306,7.419939356623217e-05,0.9999995827674866,0.00011305226507829502,-0.0008073812932707369,1.658414475969039e-05,-1.9121216610074043e-08,0.03238113224506378,-2.535061867092736e-05,1.5957367338614858e-07,0.9999999403953552,-4.6958754751358356e-07,-0.0275872889906168,0.10042549669742584,-0.009448562748730183,-0.00030704544042237103,0.0030193498823791742,0.0005490179755724967,-0.027549277991056442,-0.10043028742074966,0.009507980197668076,0.014200310222804546,-0.00700110848993063,-0.0005692485137842596,3.910064697265625e-05,3.737726729013957e-06,0.024999968707561493,0.004063927102833986,0.00406744284555316,2.5670460672699846e-06,3.6414858186617494e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.012365127554404831,3.616874596715478,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1364
5.687499999994827,insert,5.68750029662624,5.195592492818832,5.133503675460817,-0.19824504852294922,0.012566380064527038,0.09891171693842998,0.011698448361130431,0.03956468118525214,0.012866856530308723,3.0403962227865122e-05,0.011508460156619549,0.0,56,0.018191488459706306,0.0018200136255472898,0.013024164363741875,0.001089546480216086,2.6746620278572664e-06,-5.1403969282084985,0.011462323367595673,-0.0010299708228558302,0.005754154175519943,2.7294531719235238e-06,3.0280916689662263e-05,1.305537011830893e-07,-0.00014181224105414003,0.0008660953608341515,7.172793266363442e-05,0.9999996423721313,0.0012899863068014383,-0.0022530241403728724,-0.0001122928224503994,0.18346472084522247,0.03734543174505234,0.011953611858189106,-0.4832962453365326,0.5259919166564941,0.49304115772247314,-2.0184762477874756,-0.3835724890232086,2.4528768062591553,1.0392924547195435,-0.0011205137707293034,0.007474847603589296,0.0010376194259151816,0.00514579750597477,-0.00712902145460248,0.004882193636149168,0.00469323992729187,0.5998650193214417,1.6108559066196904e-05,0.10226138681173325,7.04350823070854e-05,0.9999996423721313,0.00011039926903322339,-0.0007852413691580296,-1.236512980540283e-05,-1.0296425898559391e-06,0.03239494562149048,8.085188892437145e-05,3.141765046166256e-05,1.0,-1.3086190620015259e-06,-0.015208466909825802,0.009981329552829266,-7.635825750185177e-05,-0.0014603332383558154,-0.0010818000882863998,-9.790367766981944e-05,-0.015206122770905495,-0.00998467393219471,0.00010164765262743458,-1.7971149645745754e-05,-0.001115296734496951,9.79501855908893e-05,4.3332576751708984e-05,3.5925368138123304e-06,0.024999961256980896,0.004060165025293827,0.004063438158482313,-0.0001537202188046649,-0.0002179499715566635,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.011508460311233648,2,True,-4.164218893794771,0.011464928725788552,0.3580820197685486,-0.0010000961523783597,20.389318466186523,0.0,0,0,False,,0,,0,,0,0.011508460311233648,True,0.0,False,,0.011464929208159447,-0.0010000958573073149,0.0,0.011508466165041753,5.228722557149013e-07,5.994118964736117e-06,5.042955830703022e-09,6.0168831624528895e-06,-2.6060192794830073e-06,-2.987496009154711e-05,0.005754154175519943,0.005754232318931045,2.2065810298954602e-06,2.4286797270178795e-05,1.2551075201372441e-07,2.438715388135995e-05,22,1.0,0.5,True,0.0,-0.0012165380785730817,3.6335044307268425,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1365
5.69166666666149,insert,5.691666963510215,5.206557512283325,5.1370948553085345,-0.17851591110229492,0.012784913451469038,0.09278741380920028,0.01932302984641865,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.01584019884467125,0.002446799073368311,0.01584019884467125,0.004709639120846987,0.0,-5.143561299862442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011940154945477843,0.0007974283653311431,7.218583050416782e-05,0.9999997019767761,0.00736989825963974,0.00013467295502778143,-4.7741690650582314e-05,0.010061534121632576,-0.32874852418899536,-0.1743050515651703,-0.48330196738243103,0.5260262489318848,0.4930468797683716,-2.0184762477874756,-0.3836010992527008,2.4528768062591553,1.0393153429031372,-0.001135213184170425,0.007399839349091053,0.0010346045019105077,0.005117441993206739,-0.007151911500841379,0.004396788310259581,0.004680996295064688,0.5998587012290955,1.8058657587971538e-05,0.10224363207817078,6.981477054068819e-05,0.9999996423721313,0.00010971137817250565,-0.0007976147462613881,1.4460769307333976e-05,7.499447747250088e-07,0.03238074481487274,-1.8685892655412317e-07,9.688268619356677e-06,1.0,-2.3788011276337784e-06,0.014786810614168644,-0.005464507732540369,0.0015496037667617202,-0.0010850090766325593,-0.002175976987928152,-0.0002733234141487628,0.014783119782805443,0.005467534530907869,-0.0015739527298137546,-0.001874876325018704,0.004311562515795231,0.00027562188915908337,3.987550735473633e-05,3.6140518204774708e-06,0.024999968707561493,0.004064017906785011,0.004067371599376202,2.604321707622148e-06,3.6913115764036775e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.020821503232073928,3.637095496411287,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1366
5.695833333328153,insert,5.6958336303941905,5.217455655336378,5.154626071453096,-0.1850724220275879,0.01476086072216276,0.09278741380920028,0.017058293451555073,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.005637308117002249,0.00046582717914134264,0.005637308582663536,0.0008574770763516426,0.0,-5.161092516007003,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011351400462444872,0.0008067952003329992,7.135430496418849e-05,0.9999995827674866,0.006198036018759012,0.00011906219879165292,3.2953801564872265e-05,0.00917744729667902,-0.25921064615249634,-0.1340917944908142,-0.48330768942832947,0.5260605812072754,0.49305209517478943,-2.0184741020202637,-0.3836303651332855,2.452880859375,1.039338231086731,-0.001123748836107552,0.00735933892428875,0.001013751607388258,0.005111729260534048,-0.007168661803007126,0.0044516450725495815,0.004687301814556122,0.5998544692993164,1.9554248865460977e-05,0.102227583527565,6.9363959482871e-05,0.9999996423721313,0.00010868516255868599,-0.0008067790186032653,1.2732183677144349e-05,2.9816055757692084e-07,0.032382234930992126,1.6104438671504795e-08,4.827254997508135e-06,0.9999998807907104,-1.9942397102568066e-06,-0.0034248598385602236,0.0012257646303623915,-0.0043066320940852165,-0.0003020120202563703,0.00035292236134409904,-3.506412394926883e-05,-0.003417639760300517,-0.0012259103823453188,0.004312322940677404,-0.00012470399087760597,-0.0008476218208670616,3.539974568411708e-05,4.035234451293945e-05,3.5722923712455668e-06,0.024999968707561493,0.004063749220222235,0.004067143891006708,2.752899035840528e-06,3.905443008989096e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.014159084879537993,3.654626727463136,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1367
5.699999999994816,insert,5.700000297278166,5.2282867431640625,5.170585215091707,-0.1869797706604004,0.0164837583724875,0.09065408419654447,0.019618482838268392,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.015625199303030968,0.000275591854006052,0.01562519744038582,0.0019945160020142794,0.0,-5.176902985968419,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010143023973796517,0.0007834365824237466,6.692214083159342e-05,0.9999997019767761,0.00173095497302711,-0.000314940232783556,9.671039879322052e-05,-0.02059989795088768,0.0046661063097417355,0.006794717628508806,-0.4833134114742279,0.526094913482666,0.49305716156959534,-2.018472194671631,-0.38365963101387024,2.4528868198394775,1.0393611192703247,-0.0011004128027707338,0.007331778760999441,0.0009827710455283523,0.005130323115736246,-0.007191865239292383,0.004612695891410112,0.004695340991020203,0.5998504161834717,2.0652101738960482e-05,0.1022111102938652,6.869935168651864e-05,0.9999996423721313,0.00010750569344963878,-0.0008153397357091308,1.5431673091370612e-05,-2.832157406373881e-07,0.03238171339035034,-3.1902982300380245e-05,-6.076157205825439e-06,1.0,1.7787205024433206e-06,-0.014226609840989113,0.0025462673511356115,-0.005938597023487091,-0.0002647993096616119,-6.357683014357463e-05,-4.2310515709687024e-05,-0.01421635877341032,-0.002548506250604987,0.005962136201560497,0.0001035113527905196,-0.0019913758151233196,4.2451014451216906e-05,3.916025161743164e-05,3.350080078234896e-06,0.024999968707561493,0.00406388845294714,0.004067253787070513,2.501738435967127e-06,3.5451812436804175e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.012106871431906245,3.670585833343138,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1368
5.704166666661479,insert,5.704166964162141,5.239050596952438,5.186626315116884,-0.18739700317382812,0.017457585272495635,0.08622923312351063,0.008565784810343757,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.01115325279533863,0.0004352745309006423,0.011153249070048332,0.001382718444801867,0.0,-5.192635714078051,0.0,0.0,0.0,0.0,0.0,0.0,-8.109721238724887e-05,0.0007513262680731714,6.776618829462677e-05,0.9999997019767761,0.0022116389591246843,0.0031219404190778732,0.00021310686133801937,-0.2307916283607483,-0.012219095602631569,-0.027048010379076004,-0.48331913352012634,0.5261292457580566,0.49306225776672363,-2.01845645904541,-0.3836914300918579,2.4529170989990234,1.0393840074539185,-0.0010808176593855023,0.007276475895196199,0.0009284064872190356,0.0051386295817792416,-0.007243964821100235,0.004514533560723066,0.004694823641330004,0.5998581051826477,2.196076457039453e-05,0.10220205783843994,6.571910489583388e-05,0.9999996423721313,0.00010573140025371686,-0.0008050886099226773,6.6727261582855135e-06,2.419656084384769e-07,0.03238871693611145,-5.376053013605997e-05,-2.4639412004034966e-05,0.9999999403953552,-2.0328780010459013e-06,0.0013519630301743746,-0.010422449558973312,-0.0037336007226258516,0.0002342306834179908,-0.0003142022469546646,-0.00018941187590826303,0.0013557679485529661,0.010423223488032818,0.0037300491239875555,-0.0012711933813989162,0.0005092875799164176,0.00019132171291857958,3.7550926208496094e-05,3.391354766790755e-06,0.02499997615814209,0.004063397645950317,0.004067139700055122,0.00015110128151718527,0.0002142433077096939,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.011554452581311395,3.686626884200312,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1369
5.708333333328142,insert,5.708333631046116,5.2497470378875715,5.196088552474977,-0.18411874771118164,0.018940623704111204,0.09065408419654447,0.021280542569002137,0.08846931922527276,0.0,0.0,0.0,0.0,50,0.01319708488881588,0.0008093222277238965,0.01319708488881588,0.0011376889888197184,0.0,-5.202406323351689,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010016788291977718,0.0007883936632424593,6.656578625552356e-05,0.9999995827674866,0.0010118527570739388,4.702161095337942e-05,0.00020491983741521835,0.00945268478244543,0.047790564596652985,0.03427468612790108,-0.4833248555660248,0.5261635780334473,0.49306780099868774,-2.01845645904541,-0.3837200403213501,2.4529170989990234,1.0394068956375122,-0.0010954635217785835,0.00724245049059391,0.0009680010844022036,0.005127180367708206,-0.007141668815165758,0.004513494670391083,0.004632013849914074,0.5998519062995911,2.3821859940653667e-05,0.10218481719493866,6.543788185808808e-05,0.9999995827674866,0.00010516928159631789,-0.0008172602974809706,1.692550358711742e-05,6.413547453121282e-07,0.032380908727645874,-2.886618676711805e-05,-5.004185823054286e-06,0.9999997615814209,-1.1269004289715667e-06,-0.005333389155566692,0.011516203172504902,-0.0036187125369906425,-0.0005398700595833361,-0.0006005734903737903,-5.3425421356223524e-05,-0.005325043108314276,-0.01151685044169426,0.003628930076956749,0.0011237917933613062,-0.00016954023158177733,5.18093875143677e-05,3.93986701965332e-05,3.3322357921861112e-06,0.024999968707561493,0.004063880071043968,0.0040673729963600636,2.61590093941777e-06,3.7088757380843163e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.014688242553193356,3.6960891784706718,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1370
