time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.975000000088812,insert,6.975000363774598,10.375758666992382,9.925035387277605,0.08273124694824219,0.09410241182195023,0.35277023000569374,0.007870747140259482,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0027211697306483984,0.001132101402617991,0.0027211701963096857,0.0010168179869651794,0.0,-9.949620141000034,0.0,0.0,0.0,0.0,0.0,0.0,-6.90464221406728e-05,0.0024464535526931286,0.001870431238785386,0.9999951720237732,0.0031327418982982635,0.0007365409983322024,-0.0024711648002266884,0.0029480853118002415,-0.1264868676662445,-0.08517330884933472,-0.48018360137939453,0.5384843349456787,0.4906633496284485,-2.0126919746398926,-0.3969181478023529,2.4534761905670166,1.0494039058685303,0.005546312779188156,0.021161537617444992,0.0004839003086090088,0.020726278424263,-0.02449198253452778,-0.022225266322493553,0.020104922354221344,0.6002477407455444,0.00020714843412861228,0.0974733754992485,0.0018696748884394765,0.999995231628418,6.088193185860291e-05,-0.002420061733573675,-8.177536074072123e-06,-8.11526842880994e-06,0.0323990173637867,2.6376730602351017e-05,8.211881322495174e-06,0.9999998807907104,-7.74600721342722e-07,-0.0008120411075651646,-0.0001251747744390741,0.00259416364133358,-5.9129641158506274e-05,-0.0011251874966546893,0.00011004788393620402,-0.0008246034267358482,0.00011538116086740047,-0.002590653020888567,-7.785618072375655e-05,0.0010074657620862126,-0.0001134463309426792,0.00012230873107910156,9.352956112707034e-05,0.024999529123306274,0.004024841822683811,0.004039027728140354,5.124893505126238e-06,7.263850420713425e-06,837,0,0,4.975000000000037,0.0,0.0,-0.4662087149344961,0.6216116199126615,9.8860539495945,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003539562225342,0.0002588184142950922,0.09701503813266754,0.004063209984451532,0.9999771118164062,1.8849523257813416e-05,-0.005407443270087242
6.983333333422252,insert,6.983333697542548,10.419824761284922,9.96440425515175,0.09453296661376953,0.0945724532357417,0.36153607280292044,0.00802867543825414,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0032783430069684982,0.0010285989847034216,0.0032783427741378546,0.0008056628867052495,0.0,-9.989599897329263,0.0,0.0,0.0,0.0,0.0,0.0,-6.694776675431058e-05,0.002504687523469329,0.001920984941534698,0.9999949932098389,0.0031187902204692364,0.0007375559653155506,-0.0025024949572980404,0.003306692000478506,-0.12723544239997864,-0.0859338790178299,-0.48013782501220703,0.5386562943458557,0.4906691610813141,-2.0125088691711426,-0.397123783826828,2.4532930850982666,1.0495641231536865,0.005553762428462505,0.021217072382569313,0.0004905685782432556,0.02075761929154396,-0.024492593482136726,-0.022374039515852928,0.02012278512120247,0.6002635955810547,0.0002113858936354518,0.09743427485227585,0.0019201404647901654,0.9999950528144836,6.387158646248281e-05,-0.0024782309774309397,-8.460527169518173e-06,-7.6197757152840495e-06,0.03239931911230087,2.6450630684848875e-05,3.124805061816005e-06,0.9999999403953552,-8.504378001816804e-07,-0.0015590980183333158,-0.0002221092872787267,0.002875311067327857,-1.3815764759783633e-05,-0.0010246969759464264,8.843674731906503e-05,-0.0015733599429950118,0.00021088040375616401,-0.002868379233404994,-4.642958447220735e-05,0.0007991267484612763,-9.128753299592063e-05,0.0001252293586730957,9.605714149074629e-05,0.024999499320983887,0.0040248422883450985,0.004039029590785503,5.1267616072436795e-06,7.269729394465685e-06,838,0,0,4.983333333333371,0.0,0.0,-0.47250571640638234,0.6300076218751764,9.925035387277605,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003587245941162,0.0002623750769998878,0.09697088599205017,0.0041181063279509544,0.9999764561653137,1.943820643646177e-05,-0.00548069691285491
6.991666666755691,insert,6.991667031310499,10.46384284125454,10.003765672445299,0.1062154769897461,0.09553010750096291,0.3706226847154756,0.00762075569582521,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.003912850748747587,0.00106468063313514,0.0039128512144088745,0.0007614162168465555,0.0,-10.029594556740326,0.0,0.0,0.0,0.0,0.0,0.0,-7.037204341031611e-05,0.002564324764534831,0.0019713053479790688,0.9999947547912598,0.0031493797432631254,0.000737013469915837,-0.0025396300479769707,0.0030009939800947905,-0.13093668222427368,-0.08880264312028885,-0.48009204864501953,0.538829505443573,0.4906749725341797,-2.0123257637023926,-0.3973294496536255,2.4531099796295166,1.0497243404388428,0.005557172000408173,0.021264951676130295,0.0004958390491083264,0.020764518529176712,-0.02450212463736534,-0.022511061280965805,0.02015119604766369,0.6002789735794067,0.00021532681421376765,0.09739422053098679,0.0019701928831636906,0.9999947547912598,6.635511090280488e-05,-0.0025371538940817118,-8.3417835412547e-06,-7.877883035689592e-06,0.03239865228533745,2.7163128834217787e-05,4.067917416250566e-06,0.9999999403953552,-1.1211220680706901e-06,-0.0021282413508743048,-0.00014243851182982326,0.003280350472778082,-4.7870646085357293e-05,-0.0010582628892734647,0.00010645590373314917,-0.0021448787301778793,0.0001292493543587625,-0.0032700449228286743,-6.906935595907271e-05,0.0007503902306780219,-0.00010908035619650036,0.00012820959091186523,9.85737715382129e-05,0.024999476969242096,0.004024844616651535,0.00403903191909194,5.123660230310634e-06,7.269700290635228e-06,839,0,0,4.991666666666704,0.0,0.0,-0.4788653027552828,0.6384870703403771,9.96440425515175,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003634929656982,0.0002659703604876995,0.09692680835723877,0.004173598252236843,0.9999759197235107,2.0088353267055936e-05,-0.005554665811359882
7.0000000000891305,insert,7.000000365078449,10.507812500000203,10.044080764055254,0.11754035949707031,0.09620499622542411,0.37949179063681887,0.0041878665797412395,0.0,0.0,0.0,0.0,0.0,46,0.004371150862425566,0.0009941397001966834,0.004371149931102991,0.0006145860534161329,0.0,-10.07052773194146,0.0,0.0,0.0,0.0,0.0,0.0,-7.870554691180587e-05,0.002623256528750062,0.002021647058427334,0.9999945163726807,0.0030889329500496387,0.0007367147482000291,-0.0025751132052391768,0.002959329169243574,-0.12957148253917694,-0.08761928230524063,-0.48004627227783203,0.5390110611915588,0.4906807839870453,-2.0121426582336426,-0.39753517508506775,2.4529268741607666,1.049884557723999,0.005556950811296701,0.021306002512574196,0.0005000279634259641,0.020749634131789207,-0.02452104352414608,-0.022616729140281677,0.02018178440630436,0.6002928614616394,0.0002201797324232757,0.09735004603862762,0.002018542494624853,0.9999945163726807,6.897963612573221e-05,-0.0025993625167757273,-6.894450052641332e-06,-6.817834218963981e-06,0.03239481896162033,2.3874472390161827e-05,9.76617775449995e-06,1.0,-3.1282675081456546e-06,-0.002658937592059374,-0.00014700762403663248,0.003466323483735323,-4.955162512487732e-05,-0.0009902146412059665,7.30303509044461e-05,-0.002676942851394415,0.00013267247413750738,-0.003453016746789217,-7.123433169908822e-05,0.0006058035651221871,-7.512465526815504e-05,0.00013113021850585938,0.00010109212598763406,0.024999454617500305,0.004024840891361237,0.004039024468511343,5.125091774971224e-06,7.272028597071767e-06,840,0,0,5.000000000000038,0.0,0.0,-0.48522368554885603,0.6469649140651414,10.003765672445299,True,True,0.9902954101562033,2.6836618781089783,2.709960937500128,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600368320941925,0.0002695618022698909,0.09688274562358856,0.004229031037539244,0.999975323677063,2.076085002045147e-05,-0.005628693848848343
7.00833333342257,insert,7.0083336988464,10.551733330620863,10.088501125574114,0.1271963119506836,0.09791542106540874,0.3881583003657882,0.0036833648664469365,0.0,0.0,0.0,0.0,0.0,47,0.0045813582837581635,0.0008823798270896077,0.0045813582837581635,0.0004273931263014674,0.0,-10.115552057611316,0.0,0.0,0.0,0.0,0.0,0.0,-7.762383756926283e-05,0.002684245118871331,0.002069533336907625,0.9999942779541016,0.0026973646599799395,0.0007326428312808275,-0.0025963732041418552,0.0031819583382457495,-0.1090601459145546,-0.07272128015756607,-0.48000049591064453,0.5391939282417297,0.4906865954399109,-2.0119595527648926,-0.39774107933044434,2.4527437686920166,1.0500447750091553,0.005554503761231899,0.021339051425457,0.000500950263813138,0.020723242312669754,-0.02457091398537159,-0.022686483338475227,0.020237617194652557,0.6003062725067139,0.00022523829829879105,0.097305066883564,0.0020664476323872805,0.9999942779541016,7.161102985264733e-05,-0.0026624170131981373,-6.5676867961883545e-06,-6.571935955435038e-06,0.032394301146268845,2.1816185835632496e-05,6.049757757864427e-06,1.0000001192092896,-3.100051117144176e-06,-0.0032693210523575544,3.889653817168437e-05,0.003209185553714633,-0.00014553546498063952,-0.0008653448894619942,9.269236761610955e-05,-0.00328635610640049,-5.2592869906220585e-05,-0.0031915423460304737,-0.0001404474605806172,0.0003926576755475253,-9.359139949083328e-05,0.0001342296600341797,0.00010348649084335193,0.024999424815177917,0.004024841822683811,0.004039030522108078,5.124513336340897e-06,7.270515197888017e-06,841,0,0,5.008333333333372,0.0,0.0,-0.4917361234243102,0.655648164565747,10.044080764055254,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003732085227966,0.0002732496941462159,0.09683872759342194,0.004285953938961029,0.9999745488166809,2.1333222321118228e-05,-0.00570445042103529
7.016666666756009,insert,7.01666703261435,10.595604926215483,10.133711248636248,0.1361370086669922,0.09976256114896387,0.3976209296106134,0.003928316345991334,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0047018323093652725,0.0011023273691534996,0.004701831378042698,0.0006310736644081771,0.0,-10.161421625235,0.0,0.0,0.0,0.0,0.0,0.0,-8.044323476497084e-05,0.00274761114269495,0.0021178375463932753,0.9999939799308777,0.002530925441533327,0.0007228273316286504,-0.0026262514293193817,0.002566285664215684,-0.10194677114486694,-0.06765720993280411,-0.47995471954345703,0.539376974105835,0.4906924068927765,-2.0117764472961426,-0.3979469835758209,2.4525606632232666,1.0502049922943115,0.00554598867893219,0.021363232284784317,0.0005071012419648468,0.0206920113414526,-0.024649713188409805,-0.022802788764238358,0.02031085267663002,0.6003198027610779,0.00023074779892340302,0.09726021438837051,0.002114466857165098,0.9999940395355225,7.479080522898585e-05,-0.002725234255194664,-7.086011464707553e-06,-6.023241439834237e-06,0.03239470347762108,2.236530235677492e-05,5.69048143006512e-06,0.9999999403953552,-3.3845885809569154e-06,-0.003396525513380766,0.0003463895118329674,0.0032327785156667233,-0.00034492689883336425,-0.0010451171547174454,6.229882274055853e-05,-0.0034140381030738354,-0.0003605276870075613,-0.0032127220183610916,-0.00029529063613153994,0.0005541490390896797,-6.305749411694705e-05,0.0001373887062072754,0.00010590229067020118,0.02499939501285553,0.004024844616651535,0.004039032384753227,5.121684807818383e-06,7.266702596098185e-06,842,0,0,5.016666666666706,0.0,0.0,-0.49891172028504915,0.6652156270467322,10.088501125574114,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003786325454712,0.00027730833971872926,0.09679475426673889,0.004348598420619965,0.9999737739562988,2.207412399002351e-05,-0.005787956528365612
7.025000000089449,insert,7.025000366382301,10.639426879883022,10.17880216240883,0.14513731002807617,0.10205986473010853,0.40686354468405955,0.0046090858631941956,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.004498424474149942,0.0011271482799202204,0.004498424008488655,0.0006890266668051481,0.0,-10.207156650193145,0.0,0.0,0.0,0.0,0.0,0.0,-8.37184998090379e-05,0.002811365993693471,0.002165778772905469,0.999993622303009,0.002610004972666502,0.000711158209014684,-0.0026637392584234476,0.0028905936051160097,-0.1090846061706543,-0.07303659617900848,-0.47990894317626953,0.5395600199699402,0.4906982183456421,-2.0115933418273926,-0.3981528878211975,2.4523775577545166,1.0503652095794678,0.00553138880059123,0.021379079669713974,0.0005178617429919541,0.020652160048484802,-0.024741090834140778,-0.022930311039090157,0.020399238914251328,0.6003333926200867,0.00023557859822176397,0.09721498936414719,0.002162538468837738,0.9999937415122986,7.735764665994793e-05,-0.0027882482390850782,-7.594004273414612e-06,-6.60470686852932e-06,0.032394614070653915,2.310457784915343e-05,6.4015703173936345e-06,0.9999998211860657,-3.256398713347153e-06,-0.0031768043991178274,0.0004699603596236557,0.0031500591430813074,-0.00042882547131739557,-0.0010379684390500188,9.588310786057264e-05,-0.0031942417845129967,-0.00048403465189039707,-0.0031302310526371002,-0.0003615372988861054,0.0005785812390968204,-9.639671043260023e-05,0.0001405477523803711,0.0001083000170183368,0.02499937266111374,0.004024842754006386,0.004039027262479067,5.122312359162606e-06,7.274298695847392e-06,843,0,0,5.025000000000039,0.0,0.0,-0.5062148940104708,0.6749531920139611,10.133711248636248,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003841161727905,0.00028144041425548494,0.09675082564353943,0.00441237585619092,0.999972939491272,2.278474858030677e-05,-0.005872952286154032
7.033333333422888,insert,7.033333700150251,10.683198784722428,10.224250704050066,0.15413761138916016,0.10364563058828935,0.41590081405098006,0.004808455742022488,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0043477690778672695,0.0010481884237378836,0.004347768612205982,0.0006175708258524537,0.0,-10.253234991912272,0.0,0.0,0.0,0.0,0.0,0.0,-8.876458741724491e-05,0.0028752645011991262,0.002214707899838686,0.9999933242797852,0.002709688851609826,0.000700607430189848,-0.002699671545997262,0.0023572330828756094,-0.11738453060388565,-0.07898547500371933,-0.47986316680908203,0.5397431254386902,0.4907040297985077,-2.0114102363586426,-0.3983587920665741,2.4521944522857666,1.0505255460739136,0.005510253831744194,0.02138805016875267,0.0005351657164283097,0.0206032395362854,-0.024836057797074318,-0.023045100271701813,0.020485499873757362,0.6003468632698059,0.0002407485735602677,0.09716973453760147,0.00221055094152689,0.9999935030937195,8.006657299119979e-05,-0.0028512252029031515,-7.983559044077992e-06,-6.133050192147493e-06,0.03239485248923302,2.4020684577408247e-05,8.739191798667889e-06,0.9999998807907104,-4.1798721213126555e-06,-0.003189606824889779,0.00039525647298432887,0.0029280155431479216,-0.00041447626426815987,-0.0009609294938854873,5.9353653341531754e-05,-0.0032061822712421417,-0.00040866952622309327,-0.0029080023523420095,-0.00035777638549916446,0.0004998437943868339,-5.954795051366091e-05,0.0001437664031982422,0.00011074741632910445,0.02499934285879135,0.004024840425699949,0.004039026331156492,5.127076292410493e-06,7.273076334968209e-06,844,0,0,5.033333333333373,0.0,0.0,-0.5134988108506572,0.6846650811342097,10.17880216240883,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003895998001099,0.0002855531929526478,0.09670697152614594,0.004475855268537998,0.9999722838401794,2.3548927856609225e-05,-0.005957649089396
7.041666666756328,insert,7.041667033918202,10.72692023383268,10.269699245691301,0.16307830810546875,0.10559817019384354,0.42520627661361654,0.005392487764765974,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.004398050718009472,0.0010681013809517026,0.004398050252348185,0.0006157344905659556,0.0,-10.29933202304715,0.0,0.0,0.0,0.0,0.0,0.0,-8.739184704609215e-05,0.0029397306498140097,0.002262926660478115,0.9999930262565613,0.0027718653436750174,0.0006899951258674264,-0.00273286085575819,0.002596164820715785,-0.12362667918205261,-0.08356503397226334,-0.47981739044189453,0.5399262309074402,0.4907098412513733,-2.0112271308898926,-0.39856472611427307,2.4520113468170166,1.0506935119628906,0.005483083892613649,0.02139054425060749,0.0005583923775702715,0.02054796740412712,-0.024936450645327568,-0.023160593584179878,0.020579205825924873,0.6003603935241699,0.0002458676462993026,0.09712477028369904,0.0022587112616747618,0.9999932050704956,7.891446875873953e-05,-0.0029141458217054605,-8.493647328577936e-06,-6.089248927310109e-06,0.0323953703045845,2.55664544965839e-05,8.523027645424008e-06,0.9999998211860657,-4.238592737237923e-06,-0.003415580140426755,0.00039976247353479266,0.0027416879311203957,-0.0004399301833473146,-0.000970464781858027,7.416232256218791e-05,-0.0034314319491386414,-0.0004126389685552567,-0.0027198989409953356,-0.0003826686879619956,0.0004766561323776841,-7.411182741634548e-05,0.00014698505401611328,0.00011315838492009789,0.024999313056468964,0.0040248422883450985,0.004039031453430653,5.125697498442605e-06,7.272697985172272e-06,845,0,0,5.041666666666707,0.0,0.0,-0.5208404983465491,0.6944539977953988,10.224250704050066,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600395143032074,0.000289700721623376,0.09666314721107483,0.004539870657026768,0.9999714493751526,2.437456714687869e-05,-0.00604312215000391
7.050000000089767,insert,7.0500003676861525,10.770590820312712,10.314857214689257,0.17195940017700195,0.10747315536718816,0.4343124121241878,0.005751440767198801,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.004433195572346449,0.0010872450657188892,0.004433195106685162,0.0006195649039000273,0.0,-10.345124589855391,0.0,0.0,0.0,0.0,0.0,0.0,-8.751288987696171e-05,0.0030037134420126677,0.0023116888478398323,0.999992847442627,0.0028543483931571245,0.0006790446932427585,-0.00276536145247519,0.002597913844510913,-0.13115273416042328,-0.08896508812904358,-0.47977161407470703,0.5401093363761902,0.4907156527042389,-2.0110440254211426,-0.39877310395240784,2.4518282413482666,1.050875186920166,0.005449776537716389,0.021386777982115746,0.0005878759548068047,0.020485583692789078,-0.025038613006472588,-0.0232786163687706,0.020647330209612846,0.6003736853599548,0.00025068773538805544,0.09707953035831451,0.0023075684439390898,0.999992847442627,7.179206295404583e-05,-0.0029770447872579098,-8.828705176711082e-06,-6.308313459157944e-06,0.03239532187581062,2.663271880010143e-05,1.5769890524097718e-05,0.9999999403953552,-4.1652647269074805e-06,-0.003563842736184597,0.0004079118079971522,0.002604967448860407,-0.00045112273073755205,-0.000984378275461495,-9.792645141715184e-05,-0.0035792244598269463,-0.0004203935677651316,-0.0025817903224378824,-0.0003916608402505517,0.0004699420533142984,9.806595335248858e-05,0.00015020370483398438,0.00011559676204342395,0.024999283254146576,0.00402484368532896,0.004039030987769365,5.12619772052858e-06,7.270195055752993e-06,846,0,0,5.050000000000041,0.0,0.0,-0.528182185842441,0.704242914456588,10.269699245691301,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004006862640381,0.00029385974630713463,0.09661936014890671,0.004604065325111151,0.999970555305481,2.509124533389695e-05,-0.0061285351403057575
7.058333333423207,insert,7.058333701454103,10.814210137261501,10.36026105284691,0.18072128295898438,0.10901047789957374,0.44367275441325227,0.006452391062339302,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.004433853086084127,0.001083694864064455,0.004433853086084127,0.0006320029497146606,0.0,-10.3911807404518,0.0,0.0,0.0,0.0,0.0,0.0,-8.639438601676375e-05,0.003068605437874794,0.002361227758228779,0.9999924898147583,0.002899548038840294,0.0006696105701848865,-0.002793878084048629,0.001985185081139207,-0.13656757771968842,-0.09280771762132645,-0.47972583770751953,0.5402923822402954,0.4907214641571045,-2.0108609199523926,-0.398984432220459,2.4516451358795166,1.0510573387145996,0.0054102796129882336,0.02137726917862892,0.0006241342052817345,0.02041609212756157,-0.02513708733022213,-0.023388631641864777,0.020680520683526993,0.6003872156143188,0.00025552831357344985,0.09703435748815536,0.00235730386339128,0.9999925494194031,6.568718526978046e-05,-0.0030395907815545797,-9.542505722492933e-06,-6.227724952623248e-06,0.03239559009671211,2.8966031095478684e-05,2.0763594875461422e-05,0.9999998807907104,-3.985015609941911e-06,-0.003712995909154415,0.000338393438141793,0.0023996259551495314,-0.0004124814295209944,-0.0009552023839205503,-0.0003030546067748219,-0.003727464936673641,-0.00035013837623409927,-0.0023753861896693707,-0.0003617921902332455,0.00042020290857180953,0.00030325513216666877,0.00015342235565185547,0.0001180737599497661,0.024999253451824188,0.004024841357022524,0.004039025865495205,5.128926204633899e-06,7.2739203460514545e-06,847,0,0,5.058333333333374,0.0,0.0,-0.5354769346805722,0.713969246240763,10.314857214689257,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004061698913574,0.00029798797913827,0.09657563269138336,0.004667783156037331,0.9999697208404541,2.588429197203368e-05,-0.006213410757482052
