time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.99166666653582,insert,8.991667135618627,18.690356513129682,18.162889033555984,-0.07784366607666016,0.020681478417827748,1.9473233131145922,0.00945508509175852,0.0,0.11338087171316147,0.0018415629165247083,0.09070470184087753,-0.0004730365503746725,53,0.13890229165554047,0.02078109420835972,0.027647841721773148,0.00587602099403739,1.9397119217501313e-06,-18.29857381101065,-0.08814621716737747,-0.0060832807794213295,0.07105252146720886,0.0001168832095572725,-0.0018378084059804678,-1.2344275091891177e-05,-8.671844989294186e-05,0.016992837190628052,-1.4373909834830556e-05,0.999855637550354,0.000749873579479754,0.00014297278539743274,0.0009687822312116623,0.0099601149559021,0.0013303202576935291,0.020015601068735123,-0.47665390372276306,0.5692605972290039,0.49014535546302795,-1.982845664024353,-0.397707998752594,2.421750068664551,1.045861005783081,0.00029843804077245295,0.017340736463665962,0.005523604340851307,0.028563320636749268,0.003677193308249116,-0.04385630786418915,-0.004638902842998505,0.6010176539421082,1.4906439901096746e-05,0.08920566737651825,-2.0262577891116962e-05,0.9998561143875122,6.866588955745101e-05,-0.016961995512247086,3.069872036576271e-06,-4.5377551032288466e-06,0.032387085258960724,3.084652780671604e-05,1.7950358596863225e-05,1.0,-6.191251486598048e-06,0.11591219156980515,0.0007488688570447266,0.07653527706861496,-0.00041171989869326353,0.020775942131876945,-0.00021116329298820347,0.11324958503246307,-0.0007299507269635797,-0.08042290061712265,-0.00029528685263358057,-0.004031771793961525,0.00022168092255014926,0.0008495450019836426,-6.449117790907621e-07,0.02498556673526764,0.004010060802102089,0.0040237754583358765,5.253306881058961e-06,7.465831004083157e-06,1079,0,0,6.991666666666804,0.0,0.0,0.0,2.586007448517043,18.14706400036812,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014640927314758,-4.760633601108566e-06,0.08867031335830688,-5.065089681011159e-06,0.999745786190033,-3.3678477393550565e-06,-0.02254820056259632
8.999999999869033,insert,9.000000469386578,18.710937500000338,18.18293109536171,-0.0833272933959961,0.021674277377314866,1.9614428032749978,0.0031171807677310426,0.0,0.03752083331346512,0.0006099863676354289,0.030016670003533363,-0.000975992747953569,55,0.06558721512556076,0.01136778574436903,0.028566014021635056,0.004036839585751295,1.6361587285018686e-06,-18.31959930176329,-0.02922099642455578,-0.00028797509730793536,0.02353430539369583,4.437971711013233e-06,-0.0006099671008996665,-1.953458649950335e-06,-9.128470992436633e-05,0.017115741968154907,-1.677724503679201e-05,0.9998534917831421,0.0007820958271622658,0.00012666030670516193,0.0009656156180426478,0.013257075101137161,0.013423669151961803,0.026965463533997536,-0.4766443371772766,0.5694093704223633,0.49018535017967224,-1.9825938940048218,-0.3976793885231018,2.421383857727051,1.0458152294158936,0.0009860116988420486,0.017885733395814896,0.0046972669661045074,0.029056236147880554,0.0033885668963193893,-0.04259629547595978,-0.004502542316913605,0.6010276675224304,1.346144563285634e-05,0.08919328451156616,-1.948723365785554e-05,0.9998540878295898,7.184888090705499e-05,-0.017080944031476974,-4.450441338121891e-06,-7.030584129097406e-06,0.032395265996456146,3.480153463897295e-05,1.938545028679073e-05,1.0,-3.040000592591241e-06,0.05521581321954727,0.004384728614240885,0.03512365743517876,-0.0001449530536774546,0.011363246478140354,0.00028666603611782193,0.05398450419306755,-0.004375476855784655,-0.03698934242129326,0.0004791593528352678,-0.0033861855044960976,-0.00030296441400423646,0.0008556842803955078,-7.606195140397176e-07,0.02498535066843033,0.004009665455669165,0.004023433197289705,5.380258699005935e-06,7.638067472726107e-06,1080,0,0,7.000000000000138,0.0,0.0,0.0,2.596375573709093,18.162889033555984,True,True,0.8516922248865798,1.2600719928741455,1.4794921874999503,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014699935913086,-4.760617684951285e-06,0.08864946663379669,-5.065079221822089e-06,0.9997437596321106,-3.3440974220866337e-06,-0.022638680413365364
9.008333333202245,insert,9.008333803154528,18.731372002496,18.196193128824234,-0.08827447891235352,0.019783175957854837,1.9798157070746534,0.007975105290825013,0.06852804166478502,0.5121307969093323,0.008476504124701023,0.40970608592033386,-0.0001936164437665866,58,0.47359099984169006,0.02097904682159424,0.06407366693019867,0.02106991596519947,-0.00033630574762355536,-18.334141003942346,-0.39874300360679626,0.010805112309753895,0.3211934566497803,-0.00012286556011531502,-0.008475502952933311,4.331274612923153e-05,-0.00011221294698771089,0.01727626845240593,-1.3892565220885444e-05,0.9998506307601929,0.0009152864222414792,5.5480009905295447e-05,0.00021471851505339146,0.007608576212078333,-0.02354210987687111,-0.0142420819029212,-0.4766353368759155,0.5695582032203674,0.4902244508266449,-1.9823421239852905,-0.3976471722126007,2.4210124015808105,1.045769453048706,0.00048825127305462956,0.01751665398478508,0.0054533579386770725,0.028862494975328445,0.004499136004596949,-0.04732352867722511,-0.005264587234705687,0.6010366082191467,1.0883632967306767e-05,0.0891805961728096,-1.933800376718864e-05,0.9998519420623779,7.271382492035627e-05,-0.017202703282237053,-1.0420335456728935e-05,-7.729333447059616e-06,0.032396309077739716,7.35773573978804e-05,3.939937596442178e-05,0.9999998211860657,-6.1181335695437156e-06,0.3471751809120178,0.011570042930543423,0.32190677523612976,-0.003336170222610235,0.02070135436952114,-0.0006665803957730532,0.33589768409729004,-0.011507690884172916,-0.33365970849990845,-0.001642450108192861,0.029457196593284607,0.0007271396461874247,0.0008636713027954102,-5.975925887469202e-07,0.024985074996948242,0.004010925069451332,0.004024752881377935,5.085383236291818e-06,7.2297698352485895e-06,1081,0,0,7.008333333333471,0.0,0.0,0.0,2.6095065797197408,18.18293109536171,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014773845672607,-4.76064087706618e-06,0.08862869441509247,-5.065065579401562e-06,0.9997411370277405,-3.344684500916628e-06,-0.022753240540623665
9.016666666535457,insert,9.016667136922479,18.751659613715617,18.20876970887184,-0.09334087371826172,0.01759726001182571,1.9944903450486677,0.00300751753457007,0.0,0.8136109113693237,0.013252338394522667,0.6508886814117432,-0.0011996377224932075,57,0.7587972283363342,0.058782417327165604,0.06541676819324493,0.012698384933173656,-0.00020128043615841307,-18.347739659120542,-0.6340984106063843,-0.0005854815244674683,0.5097857713699341,0.00010116377961821854,-0.013251490890979767,0.00011061402619816363,-9.137212327914312e-05,0.017404375597834587,-7.77892091718968e-06,0.9998485445976257,0.00038697177660651505,4.3426654883660376e-05,0.0003705823328346014,0.00933277141302824,-0.04695264250040054,-0.02789650298655033,-0.47663193941116333,0.5697017908096313,0.4902702867984772,-1.9821109771728516,-0.3976062536239624,2.4206223487854004,1.0457236766815186,-0.0004721797595266253,0.016568683087825775,0.006589373107999563,0.027878092601895332,0.005461890250444412,-0.0505552664399147,-0.005741658620536327,0.6010330319404602,1.0945395843009464e-05,0.08916261047124863,-2.0385221432661638e-05,0.9998496174812317,7.312738307518885e-05,-0.017341140657663345,-3.1263334676623344e-06,-5.414078259491362e-06,0.03239096701145172,6.32460942142643e-05,1.8023531083599664e-05,1.0,-1.2916229024995118e-05,0.5863479375839233,-0.004172751680016518,0.4816139042377472,-0.0002889948373194784,0.058781497180461884,0.0001566464634379372,0.569293737411499,0.004277316853404045,-0.5016568899154663,-0.0008977508987300098,0.025924861431121826,-0.00012141001207055524,0.0008701086044311523,-3.0937371775507927e-07,0.024984851479530334,0.004009655676782131,0.004023566842079163,5.403411705628969e-06,7.68445897847414e-06,1082,0,0,7.016666666666805,0.0,0.0,0.0,2.618195498195188,18.196193128824234,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014822721481323,-4.756866928801173e-06,0.08860817551612854,-5.005451839679154e-06,0.9997393488883972,-3.3935018564079655e-06,-0.02282905764877796
9.024999999868669,insert,9.02500047069043,18.77179992675815,18.224505335092545,-0.09763240814208984,0.018498303688829765,2.0052550935227926,0.003993358859588625,0.0,0.2509031295776367,0.004087807610630989,0.20072254538536072,-0.00114375382054277,50,0.29809415340423584,0.06172600015997887,0.0662839338183403,0.02751699648797512,-3.615932519096532e-05,-18.364225034447006,-0.19497539103031158,-0.011056637391448021,0.1575269252061844,0.0002184500335715711,-0.004081934690475464,-1.6124709873110987e-05,-9.587511158315465e-05,0.01749836653470993,-1.6966985640465282e-05,0.999846875667572,0.0005231443792581558,0.0016635010251775384,0.0005386881530284882,-0.11925077438354492,-0.007735027000308037,0.05230707302689552,-0.47662895917892456,0.5698402523994446,0.49031445384025574,-1.981882095336914,-0.3975718319416046,2.4202561378479004,1.045677900314331,7.787252980051562e-05,0.016714798286557198,0.0056343479081988335,0.02755090966820717,0.004381696693599224,-0.0443851463496685,-0.0049393801018595695,0.6010345816612244,1.02743715615361e-05,0.08914821594953537,-2.0876850612694398e-05,0.9998474717140198,7.57775706006214e-05,-0.01746649481356144,-7.94767402112484e-07,-6.95750077284174e-06,0.03239251673221588,3.187754919053987e-05,2.0027435311931185e-05,1.0,-4.258329681761097e-06,0.26477718353271484,-0.01640106551349163,0.1359565109014511,0.0051689790561795235,0.06150099262595177,0.0010044132359325886,0.2598645091056824,0.01644670031964779,-0.14512087404727936,0.002767349360510707,-0.023249778896570206,-0.0011007951106876135,0.0008747577667236328,-7.643357093911618e-07,0.024984687566757202,0.0040094261057674885,0.004023582674562931,-3.617984475567937e-06,-5.143661837792024e-06,1083,0,0,7.025000000000139,0.0,0.0,0.0,2.626435326502241,18.20876970887184,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014869213104248,-4.756887847179314e-06,0.08858782052993774,-5.005443199479487e-06,0.9997376799583435,-3.3975954920606455e-06,-0.022900940850377083
9.033333333201881,insert,9.03333380445838,18.791792534722557,18.239056318998337,-0.1024007797241211,0.017406322513124906,2.020520024561954,0.004491129857342457,0.03956468118525214,0.17812229692935944,0.002904521767050028,0.14249785244464874,-0.00041715247789397836,49,0.19963295757770538,0.02737760916352272,0.024118296802043915,0.006470019463449717,-2.9351449938985752e-05,-18.379839190180064,-0.13857321441173553,-0.004020324442535639,0.11184297502040863,8.931203774409369e-05,-0.0029031415469944477,6.3007323660713155e-06,-0.00010194397327722982,0.017631201073527336,-1.6554147805436514e-05,0.9998446106910706,0.0008010791498236358,0.00012820641859434545,0.0007666498422622681,0.010345927439630032,-0.005220955237746239,-0.002470982726663351,-0.47662290930747986,0.5699860453605652,0.4903543293476105,-1.9816532135009766,-0.39754170179367065,2.419908285140991,1.0456321239471436,0.000564037065487355,0.017016833648085594,0.004995420575141907,0.027721531689167023,0.003906352445483208,-0.04275332763791084,-0.004744855221360922,0.6010383367538452,9.91419074125588e-06,0.0891309529542923,-2.323579064977821e-05,0.9998452663421631,7.905635720817372e-05,-0.01758640445768833,-1.6391277313232422e-06,-6.077468242438044e-06,0.032390087842941284,4.4801407057093456e-05,2.276417762914207e-05,0.9999999403953552,-7.0806277108204085e-06,0.16493743658065796,0.0026457656640559435,0.11243648827075958,-0.00020646372286137193,0.027373403310775757,-0.0004331471864134073,0.16088172793388367,-0.0026146459858864546,-0.11816750466823578,0.0001921461953315884,-0.0035461802035570145,0.0004274977254681289,0.0008814334869384766,-7.377093425020576e-07,0.024984456598758698,0.004009421914815903,0.004023305140435696,5.417692591436207e-06,7.70788756199181e-06,1084,0,0,7.033333333333473,0.0,0.0,0.0,2.636744874715805,18.224505335092545,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014927625656128,-4.7606790758436546e-06,0.0885675698518753,-5.065037839813158e-06,0.9997357130050659,-3.338452188472729e-06,-0.022990884259343147
9.041666666535093,insert,9.04166713822633,18.811637030707796,18.2568222284317,-0.10776519775390625,0.016449386748718098,2.0356705384123464,0.004777347385243047,0.03956468118525214,0.3038789927959442,0.005041137803345919,0.2431032806634903,-0.0011437539342296077,49,0.30160975456237793,0.024149160832166672,0.015384014695882797,0.00453583337366581,-0.00011704498592735035,-18.398660292632304,-0.23627708852291107,-0.008591847494244576,0.19089727103710175,9.816182864597067e-05,-0.005040177144110203,6.978546480240766e-06,-0.00011185433686478063,0.017763473093509674,-1.588985469425097e-05,0.9998422265052795,0.0008744191727600992,1.0750261935754679e-05,0.0005415498744696379,0.007041344419121742,-0.012753255665302277,0.01759469322860241,-0.4766135811805725,0.5701331496238708,0.4903905987739563,-1.981424331665039,-0.3975118100643158,2.419559955596924,1.045586347579956,0.0007093381718732417,0.017062585800886154,0.00481547974050045,0.027788326144218445,0.003918612841516733,-0.0436544306576252,-0.004773774184286594,0.6010413765907288,9.711101483844686e-06,0.0891120657324791,-2.4652583306306042e-05,0.999843180179596,8.278232417069376e-05,-0.017707794904708862,-2.212822437286377e-06,-5.236903234617785e-06,0.03238927200436592,5.568737105932087e-05,2.8910630135214888e-05,0.9999999403953552,-9.272082024835981e-06,0.2324042171239853,-0.0030155424028635025,0.1922176629304886,-0.0007769584190100431,0.024136658757925034,1.0232613476546248e-06,0.2254515290260315,0.003063127864152193,-0.20032639801502228,-0.0012123648775741458,0.009436741471290588,4.359510785434395e-05,0.0008880496025085449,-6.950212991796434e-07,0.024984221905469894,0.004009419586509466,0.00402334239333868,5.387477358453907e-06,7.652008207514882e-06,1085,0,0,7.041666666666806,0.0,0.0,0.0,2.6462782779644276,18.239056318998337,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014981269836426,-4.764505774801364e-06,0.088547483086586,-5.124633389641531e-06,0.9997338652610779,-3.303488256278797e-06,-0.023074032738804817
9.049999999868305,insert,9.05000047199428,18.83133300781283,18.275880813598633,-0.11259317398071289,0.016044568837969564,2.04937262611444,0.004107647328055464,0.0,0.3172381818294525,0.005269827786833048,0.25379055738449097,-0.001031985902955057,55,0.3184971213340759,0.030963776633143425,0.005227669607847929,0.0006533160340040922,-0.00011106762121926295,-18.418673183248274,-0.24675150215625763,0.0015260661020874977,0.19937759637832642,3.814677620539442e-05,-0.0052696894854307175,1.1507104318297934e-06,-0.0001276592374779284,0.01788344420492649,-2.353108357056044e-05,0.9998400807380676,0.0009094863198697567,-0.0003135166480205953,0.0006453512469306588,-0.05151699483394623,-0.010159449651837349,0.09938202798366547,-0.4766034781932831,0.570280909538269,0.4904257655143738,-1.9811954498291016,-0.397481232881546,2.41921329498291,1.0455405712127686,0.0008204667246900499,0.017100246623158455,0.004688164219260216,0.027728276327252388,0.004109042230993509,-0.04355843365192413,-0.004869234748184681,0.601044774055481,9.44130624702666e-06,0.08909326046705246,-2.642584513523616e-05,0.999841034412384,8.640268788440153e-05,-0.017828380689024925,-2.611312083899975e-06,-4.991919013264123e-06,0.03238982334733009,5.507217429112643e-05,4.119918594369665e-05,1.0,-3.62521404895233e-06,0.2516316771507263,0.0012743038823828101,0.1952441781759262,0.00039337441558018327,0.03096071630716324,0.00018626679957378656,0.24451126158237457,-0.0012208762345835567,-0.20409105718135834,0.0005705459625460207,0.005390817299485207,-0.00020521690021269023,0.000894010066986084,-1.0622170520946383e-06,0.02498401328921318,0.0040106684900820255,0.004023457877337933,5.056503141531721e-06,7.183902198448777e-06,1086,0,0,7.05000000000014,0.0,0.0,0.0,2.657918011731115,18.2568222284317,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6015047430992126,-4.7569546950398944e-06,0.08852745592594147,-5.005410457670223e-06,0.9997313618659973,-3.404591325306683e-06,-0.023175599053502083
9.058333333201517,insert,9.058333805762231,18.850880059136614,18.294697254896164,-0.11771917343139648,0.01636864908505231,2.0636477215651845,0.0041769203562580515,0.03956468118525214,0.3528272211551666,0.005867607891559601,0.28226181864738464,-0.0010878699185923324,52,0.3507375121116638,0.0330192930996418,0.007432769518345594,0.0010165461571887136,-0.00016477507415402215,-18.43848382941771,-0.27441394329071045,-0.0007884439546614885,0.22177335619926453,8.634248661110178e-05,-0.005866961553692818,-1.1267018635408022e-05,-0.00011886538413818926,0.01800742745399475,-2.1871941498829983e-05,0.9998378157615662,0.0008567253826186061,7.271574577316642e-05,0.00039908126927912235,0.010654833167791367,-0.01576705276966095,0.00952194631099701,-0.4765929877758026,0.5704281330108643,0.49045923352241516,-1.980966567993164,-0.3974500298500061,2.4188663959503174,1.045494794845581,0.0008731724228709936,0.017064090818166733,0.00461556576192379,0.02763354405760765,0.004201194271445274,-0.0437404029071331,-0.00491709029302001,0.6010479927062988,8.173208698281087e-06,0.08907449245452881,-2.789784593915101e-05,0.9998388886451721,8.903637353796512e-05,-0.017949331551790237,-3.1121307983994484e-06,-6.492585271189455e-06,0.03239016979932785,5.810669608763419e-05,2.971364119730424e-05,0.9999999403953552,-6.556471362273442e-06,0.27620190382003784,-0.0009714862680993974,0.2161674201488495,7.029164862615289e-06,0.033019278198480606,2.937862700491678e-05,0.26826488971710205,0.0010323056485503912,-0.22594177722930908,-0.00013403310731519014,0.006881829351186752,-2.2424421331379563e-05,0.0009002089500427246,-9.863961167866364e-07,0.024983786046504974,0.004009396769106388,0.004023538436740637,5.4395004553953186e-06,7.732072845101357e-06,1087,0,0,7.058333333333474,0.0,0.0,0.0,2.6704046709784146,18.275880813598633,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6015117764472961,-4.760811862070113e-06,0.08850759267807007,-5.0650032790144905e-06,0.9997289180755615,-3.3865230761875864e-06,-0.02328449673950672
9.06666666653473,insert,9.066667139530182,18.870277777778103,18.313316255807877,-0.12344121932983398,0.014679922969662584,2.0774479884356007,0.0030945116122893523,0.03956468118525214,0.43499717116355896,0.007240092847496271,0.3479982912540436,-0.0018702459101405111,61,0.4242076575756073,0.03812249004840851,0.015425179153680801,0.0027224754448980093,-0.00022278610776993446,-18.458063956753236,-0.3382546305656433,0.005976748652756214,0.2734421491622925,-1.6436792066087946e-05,-0.007240041624754667,2.1678733901353553e-05,-0.00013741244038101286,0.01812809146940708,-2.1907471818849444e-05,0.9998356699943542,0.0007369925151579082,0.00018088295473717153,0.0002199264708906412,0.006237681955099106,-0.02288462035357952,-0.13049469888210297,-0.4765830338001251,0.5705732107162476,0.49049362540245056,-1.9807376861572266,-0.3974173963069916,2.4185163974761963,1.0454490184783936,0.0007367155631072819,0.016883643344044685,0.004797177389264107,0.027388254180550575,0.004490537103265524,-0.044372864067554474,-0.005061929114162922,0.6010511517524719,7.068545528454706e-06,0.08905642479658127,-2.9320082830963656e-05,0.9998366832733154,9.119934111367911e-05,-0.018070876598358154,-4.092580638825893e-06,-5.8197856560582295e-06,0.03239104151725769,5.7226894568884745e-05,4.6070996177149937e-05,0.9999999403953552,-8.241271643782966e-06,0.33282724022865295,0.0035020671784877777,0.26299408078193665,-0.000446449063019827,0.03811987489461899,1.9488647922116797e-06,0.323106974363327,-0.003426465904340148,-0.274849534034729,5.914992652833462e-05,0.009962107986211777,-1.613766471564304e-06,0.0009062290191650391,-9.706418495625257e-07,0.024983569979667664,0.004010638687759638,0.004023618996143341,5.1847546274075285e-06,7.368304068222642e-06,1088,0,0,7.066666666666808,0.0,0.0,0.0,2.6827326842423145,18.294697254896164,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6015187501907349,-4.757012447953457e-06,0.08848786354064941,-5.005384991818573e-06,0.9997263550758362,-3.4131514894397696e-06,-0.0233920831233263
