time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.666666666656056,prepare_hold,11.666667275130749,20.0,17.165010422468185,-0.0050067901611328125,-0.6316370563581586,4.0964381490209565,0.0409963249694556,0.07912936237050427,1.6466073989868164,0.12456943839788437,15.888609886169434,-0.0781638445914723,78,1.6537796258926392,0.038667649030685425,0.022673245519399643,0.0028878329321742058,-0.014999999955762178,-17.450252123462853,0.08631181716918945,-0.5188587307929993,1.5603371858596802,0.12454918026924133,0.002242032205685973,0.00014311072300188243,-1.5394467482110485e-05,0.0003984220384154469,0.03573848307132721,0.9993610978126526,0.0012280759401619434,-0.00018187373643741012,-0.0007209163159132004,-0.12927067279815674,-0.0771552100777626,0.005320745520293713,-0.4746248126029968,0.5588073134422302,0.5016435980796814,-2.0047926902770996,-0.5258204936981201,2.4379849433898926,1.1621067523956299,-0.0005083804717287421,-0.0010829208185896277,-3.953018313040957e-05,0.0014289346290752292,0.0007774069672450423,0.0003322640841361135,-0.0018489165231585503,0.6000207662582397,0.0016845897771418095,0.09014543890953064,0.036473438143730164,0.9993345141410828,-5.3853727877140045e-05,-0.0003859488933812827,-6.378431862685829e-07,-4.53130342066288e-05,0.03239334002137184,9.970750397769734e-06,6.994001159910113e-05,0.9999997615814209,0.0007354071130976081,-0.09224635362625122,-0.6148636341094971,1.5324556827545166,-0.036060631275177,-0.013956594280898571,0.00017769918486010283,-0.09338558465242386,0.5015267729759216,-1.573129415512085,-0.12481710314750671,0.0006333207711577415,-0.0001312237000092864,1.990795135498047e-05,0.001785782864317298,0.02493613213300705,0.003995420876890421,0.004008396062999964,5.2322093324619345e-06,7.4611452873796225e-06,0.5999950170516968,-0.0006316370563581586,0.057834990322589874,0.0031615300104022026,-0.0034054904244840145,-0.0004916029865853488,0.6666666666666666,0.0,0.0,False,False,True,True
11.674999999989382,prepare_hold,11.6750006088987,20.0,17.164429277181625,-0.002384185791015625,-0.6312300683930516,4.096533761364897,0.043847710912814364,0.09691328065893987,1.8587726354599,0.12391158193349838,16.04056739807129,-0.08045784488786012,82,1.8421714305877686,0.0329563245177269,0.018354453146457672,0.0031754872761666775,-0.01671344053465873,-17.449677624472198,0.04885408282279968,-0.48906370997428894,1.792614221572876,0.12390533834695816,-0.0012219150085002184,-0.00023204796889331192,7.770572119625285e-05,0.00037163274828344584,0.03573942929506302,0.9993610382080078,-9.644834790378809e-05,-0.00010306488547939807,-0.0008373269811272621,-0.13862867653369904,0.08814263343811035,0.026483265683054924,-0.4746231436729431,0.5588064789772034,0.5016389489173889,-2.0047926902770996,-0.5258198380470276,2.4379849433898926,1.1621034145355225,-0.0006719963857904077,-0.0012677465565502644,0.00011767149408115074,0.0015360189136117697,0.0008865703130140901,0.0005913895438425243,-0.001906486926600337,0.6000205874443054,0.0016824547201395035,0.09014526754617691,0.0364745557308197,0.9993345141410828,-5.3747262427350506e-05,-0.0003864767786581069,2.196584318880923e-06,-4.7866255044937134e-05,0.03239240124821663,-1.3934074559074361e-05,-2.42017467826372e-05,0.9999996423721313,0.00073561369208619,-0.04006354138255119,-0.6160908937454224,1.7356332540512085,-0.03256673365831375,-0.005034221801906824,0.00042864022543653846,-0.0413622111082077,0.48792827129364014,-1.7758969068527222,-0.12148656696081161,-0.0007702778093516827,-0.00028218122315593064,1.8715858459472656e-05,0.0017858282662928104,0.02493613213300705,0.0039954157546162605,0.004008465446531773,5.353513188310899e-06,7.636204827576876e-06,0.5999976396560669,-0.0006312300683930516,0.057835571467876434,-0.002247089985758066,-0.00356042361818254,-0.0005881102988496423,0.675,0.0,0.0,False,False,True,True
11.683333333322707,prepare_hold,11.68333394266665,20.0,17.163579910993576,-0.004827976226806641,-0.6311142351478338,4.097633143242165,0.04124273618799634,0.08846931922527276,1.6800950765609741,0.1189647763967514,15.694663047790527,-0.07881927012931556,78,1.6913779973983765,0.04088524729013443,0.03260699659585953,0.006185413338243961,-0.015839163912460208,-17.448904679502455,0.06291317939758301,-0.35411536693573,1.6411471366882324,0.11894968152046204,0.0018802625127136707,0.00023406738182529807,-3.8404876249842346e-05,0.00041379706817679107,0.03574848547577858,0.9993607401847839,0.0012683414388448,0.00011279648606432602,-0.0007244329899549484,-0.1368473470211029,-0.07438430190086365,0.011153938248753548,-0.47462430596351624,0.5588049292564392,0.5016430020332336,-2.0047926902770996,-0.5258121490478516,2.4379849433898926,1.1620945930480957,-0.0009139697067439556,-0.0011005045380443335,0.0007885860977694392,0.001323829754255712,0.002333281096071005,0.00083133828593418,-0.002739591058343649,0.6000211238861084,0.001684742048382759,0.09014696627855301,0.0364716462790966,0.9993345737457275,-5.089235492050648e-05,-0.0003859510470647365,-8.232145773945376e-07,-4.5573804527521133e-05,0.03239341080188751,2.45991086558206e-05,9.053078974829987e-05,0.9999997019767761,0.0007235967786982656,-0.06497026979923248,-0.5051900744438171,1.612861156463623,-0.039972517639398575,-0.008590444922447205,-7.340448064496741e-05,-0.06618321686983109,0.3862852454185486,-1.6453449726104736,-0.11288093030452728,-0.0007722219452261925,0.00021520565496757627,2.0623207092285156e-05,0.0017862825188785791,0.024936094880104065,0.003995409235358238,0.00400857487693429,5.237158802628983e-06,7.465772796422243e-06,0.5999951958656311,-0.0006311142351478338,0.057836420834064484,0.003143119625747204,-0.003299871925264597,-0.0004815190040972084,0.6833333333333333,0.0,0.0,False,False,True,True
11.691666666656033,prepare_hold,11.6916672764346,20.0,17.16364696621895,-0.0022649765014648438,-0.631863484159112,4.0994966398515595,0.03976633888669312,0.08846931922527276,1.6514240503311157,0.12229393422603607,16.024330139160156,-0.07921252836240456,83,1.6550596952438354,0.040192462503910065,0.037973929196596146,0.006118983030319214,-0.018186949659138918,-17.44910127153423,0.06393280625343323,-0.5454249382019043,1.5574419498443604,0.12228835374116898,-0.0011523726861923933,-0.0001937542692758143,8.800434443401173e-05,0.00035709532676264644,0.03576540946960449,0.999360203742981,-0.00023846555268391967,-0.00028047518571838737,-0.0008880845853127539,-0.1577758491039276,0.08504558354616165,0.017279235646128654,-0.47462281584739685,0.5588052868843079,0.5016430020332336,-2.0047926902770996,-0.5258119106292725,2.4379849433898926,1.1620919704437256,-0.0005003086989745498,-0.0010713470401242375,-3.84421982744243e-05,0.0014782777288928628,0.0007401334005407989,-6.141372432466596e-05,-0.0017191829392686486,0.6000210642814636,0.0016857204027473927,0.09014666825532913,0.0364714078605175,0.9993345737457275,-4.903639273834415e-05,-0.00038615518133156,1.8084283510688692e-06,-4.3818727135658264e-05,0.03239329531788826,-2.75936363323126e-05,-3.972798731410876e-05,0.9999997019767761,0.0007064823876135051,-0.07356764376163483,-0.6253092288970947,1.5306203365325928,-0.037568122148513794,-0.014280715957283974,0.00036260084016248584,-0.07471075654029846,0.512081503868103,-1.5720731019973755,-0.12783589959144592,0.0036297300830483437,-0.0005338373593986034,1.800060272216797e-05,0.0017871249001473188,0.02493603527545929,0.003995403181761503,0.0040086680091917515,5.331795364327263e-06,7.602182449772954e-06,0.5999977588653564,-0.000631863484159112,0.05783635377883911,-0.00232828501611948,-0.004215090535581112,-0.0006045885384082794,0.6916666666666667,0.0,0.0,False,False,True,True
11.699999999989359,prepare_hold,11.70000061020255,20.0,17.16368794441223,-0.004827976226806641,-0.6317610386759043,4.099401096494453,0.04176501533947885,0.06852804166478502,1.815587043762207,0.12046860158443451,15.866092681884766,-0.07947470294311643,78,1.8016365766525269,0.030220186337828636,0.021045060828328133,0.0035910685546696186,-0.018229147302918136,-17.449135608251694,0.07352036237716675,-0.4880821108818054,1.747205376625061,0.12045234441757202,0.0019677160307765007,0.000213238614378497,-2.850766759365797e-05,0.00040561004425399005,0.03576408699154854,0.999360203742981,0.0012738029472529888,-0.00030547750066034496,-0.0007651016931049526,-0.1628480702638626,-0.07311215251684189,0.006396974436938763,-0.4746198058128357,0.5588052868843079,0.5016371011734009,-2.0047926902770996,-0.525812029838562,2.4379849433898926,1.1620888710021973,-0.0005549038178287446,-0.0011704866774380207,-2.233931445516646e-05,0.001604717574082315,0.0006925479392521083,0.00043799501145258546,-0.001847921870648861,0.6000205874443054,0.0016836440190672874,0.09014569222927094,0.03647299110889435,0.9993345737457275,-4.8423993575852364e-05,-0.00038696304545737803,-2.278120518894866e-07,-4.602596163749695e-05,0.0323922224342823,1.5853182048886083e-05,7.783541514072567e-05,0.9999998211860657,0.0007093371823430061,-0.05610768869519234,-0.6113870143890381,1.6937981843948364,-0.030034171417355537,-0.003345985896885395,-0.00011237522994633764,-0.05738174170255661,0.486294150352478,-1.733817219734192,-0.11827939748764038,-0.004723645746707916,0.0005476330406963825,2.0205974578857422e-05,0.001787060871720314,0.024936039000749588,0.003995397128164768,0.004008785355836153,5.343752945918823e-06,7.61638511903584e-06,0.5999951958656311,-0.0006317610386759043,0.05783631280064583,0.003108362201601267,-0.004366392735391855,-0.00047555958735756576,0.7,0.0,0.0,False,False,True,True
11.708333333322685,prepare_hold,11.708333943970501,20.0,17.163021117448807,-0.002205371856689453,-0.6316592916846275,4.0982544027670045,0.04334614277468063,0.07912936237050427,1.7928946018218994,0.11993616074323654,15.923667907714844,-0.07980241207405925,82,1.7891145944595337,0.035601984709501266,0.019079022109508514,0.004233059007674456,-0.017376736155711114,-17.448389071460088,0.039061129093170166,-0.41836822032928467,1.742961049079895,0.11992841958999634,-0.0013525914400815964,-0.00016850625979714096,6.0044585552532226e-05,0.0003792621137108654,0.03575453162193298,0.9993605613708496,-0.00011835194891318679,-0.00011015988275175914,-0.0007493122247979045,-0.14951461553573608,0.08880803734064102,0.03133057802915573,-0.47462019324302673,0.5588036179542542,0.5016350150108337,-2.0047926902770996,-0.5258090496063232,2.4379849433898926,1.1620837450027466,-0.0008317373576574028,-0.0012269848957657814,0.0005026590661145747,0.00152133300434798,0.00152238504961133,0.0005403872928582132,-0.0022088829427957535,0.6000209450721741,0.0016823853366076946,0.09014634042978287,0.03647283837199211,0.9993345737457275,-4.793691186932847e-05,-0.0003869023057632148,2.03193849301897e-06,-4.737125709652901e-05,0.032392099499702454,-7.170798198785633e-06,-1.2099526429665275e-05,0.9999997615814209,0.0007187820738181472,-0.04089711979031563,-0.5606459975242615,1.6985095739364624,-0.03484603762626648,-0.007277016993612051,0.0005477391532622278,-0.042178597301244736,0.4353429079055786,-1.7348277568817139,-0.115758515894413,0.0013359542936086655,-0.0005597910494543612,1.9073486328125e-05,0.0017865822883322835,0.024936072528362274,0.003995392471551895,0.004008811432868242,5.292764399200678e-06,7.546652341261506e-06,0.5999978184700012,-0.0006316592916846275,0.05783697962760925,-0.0022769009228795767,-0.0038390648551285267,-0.00048049818724393845,0.7083333333333334,0.0,0.0,False,False,True,True
11.71666666665601,prepare_hold,11.716667277738452,20.0,17.16059222817421,-0.005185604095458984,-0.630217487923801,4.095720985417115,0.04266017640475184,0.09691328065893987,1.918393850326538,0.12481773644685745,15.832267761230469,-0.08006458665477112,75,1.9054898023605347,0.040498651564121246,0.020230362191796303,0.005637579131871462,-0.009150595869868994,-17.445784076987177,-0.04729127883911133,-0.4355551600456238,1.8676965236663818,0.12480578571557999,-0.0017173956148326397,0.000181129842530936,5.88890088693006e-06,0.0004197007219772786,0.03573203459382057,0.9993612766265869,0.0020824787206947803,7.268995977938175e-05,-0.0006266206037253141,-0.07150321453809738,-0.11646874248981476,0.007042118348181248,-0.47462543845176697,0.5587995052337646,0.5016428232192993,-2.0047926902770996,-0.5258025527000427,2.4379849433898926,1.1620761156082153,-0.0014021474635228515,-0.0015976661816239357,0.001347108162008226,0.0013650401961058378,0.002171862404793501,-0.0009438216220587492,-0.0026364559307694435,0.60002201795578,0.0016840300522744656,0.09014977514743805,0.03646998852491379,0.9993346333503723,-4.620536492438987e-05,-0.0003849745262414217,-2.1491159714059904e-06,-4.705740138888359e-05,0.032393112778663635,3.3258496841881424e-05,4.183919736533426e-05,0.9999996423721313,0.0007384171476587653,0.03676997125148773,-0.5766518712043762,1.8157676458358765,-0.040452487766742706,-0.0019018842140212655,-0.0003462379681877792,0.0354037806391716,0.4427594542503357,-1.8529977798461914,-0.123671755194664,0.007238868158310652,-8.309268741868436e-05,2.09808349609375e-05,0.0017854605102911592,0.02493615448474884,0.003995389677584171,0.004008906427770853,5.2796767704421654e-06,7.527298294007778e-06,0.5999948382377625,-0.0006302174879238009,0.05783940851688385,0.004999334923923016,-0.001710472977720201,-0.0005013980553485453,0.7166666666666667,0.0,0.0,False,False,True,True
11.724999999989336,prepare_hold,11.725000611506402,20.0,17.15846136212349,-0.0027418136596679688,-0.6303914124146104,4.095529720616212,0.043583706428762525,0.10467831195095843,1.5990439653396606,0.12677611410617828,15.801193237304688,-0.07803276093909517,79,1.6143380403518677,0.037280645221471786,0.044935695827007294,0.0030129714868962765,-0.008225874160416424,-17.443639915541972,0.0008678734302520752,-0.5564963221549988,1.4990839958190918,0.1267641931772232,-0.0017290214309468865,-0.00017567546456120908,8.026389696169645e-05,0.0003733247867785394,0.03573064133524895,0.9993613958358765,-0.0004052055301144719,-0.00013534151366911829,-0.0007782501052133739,-0.06355778127908707,0.07395115494728088,0.012446578592061996,-0.4746300280094147,0.5587939023971558,0.5016480088233948,-2.0047926902770996,-0.5257996320724487,2.4379782676696777,1.1620707511901855,-0.0010117156198248267,-0.00156689016148448,0.00047766955685801804,0.0011035539209842682,0.0014374355087056756,-0.0013653155183419585,-0.0022496317978948355,0.6000220775604248,0.0016831750981509686,0.09015268087387085,0.03647066280245781,0.9993345737457275,-4.525255644693971e-05,-0.0003854303795378655,2.6293309929315e-07,-4.783784970641136e-05,0.03239382803440094,-1.0791837667056825e-05,-3.514296986395493e-05,0.9999995827674866,0.0007405222859233618,-0.02371096983551979,-0.6385161876678467,1.482505440711975,-0.036535292863845825,-0.007417234592139721,5.889016028959304e-05,-0.02481812983751297,0.528756320476532,-1.5250858068466187,-0.12870724499225616,0.003991631790995598,-0.0002522744471207261,1.8775463104248047e-05,0.0017853897297754884,0.024936161935329437,0.003995388746261597,0.004008990712463856,5.3467292673303746e-06,7.623631972819567e-06,0.5999972820281982,-0.0006303914124146104,0.05784153938293457,-0.0022270414046943188,-0.0017204623436555266,-0.0006633862503804266,0.725,0.0,0.0,False,False,True,True
11.733333333322662,prepare_hold,11.733333945274353,20.0,17.157910019159317,-0.005245208740234375,-0.6312531186267734,4.09672497936978,0.04290972356102429,0.09691328065893987,1.6118310689926147,0.12134671956300735,15.755806922912598,-0.07822938641766086,75,1.6260353326797485,0.03586580604314804,0.02635951340198517,0.009130828082561493,-0.015878595761023462,-17.44317165857476,0.05760177969932556,-0.40988194942474365,1.5577797889709473,0.121331125497818,0.0019353397656232119,0.0001977411739062518,-1.6844460333231837e-05,0.0003976015723310411,0.035740893334150314,0.9993610382080078,0.0010953492019325495,-7.525626278948039e-05,-0.000853233621455729,-0.13476933538913727,-0.08284088224172592,-0.0005418835789896548,-0.4746306836605072,0.5587905049324036,0.5016475915908813,-2.0047926902770996,-0.52579265832901,2.4379782676696777,1.1620616912841797,-0.0009397525573149323,-0.001354608335532248,0.00048696756130084395,0.0007441468769684434,0.0022521610371768475,0.0005639093578793108,-0.0027220549527555704,0.6000224351882935,0.0016828523948788643,0.09015445411205292,0.03646938130259514,0.9993346929550171,-4.373822594061494e-05,-0.0003849875938612968,-2.6291891117580235e-06,-4.730513319373131e-05,0.032395098358392715,1.0413487871119287e-05,6.128392851678655e-05,0.9999996423721313,0.0007289383211173117,-0.0462479367852211,-0.5455178022384644,1.531098484992981,-0.03583856299519539,0.0013838474405929446,0.00019623256230261177,-0.047398582100868225,0.43246978521347046,-1.5667524337768555,-0.11457552015781403,-0.008040743879973888,0.000478914676932618,1.9848346710205078e-05,0.001785903237760067,0.024936124682426453,0.003995387349277735,0.004009001422673464,5.268204404274002e-06,7.512338925153017e-06,0.5999947786331177,-0.0006312531186267734,0.05784209072589874,0.0031601120717823505,-0.003435870399698615,-0.0006141929188743234,0.7333333333333333,0.0,0.0,False,False,True,True
11.741666666655988,prepare_hold,11.741667279042304,20.0,17.15821549296379,-0.0028014183044433594,-0.6307663861662149,4.09849332370548,0.04430445551406592,0.09691328065893987,1.5718618631362915,0.11867449432611465,15.617791175842285,-0.07921252836240456,79,1.5919562578201294,0.044881440699100494,0.028129640966653824,0.0035075685009360313,-0.019106428837403655,-17.443600055034672,0.04865837097167969,-0.3619886040687561,1.5288381576538086,0.11866845935583115,-0.0011717337183654308,-0.00024409557227045298,0.00010511838627280667,0.00034862267784774303,0.035756971687078476,0.9993604421615601,-0.0003247875429224223,2.023940032813698e-05,-0.0009232692536897957,-0.16356858611106873,0.07708574086427689,0.01868320256471634,-0.47462987899780273,0.5587910413742065,0.5016441941261292,-2.0047926902770996,-0.5257821083068848,2.4379782676696777,1.1620526313781738,-0.0008818187634460628,-0.0010918949265033007,0.0006484290934167802,0.00046375978854484856,0.002530256751924753,0.001349559286609292,-0.0025390428490936756,0.6000219583511353,0.0016819140873849392,0.09015374630689621,0.03646694868803024,0.9993346929550171,-4.427175008459017e-05,-0.0003868426429107785,4.122903192183003e-07,-4.854053258895874e-05,0.03239458054304123,-3.595125235733576e-05,-6.192352884681895e-05,0.9999996423721313,0.0007104690303094685,-0.055103547871112823,-0.4960744082927704,1.5116872787475586,-0.044309187680482864,-0.00711911590769887,0.0005982352886348963,-0.05624732747673988,0.38458138704299927,-1.543779730796814,-0.11590193212032318,-0.000870109535753727,-0.00044889800483360887,1.7583370208740234e-05,0.0017867033602669835,0.024936065077781677,0.003995387349277735,0.004009057767689228,5.204393346502911e-06,7.418537279590964e-06,0.5999972224235535,-0.0006307663861662149,0.05784178525209427,-0.0022136212792247534,-0.004058845806866884,-0.0006296652718447149,0.7416666666666667,0.0,0.0,False,False,True,True
11.749999999989313,prepare_hold,11.750000612810254,20.0,17.15799570083618,-0.002682209014892578,-0.6312709301710129,4.099018900833999,0.04153058398514986,0.06852804166478502,1.8503522872924805,0.1215578094124794,15.917257308959961,-0.07914698653621599,79,1.8301620483398438,0.0437178909778595,0.02526962198317051,0.00373489479534328,-0.01826287724543363,-17.443416797219022,0.054494649171829224,-0.42660316824913025,1.7996788024902344,0.12155182659626007,-0.0011878290679305792,-0.00020748279348481447,0.00010182913683820516,0.00035563018172979355,0.03576148673892021,0.9993602633476257,-0.0002426477149128914,6.9562665885314345e-06,-0.0008601857116445899,-0.1530739814043045,0.08354861289262772,0.027034947648644447,-0.47462981939315796,0.5587915182113647,0.5016469359397888,-2.0047926902770996,-0.5257763266563416,2.4379782676696777,1.162049412727356,-0.0010144934058189392,-0.001244296901859343,0.0008845273405313492,0.0007174102938733995,0.0014623868046328425,0.0014377557672560215,-0.001770589267835021,0.6000217795372009,0.001684045884758234,0.09015365689992905,0.036464374512434006,0.9993348717689514,-4.387890294310637e-05,-0.00038745341589674354,7.490471034543589e-07,-4.572141915559769e-05,0.03239447996020317,-2.9668413844774477e-05,-5.879571472178213e-05,0.9999998211860657,0.0007033699075691402,-0.03819472715258598,-0.5550746917724609,1.743538498878479,-0.04356744885444641,-0.0036113932728767395,-0.0002988669730257243,-0.03951747715473175,0.4265335202217102,-1.77932608127594,-0.12367669492959976,-0.0018666991963982582,0.0005303286598064005,1.7940998077392578e-05,0.0017869286239147186,0.024936046451330185,0.003995390143245459,0.004009157419204712,5.229634552961215e-06,7.456605089828372e-06,0.599997341632843,-0.0006312709301710129,0.05784200504422188,-0.0022777102421969175,-0.00381058850325644,-0.0005851545138284564,0.75,0.0,0.0,False,False,True,True
