time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.833333333321661,retreat,12.833334002643824,14.853414016800858,15.279432386159899,0.01728534698486328,0.002901188054238446,0.5028000761732737,0.004114356670470443,0.0,0.0,0.0,0.0,0.0,60,0.0015967314830049872,0.00023458364012185484,0.0015967314830049872,0.00028395012486726046,0.0,-15.314472575033161,0.0,0.0,0.0,0.0,0.0,0.0,-9.205816604662687e-05,0.004386484157294035,-6.828891491750255e-05,0.9999904632568359,0.0002712892019189894,0.00033247319515794516,0.008451879024505615,0.013314520008862019,-0.0602644607424736,-0.024882307276129723,-0.4835304021835327,0.5527948141098022,0.49239662289619446,-2.007852077484131,-0.4034947156906128,2.456143379211426,1.0514479875564575,-0.0023485515266656876,-0.012331868521869183,0.0038032822776585817,-0.0027523457538336515,0.009982782416045666,-0.008394349366426468,-0.006301744841039181,0.6003026962280273,-7.926227226562332e-06,0.09211446344852448,-6.88577929395251e-05,0.9999903440475464,7.948165148263797e-05,-0.0043786498717963696,-1.6944250091910362e-06,-6.388958354364149e-06,0.032395139336586,7.834447387722321e-06,1.2573139429150615e-05,1.0,-6.23404446287168e-07,-0.0008518962422385812,-0.000489327940158546,-0.0012587226228788495,0.0001842507190303877,0.000127999868709594,-6.853604281786829e-05,-0.0008409181609749794,0.0004890194977633655,0.0012662021908909082,0.00011418691428843886,-0.0002510633785277605,6.749961903551593e-05,0.0002193450927734375,-3.3942226309591206e-06,0.024999037384986877,0.004024859983474016,0.004039098974317312,5.111201971885748e-06,7.2432158049196005e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8333333333333333
12.841666666654987,retreat,12.841667336411774,14.804733692115851,15.23159220814705,0.014722347259521484,0.004281304882169934,0.5035778079766925,0.005643743406835711,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0011976152891293168,0.0001899744529509917,0.0011976152891293168,0.00019933092698920518,0.0,-15.266686595834903,0.0,0.0,0.0,0.0,0.0,0.0,-8.862173854140565e-05,0.004393097944557667,-6.61584417684935e-05,0.9999902844429016,-3.208461566828191e-05,0.00033359351800754666,0.008475854992866516,0.013494965620338917,-0.042578693479299545,-0.011955753900110722,-0.4835476875305176,0.5526918172836304,0.4924304783344269,-2.0078601837158203,-0.4034089744091034,2.456052780151367,1.05140221118927,-0.0023269185330718756,-0.012356042861938477,0.003785089123994112,-0.0027519490104168653,0.010005902498960495,-0.008373944088816643,-0.006327234674245119,0.60030198097229,-7.170816388679668e-06,0.09216353297233582,-6.728298467351124e-05,0.9999903440475464,7.575622294098139e-05,-0.00438348576426506,-3.2179232221096754e-06,-7.114715117495507e-06,0.03239639103412628,9.613595466362312e-06,1.2860055903729517e-05,0.9999998807907104,-1.1801826076407451e-06,-0.00021775955974590033,-0.00018362041737418622,-0.0011632483219727874,0.0001098398570320569,0.00012360536493360996,-9.352654160466045e-05,-0.00020758081518579274,0.0001834315189626068,0.0011651375098153949,8.414455078309402e-05,-0.0001550680899526924,9.277069329982623e-05,0.00021964311599731445,-3.288423840785981e-06,0.024999037384986877,0.004024859052151442,0.00403909757733345,5.107160177431069e-06,7.243157597258687e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8416666666666666
12.849999999988313,retreat,12.850000670179725,14.755890246541412,15.182440727949144,0.013530254364013672,0.004955445547238924,0.5043543405230823,0.005683385097654536,0.0,0.0,0.0,0.0,0.0,64,0.0012149359099566936,0.00021472168737091124,0.0012149360263720155,0.0001719288993626833,0.0,-15.21758923087094,0.0,0.0,0.0,0.0,0.0,0.0,-9.025054896483198e-05,0.00440001068636775,-6.474093243014067e-05,0.9999903440475464,0.00035939598456025124,0.00033414625795558095,0.008469810709357262,0.013319339603185654,-0.06488367170095444,-0.028214817866683006,-0.48356497287750244,0.5525888204574585,0.4924607276916504,-2.0078773498535156,-0.40332311391830444,2.4559621810913086,1.0513564348220825,-0.0023081153631210327,-0.012381922453641891,0.003768698312342167,-0.0027559371665120125,0.010038814507424831,-0.008381563238799572,-0.006369477603584528,0.6002967357635498,-7.442434252880048e-06,0.092208631336689,-6.517106521641836e-05,0.9999903440475464,7.171683682827279e-05,-0.004393388517200947,1.4411343727260828e-06,-8.196042472263798e-06,0.03239230811595917,6.623055469390238e-06,1.853092726378236e-05,1.0000001192092896,-5.11170185291121e-07,0.0008591109653934836,-6.892447709105909e-05,-0.0008562984294258058,9.79747055680491e-05,0.00012125549983466044,-0.0001476599572924897,0.0008665919885970652,6.893714453326538e-05,0.0008487258455716074,8.930433250498027e-05,2.8492650017142296e-06,0.0001468882692279294,0.0002200007438659668,-3.2171603834285634e-06,0.02499902993440628,0.004024859052151442,0.004039098508656025,5.106418029754423e-06,7.24446726962924e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8499999999999999
12.858333333321639,retreat,12.858334003947675,14.706884645289902,15.137178450822832,0.00852346420288086,0.0045351880544330925,0.5047421588049364,0.008240245733759366,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.002029546070843935,0.0006069726659916341,0.0020295463036745787,0.0006755448412150145,0.0,-15.172353980139427,0.0,0.0,0.0,0.0,0.0,0.0,-8.325665112351999e-05,0.004402868449687958,-6.145409133750945e-05,0.9999902844429016,-0.0008236130815930665,0.000337619538186118,0.008536260575056076,0.013902932405471802,0.004275950137525797,0.02232252061367035,-0.4835822582244873,0.5524858236312866,0.4924897253513336,-2.007884979248047,-0.4032372236251831,2.455883026123047,1.051310658454895,-0.002279324224218726,-0.01239959616214037,0.0037396803963929415,-0.0027438909746706486,0.01005068514496088,-0.00826090294867754,-0.006398147903382778,0.6002984046936035,-9.51526908465894e-06,0.09225798398256302,-6.37853445368819e-05,0.9999902844429016,6.542068877024576e-05,-0.004393392708152533,-5.19803143106401e-06,-9.93696266959887e-06,0.032396458089351654,9.476955710852053e-06,1.7824562746682204e-05,0.9999999403953552,-2.4089142698358046e-06,-0.0005928124883212149,-0.00023951524053700268,-0.001926204189658165,0.00021573202684521675,0.0005507682217285037,-0.00013612447946798056,-0.0005758957704529166,0.00023919279919937253,0.0019313697703182697,0.00018238268967252225,-0.000636414042674005,0.00013444169599097222,0.00022011995315551758,-3.0543465072696563e-06,0.02499902993440628,0.004024859983474016,0.004039099905639887,5.105650416226126e-06,7.241644198074937e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8583333333333334
12.866666666654965,retreat,12.866667337715626,14.657717853573686,15.087758749723436,0.009059906005859375,0.002440961907268502,0.5059038299257125,0.0063241836869565304,0.0,0.0,0.0,0.0,0.0,67,0.002584768459200859,0.0003145604277960956,0.002584768459200859,0.0005888575105927885,0.0,-15.123015233910042,0.0,0.0,0.0,0.0,0.0,0.0,-7.860166078899056e-05,0.004412853624671698,-6.073586700949818e-05,0.9999902248382568,0.0008553756051696837,0.00034077803138643503,0.008475743234157562,0.01279930304735899,-0.09249972552061081,-0.048387277871370316,-0.48359954357147217,0.5523828268051147,0.49251917004585266,-2.0078954696655273,-0.4031513035297394,2.4557993412017822,1.0512648820877075,-0.0022737369872629642,-0.012427409179508686,0.003746344707906246,-0.0027465391904115677,0.010111863724887371,-0.008375823497772217,-0.006472937762737274,0.600297749042511,-1.0632880730554461e-05,0.09230592101812363,-6.225245306268334e-05,0.9999903440475464,6.01459905738011e-05,-0.004396709613502026,-3.804336301982403e-06,-9.058143405127339e-06,0.03239496797323227,1.6145320842042565e-05,1.8447954062139615e-05,1.0,-1.596909783074807e-06,0.002540572313591838,-0.00024207770184148103,-0.0004097790224477649,9.934229456121102e-05,-0.00016185776621568948,-0.00025076171732507646,0.00254404847510159,0.00024233390286099166,0.0003874533576890826,6.650602153968066e-05,0.0005288591491989791,0.00025027606170624495,0.0002206563949584961,-3.0194207738531986e-06,0.02499902993440628,0.004024859052151442,0.00403909757733345,5.109439371153712e-06,7.241411367431283e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8666666666666667
12.87499999998829,retreat,12.875000671483576,14.608390836605126,15.03969505429268,0.008821487426757812,0.0013190583558753133,0.5055169028228267,0.008597635314799845,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0016606448916718364,0.000524805043824017,0.0016606447752565145,0.0004259699198883027,0.0,-15.074924574194053,0.0,0.0,0.0,0.0,0.0,0.0,-7.087486301315948e-05,0.004411227069795132,-5.9788915677927434e-05,0.9999902248382568,0.0005716251325793564,0.00035056209890171885,0.008502477779984474,0.013227984309196472,-0.0753714069724083,-0.035739801824092865,-0.48361682891845703,0.5522798299789429,0.4925483763217926,-2.0079023838043213,-0.40306538343429565,2.4557206630706787,1.05121910572052,-0.0022563559468835592,-0.012447003275156021,0.0037359122652560472,-0.002744183409959078,0.010144003666937351,-0.008307927288115025,-0.0065108416602015495,0.6002998948097229,-1.2109291674278211e-05,0.0923558920621872,-6.108642992330715e-05,0.9999902844429016,5.458197483676486e-05,-0.00439607584849,-6.2128237914294004e-06,-9.486591807217337e-06,0.032396890223026276,1.5151903426158242e-05,1.6286085156025365e-05,0.9999998807907104,-1.368210405416903e-06,0.00048407100257463753,-0.0005884315469302237,-0.0014755219453945756,0.000272224162472412,0.000427606311859563,-0.0001358939043711871,0.0004969612346030772,0.0005883050034753978,0.0014712809352204204,0.00018842719146050513,-0.00035767865483649075,0.00013420710456557572,0.0002205371856689453,-2.973784376081312e-06,0.02499902993440628,0.004024859052151442,0.004039098974317312,5.110092388349585e-06,7.252121577039361e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.875
12.883333333321616,retreat,12.883334005251527,14.558904559596588,14.98965695500374,0.01055002212524414,-0.00019726689970411826,0.5059038299257125,0.00667524818709353,0.0,0.0,0.0,0.0,0.0,59,0.0012018635170534253,0.0002807353448588401,0.0012018635170534253,0.0003217512567061931,0.0,-15.024913439190346,0.0,0.0,0.0,0.0,0.0,0.0,-6.973870767978951e-05,0.004414676688611507,-5.828993016621098e-05,0.9999902844429016,0.0011987831676378846,0.0003566415689419955,0.008485117927193642,0.013265985995531082,-0.11160663515329361,-0.06223440542817116,-0.4836341142654419,0.552176833152771,0.4925776720046997,-2.007913112640381,-0.40297946333885193,2.4556405544281006,1.0511733293533325,-0.002248947974294424,-0.012470465153455734,0.0037413386162370443,-0.002746820216998458,0.01019204780459404,-0.008364729583263397,-0.006567226257175207,0.6002999544143677,-1.3278740880195983e-05,0.09240405261516571,-5.9885835071327165e-05,0.9999902844429016,4.917310070595704e-05,-0.004397819750010967,-4.447618266567588e-06,-9.215957106789574e-06,0.032395005226135254,1.6858642993611284e-05,2.055741788353771e-05,1.0,-1.6854805835464504e-06,0.0008447931031696498,-0.0005037300288677216,-0.0006906928610987961,0.00015859253471717238,-0.00011308115790598094,-0.00020217167912051082,0.0008507862221449614,0.000503731076605618,0.0006832961225882173,8.756629540584981e-05,0.000235106359468773,0.00020144729933235794,0.00022071599960327148,-2.8990743885515258e-06,0.024999022483825684,0.004024859983474016,0.004039099905639887,5.11187499796506e-06,7.24892015568912e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8833333333333333
12.891666666654942,retreat,12.891667339019477,14.50925998776043,14.941399544477465,0.010848045349121094,-0.0013523674624593696,0.5059038299257125,0.0071522749749419745,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.001458201208151877,0.0003071182582061738,0.001458201208151877,0.00028083499637432396,0.0,-14.97665602866407,0.0,0.0,0.0,0.0,0.0,0.0,-6.131763075245544e-05,0.004413405433297157,-5.754670564783737e-05,0.9999902248382568,0.00077081035124138,0.0003654019965324551,0.008514615707099438,0.01327752135694027,-0.08672834932804108,-0.044073231518268585,-0.48365139961242676,0.5520738363265991,0.49260687828063965,-2.0079219341278076,-0.4028935432434082,2.455559492111206,1.051127552986145,-0.002236508298665285,-0.012490042485296726,0.0037396664265543222,-0.0027462102007120848,0.010221296921372414,-0.008336647413671017,-0.0066045671701431274,0.6003004312515259,-1.466446428821655e-05,0.0924527496099472,-5.85844500164967e-05,0.9999902248382568,4.3404263124102727e-05,-0.004399409983307123,-4.519650246948004e-06,-9.529157978249714e-06,0.03239542990922928,1.3995877452543937e-05,1.7908550944412127e-05,0.9999998807907104,-1.115868712986412e-06,-0.00039797634235583246,-0.0006633445154875517,-0.001236098469235003,0.00022415895364247262,0.00013063436199445277,-0.00016434428107459098,-0.0003871420631185174,0.0006631654687225819,0.0012396302772685885,0.00012977339792996645,-0.0001881422067526728,0.0001631860068300739,0.0002206563949584961,-2.863776217054692e-06,0.02499902993440628,0.004024858120828867,0.004039096646010876,5.110385245643556e-06,7.248367182910442e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.8916666666666666
12.899999999988268,retreat,12.900000672787428,14.459458086309024,14.892620593309404,0.011146068572998047,-0.002750062094492023,0.5062904613314384,0.006752123226760887,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.001185500412248075,0.00027429175679571927,0.0011855000630021095,0.00022021247423253953,0.0,-14.927904021173013,0.0,0.0,0.0,0.0,0.0,0.0,-5.838784636580385e-05,0.00441616540774703,-5.620493902824819e-05,0.9999902844429016,0.000789619458373636,0.00037274096393957734,0.008523671887814999,0.013454509899020195,-0.08787999302148819,-0.04483257234096527,-0.4836686849594116,0.5519708395004272,0.49263623356819153,-2.00793194770813,-0.4028076231479645,2.4554760456085205,1.0510817766189575,-0.002229660516604781,-0.01251144241541624,0.003746927483007312,-0.0027473962400108576,0.010255951434373856,-0.008358586579561234,-0.006649458780884743,0.6002999544143677,-1.6105943359434605e-05,0.09250093996524811,-5.668012090609409e-05,0.9999902248382568,3.801983984885737e-05,-0.0044024488888680935,-3.553257556632161e-06,-9.694742402643897e-06,0.032394833862781525,1.3717293768422678e-05,2.0365032469271682e-05,0.9999999403953552,-5.64297749860998e-07,-4.629596878658049e-05,-0.0006751609034836292,-0.000973357877228409,0.00018238961638417095,-5.381455775932409e-05,-0.00019767139747273177,-3.7774923839606345e-05,0.0006750471657142043,0.0009738042717799544,8.657614671392366e-05,4.7107056161621585e-05,0.00019692392379511148,0.00022083520889282227,-2.7973271699011093e-06,0.024999022483825684,0.0040248604491353035,0.004039101302623749,5.112558937980793e-06,7.246533641591668e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.9
12.908333333321593,retreat,12.908334006555378,14.409499820454728,14.844325929880144,0.010609626770019531,-0.004206284756946843,0.5062904613314384,0.007402624760288745,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0014922827249392867,0.0002946724998764694,0.0014922821428626776,0.00023419743229169399,0.0,-14.879609357743753,0.0,0.0,0.0,0.0,0.0,0.0,-5.466738002724014e-05,0.004418398719280958,-5.485495421453379e-05,0.9999901652336121,0.000517821463290602,0.00038250835496000946,0.008546899072825909,0.013520314358174801,-0.07207589596509933,-0.03329167887568474,-0.4836859703063965,0.5518678426742554,0.49266576766967773,-2.0079402923583984,-0.40272170305252075,2.455390453338623,1.05103600025177,-0.0022224357817322016,-0.012531483545899391,0.0037542430218309164,-0.0027477683033794165,0.010284731164574623,-0.008345912210643291,-0.006685154978185892,0.6003000736236572,-1.7788688637665473e-05,0.09254978597164154,-5.48247444385197e-05,0.9999902248382568,3.267442298238166e-05,-0.004405622836202383,-3.998458851128817e-06,-1.0039884728030302e-05,0.032395392656326294,1.2777054507751018e-05,2.1992125766701065e-05,0.9999998807907104,-6.636953031602388e-08,-0.00024133680562954396,-0.0008219821029342711,-0.0012218877673149109,0.0002249100070912391,8.77158745424822e-05,-0.00016897718887776136,-0.00023061450337991118,0.0008218322764150798,0.0012240565847605467,0.00010764171020127833,-0.00012259726645424962,0.0001680226414464414,0.00022089481353759766,-2.7306432457407936e-06,0.024999022483825684,0.004024859052151442,0.004039096646010876,5.1122660806868225e-06,7.250288035720587e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.9083333333333332
12.916666666654919,retreat,12.916667340323329,14.359386155409904,14.795379340648653,0.01049041748046875,-0.005940763912803959,0.5066767977169201,0.00525377845406183,0.0,0.0,0.0,0.0,0.0,61,0.0014302112394943833,0.0002811704180203378,0.0014302108902484179,0.00019369549409020692,0.0,-14.830689691628205,0.0,0.0,0.0,0.0,0.0,0.0,-4.8001311370171607e-05,0.004422019701451063,-5.2504743507597595e-05,0.9999902844429016,0.0006349105387926102,0.0003928308142349124,0.00855367723852396,0.01348904613405466,-0.07872465997934341,-0.03813257813453674,-0.48370325565338135,0.5517648458480835,0.49269625544548035,-2.0079519748687744,-0.402635782957077,2.455305576324463,1.0509898662567139,-0.0022195721976459026,-0.012552877888083458,0.003768454072996974,-0.0027508626226335764,0.010316798463463783,-0.008357481099665165,-0.00672169029712677,0.6002985835075378,-1.8026306861429475e-05,0.09259728342294693,-5.357580812415108e-05,0.9999902248382568,2.8162596208858304e-05,-0.004410230088979006,-2.3420725483447313e-06,-8.62269189383369e-06,0.032393936067819595,1.1790121789090335e-05,1.9833469195873477e-05,1.0,-1.1582308161450783e-06,0.00026702426839619875,-0.0009007775224745274,-0.0010783328907564282,0.00021772262698505074,4.2721749196061864e-05,-0.00017270934768021107,0.0002764748642221093,0.0009006772306747735,0.0010760321747511625,8.910283213481307e-05,-4.162091499892995e-06,0.00017193400708492845,0.00022107362747192383,-2.6145980882574804e-06,0.024999026209115982,0.00402485765516758,0.00403909757733345,5.110989150125533e-06,7.248978363350034e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.9166666666666667
12.924999999988245,retreat,12.92500067409128,14.309118056386922,14.747751504182817,0.008940696716308594,-0.006205593308550306,0.5070628397564944,0.0067118421611667145,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0017149528721347451,0.00030885080923326313,0.0017149527557194233,0.0002801905502565205,0.0,-14.783088757764252,0.0,0.0,0.0,0.0,0.0,0.0,-4.154569251113571e-05,0.00442335894331336,-5.0931110308738425e-05,0.9999901652336121,0.000202404975425452,0.0004019347543362528,0.008585967123508453,0.013421343639492989,-0.053443580865859985,-0.019559290260076523,-0.4837205410003662,0.5516618490219116,0.49272865056991577,-2.00795841217041,-0.4025498628616333,2.4552152156829834,1.0509436130523682,-0.0022128804121166468,-0.012572742998600006,0.0037762450519949198,-0.0027474965900182724,0.010328682139515877,-0.008327660150825977,-0.006740881595760584,0.6002986431121826,-1.8564525817055255e-05,0.0926467776298523,-5.136230174684897e-05,0.9999902248382568,2.3786744350218214e-05,-0.004414449445903301,-3.661582013592124e-06,-9.038094503921457e-06,0.03239581733942032,8.909970347303897e-06,1.7756834495230578e-05,0.9999999403953552,-5.094162816021708e-07,-0.00023451553715858608,-0.000808084150776267,-0.0014943446731194854,0.00019216688815504313,0.00019493237778078765,-0.00014304573414847255,-0.00022135116159915924,0.0008079194813035429,0.0014964400324970484,7.66828452469781e-05,-0.00022882854682393372,0.00014235160779207945,0.0002211928367614746,-2.537341970310081e-06,0.024999022483825684,0.004024859517812729,0.004039100371301174,5.104660885990597e-06,7.246650056913495e-06,,,,,0.5143425912433909,,,,,,,,,1320,1.925
