time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.558333333321912,return,12.558333988301456,20.0,19.80203166604042,0.06031990051269531,-0.4689902416430414,2.953002747807856,0.009439111636311281,0.055952909680744456,0.7743870615959167,0.014120829291641712,0.747167706489563,-0.008352902113983873,62,0.6463770270347595,0.06494269520044327,0.13216447830200195,0.016767792403697968,-0.0006716486532241106,-20.007738272684758,-0.011963382363319397,-0.770359218120575,-0.07796736061573029,0.014105222187936306,-0.0001536987256258726,-0.0006456917035393417,-0.00013262104766909033,2.1371288312366232e-05,0.025766784325242043,0.9996679425239563,0.0011382965603843331,0.00014092109631747007,0.003156952327117324,0.03902297839522362,-0.05394028499722481,0.15038524568080902,-0.4761294424533844,0.5623869299888611,0.49597567319869995,-2.0076942443847656,-0.4980506896972656,2.4538540840148926,1.1354793310165405,0.0009804280707612634,-0.0005115857347846031,-0.002897924045100808,0.0032163462601602077,-0.004713226575404406,-0.006218879017978907,0.0016041470225900412,0.600067138671875,0.001190489623695612,0.087553471326828,0.025800133123993874,0.9996670484542847,6.227519770618528e-05,1.4447535249928478e-05,-7.833417839719914e-06,-1.172744669020176e-05,0.03239801526069641,3.3991196687566116e-05,7.12460168870166e-05,0.9999998807907104,3.336470399517566e-05,-0.009503728710114956,-0.6418721675872803,-0.0755845308303833,0.06415699422359467,-0.009811886586248875,-0.002271679462864995,-0.009585591964423656,0.6449152231216431,0.04237388074398041,-0.028575636446475983,0.008540918119251728,0.0018375697545707226,8.940696716308594e-07,0.0012879115529358387,0.024966806173324585,0.004010357894003391,0.004024209454655647,5.830068403156474e-06,8.2908954937011e-06,0.6000603437423706,-0.00046899024164304137,0.05519796907901764,0.0026786960661411285,0.0011150657664984465,0.003106646006926894,0.8083333333333333,0.862074074074074,8.620740740740741e-05,False,False,True,True
12.566666666655237,return,12.566667322069407,20.0,19.79273334145546,0.07176399230957031,-0.4775706911459565,2.956845121461933,0.009861952094070148,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.1327938735485077,0.052451346069574356,0.13279388844966888,0.03393097221851349,0.0,-19.99870737091184,0.0,0.0,0.0,0.0,0.0,0.0,-7.856358570279554e-05,4.843942406296264e-06,0.02580026537179947,0.9996670484542847,0.0024095242843031883,-0.0001099667715607211,0.0034191389568150043,0.015026179142296314,-0.12881387770175934,-0.06824736297130585,-0.47612935304641724,0.5623869299888611,0.4959700405597687,-2.0076942443847656,-0.4980331063270569,2.4538540840148926,1.1354564428329468,0.0001515549374744296,0.00010028287215391174,-0.0007955486653372645,0.0017745263176038861,0.002267921809107065,-0.0006681217928417027,-0.002433072542771697,0.6000664234161377,0.0011882469989359379,0.08755257725715637,0.025796199217438698,0.9996671676635742,6.448203203035519e-05,1.1733169230865315e-05,4.497482677834341e-06,-4.615867510437965e-06,0.032388169318437576,1.6211270121857524e-05,1.450404761271784e-05,0.9999998211860657,-4.066009296366246e-06,0.01199178397655487,-0.13224291801452637,0.0014900387031957507,0.050096213817596436,0.015511160716414452,0.0009576421580277383,0.011974855326116085,0.13199163973331451,-0.00830827560275793,0.03099430911242962,-0.013805914670228958,-0.00024564104387536645,1.1920928955078125e-07,0.0012895838590338826,0.024966716766357422,0.00402507558465004,0.004039227496832609,5.081343260826543e-06,7.21853575669229e-06,0.6000717878341675,-0.0004775706911459565,0.0552072674036026,0.0055375732481479645,0.0002651957329362631,0.0033997460268437862,0.8166666666666667,0.8245925925925927,8.245925925925927e-05,False,False,True,True
12.574999999988563,return,12.575000655837357,20.0,19.79520320892334,0.07086992263793945,-0.47229608753696084,2.9547258085238086,0.00809210632723989,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.07280908524990082,0.01367979682981968,0.07280906289815903,0.0034747153986245394,0.0,-20.001029737840565,0.0,0.0,0.0,0.0,0.0,0.0,-6.0849841247545555e-05,-1.1811842341558076e-05,0.025781920179724693,0.9996675848960876,-0.0008669790695421398,-0.00028704365831799805,0.003632247680798173,-0.10688424110412598,0.05375292897224426,0.05187757685780525,-0.4761295020580292,0.5623869299888611,0.49597588181495667,-2.0076942443847656,-0.49800437688827515,2.4538540840148926,1.135433554649353,-0.00021690288849640638,0.0005524583393707871,0.0005505538429133594,0.001300755306147039,0.0035103780683130026,-0.00016776517441030592,-0.0024715508334338665,0.600066065788269,0.0011937711387872696,0.08755336701869965,0.025786269456148148,0.9996674060821533,6.712396861985326e-05,9.362243872601539e-06,4.110053851036355e-06,-3.891298547387123e-06,0.03239143639802933,-2.286973540321924e-06,-6.334763838822255e-06,0.9999999403953552,4.3518243728613015e-06,-0.021815672516822815,-0.0683971643447876,0.012127134017646313,0.013295480981469154,-0.003155014244839549,0.0006425862666219473,-0.02182454988360405,0.06767802685499191,-0.015637578442692757,0.0034147240221500397,-2.927449531853199e-05,-0.0006422224105335772,-6.556510925292969e-07,0.0012886675540357828,0.024966765195131302,0.004025083500891924,0.004038034938275814,4.977860953658819e-06,7.0856185629963875e-06,0.6000708937644958,-0.00047229608753696084,0.05520479753613472,-0.0021421629935503006,-0.0029555633664131165,0.003769950708374381,0.825,0.7840000000000003,7.840000000000004e-05,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,19.794271886348724,0.06961822509765625,-0.4725871258415282,2.9604180247750995,0.009478807442064863,0.06852804166478502,0.5570598244667053,0.010752033442258835,0.4942585825920105,0.0,63,0.4609611928462982,0.03161780908703804,0.10031504184007645,0.020205581560730934,0.00235858466476202,-20.000494583098725,0.06493833661079407,-0.5165970921516418,0.19805581867694855,0.010672789067029953,0.0010413508862257004,-0.0007831851835362613,-1.8071492377202958e-05,1.4038824929230032e-06,0.02583140693604946,0.9996662735939026,0.00041999423410743475,-0.00519284512847662,0.003168204566463828,0.392910897731781,-0.005355719476938248,0.010327075608074665,-0.4761293828487396,0.5623908042907715,0.4959782063961029,-2.0076942443847656,-0.4979995787143707,2.4538540840148926,1.1354327201843262,0.0005294488510116935,0.00021110208763275295,-0.0011520386906340718,0.0022726075258105993,-0.0019459843169897795,-0.002115169307217002,0.0008924182038754225,0.6000652313232422,0.0011960132978856564,0.08755168318748474,0.02578338049352169,0.9996674656867981,6.665086402790621e-05,7.505354460590752e-06,3.813542434727424e-06,-1.0398216545581818e-06,0.03238895907998085,1.0163724255107809e-05,-4.833254934055731e-05,0.9999998211860657,-4.804039417649619e-05,-0.04682770371437073,-0.4276021122932434,0.16567686200141907,0.03091380186378956,-0.006604425609111786,-0.0006357764359563589,-0.04688146337866783,0.4184868037700653,-0.18749988079071045,-0.030857404693961143,-0.0001321597956120968,0.0006411850918084383,5.960464477539063e-08,0.0012911392841488123,0.024966638535261154,0.004010215867310762,0.004023043438792229,-0.0003124069480691105,-0.0004443954676389694,0.6000696420669556,-0.0004725871258415282,0.055205728858709335,0.0005670422688126564,0.004616818390786648,0.0026609015185385942,0.8333333333333334,0.7407407407407405,7.407407407407405e-05,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,19.795192033052444,0.07021427154541016,-0.4713187809102237,2.9552557791160132,0.009345676517114043,0.0,0.36879822611808777,0.0067560505121946335,0.2950385510921478,-8.184839117575393e-05,62,0.37568309903144836,0.04394706338644028,0.023293890058994293,0.00366607797332108,0.0007052453292999417,-20.001055447038723,0.0380367711186409,-0.3045786917209625,0.20444349944591522,0.006719451397657394,0.0005302508361637592,-0.0004604633722919971,-8.217000140575692e-05,4.9987474994850345e-06,0.02578655630350113,0.9996674656867981,0.00012387683091219515,9.108934318646789e-05,0.0039767129346728325,0.0261345524340868,0.03019561991095543,0.10223467648029327,-0.476127564907074,0.5623908042907715,0.49597489833831787,-2.0076942443847656,-0.49800148606300354,2.4538540840148926,1.1354327201843262,0.00042589654913172126,0.00015038522542454302,-0.0010229387553408742,0.002312736352905631,-0.0013342503225430846,-0.001506500062532723,0.00033562310272827744,0.6000651121139526,0.0011950070038437843,0.08755124360322952,0.025784581899642944,0.9996675252914429,6.69745058985427e-05,7.340661795751657e-06,4.539228484645719e-06,-3.413064405322075e-06,0.0323893241584301,1.1943969184358139e-05,1.5508278011111543e-05,1.0,-1.97434519577655e-06,-0.02843594364821911,-0.3311871588230133,0.17505499720573425,0.04392213374376297,-0.0012224824167788029,-0.0008342786459252238,-0.02847699262201786,0.3217185437679291,-0.19189593195915222,-0.003920305520296097,-0.002839939668774605,0.000980316661298275,1.1920928955078125e-07,0.0012888991041108966,0.024966754019260406,0.004010222386568785,0.004023133777081966,5.452940058603417e-06,7.754977559670806e-06,0.6000702381134033,-0.0004713187809102237,0.055204808712005615,-0.0004982395912520587,0.0007435721345245838,0.003943031653761864,0.8416666666666667,0.6952592592592592,6.952592592592593e-05,False,False,True,True
12.59999999998854,return,12.600000657141209,20.0,19.796153157949448,0.06955862045288086,-0.46564696822315454,2.9546595555218302,0.008429204171989113,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.08948659151792526,0.024242695420980453,0.08948659896850586,0.011591625399887562,0.0,-20.001975075767028,0.0,0.0,0.0,0.0,0.0,0.0,-6.689521978842095e-05,-3.957367880502716e-06,0.025781312957406044,0.9996675848960876,-0.0010156084317713976,0.0006905416958034039,0.0034170071594417095,0.01379495207220316,0.06690773367881775,0.06002595275640488,-0.4761277139186859,0.5623915791511536,0.49598070979118347,-2.0076942443847656,-0.49798423051834106,2.4538540840148926,1.1354316473007202,-0.00014557917893398553,0.000618906517047435,0.0006295936764217913,0.001572091830894351,0.0020561623387038708,-0.000600447179749608,-0.0012849228223785758,0.6000648736953735,0.0011997041292488575,0.08755168318748474,0.02577800489962101,0.9996675848960876,6.303919508354738e-05,6.100055998103926e-06,4.208964128338266e-06,-4.0335580706596375e-06,0.032390668988227844,2.0416641746123787e-06,3.906878191628493e-06,0.9999998807907104,-3.3072928999899887e-06,-0.022658420726656914,-0.08517038077116013,0.01550650130957365,0.023828357458114624,-0.0044423360377550125,0.00042814406333491206,-0.02266889065504074,0.084255151450634,-0.01987568289041519,0.011524421162903309,0.001146811293438077,-0.000488170247990638,-2.980232238769531e-07,0.001288637169636786,0.0249667689204216,0.004024974536150694,0.004038508515805006,5.111027803650359e-06,7.263297447934747e-06,0.6000695824623108,-0.00046564696822315454,0.05520384758710861,-0.0026087267324328423,0.001034974935464561,0.0033992105163633823,0.85,0.6480000000000001,6.480000000000002e-05,False,False,True,True
12.608333333321866,return,12.60833399090916,20.0,19.7972409427166,0.06747245788574219,-0.4556405474431813,2.9549245586248083,0.010535076398809906,0.03956468118525214,0.005374732427299023,9.651889558881521e-05,0.00430139247328043,0.0,60,0.133864626288414,0.010526005178689957,0.12858207523822784,0.009449145756661892,1.8052819541480858e-05,-20.003081304311337,0.0008426293497905135,-0.00494288420304656,0.0019353610696271062,9.574936120770872e-05,-3.485036359052174e-06,-1.16538021757151e-05,-4.512802115641534e-05,-1.6689291442162357e-06,0.025784006342291832,0.9996675252914429,-0.0005492902710102499,-0.003601453732699156,0.002429102547466755,0.29088735580444336,-0.008223390206694603,-0.4335819482803345,-0.4761333763599396,0.5624030232429504,0.49599382281303406,-2.0076942443847656,-0.49796682596206665,2.4538540840148926,1.1354316473007202,-0.00022041489137336612,0.0008614024263806641,0.0011483723064884543,0.0013342516031116247,0.0017062281258404255,-0.0010024327784776688,-0.0005876378854736686,0.6000628471374512,0.0012067081406712532,0.08754736185073853,0.025767043232917786,0.9996678829193115,5.9026042436016724e-05,8.532668971383828e-07,4.496119345276384e-06,-6.15464523434639e-06,0.032387275248765945,-4.5665214543078037e-07,-1.3915432646172121e-05,0.9999999403953552,-1.6966145267360844e-05,-0.015427998267114162,-0.13161325454711914,0.01896490715444088,0.009668025188148022,-0.004159082192927599,0.00016763198073022068,-0.015443434938788414,0.13045963644981384,-0.02572001703083515,-0.009344707243144512,0.001917956629768014,-0.0002675263094715774,-1.1920928955078125e-07,0.001288771745748818,0.024966761469841003,0.004023551009595394,0.004036858677864075,-0.03083828091621399,-0.0002919323742389679,0.6000674962997437,-0.0004556405474431813,0.05520275980234146,-0.0009027670603245497,0.0036610099487006664,0.002054216107353568,0.8583333333333333,0.5994074074074077,5.994074074074078e-05,False,False,True,True
12.616666666655192,return,12.61666732467711,20.0,19.80077251791954,0.06198883056640625,-0.4553328035399318,2.962533269279888,0.009848146873991936,0.0,0.6745083332061768,0.012255840003490448,0.5397880673408508,-0.0008642247166790185,59,0.530543863773346,0.031957488507032394,0.16971303522586823,0.012280529364943504,0.0006717995129292831,-20.00714243129709,-0.0903276652097702,-0.5270541310310364,0.41111600399017334,0.012027362361550331,-0.002320340136066079,-0.00040520919719710946,1.878801231214311e-05,2.7668731490848586e-05,0.02584994025528431,0.9996659159660339,0.0004680313868448138,-6.549551471835002e-05,0.0020222438033670187,0.032164689153432846,-0.008803117088973522,0.18979276716709137,-0.4761379361152649,0.5624106526374817,0.49600958824157715,-2.0076942443847656,-0.49796268343925476,2.4538450241088867,1.1354365348815918,-0.00022241618717089295,9.05701017472893e-05,0.0005810813163407147,0.0018573758425191045,-0.0024669489357620478,-0.0038607739843428135,0.0020065654534846544,0.6000599265098572,0.001214273739606142,0.08754466474056244,0.025762025266885757,0.9996680021286011,5.935674562351778e-05,-5.229641374171479e-06,2.325593186469632e-06,1.3755634427070618e-06,0.03238847851753235,2.4449213015032e-05,-7.754090620437637e-05,1.0000001192092896,-8.793893357506022e-05,0.08851943910121918,-0.3794255554676056,0.3601073920726776,0.03139565885066986,0.005906808655709028,-0.0008386974805034697,0.08847163617610931,0.3603844940662384,-0.37917381525039673,-0.02341729775071144,0.006911068689078093,0.0004825406358577311,1.430511474609375e-06,0.0012920652516186237,0.024966590106487274,0.004009903874248266,0.004023900255560875,5.356645488063805e-06,7.610069587826729e-06,0.6000620126724243,-0.0004553328035399318,0.05519922822713852,0.0009330398170277476,0.0007372756372205913,0.0019806723576039076,0.8666666666666667,0.5499259259259257,5.4992592592592575e-05,False,False,True,True
12.624999999988518,return,12.62500065844506,20.0,19.802843779325485,0.06133317947387695,-0.44280901784077287,2.9540632116975405,0.004601230557454983,0.055952909680744456,0.006262133363634348,0.00011131317296531051,0.005323545541614294,0.0,64,0.08812104910612106,0.027277031913399696,0.082010917365551,0.015674635767936707,1.7786152056942228e-05,-20.008624192584257,0.0009253921452909708,-0.006181910168379545,-0.0003767636953853071,0.0001047698242473416,2.755872264970094e-05,-2.5581703084753826e-05,-3.3643163988017477e-07,1.3677788047061767e-05,0.025776008144021034,0.9996677041053772,-0.0005848896689713001,0.0006942475447431207,0.002235342748463154,0.027104144915938377,-0.02612335979938507,-1.0214393138885498,-0.47614362835884094,0.5624106526374817,0.4960266053676605,-2.0076942443847656,-0.49795690178871155,2.4538450241088867,1.1354365348815918,-0.0006343920831568539,0.0005244103958830237,0.0018329787999391556,0.001025057747028768,0.0005970208439975977,-0.0009734705090522766,0.00048683019122108817,0.6000607013702393,0.0012217997573316097,0.08754727244377136,0.025756271556019783,0.9996682405471802,6.13083248026669e-05,-3.810011094174115e-06,8.00530074229755e-07,-3.4836120903491974e-06,0.03239291161298752,1.1435412488935981e-05,-6.069751179893501e-05,0.9999998807907104,-1.9743321900023147e-05,-0.002467741258442402,-0.08790551126003265,0.005643569864332676,0.02627667412161827,0.0073112198151648045,0.0003448246861808002,-0.0024785588029772043,0.08749793469905853,-0.01016278937458992,0.013578463345766068,-0.007673648651689291,5.0258327974006534e-05,6.556510925292969e-07,0.001288372091948986,0.024966783821582794,0.0040195295587182045,0.004032882396131754,3.1345771276392043e-06,4.443951183930039e-06,0.6000613570213318,-0.00044280901784077287,0.055197156965732574,-0.0012486673658713698,0.0013716205721721053,0.0022004053462296724,0.875,0.5,5e-05,False,False,True,True
12.633333333321843,return,12.63333399221301,20.0,19.801655411720276,0.056862831115722656,-0.4666905151680112,2.9438404043486863,0.014283044947660528,0.03956468118525214,1.9561364650726318,0.03797469288110733,1.919472336769104,-0.024671251594554633,71,1.498718023300171,0.1039106473326683,0.47134244441986084,0.0771302580833435,-0.0011209044605493546,-20.006724330776397,-0.24548488855361938,-1.9001891613006592,0.3943193554878235,0.03764310106635094,-0.004977166652679443,-0.0005496715311892331,-9.361476986669004e-05,2.444255358113878e-07,0.025686897337436676,0.9996700286865234,0.0006397177930921316,-5.858670920133591e-05,0.0025642106775194407,0.18276375532150269,-0.08725408464670181,0.11835499107837677,-0.4761327803134918,0.5623976588249207,0.4959903061389923,-2.007666826248169,-0.4980516731739044,2.4537510871887207,1.1354879140853882,0.002180389827117324,-0.002097133779898286,-0.006788813974708319,0.003423708025366068,-0.015520821325480938,-0.014058787375688553,0.007743550464510918,0.6000574827194214,0.001187225803732872,0.08755102008581161,0.025812653824687004,0.9996667504310608,5.755714300903492e-05,-2.357931953156367e-05,8.369734132429585e-07,-1.7948448657989502e-05,0.03239491209387779,-2.4266093532787636e-05,3.544647915987298e-05,0.9999999403953552,0.0001257972908206284,0.19179753959178925,-1.4505995512008667,0.324238121509552,0.10312008112668991,-0.011898105032742023,-0.004701750818639994,0.19161450862884521,1.4319555759429932,-0.3986785113811493,-0.10644076019525528,0.03978390619158745,0.002659046556800604,-1.1920928955078125e-07,0.0012839211849495769,0.024967011064291,0.004009834490716457,0.004023093730211258,7.081467174430145e-06,1.0081334039568901e-05,0.6000568866729736,-0.0004666905151680112,0.055198345333337784,0.0029701499734073877,0.004504492040723562,0.0023295667488127947,0.8833333333333333,0.4500740740740742,4.500740740740742e-05,False,False,True,True
